timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
146217, -1.1976324319839478, -0.5420492887496948, 0.024602768942713737, 0.004571803845465183, 0.0009772180346772075, -0.0024752530734986067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.5421133041381836, 0.024885714054107666, 10.360367774963379, 192.0
146227, -1.1976356506347656, -0.5420458912849426, 0.024594854563474655, 0.004536706954240799, 0.0010013370774686337, -0.002541143214330077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982040405273438, -0.5422153472900391, 0.0249556303024292, 10.350146293640137, 192.0
146237, -1.1976171731948853, -0.54203861951828, 0.024593163281679153, 0.004796559456735849, 0.0010491987923160195, -0.002609221963211894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982898712158203, -0.5422544479370117, 0.025034964084625244, 10.352910995483398, 192.0
146247, -1.197644829750061, -0.5420506596565247, 0.024599777534604073, 0.004844284150749445, 0.0010181658435612917, -0.002400391735136509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982154846191406, -0.5422525405883789, 0.0249156653881073, 10.348514556884766, 192.0
146257, -1.1976232528686523, -0.5420472025871277, 0.024591417983174324, 0.004897457081824541, 0.0010601670946925879, -0.0020785783417522907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422143936157227, 0.024854421615600586, 10.350993156433105, 192.0
146267, -1.1976302862167358, -0.5420435667037964, 0.02458031103014946, 0.004596843849867582, 0.0009379906696267426, -0.00186931062489748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982669830322266, -0.5421733856201172, 0.02475377917289734, 10.352482795715332, 192.0
146277, -1.1976324319839478, -0.5420364141464233, 0.02459440566599369, 0.004379801452159882, 0.0007239659898914397, -0.0016514083836227655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982707977294922, -0.5421466827392578, 0.024887770414352417, 10.348823547363281, 192.0
146287, -1.1976279020309448, -0.5420421957969666, 0.024595066905021667, 0.004363019485026598, 0.0008811901789158583, -0.0015590949915349483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982059478759766, -0.5422906875610352, 0.02469971776008606, 10.35174560546875, 192.0
146307, -1.197608470916748, -0.5420327186584473, 0.02461315132677555, 0.004488837905228138, 0.0012265200493857265, -0.0014540289994329214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982994079589844, -0.5422334671020508, 0.024894684553146362, 10.360630989074707, 192.0
146317, -1.1976103782653809, -0.5420246124267578, 0.02460959181189537, 0.004394518211483955, 0.0010100104846060276, -0.0016479239566251636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198312759399414, -0.5421667098999023, 0.02478581666946411, 10.360630989074707, 192.0
146327, -1.1976242065429688, -0.542033314704895, 0.024632910266518593, 0.004284488502889872, 0.0008029086166061461, -0.0015324988635256886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983585357666016, -0.5421619415283203, 0.02493765950202942, 10.356325149536133, 192.0
146337, -1.1976313591003418, -0.5420302152633667, 0.0246313214302063, 0.004376654978841543, 0.0008962581632658839, -0.0015699905343353748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982440948486328, -0.542144775390625, 0.02462741732597351, 10.357791900634766, 192.0
146347, -1.1976391077041626, -0.5420293807983398, 0.024640558287501335, 0.004321597516536713, 0.0009864987805485725, -0.0016115563921630383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5421514511108398, 0.02489033341407776, 10.359917640686035, 192.0
146357, -1.197618007659912, -0.5420220494270325, 0.024632778018712997, 0.00421325396746397, 0.00124291330575943, -0.0016029259422793984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19818115234375, -0.5422153472900391, 0.024801105260849, 10.355425834655762, 192.0
146367, -1.1976323127746582, -0.5420193672180176, 0.024635059759020805, 0.004018085543066263, 0.0014921631664037704, -0.0015002075815573335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5422153472900391, 0.024821043014526367, 10.363329887390137, 187.0
146377, -1.1976323127746582, -0.5420143008232117, 0.024635588750243187, 0.004050858784466982, 0.0017503062263131142, -0.0015268143033608794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982078552246094, -0.5421791076660156, 0.024717777967453003, 10.358824729919434, 187.0
146388, -1.197658658027649, -0.5420225858688354, 0.024655062705278397, 0.003950906917452812, 0.0017229688819497824, -0.0014303721254691482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982688903808594, -0.5422372817993164, 0.025005310773849487, 10.360818862915039, 187.0
146398, -1.197668194770813, -0.5420175790786743, 0.02464589849114418, 0.003843516344204545, 0.0018377945525571704, -0.0013954053865745664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982707977294922, -0.5421905517578125, 0.02472001314163208, 10.357651710510254, 187.0
146408, -1.1976420879364014, -0.5419868230819702, 0.02465030550956726, 0.00399061618372798, 0.0017542591085657477, -0.00165461003780365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982250213623047, -0.5422515869140625, 0.025014221668243408, 10.347783088684082, 187.0
146417, -1.1976529359817505, -0.5419896245002747, 0.024652544409036636, 0.003832048736512661, 0.0015963190235197544, -0.001455415040254593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982097625732422, -0.5421657562255859, 0.02479630708694458, 10.351325035095215, 187.0
146427, -1.1976653337478638, -0.5419860482215881, 0.02464933693408966, 0.00374109810218215, 0.001733243465423584, -0.0012387497117742896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198333740234375, -0.5422468185424805, 0.024693042039871216, 10.354043006896973, 187.0
146437, -1.1976735591888428, -0.541979193687439, 0.02465989626944065, 0.003810442518442869, 0.0017821022775024176, -0.0012345025315880775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198333740234375, -0.5422468185424805, 0.024693042039871216, 10.35586929321289, 187.0
146448, -1.1976977586746216, -0.5419884324073792, 0.024672582745552063, 0.0037224239204078913, 0.0017480988753959537, -0.0011710007674992085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5422077178955078, 0.024899065494537354, 10.351630210876465, 187.0
146457, -1.1977027654647827, -0.5419842600822449, 0.02468486875295639, 0.0037391562946140766, 0.001592596061527729, -0.0009677005000412464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981658935546875, -0.5421457290649414, 0.02494591474533081, 10.358283996582031, 187.0
146467, -1.19771146774292, -0.5419839024543762, 0.02468739077448845, 0.0036134396214038134, 0.0016753451200202107, -0.000757952977437526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982841491699219, -0.5422906875610352, 0.02472725510597229, 10.35456657409668, 191.0
146477, -1.19772207736969, -0.5419801473617554, 0.024691035971045494, 0.003480407875031233, 0.001980370841920376, -0.0007154086488299072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982536315917969, -0.542262077331543, 0.024774819612503052, 10.356338500976562, 191.0
146487, -1.1977282762527466, -0.5419765114784241, 0.024698898196220398, 0.0033716470934450626, 0.0020831082947552204, -0.0007439529872499406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198202133178711, -0.542271614074707, 0.025020062923431396, 10.358246803283691, 191.0
146498, -1.19772207736969, -0.541958749294281, 0.02470153383910656, 0.003364439820870757, 0.0021422593854367733, -0.0005805040127597749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983642578125, -0.5421228408813477, 0.024868369102478027, 10.359834671020508, 191.0
146507, -1.1977349519729614, -0.5419628620147705, 0.0247179102152586, 0.0032577996607869864, 0.0021083406172692776, -0.00043343284050934017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5422325134277344, 0.02466815710067749, 10.35560131072998, 191.0
146517, -1.1977381706237793, -0.5419578552246094, 0.024723997339606285, 0.0032742132898420095, 0.0021544191986322403, -0.00045226552174426615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5421533584594727, 0.024836242198944092, 10.35777759552002, 191.0
146527, -1.197750210762024, -0.5419558882713318, 0.02472582831978798, 0.0032464428804814816, 0.002233923878520727, -0.00047838175669312477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981925964355469, -0.5422611236572266, 0.02470076084136963, 10.360084533691406, 191.0
146537, -1.1977424621582031, -0.5419407486915588, 0.0247263852506876, 0.003411440411582589, 0.0022217901423573494, -0.0005118776462040842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983718872070312, -0.5421943664550781, 0.024825185537338257, 10.361624717712402, 191.0
146547, -1.1977542638778687, -0.5419390797615051, 0.024722382426261902, 0.0033617280423641205, 0.0021780168171972036, -0.0006239662179723382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983299255371094, -0.5422115325927734, 0.02471420168876648, 10.357718467712402, 191.0
146557, -1.1977556943893433, -0.5419406294822693, 0.02474534511566162, 0.0033726198598742485, 0.002193199470639229, -0.0005262452177703381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5421476364135742, 0.024992406368255615, 10.359200477600098, 191.0
146567, -1.197763442993164, -0.5419321656227112, 0.02474750205874443, 0.003429058939218521, 0.0021252750884741545, -0.0005478038219735026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5421476364135742, 0.024992406368255615, 10.366996765136719, 190.0
146577, -1.1977704763412476, -0.5419341921806335, 0.02474556863307953, 0.0032842890359461308, 0.0019358082208782434, -0.0005597163108177483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982269287109375, -0.5422534942626953, 0.024693995714187622, 10.362823486328125, 190.0
146587, -1.1977577209472656, -0.5419309139251709, 0.02474873512983322, 0.003242318518459797, 0.0018546102801337838, -0.00039844412822276354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.5422124862670898, 0.024891793727874756, 10.365019798278809, 190.0
146597, -1.1977676153182983, -0.5419326424598694, 0.02475222386419773, 0.0030937029514461756, 0.002012945245951414, -0.00029090174939483404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983642578125, -0.5422201156616211, 0.024969518184661865, 10.36669921875, 190.0
146607, -1.197776436805725, -0.5419347286224365, 0.024759408086538315, 0.0029801353812217712, 0.0020908412989228964, -0.0002958102850243449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982402801513672, -0.5421628952026367, 0.024803519248962402, 10.362006187438965, 190.0
146617, -1.1977779865264893, -0.5419321060180664, 0.024766741320490837, 0.003008107887580991, 0.0019632822368294, -0.00018906392506323755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981983184814453, -0.5421371459960938, 0.024806350469589233, 10.364274024963379, 190.0
146627, -1.1977941989898682, -0.5419355034828186, 0.02476058527827263, 0.003115712897852063, 0.0019162389216944575, -0.00011567057663341984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5422658920288086, 0.024616509675979614, 10.367142677307129, 190.0
146637, -1.1977776288986206, -0.54192715883255, 0.024758461862802505, 0.0034928724635392427, 0.001982857706025243, 7.935859321150929e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.5421285629272461, 0.02472364902496338, 10.355965614318848, 190.0
146648, -1.1978009939193726, -0.5419331192970276, 0.024782385677099228, 0.0035855048336088657, 0.0018783009145408869, 0.00018732062017079443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983585357666016, -0.5422029495239258, 0.024825483560562134, 10.35218620300293, 190.0
146657, -1.1977745294570923, -0.5419192314147949, 0.024770209565758705, 0.003939129412174225, 0.001969068543985486, -3.172076048940653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981487274169922, -0.5421733856201172, 0.024528026580810547, 10.354001998901367, 190.0
146667, -1.1977781057357788, -0.5419233441352844, 0.024784239009022713, 0.004079821053892374, 0.00205946434289217, -8.128068293444812e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.5422744750976562, 0.024944692850112915, 10.350019454956055, 189.0
146677, -1.1977579593658447, -0.5419159531593323, 0.024786436930298805, 0.003876594128087163, 0.0020555462688207626, -0.00021550062228925526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.5422210693359375, 0.024853229522705078, 10.346227645874023, 189.0
146687, -1.1977583169937134, -0.5419191122055054, 0.024797409772872925, 0.0036911710631102324, 0.002023867564275861, -0.00021367806766647846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983184814453125, -0.5422983169555664, 0.02487286925315857, 10.349261283874512, 189.0
146698, -1.1977581977844238, -0.5419240593910217, 0.024798447266221046, 0.003679604735225439, 0.0020066990982741117, -0.00025554068270139396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.542201042175293, 0.024806886911392212, 10.344157218933105, 189.0
146707, -1.1977617740631104, -0.5419104695320129, 0.02480410970747471, 0.0036580716259777546, 0.002017699182033539, -0.0002761782379820943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982536315917969, -0.5420742034912109, 0.024901658296585083, 10.345535278320312, 189.0
146717, -1.197763204574585, -0.5419204831123352, 0.0247820932418108, 0.0037259594537317753, 0.0016856406582519412, -0.0004724181198980659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198394775390625, -0.5421600341796875, 0.024613887071609497, 10.347789764404297, 189.0
146727, -1.1977407932281494, -0.5419110059738159, 0.02478019706904888, 0.004104912281036377, 0.0016282870201393962, -0.0003474416444078088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981620788574219, -0.5421552658081055, 0.02482050657272339, 10.349711418151855, 189.0
146737, -1.1977487802505493, -0.5419150590896606, 0.024784456938505173, 0.004171374719589949, 0.0015458622947335243, -0.000311663985485211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982555389404297, -0.5421762466430664, 0.024803459644317627, 10.35123062133789, 189.0
146747, -1.1977475881576538, -0.5419195890426636, 0.024785855785012245, 0.0040277112275362015, 0.0014548266772180796, -0.0004243238945491612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982860565185547, -0.5421428680419922, 0.02487868070602417, 10.346728324890137, 189.0
146757, -1.1977449655532837, -0.5419332981109619, 0.02478926256299019, 0.003936949651688337, 0.001426421687938273, -0.0004998513031750917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981983184814453, -0.5421934127807617, 0.02489456534385681, 10.349167823791504, 189.0
146767, -1.1977429389953613, -0.541937530040741, 0.024789344519376755, 0.0038970147725194693, 0.0016529923304915428, -0.0006696725031360984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982078552246094, -0.5422744750976562, 0.024927109479904175, 10.344771385192871, 192.0
146777, -1.1977311372756958, -0.5419284105300903, 0.02478215843439102, 0.003901424817740917, 0.001794095616787672, -0.0008896111394278705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983776092529297, -0.5421819686889648, 0.024793952703475952, 10.345916748046875, 192.0
146787, -1.1977286338806152, -0.5419348478317261, 0.024786081165075302, 0.0038881590589880943, 0.0015539866872131824, -0.0008348669507540762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982250213623047, -0.5422124862670898, 0.024836182594299316, 10.346453666687012, 192.0
146798, -1.1977341175079346, -0.5419406294822693, 0.024779127910733223, 0.003907081205397844, 0.001513998256996274, -0.0008752800640650094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5421724319458008, 0.024870604276657104, 10.348669052124023, 192.0
146807, -1.197744369506836, -0.5419294834136963, 0.024777090176939964, 0.004068450536578894, 0.0014847953571006656, -0.0009799767285585403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982860565185547, -0.542236328125, 0.024945110082626343, 10.343911170959473, 192.0
146817, -1.1977365016937256, -0.5419428944587708, 0.02476685307919979, 0.0042490423657000065, 0.0013394425623118877, -0.0011997310211881995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.5422048568725586, 0.024665504693984985, 10.345708847045898, 192.0
146827, -1.19773530960083, -0.5419517755508423, 0.024774443358182907, 0.0041575017385184765, 0.0012773835333064198, -0.0013111344305798411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.5422048568725586, 0.024665504693984985, 10.340533256530762, 192.0
146837, -1.1977182626724243, -0.5419449806213379, 0.0247638002038002, 0.004047898575663567, 0.0013165841810405254, -0.0013834519777446985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5421895980834961, 0.024816453456878662, 10.34329891204834, 192.0
146847, -1.1977239847183228, -0.5419470071792603, 0.024748938158154488, 0.00399742228910327, 0.0014050579629838467, -0.0012421293649822474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5421304702758789, 0.024714648723602295, 10.339587211608887, 192.0
146857, -1.197722315788269, -0.5419470071792603, 0.02475138008594513, 0.003990680444985628, 0.0014364144299179316, -0.0011985920136794448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5421209335327148, 0.024854540824890137, 10.341411590576172, 192.0
146867, -1.1977325677871704, -0.541950523853302, 0.024739183485507965, 0.003911189269274473, 0.0013660481199622154, -0.0012952778488397598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198324203491211, -0.5421476364135742, 0.024611204862594604, 10.342609405517578, 189.0
146877, -1.19772469997406, -0.5419538021087646, 0.024735206738114357, 0.004176197573542595, 0.0014854714972898364, -0.0012617040192708373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982002258300781, -0.542140007019043, 0.02486833930015564, 10.345471382141113, 189.0
146887, -1.1977078914642334, -0.541948139667511, 0.02473049983382225, 0.004382087849080563, 0.0015567815862596035, -0.0014458923833444715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198232650756836, -0.5423030853271484, 0.024803638458251953, 10.340702056884766, 189.0
146897, -1.197706699371338, -0.5419593453407288, 0.024740152060985565, 0.004322577267885208, 0.0014818342169746757, -0.0014186911284923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983680725097656, -0.5420961380004883, 0.0251065194606781, 10.343790054321289, 189.0
146907, -1.1977009773254395, -0.5419622659683228, 0.024730678647756577, 0.004326589405536652, 0.0016639032401144505, -0.0013611522736027837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982498168945312, -0.5422439575195312, 0.024799108505249023, 10.344768524169922, 189.0
146917, -1.1977019309997559, -0.5419495105743408, 0.024720722809433937, 0.004474451765418053, 0.0018469571368768811, -0.001506224973127246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198373794555664, -0.542210578918457, 0.024818360805511475, 10.341840744018555, 189.0
146927, -1.197708010673523, -0.5419542193412781, 0.024716198444366455, 0.004379866644740105, 0.0019991241861134768, -0.0016612724866718054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983623504638672, -0.5423011779785156, 0.02487686276435852, 10.344183921813965, 189.0
146937, -1.1977061033248901, -0.5419479608535767, 0.024719521403312683, 0.0043167006224393845, 0.00213095941580832, -0.001577009097672999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982460021972656, -0.5421161651611328, 0.024907857179641724, 10.340031623840332, 189.0
146948, -1.1976875066757202, -0.5419338941574097, 0.024721859022974968, 0.004436977207660675, 0.0022372077219188213, -0.0015289265429601073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982650756835938, -0.5422391891479492, 0.025038957595825195, 10.34203052520752, 189.0
146958, -1.1976906061172485, -0.5419331789016724, 0.024716543033719063, 0.004333539865911007, 0.002203129231929779, -0.001524788560345769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5421466827392578, 0.024729669094085693, 10.345111846923828, 189.0
