timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28276, -3.7252683639526367, -6.739218235015869, -0.2728934586048126, -0.8811231255531311, -1.657845377922058, -0.06407549977302551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13924160599708557, 121.0
28296, -3.7429094314575195, -6.7724151611328125, -0.27417823672294617, -0.8829578161239624, -1.661912202835083, -0.06437357515096664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13984687626361847, 121.0
28316, -3.760586977005005, -6.805695056915283, -0.2754667401313782, -0.8849066495895386, -1.6659916639328003, -0.0645328164100647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13897350430488586, 121.0
28336, -3.7783055305480957, -6.839050769805908, -0.2767557203769684, -0.8869614005088806, -1.6695631742477417, -0.0644601583480835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13844217360019684, 121.0
28356, -3.7960641384124756, -6.872481346130371, -0.2780452370643616, -0.8889040350914001, -1.6736083030700684, -0.0645008534193039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138639897108078, 121.0
28376, -3.8138608932495117, -6.90599250793457, -0.27933767437934875, -0.8907539248466492, -1.6774331331253052, -0.0648384615778923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1393432468175888, 134.0
28396, -3.8316948413848877, -6.939578533172607, -0.2806369960308075, -0.8927081823348999, -1.6811655759811401, -0.06508553773164749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1405957192182541, 134.0
28416, -3.84956955909729, -6.973238945007324, -0.2819359302520752, -0.8947167992591858, -1.684939980506897, -0.06473822891712189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14083540439605713, 134.0
28436, -3.867483377456665, -7.00697660446167, -0.2832271158695221, -0.8967784643173218, -1.6887812614440918, -0.06452535837888718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14192374050617218, 134.0
28456, -3.885439872741699, -7.040789604187012, -0.2845185101032257, -0.8988264799118042, -1.692470908164978, -0.06457529962062836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14054735004901886, 134.0
28476, -3.903435707092285, -7.074676513671875, -0.28581035137176514, -0.9007238149642944, -1.6964298486709595, -0.06463322043418884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1402573585510254, 121.0
28496, -3.9214699268341064, -7.108645439147949, -0.28710535168647766, -0.9026776552200317, -1.7004156112670898, -0.06493642181158066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13847245275974274, 121.0
28516, -3.939542055130005, -7.142691135406494, -0.28840360045433044, -0.9045813679695129, -1.7041562795639038, -0.06489004194736481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1370900422334671, 121.0
28536, -3.957651376724243, -7.176811218261719, -0.28970369696617126, -0.9062696099281311, -1.7078114748001099, -0.06524645537137985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13727165758609772, 121.0
28556, -3.975795030593872, -7.211005210876465, -0.29100972414016724, -0.908183753490448, -1.7115919589996338, -0.06528637558221817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13615943491458893, 121.0
28576, -3.993980646133423, -7.245277404785156, -0.29232001304626465, -0.9102776646614075, -1.7156089544296265, -0.0657731294631958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13610845804214478, 135.0
28596, -4.012205123901367, -7.279626846313477, -0.29363641142845154, -0.9120827317237854, -1.7193825244903564, -0.06579399108886719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1348453015089035, 135.0
28616, -4.030466556549072, -7.314055442810059, -0.29495304822921753, -0.914090096950531, -1.7234656810760498, -0.06577622145414352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13577190041542053, 135.0
28636, -4.048768520355225, -7.348564624786377, -0.2962700128555298, -0.9161064028739929, -1.7274994850158691, -0.06593485921621323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1359674632549286, 135.0
28656, -4.067107677459717, -7.383153438568115, -0.2975897490978241, -0.9178664684295654, -1.7313628196716309, -0.06613043695688248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1370002180337906, 135.0
28676, -4.085484027862549, -7.417818069458008, -0.29891660809516907, -0.9198390245437622, -1.7350828647613525, -0.06649760156869888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13699395954608917, 122.0
28696, -4.10390043258667, -7.452558517456055, -0.3002515733242035, -0.921802818775177, -1.7389471530914307, -0.06703182309865952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13848258554935455, 122.0
28716, -4.123279571533203, -7.489119052886963, -0.30166491866111755, -0.9238561987876892, -1.7430299520492554, -0.06756958365440369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13940376043319702, 122.0
28736, -4.141777038574219, -7.524017810821533, -0.303019642829895, -0.9259163737297058, -1.7468020915985107, -0.06779150664806366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14103154838085175, 122.0
28756, -4.16031551361084, -7.558993339538574, -0.3043784499168396, -0.9279354810714722, -1.7507197856903076, -0.06807808578014374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14222732186317444, 122.0
28776, -4.178895950317383, -7.594047546386719, -0.30574119091033936, -0.9300236105918884, -1.7547008991241455, -0.06822053343057632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14106246829032898, 131.0
28796, -4.197515487670898, -7.629179000854492, -0.3071058988571167, -0.9318708777427673, -1.7583602666854858, -0.06811846792697906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14055076241493225, 131.0
28816, -4.216171741485596, -7.664382457733154, -0.3084692358970642, -0.9336845874786377, -1.7621161937713623, -0.06835360825061798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071522653102875, 131.0
28836, -4.234864711761475, -7.699665546417236, -0.3098365068435669, -0.9355958700180054, -1.766114592552185, -0.06836757063865662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1428133100271225, 131.0
28856, -4.253593444824219, -7.735028266906738, -0.3112037479877472, -0.9373877048492432, -1.7701936960220337, -0.0684053972363472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1412072330713272, 131.0
28876, -4.272363185882568, -7.770475387573242, -0.3125752806663513, -0.9395827054977417, -1.7743806838989258, -0.06880025565624237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13994210958480835, 123.0
28896, -4.291173458099365, -7.806000232696533, -0.3139559328556061, -0.9414961338043213, -1.778114914894104, -0.06914057582616806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1411331743001938, 123.0
28916, -4.31002140045166, -7.8415985107421875, -0.31533893942832947, -0.943298876285553, -1.7816745042800903, -0.06909498572349548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1401251256465912, 123.0
28936, -4.328908443450928, -7.877272605895996, -0.3167225420475006, -0.9454916715621948, -1.7857266664505005, -0.0693243071436882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14089655876159668, 123.0
28956, -4.347836017608643, -7.913029670715332, -0.31810861825942993, -0.9472405910491943, -1.7898997068405151, -0.06935614347457886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1404218226671219, 123.0
28976, -4.366796970367432, -7.948869228363037, -0.31950023770332336, -0.9489055275917053, -1.794083595275879, -0.06982190907001495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13931778073310852, 135.0
28996, -4.385794639587402, -7.984792709350586, -0.3208986520767212, -0.950873613357544, -1.7983338832855225, -0.0700068473815918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14047794044017792, 135.0
29016, -4.404834747314453, -8.020801544189453, -0.32229745388031006, -0.9531198740005493, -1.8024519681930542, -0.06979452818632126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14185190200805664, 135.0
29036, -4.423917293548584, -8.056889533996582, -0.32369494438171387, -0.9551762342453003, -1.806374430656433, -0.06990471482276917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1415727585554123, 135.0
29056, -4.443040370941162, -8.093060493469238, -0.3250933289527893, -0.9572646617889404, -1.8106333017349243, -0.06986787170171738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1423538476228714, 135.0
29076, -4.462209224700928, -8.129310607910156, -0.32649046182632446, -0.9595410823822021, -1.8146381378173828, -0.06995252519845963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1430540233850479, 119.0
29096, -4.481419563293457, -8.165641784667969, -0.32789140939712524, -0.9615482091903687, -1.8184144496917725, -0.07016531378030777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1429506242275238, 119.0
29116, -4.500670909881592, -8.202046394348145, -0.3292991518974304, -0.9635385274887085, -1.822030782699585, -0.0706220418214798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14188258349895477, 119.0
29136, -4.519961357116699, -8.23852825164795, -0.33071383833885193, -0.9655215740203857, -1.8261710405349731, -0.07091504335403442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14231857657432556, 119.0
29156, -4.5392913818359375, -8.275092124938965, -0.3321361839771271, -0.967569887638092, -1.8302754163742065, -0.07124996185302734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14123748242855072, 119.0
29176, -4.5586628913879395, -8.311738967895508, -0.3335637152194977, -0.9696170091629028, -1.8343242406845093, -0.07158584892749786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14138811826705933, 133.0
29196, -4.578073501586914, -8.348465919494629, -0.33499956130981445, -0.9714257121086121, -1.838371992111206, -0.07191416621208191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14229337871074677, 133.0
29216, -4.5975213050842285, -8.385271072387695, -0.3364424705505371, -0.9733870029449463, -1.8421357870101929, -0.07240210473537445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416134387254715, 133.0
29236, -4.617009162902832, -8.422151565551758, -0.33789482712745667, -0.9754371643066406, -1.8459441661834717, -0.07276450097560883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14157506823539734, 133.0
29256, -4.636537551879883, -8.459112167358398, -0.3393520414829254, -0.9773305654525757, -1.8501051664352417, -0.07304007560014725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14258992671966553, 133.0
29276, -4.656101703643799, -8.4961576461792, -0.3408145606517792, -0.9791469573974609, -1.854475498199463, -0.073039211332798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14246641099452972, 123.0
29296, -4.675703048706055, -8.533286094665527, -0.34227314591407776, -0.9809247851371765, -1.858288049697876, -0.07292265444993973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1437126249074936, 123.0
29316, -4.695337772369385, -8.570490837097168, -0.34373143315315247, -0.982607364654541, -1.8620688915252686, -0.07297807186841965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14431099593639374, 123.0
29336, -4.715991497039795, -8.609637260437012, -0.3452686071395874, -0.9844880700111389, -1.8661868572235107, -0.0733376145362854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14476032555103302, 123.0
29356, -4.735700607299805, -8.646998405456543, -0.3467372953891754, -0.986494243144989, -1.8699126243591309, -0.073561891913414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14493386447429657, 123.0
29376, -4.7554497718811035, -8.68443489074707, -0.34821030497550964, -0.9883310198783875, -1.8738888502120972, -0.07377123087644577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14560198783874512, 131.0
29396, -4.775235176086426, -8.721949577331543, -0.34968915581703186, -0.990331768989563, -1.8775553703308105, -0.07416337728500366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14550873637199402, 131.0
29416, -4.795062065124512, -8.759540557861328, -0.3511761426925659, -0.9922751188278198, -1.8815536499023438, -0.07453760504722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14418430626392365, 131.0
29436, -4.814927577972412, -8.797211647033691, -0.3526711165904999, -0.9942924380302429, -1.8855973482131958, -0.07503501325845718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14358513057231903, 131.0
29456, -4.834831237792969, -8.834964752197266, -0.3541753888130188, -0.9960567951202393, -1.8896030187606812, -0.07535223662853241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14331074059009552, 131.0
29476, -4.854772090911865, -8.872795104980469, -0.355683833360672, -0.9980836510658264, -1.89348304271698, -0.07548022270202637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14319759607315063, 123.0
29496, -4.874752044677734, -8.9107084274292, -0.35719287395477295, -0.9998564124107361, -1.8978114128112793, -0.07553476095199585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14424364268779755, 123.0
29516, -4.89477014541626, -8.94870662689209, -0.3587089478969574, -1.0018359422683716, -1.9020830392837524, -0.07606273144483566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14503410458564758, 123.0
29536, -4.914824962615967, -8.986790657043457, -0.3602350950241089, -1.0035638809204102, -1.9063960313796997, -0.07656805217266083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14422456920146942, 123.0
29556, -4.934915065765381, -9.024962425231934, -0.36177200078964233, -1.0054666996002197, -1.910714864730835, -0.07719825208187103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14307120442390442, 123.0
29576, -4.955043792724609, -9.063217163085938, -0.3633190393447876, -1.0072723627090454, -1.9146713018417358, -0.0775446966290474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1423012912273407, 129.0
29596, -4.975208282470703, -9.101550102233887, -0.36487358808517456, -1.0092307329177856, -1.9186087846755981, -0.07786969095468521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14149385690689087, 129.0
29616, -4.995406627655029, -9.139960289001465, -0.366433322429657, -1.0106161832809448, -1.9224047660827637, -0.07805067300796509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14247091114521027, 129.0
29636, -5.015634536743164, -9.178447723388672, -0.36799392104148865, -1.01226806640625, -1.9263871908187866, -0.07812926173210144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14241601526737213, 129.0
29656, -5.035898685455322, -9.217018127441406, -0.3695622980594635, -1.014177918434143, -1.9305161237716675, -0.0785871222615242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14207139611244202, 129.0
29676, -5.0562028884887695, -9.255666732788086, -0.3711358606815338, -1.0161702632904053, -1.9343866109848022, -0.07885884493589401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1421223133802414, 122.0
29696, -5.076544761657715, -9.294395446777344, -0.37271547317504883, -1.0180485248565674, -1.9385347366333008, -0.07905925810337067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14250124990940094, 122.0
29716, -5.096926689147949, -9.33320426940918, -0.3742954432964325, -1.0201725959777832, -1.9423261880874634, -0.07904147356748581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14086420834064484, 122.0
29736, -5.117349147796631, -9.372089385986328, -0.37587934732437134, -1.0220129489898682, -1.9461379051208496, -0.07934889197349548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13955795764923096, 122.0
29756, -5.137807369232178, -9.411049842834473, -0.3774667978286743, -1.0237582921981812, -1.9498848915100098, -0.07928984612226486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14007900655269623, 122.0
29776, -5.158298492431641, -9.450085639953613, -0.37904950976371765, -1.0253803730010986, -1.9537034034729004, -0.07902251183986664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13996049761772156, 130.0
29796, -5.178822040557861, -9.489197731018066, -0.3806295692920685, -1.0270053148269653, -1.957595944404602, -0.07905972003936768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13964518904685974, 130.0
29816, -5.199378490447998, -9.528388023376465, -0.38221368193626404, -1.028733730316162, -1.961405634880066, -0.07927509397268295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13996823132038116, 130.0
29836, -5.219970703125, -9.567654609680176, -0.38379672169685364, -1.030470848083496, -1.9652007818222046, -0.07908626645803452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14072690904140472, 130.0
29856, -5.240600109100342, -9.6069974899292, -0.3853793740272522, -1.0324931144714355, -1.9690923690795898, -0.07916198670864105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1408078968524933, 130.0
29876, -5.261270046234131, -9.646422386169434, -0.3869640529155731, -1.0344889163970947, -1.973366618156433, -0.07915610074996948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1397244930267334, 125.0
29896, -5.281978130340576, -9.685931205749512, -0.38854655623435974, -1.0363820791244507, -1.9774961471557617, -0.07908700406551361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14058829843997955, 125.0
29916, -5.302721977233887, -9.725523948669434, -0.3901282548904419, -1.0380915403366089, -1.98165762424469, -0.07914943993091583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14102500677108765, 125.0
29936, -5.324541091918945, -9.767183303833008, -0.3917902708053589, -1.0399765968322754, -1.985876202583313, -0.07917200028896332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1418146789073944, 125.0
29956, -5.345362186431885, -9.806941986083984, -0.39337220788002014, -1.0421853065490723, -1.9899548292160034, -0.07907222211360931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13908186554908752, 125.0
29976, -5.366225719451904, -9.846780776977539, -0.39495670795440674, -1.0442564487457275, -1.993874430656433, -0.0792965292930603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13841094076633453, 134.0
29996, -5.387134552001953, -9.886699676513672, -0.39654460549354553, -1.0466022491455078, -1.997895359992981, -0.07946698367595673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13890740275382996, 134.0
30016, -5.408083438873291, -9.92669677734375, -0.3981359601020813, -1.0482665300369263, -2.001829147338867, -0.07970963418483734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374756395816803, 134.0
30036, -5.429066181182861, -9.966774940490723, -0.39973148703575134, -1.050022840499878, -2.005838632583618, -0.07982052117586136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13799600303173065, 134.0
30056, -5.450084209442139, -10.00693130493164, -0.40132585167884827, -1.0518054962158203, -2.0097615718841553, -0.07956971973180771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13790862262248993, 134.0
30076, -5.471134662628174, -10.047163009643555, -0.4029189646244049, -1.0531913042068481, -2.0134999752044678, -0.07985425740480423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13510377705097198, 121.0
30096, -5.492218017578125, -10.08747386932373, -0.4045163691043854, -1.0552318096160889, -2.017645835876465, -0.07983262836933136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1361275166273117, 121.0
30116, -5.513343811035156, -10.127863883972168, -0.40611377358436584, -1.0573350191116333, -2.0213680267333984, -0.07990365475416183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13645073771476746, 121.0
30136, -5.534510135650635, -10.16833209991455, -0.4077100157737732, -1.059319257736206, -2.0255353450775146, -0.0797833800315857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13783861696720123, 121.0
30156, -5.555715560913086, -10.208883285522461, -0.40930959582328796, -1.0612419843673706, -2.0295004844665527, -0.08018436282873154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13790446519851685, 121.0
30176, -5.576959609985352, -10.249513626098633, -0.41091564297676086, -1.0631654262542725, -2.033538818359375, -0.08043075352907181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13750755786895752, 133.0
30196, -5.598242282867432, -10.290224075317383, -0.4125252962112427, -1.065190076828003, -2.037562847137451, -0.08035270869731903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13676229119300842, 133.0
30216, -5.619567394256592, -10.331018447875977, -0.4141315519809723, -1.0672887563705444, -2.04184627532959, -0.08036145567893982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13588425517082214, 133.0
30236, -5.640929698944092, -10.371895790100098, -0.41573843359947205, -1.0690149068832397, -2.045761823654175, -0.08035192638635635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13616733253002167, 133.0
30256, -5.662327289581299, -10.412851333618164, -0.41734665632247925, -1.0708491802215576, -2.049881935119629, -0.08062165230512619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13721618056297302, 133.0
30276, -5.6837639808654785, -10.453890800476074, -0.4189647436141968, -1.0728996992111206, -2.0539989471435547, -0.08109690248966217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13857336342334747, 120.0
30296, -5.7052412033081055, -10.495013236999512, -0.4205853044986725, -1.0747511386871338, -2.058260440826416, -0.08088484406471252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388433426618576, 120.0
30316, -5.726757526397705, -10.536218643188477, -0.4222024977207184, -1.0768842697143555, -2.0621535778045654, -0.08094562590122223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13923020660877228, 120.0
30336, -5.7483110427856445, -10.577500343322754, -0.4238243103027344, -1.0784902572631836, -2.06620454788208, -0.08113373816013336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14087539911270142, 120.0
30356, -5.769898891448975, -10.618865013122559, -0.42544785141944885, -1.0803337097167969, -2.0701401233673096, -0.08121628314256668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13962915539741516, 120.0
30376, -5.791520118713379, -10.660308837890625, -0.4270700216293335, -1.0817886590957642, -2.074246644973755, -0.08099602907896042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14017349481582642, 132.0
