timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40485, -0.0859275832772255, -0.6273078918457031, 0.016294758766889572, 0.020839568227529526, -0.0024264936801046133, 0.04456320032477379, 160679.96875, 158824.859375, 163723.609375, 53225.0, 45211.0, 40655.0, 51333.0, -0.08808887004852295, -0.6271114349365234, 0.010703951120376587, -0.8076233863830566, 140.0
40505, -0.08594828099012375, -0.6273029446601868, 0.01607712171971798, 0.02042894996702671, -0.0022654798813164234, 0.05291338264942169, 160689.078125, 158861.765625, 163716.59375, 52141.0, 45031.0, 41757.0, 52645.0, -0.08826553821563721, -0.6271419525146484, 0.010286420583724976, -0.8191263675689697, 140.0
40525, -0.08598031848669052, -0.6272788643836975, 0.015992820262908936, 0.01998535916209221, -0.001670846831984818, 0.05768685042858124, 160676.515625, 158845.671875, 163724.125, 52934.0, 46874.0, 41736.0, 51333.0, -0.0881049633026123, -0.6272315979003906, 0.010426521301269531, -0.8054953217506409, 140.0
40545, -0.08591579645872116, -0.6272454261779785, 0.01624497026205063, 0.020182373002171516, -0.0009715906926430762, 0.05927031487226486, 160671.5, 158829.296875, 163719.109375, 52438.0, 45658.0, 42790.0, 52426.0, -0.08829069137573242, -0.6269569396972656, 0.010467231273651123, -0.8208667635917664, 140.0
40565, -0.08596430718898773, -0.627178966999054, 0.016299288719892502, 0.019791796803474426, -0.000158053488121368, 0.06429599970579147, 160676.515625, 158830.6875, 163726.109375, 53231.0, 47250.0, 42640.0, 50932.0, -0.08816850185394287, -0.626953125, 0.010450705885887146, -0.8063651323318481, 139.0
40585, -0.08590783923864365, -0.6271392107009888, 0.0167541466653347, 0.019222134724259377, 6.166155071696267e-05, 0.0659145787358284, 160683.53125, 158864.265625, 163722.125, 53396.0, 45755.0, 41269.0, 53009.0, -0.08806204795837402, -0.6270503997802734, 0.01058720052242279, -0.8246758580207825, 139.0
40605, -0.0860179141163826, -0.6271483302116394, 0.01695200242102146, 0.017467716708779335, 2.7607058655121364e-05, 0.07118955254554749, 160680.5, 158844.84375, 163728.625, 55107.0, 44819.0, 41012.0, 53235.0, -0.08831655979156494, -0.6272983551025391, 0.011531591415405273, -0.8080767393112183, 139.0
40625, -0.0861339271068573, -0.6271836757659912, 0.017206629738211632, 0.015473737381398678, 0.00038106171996332705, 0.0701330229640007, 160684.0625, 158848.71875, 163729.640625, 53133.0, 47535.0, 41902.0, 53121.0, -0.08815228939056396, -0.6272211074829102, 0.011661410331726074, -0.8518080115318298, 139.0
40645, -0.08611134439706802, -0.6272012591362, 0.017939716577529907, 0.013731682673096657, 0.0012550377286970615, 0.07645159959793091, 160684.0625, 158866.765625, 163729.140625, 56278.0, 49822.0, 37982.0, 50955.0, -0.08810508251190186, -0.6275558471679688, 0.011525720357894897, -0.8753519654273987, 139.0
40665, -0.08628039807081223, -0.6272647380828857, 0.018355727195739746, 0.010433481074869633, 0.0009517836733721197, 0.08287633955478668, 160693.578125, 158863.71875, 163731.125, 54743.0, 47601.0, 40888.0, 53291.0, -0.08818554878234863, -0.6276416778564453, 0.011005103588104248, -0.9031078219413757, 140.0
40685, -0.08639656752347946, -0.6272972822189331, 0.01913745328783989, 0.007178677245974541, 0.0006054001860320568, 0.08606196939945221, 160684.0625, 158844.28125, 163731.125, 54493.0, 46933.0, 41107.0, 53881.0, -0.08802366256713867, -0.6277236938476562, 0.012351065874099731, -0.9658655524253845, 140.0
40705, -0.08663968741893768, -0.6273397207260132, 0.019356055185198784, 0.0037959537003189325, 0.0006316648796200752, 0.07600446790456772, 160676.515625, 158864.265625, 163736.140625, 51259.0, 44288.0, 45735.0, 56346.0, -0.08806979656219482, -0.6276760101318359, 0.012592345476150513, -1.0395947694778442, 140.0
40725, -0.08695261925458908, -0.6273412108421326, 0.019420595839619637, -0.00011187747440999374, 0.002179552335292101, 0.07610615342855453, 160689.078125, 158863.71875, 163734.140625, 51836.0, 50961.0, 47279.0, 50949.0, -0.08808410167694092, -0.6276769638061523, 0.012342780828475952, -1.060117244720459, 140.0
40745, -0.08723199367523193, -0.6272875666618347, 0.019997939467430115, -0.004667777102440596, 0.00489868875592947, 0.08623235672712326, 160687.625, 158870.65625, 163741.671875, 54567.0, 51393.0, 43472.0, 51788.0, -0.08863866329193115, -0.6272735595703125, 0.012033462524414062, -1.0722562074661255, 140.0
40765, -0.08768101781606674, -0.6272023916244507, 0.020586611703038216, -0.01057780534029007, 0.007105579134076834, 0.10050103813409805, 160685.640625, 158870.65625, 163728.15625, 54477.0, 47812.0, 45425.0, 53913.0, -0.08838129043579102, -0.6273889541625977, 0.013826742768287659, -1.0427289009094238, 134.0
40785, -0.087948277592659, -0.6271159052848816, 0.02043204754590988, -0.01365811936557293, 0.008459649980068207, 0.10346508771181107, 160699.65625, 158855.9375, 163734.65625, 52470.0, 47515.0, 48173.0, 53801.0, -0.0881803035736084, -0.6272411346435547, 0.012421712279319763, -0.954010009765625, 134.0
40805, -0.08865946531295776, -0.6267918348312378, 0.02210390381515026, -0.02221105806529522, 0.013948020525276661, 0.10232768952846527, 160692.125, 158866.203125, 163742.1875, 48892.0, 47634.0, 51679.0, 53979.0, -0.08892130851745605, -0.6271467208862305, 0.014224767684936523, -0.8736463189125061, 134.0
40825, -0.08925457298755646, -0.6264716386795044, 0.022451894357800484, -0.029460009187459946, 0.019475141540169716, 0.1006103977560997, 160702.171875, 158876.75, 163736.65625, 54037.0, 47140.0, 46075.0, 55618.0, -0.08915925025939941, -0.6271238327026367, 0.013938188552856445, -0.8280766010284424, 134.0
40845, -0.08993646502494812, -0.6260740160942078, 0.02343805506825447, -0.038016051054000854, 0.02519669011235237, 0.1159432977437973, 160691.59375, 158892.296875, 163737.171875, 54903.0, 52194.0, 46640.0, 51155.0, -0.08948636054992676, -0.6267938613891602, 0.015015572309494019, -0.8066112399101257, 134.0
40865, -0.09053926169872284, -0.6256012320518494, 0.023783989250659943, -0.04599851369857788, 0.029538419097661972, 0.11531402915716171, 160694.640625, 158834.84375, 163737.171875, 54190.0, 52254.0, 48211.0, 50531.0, -0.08806514739990234, -0.6263236999511719, 0.01308564841747284, -0.7146419882774353, 122.0
40885, -0.09090449661016464, -0.6253861784934998, 0.02387642115354538, -0.05102602019906044, 0.03143901377916336, 0.12062061578035355, 160699.140625, 158836.796875, 163741.671875, 47986.0, 51473.0, 54697.0, 51519.0, -0.08919477462768555, -0.6263761520385742, 0.017062857747077942, -0.5577917098999023, 122.0
40905, -0.09177125990390778, -0.6248988509178162, 0.024951554834842682, -0.06220194324851036, 0.03497186303138733, 0.13882781565189362, 160694.109375, 158851.21875, 163742.1875, 49922.0, 53101.0, 53894.0, 49038.0, -0.08996331691741943, -0.6260604858398438, 0.017702847719192505, -0.3693612515926361, 122.0
40925, -0.09296794980764389, -0.6243756413459778, 0.026675788685679436, -0.07389973849058151, 0.03803115710616112, 0.13767804205417633, 160697.15625, 158871.765625, 163737.671875, 46744.0, 53955.0, 56308.0, 47802.0, -0.09014475345611572, -0.6259126663208008, 0.017620563507080078, -0.15916767716407776, 122.0
40945, -0.09428442269563675, -0.6237744092941284, 0.027723459526896477, -0.08689504116773605, 0.04157367721199989, 0.13638725876808167, 160702.171875, 158844.84375, 163740.6875, 52533.0, 53507.0, 52569.0, 48170.0, -0.0917212963104248, -0.6255960464477539, 0.02056869864463806, 0.06287340074777603, 122.0
40965, -0.0956416055560112, -0.6233040690422058, 0.028657350689172745, -0.10044632107019424, 0.04344184696674347, 0.1459888070821762, 160689.609375, 158884.8125, 163742.6875, 53665.0, 52805.0, 51449.0, 49531.0, -0.0917208194732666, -0.6252593994140625, 0.01702257990837097, 0.29006895422935486, 109.0
40986, -0.09742197394371033, -0.6228159666061401, 0.030433734878897667, -0.11341460049152374, 0.044012099504470825, 0.13709303736686707, 160696.625, 158881.203125, 163742.6875, 50687.0, 52532.0, 55793.0, 48603.0, -0.09402143955230713, -0.6254787445068359, 0.021998107433319092, 0.498994380235672, 109.0
41005, -0.0992702841758728, -0.6224007606506348, 0.03197764977812767, -0.12772062420845032, 0.04461350664496422, 0.1500461846590042, 160694.109375, 158884.25, 163733.671875, 53628.0, 48402.0, 55593.0, 51291.0, -0.09518873691558838, -0.6252727508544922, 0.025742948055267334, 0.7294399738311768, 109.0
41025, -0.10133203119039536, -0.6221458315849304, 0.033575307577848434, -0.13955672085285187, 0.043975915759801865, 0.15059706568717957, 160697.15625, 158874.8125, 163749.703125, 54089.0, 52799.0, 52767.0, 50074.0, -0.09623873233795166, -0.6252956390380859, 0.02564576268196106, 0.9291358590126038, 109.0
41045, -0.10378924757242203, -0.6217407584190369, 0.035439975559711456, -0.15106900036334991, 0.04369841888546944, 0.16804209351539612, 160687.625, 158873.4375, 163743.203125, 55167.0, 49872.0, 52915.0, 52127.0, -0.09936308860778809, -0.6257600784301758, 0.028869986534118652, 1.1477456092834473, 109.0
41065, -0.10622178763151169, -0.6216375827789307, 0.03802860900759697, -0.15948200225830078, 0.04149990901350975, 0.1966692954301834, 160688.15625, 158875.921875, 163745.203125, 57894.0, 49032.0, 47809.0, 53108.0, -0.1003803014755249, -0.6255807876586914, 0.03281760215759277, 1.379778504371643, 102.0
41086, -0.10876497626304626, -0.6214250922203064, 0.041399870067834854, -0.16352909803390503, 0.038998015224933624, 0.20379669964313507, 160700.1875, 158884.25, 163738.6875, 54765.0, 49191.0, 52473.0, 51074.0, -0.10212874412536621, -0.6256923675537109, 0.037879109382629395, 1.5807504653930664, 102.0
41105, -0.1110389232635498, -0.6214666962623596, 0.04397529736161232, -0.16311931610107422, 0.03508392721414566, 0.20291024446487427, 160707.734375, 158872.3125, 163731.171875, 58498.0, 45627.0, 50417.0, 51414.0, -0.10520553588867188, -0.6257734298706055, 0.03708690404891968, 1.7970086336135864, 102.0
41125, -0.11479192972183228, -0.6212988495826721, 0.048370640724897385, -0.15838676691055298, 0.029945246875286102, 0.2128594070672989, 160700.71875, 158840.953125, 163756.71875, 55978.0, 51486.0, 51397.0, 49477.0, -0.10720384120941162, -0.6263904571533203, 0.03948009014129639, 2.036558151245117, 102.0
41145, -0.11549203097820282, -0.6217074394226074, 0.04939684271812439, -0.1534622311592102, 0.026571903377771378, 0.2090986669063568, 160693.1875, 158857.890625, 163745.703125, 56749.0, 43556.0, 51469.0, 55377.0, -0.10830914974212646, -0.6276378631591797, 0.04471176862716675, 2.2724621295928955, 102.0
41165, -0.11735054850578308, -0.6220067143440247, 0.05177585780620575, -0.1435852199792862, 0.021290156990289688, 0.20055511593818665, 160693.703125, 158870.9375, 163742.6875, 59100.0, 43254.0, 47999.0, 56268.0, -0.10940968990325928, -0.6263151168823242, 0.04005241394042969, 2.510554790496826, 114.0
41186, -0.11880970001220703, -0.6224977970123291, 0.05394387245178223, -0.12968170642852783, 0.01678313873708248, 0.18496830761432648, 160700.1875, 158850.390625, 163740.6875, 59213.0, 46235.0, 49351.0, 54999.0, -0.11081385612487793, -0.6277894973754883, 0.043872714042663574, 2.7311129570007324, 114.0
41205, -0.11991295218467712, -0.6231533885002136, 0.05619054287672043, -0.11127643287181854, 0.012232732959091663, 0.18819987773895264, 160687.625, 158862.875, 163748.71875, 62315.0, 42176.0, 48438.0, 55122.0, -0.11082649230957031, -0.628779411315918, 0.04859119653701782, 2.943303346633911, 114.0
41226, -0.12105007469654083, -0.6237273812294006, 0.05899926647543907, -0.09320417791604996, 0.008296718820929527, 0.18915237486362457, 160688.6875, 158847.890625, 163731.6875, 58229.0, 53836.0, 53665.0, 48931.0, -0.1119009256362915, -0.6288051605224609, 0.048989713191986084, 3.207923173904419, 114.0
41245, -0.12124086916446686, -0.6245942711830139, 0.06109737977385521, -0.0723520964384079, 0.0030907285399734974, 0.1852230578660965, 160692.65625, 158855.9375, 163737.203125, 58470.0, 52762.0, 54230.0, 50473.0, -0.11173713207244873, -0.6295614242553711, 0.05153578519821167, 3.4823157787323, 114.0
41265, -0.12081298232078552, -0.6255325078964233, 0.06284205615520477, -0.051579199731349945, -0.0022838262375444174, 0.17972376942634583, 160702.171875, 158871.484375, 163743.703125, 60133.0, 51970.0, 53719.0, 50462.0, -0.11152637004852295, -0.6298389434814453, 0.050753235816955566, 3.845484733581543, 133.0
41286, -0.12029799818992615, -0.6264702677726746, 0.06486450135707855, -0.033592548221349716, -0.008173518814146519, 0.17714479565620422, 160696.21875, 158870.375, 163739.71875, 58173.0, 52423.0, 57426.0, 49749.0, -0.11043024063110352, -0.631169319152832, 0.05250364542007446, 4.175121307373047, 133.0
41305, -0.11901218444108963, -0.6276280879974365, 0.06636125594377518, -0.015057673677802086, -0.013849381357431412, 0.17271585762500763, 160693.1875, 158828.46875, 163731.6875, 60618.0, 50111.0, 54822.0, 53609.0, -0.11027395725250244, -0.6324930191040039, 0.057090818881988525, 4.336684703826904, 133.0
41325, -0.11784490942955017, -0.6284250020980835, 0.06659460812807083, -0.0038755948189646006, -0.016982588917016983, 0.17184995114803314, 160696.21875, 158855.9375, 163736.1875, 61649.0, 47604.0, 55574.0, 55290.0, -0.10922086238861084, -0.6329593658447266, 0.05641293525695801, 4.629607200622559, 133.0
41345, -0.11588484793901443, -0.6300698518753052, 0.06989685446023941, 0.016618801280856133, -0.022568292915821075, 0.1756306141614914, 160688.6875, 158878.421875, 163739.203125, 62179.0, 48892.0, 54537.0, 55795.0, -0.10665678977966309, -0.6347742080688477, 0.05989038944244385, 4.9264445304870605, 133.0
41365, -0.11362708359956741, -0.6315997838973999, 0.07103107869625092, 0.031244976446032524, -0.02850661799311638, 0.17505384981632233, 160685.640625, 158865.375, 163744.21875, 63554.0, 51658.0, 52365.0, 53449.0, -0.10521888732910156, -0.6342401504516602, 0.055718302726745605, 5.207625865936279, 121.0
41385, -0.11211146414279938, -0.6327311396598816, 0.07172367721796036, 0.03881838172674179, -0.03276696056127548, 0.16114096343517303, 160683.125, 158847.0625, 163735.203125, 61612.0, 55315.0, 57060.0, 49546.0, -0.10401666164398193, -0.6376667022705078, 0.06365811824798584, 5.469050884246826, 121.0
41405, -0.10966607183218002, -0.6343458294868469, 0.07350245118141174, 0.05077088251709938, -0.03941536322236061, 0.17168383300304413, 160695.171875, 158875.375, 163731.6875, 60179.0, 55369.0, 59673.0, 50447.0, -0.10274994373321533, -0.6373891830444336, 0.0623173713684082, 5.77333927154541, 121.0
41425, -0.10702753067016602, -0.6360501050949097, 0.07501126825809479, 0.06113223731517792, -0.046044088900089264, 0.16298337280750275, 160686.171875, 158880.921875, 163736.703125, 61709.0, 50169.0, 61498.0, 51555.0, -0.09969723224639893, -0.6392450332641602, 0.0669398307800293, 6.025587558746338, 121.0
41445, -0.10464292019605637, -0.6376308798789978, 0.07777535170316696, 0.06835625320672989, -0.050186168402433395, 0.176384836435318, 160679.15625, 158863.4375, 163723.1875, 62028.0, 50004.0, 61839.0, 52325.0, -0.09729182720184326, -0.6418390274047852, 0.07402825355529785, 6.285660743713379, 121.0
41465, -0.1019725576043129, -0.6393527984619141, 0.07985921949148178, 0.07449232041835785, -0.05356713384389877, 0.1927548497915268, 160691.71875, 158859.0, 163742.21875, 63990.0, 44951.0, 59012.0, 56533.0, -0.09676241874694824, -0.6421108245849609, 0.07205855846405029, 6.514928817749023, 105.0
41486, -0.09942575544118881, -0.6411615610122681, 0.08261193335056305, 0.07846575230360031, -0.056699980050325394, 0.1913597285747528, 160697.28125, 158866.5, 163734.703125, 64780.0, 52493.0, 54973.0, 53123.0, -0.09271931648254395, -0.6448221206665039, 0.07390117645263672, 6.741275787353516, 105.0
41505, -0.096684530377388, -0.6430107951164246, 0.08543916046619415, 0.08145291358232498, -0.05885142460465431, 0.20403891801834106, 160679.15625, 158844.015625, 163737.203125, 64781.0, 51453.0, 57926.0, 50370.0, -0.09206593036651611, -0.6449880599975586, 0.07635366916656494, 6.9613447189331055, 105.0
41525, -0.09434820711612701, -0.6446128487586975, 0.08873866498470306, 0.08208305388689041, -0.05956137180328369, 0.2078050971031189, 160695.6875, 158860.9375, 163738.6875, 62864.0, 52769.0, 61159.0, 49453.0, -0.0900188684463501, -0.6474437713623047, 0.08058249950408936, 7.187340259552002, 105.0
41545, -0.09171997755765915, -0.6465315222740173, 0.09156803786754608, 0.0833214595913887, -0.06195075437426567, 0.2086990475654602, 160682.734375, 158864.546875, 163739.203125, 63446.0, 50411.0, 60967.0, 52224.0, -0.08742916584014893, -0.6488552093505859, 0.0854266881942749, 7.386376857757568, 105.0
41565, -0.08939838409423828, -0.6481549739837646, 0.09516054391860962, 0.08277666568756104, -0.06124557927250862, 0.22113582491874695, 160694.234375, 158875.921875, 163743.703125, 63139.0, 51193.0, 61648.0, 50798.0, -0.08524000644683838, -0.6507091522216797, 0.08833563327789307, 7.595774173736572, 102.0
41585, -0.08705572783946991, -0.6499271988868713, 0.09897450357675552, 0.08197368681430817, -0.06037882715463638, 0.21732652187347412, 160696.21875, 158834.578125, 163735.71875, 63764.0, 49944.0, 60548.0, 52406.0, -0.08387565612792969, -0.6523227691650391, 0.09340536594390869, 7.775264263153076, 102.0
41605, -0.08476647734642029, -0.6517914533615112, 0.10271716117858887, 0.08065140247344971, -0.059777069836854935, 0.22803880274295807, 160679.15625, 158858.4375, 163735.203125, 65535.0, 45487.0, 54224.0, 55812.0, -0.08201825618743896, -0.6545534133911133, 0.09611642360687256, 7.963637351989746, 102.0
