timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
476318, -0.11709868907928467, -2.2811150550842285, -0.008432257920503616, 0.01213265024125576, -0.0025925987865775824, 0.0010590171441435814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11873888969421387, -2.28070068359375, -0.00857555866241455, -0.5089333057403564, 203.0
476328, -0.11704571545124054, -2.2811267375946045, -0.008419165387749672, 0.012442906387150288, -0.002632251475006342, 0.0011807687114924192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11892664432525635, -2.280803680419922, -0.008390024304389954, -0.5084113478660583, 203.0
476339, -0.11705923080444336, -2.2811272144317627, -0.008420313708484173, 0.01251626294106245, -0.002704966114833951, 0.0012703220127150416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882555484771729, -2.28082275390625, -0.008618161082267761, -0.5066612362861633, 203.0
476348, -0.11707340180873871, -2.2811243534088135, -0.008410461246967316, 0.012480753473937511, -0.002809567376971245, 0.0012469209032133222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882710456848145, -2.280731201171875, -0.008414596319198608, -0.5054175853729248, 203.0
476358, -0.11709235608577728, -2.281118631362915, -0.00841364823281765, 0.01252321619540453, -0.002902965759858489, 0.0013037278549745679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890769004821777, -2.280689239501953, -0.00864340364933014, -0.5035412907600403, 197.0
476368, -0.11710197478532791, -2.2811193466186523, -0.008414089679718018, 0.01257294975221157, -0.002998319221660495, 0.0013822035398334265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188122034072876, -2.2807540893554688, -0.008572712540626526, -0.5032017827033997, 197.0
476378, -0.1170421689748764, -2.2811379432678223, -0.008419219404459, 0.012884506024420261, -0.0032204624731093645, 0.0013052221620455384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889374256134033, -2.2807884216308594, -0.008779153227806091, -0.5025933384895325, 197.0
476389, -0.1170368567109108, -2.2811357975006104, -0.008398170582950115, 0.012939621694386005, -0.0033137171994894743, 0.0013544312678277493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886250972747803, -2.2807540893554688, -0.008456602692604065, -0.5023589730262756, 197.0
476398, -0.11702939867973328, -2.2811546325683594, -0.00840101670473814, 0.012973275035619736, -0.003521094098687172, 0.0013882080093026161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880266666412354, -2.2807083129882812, -0.008574113249778748, -0.5022974014282227, 197.0
476408, -0.11702344566583633, -2.281156301498413, -0.008387009613215923, 0.013033382594585419, -0.0034005027264356613, 0.0014586900360882282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880719661712646, -2.2807579040527344, -0.008346393704414368, -0.5025002360343933, 197.0
476418, -0.11702408641576767, -2.281160831451416, -0.008396454155445099, 0.01296418346464634, -0.003234440926462412, 0.0015093102119863033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887717247009277, -2.280719757080078, -0.00877639651298523, -0.5028310418128967, 197.0
476428, -0.11709309369325638, -2.281144142150879, -0.008406409062445164, 0.012734485790133476, -0.00317940185777843, 0.0014607226476073265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883914470672607, -2.280719757080078, -0.008584946393966675, -0.5027764439582825, 197.0
476439, -0.11710376292467117, -2.281141519546509, -0.008394815027713776, 0.012618912383913994, -0.0031037824228405952, 0.0015484367031604052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11878848075866699, -2.28076171875, -0.008301585912704468, -0.5019313097000122, 197.0
476448, -0.1169935092329979, -2.2811694145202637, -0.008376499637961388, 0.013114367611706257, -0.0030479098204523325, 0.0013961073709651828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893045902252197, -2.2807159423828125, -0.00849314033985138, -0.5004885196685791, 197.0
476458, -0.11713872104883194, -2.2811343669891357, -0.008403513580560684, 0.012609519064426422, -0.0028981133364140987, 0.0012635319726541638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884474754333496, -2.2808494567871094, -0.008555710315704346, -0.4999580681324005, 199.0
476468, -0.11701502650976181, -2.281163454055786, -0.008379613980650902, 0.013024546205997467, -0.002754315035417676, 0.0014934359351173043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881005764007568, -2.2809295654296875, -0.008407875895500183, -0.4996972978115082, 199.0
476479, -0.1170833632349968, -2.281148910522461, -0.008383330889046192, 0.012791160494089127, -0.0027091868687421083, 0.0014743852661922574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11879420280456543, -2.28076171875, -0.00844670832157135, -0.4988231956958771, 199.0
476489, -0.11696740984916687, -2.2811594009399414, -0.00837687123566866, 0.013713646680116653, -0.0025213537737727165, 0.0010224536526948214, 0.0, 0.0, 0.0, 38254.0, 37224.0, 37287.0, 38309.0, -0.11890578269958496, -2.280742645263672, -0.008559241890907288, -0.4996320903301239, 199.0
476498, -0.11711727827787399, -2.281139612197876, -0.008401893079280853, 0.013180653564631939, -0.0024903302546590567, 0.0008977940306067467, 0.0, 0.0, 0.0, 38105.0, 37514.0, 37378.0, 38105.0, -0.11893844604492188, -2.2807579040527344, -0.00854906439781189, -0.4974900782108307, 199.0
476508, -0.11698150634765625, -2.281144618988037, -0.008378894068300724, 0.014483286067843437, -0.0020734635181725025, 0.001528454478830099, 0.0, 0.0, 0.0, 43045.0, 42260.0, 42433.0, 43304.0, -0.11868786811828613, -2.280689239501953, -0.008402809500694275, -0.4972144365310669, 199.0
476518, -0.11696139723062515, -2.281140089035034, -0.008386132307350636, 0.014954513870179653, -0.001885878387838602, 0.0014170502545312047, 0.0, 0.0, 0.0, 44279.0, 42772.0, 44035.0, 45102.0, -0.1187056303024292, -2.2808074951171875, -0.008519396185874939, -0.49902117252349854, 199.0
476528, -0.11703342944383621, -2.2811264991760254, -0.008405801840126514, 0.014697625301778316, -0.0018490506336092949, 0.0013186282012611628, 0.0, 0.0, 0.0, 45542.0, 44407.0, 42021.0, 44129.0, -0.11878931522369385, -2.2807350158691406, -0.008756905794143677, -0.49642547965049744, 199.0
476539, -0.11687804013490677, -2.2811319828033447, -0.008387859910726547, 0.01596781052649021, -0.001533897710032761, 0.0020600042771548033, 0.0, 0.0, 0.0, 44700.0, 48379.0, 44543.0, 42665.0, -0.11871087551116943, -2.2807846069335938, -0.008431866765022278, -0.4940042495727539, 199.0
476548, -0.11687559634447098, -2.2811217308044434, -0.008353696204721928, 0.016329912468791008, -0.0013210074976086617, 0.0031790202483534813, 0.0, 0.0, 0.0, 49956.0, 49959.0, 39392.0, 39712.0, -0.11876821517944336, -2.2810440063476562, -0.008382141590118408, -0.5076119303703308, 199.0
476558, -0.11686496436595917, -2.2810816764831543, -0.008339587599039078, 0.016688698902726173, -0.0009717069915495813, 0.0033252104185521603, 0.0, 0.0, 0.0, 48377.0, 50084.0, 41790.0, 38716.0, -0.1189800500869751, -2.280780792236328, -0.008313968777656555, -0.49779435992240906, 203.0
476568, -0.11684391647577286, -2.2810747623443604, -0.00829850323498249, 0.01713450439274311, -0.0008249836973845959, 0.006026369985193014, 0.0, 0.0, 0.0, 45549.0, 36991.0, 43598.0, 51536.0, -0.1188896894454956, -2.2808914184570312, -0.008483156561851501, -0.49956464767456055, 203.0
476578, -0.11692118644714355, -2.2810511589050293, -0.00830264762043953, 0.01685527339577675, -0.000678591022733599, 0.006004375405609608, 0.0, 0.0, 0.0, 41164.0, 45135.0, 48212.0, 42520.0, -0.11878859996795654, -2.2807693481445312, -0.00837165117263794, -0.5024888515472412, 203.0
476588, -0.11674794554710388, -2.2810165882110596, -0.008223780430853367, 0.01803535409271717, -0.00023932973272167146, 0.002206495963037014, 0.0, 0.0, 0.0, 43539.0, 45682.0, 45767.0, 42092.0, -0.11886441707611084, -2.2807960510253906, -0.008116200566291809, -0.4977593421936035, 203.0
476598, -0.11672962456941605, -2.280966281890869, -0.008170438930392265, 0.0184293445199728, 0.0001651470229262486, 0.003441765671595931, 0.0, 0.0, 0.0, 47131.0, 37710.0, 40993.0, 49142.0, -0.1188364028930664, -2.2806015014648438, -0.008261516690254211, -0.48625874519348145, 203.0
476608, -0.11671170592308044, -2.280980348587036, -0.008202807977795601, 0.01877143792808056, 1.4684463167213835e-05, 0.002604014938697219, 0.0, 0.0, 0.0, 41847.0, 45241.0, 45464.0, 42570.0, -0.11869704723358154, -2.280651092529297, -0.008472517132759094, -0.4895242750644684, 203.0
476618, -0.11669106781482697, -2.2809715270996094, -0.00821357686072588, 0.01905006542801857, 5.600808799499646e-05, -0.0020392106380313635, 0.0, 0.0, 0.0, 43125.0, 42055.0, 43577.0, 45013.0, -0.11871469020843506, -2.2808609008789062, -0.008682489395141602, -0.5084856748580933, 203.0
476629, -0.11677412688732147, -2.2809503078460693, -0.008211513981223106, 0.01877095177769661, 0.0001959050277946517, -0.002029894618317485, 0.0, 0.0, 0.0, 48118.0, 42191.0, 37414.0, 44220.0, -0.11887502670288086, -2.280731201171875, -0.008168831467628479, -0.5090885162353516, 203.0
476639, -0.11656669527292252, -2.2809360027313232, -0.008212355896830559, 0.020082034170627594, 0.000261496112216264, 0.004022096749395132, 0.0, 0.0, 0.0, 41635.0, 42605.0, 44600.0, 43219.0, -0.1188516616821289, -2.28076171875, -0.008244320750236511, -0.5064479112625122, 203.0
476648, -0.11675284802913666, -2.280930757522583, -0.008228609338402748, 0.019371602684259415, 0.0002312504657311365, 0.003937816713005304, 0.0, 0.0, 0.0, 43502.0, 41179.0, 42406.0, 44826.0, -0.11893260478973389, -2.280681610107422, -0.00832851231098175, -0.49777862429618835, 203.0
476658, -0.11671881377696991, -2.2809181213378906, -0.008157710544764996, 0.019835617393255234, 0.00025745746097527444, 0.011618994176387787, 0.0, 0.0, 0.0, 47479.0, 41975.0, 35841.0, 44554.0, -0.11866223812103271, -2.280872344970703, -0.008326098322868347, -0.5119362473487854, 202.0
476668, -0.11648205667734146, -2.280888080596924, -0.007879744283854961, 0.021181460469961166, 0.0005012251785956323, 0.012840569950640202, 0.0, 0.0, 0.0, 41769.0, 40297.0, 42770.0, 44494.0, -0.11877226829528809, -2.280780792236328, -0.00814896821975708, -0.5573733448982239, 202.0
476678, -0.11635109037160873, -2.2808732986450195, -0.007733833976089954, 0.022009871900081635, 0.0005468939780257642, 0.01706830784678459, 0.0, 0.0, 0.0, 40297.0, 40937.0, 44368.0, 43003.0, -0.11861395835876465, -2.2808876037597656, -0.00793960690498352, -0.5618963837623596, 202.0
476688, -0.11654562503099442, -2.280878782272339, -0.00778009369969368, 0.021308138966560364, 0.0005035643116571009, 0.01683829165995121, 0.0, 0.0, 0.0, 46077.0, 43780.0, 38038.0, 39577.0, -0.11877775192260742, -2.2807998657226562, -0.008263379335403442, -0.5356215834617615, 202.0
476698, -0.11652772128582001, -2.2808873653411865, -0.007675014436244965, 0.021669650450348854, 0.00039403082337230444, 0.019266784191131592, 0.0, 0.0, 0.0, 43977.0, 41346.0, 39867.0, 42202.0, -0.11874532699584961, -2.2809791564941406, -0.008553415536880493, -0.5014520883560181, 202.0
476708, -0.11650276929140091, -2.28088641166687, -0.00750422477722168, 0.022150099277496338, 0.00035943492548540235, 0.026012975722551346, 0.0, 0.0, 0.0, 45684.0, 38489.0, 36571.0, 45616.0, -0.1188669204711914, -2.280956268310547, -0.008035808801651001, -0.4905713200569153, 202.0
476718, -0.11638069152832031, -2.2808759212493896, -0.0072703054174780846, 0.02285759150981903, 0.00032700056908652186, 0.028497135266661644, 0.0, 0.0, 0.0, 41932.0, 41210.0, 41080.0, 42069.0, -0.11882054805755615, -2.280792236328125, -0.007957711815834045, -0.5198215246200562, 202.0
476729, -0.11633334308862686, -2.2808775901794434, -0.00708332285284996, 0.023341186344623566, 0.0002793362073134631, 0.03262621536850929, 0.0, 0.0, 0.0, 40585.0, 38810.0, 42708.0, 43554.0, -0.11867070198059082, -2.280933380126953, -0.008357033133506775, -0.5298723578453064, 202.0
476738, -0.11631465703248978, -2.2808971405029297, -0.006907925009727478, 0.023624146357178688, -2.1112004105816595e-05, 0.0343596413731575, 0.0, 0.0, 0.0, 41585.0, 40796.0, 40964.0, 41684.0, -0.11867678165435791, -2.280956268310547, -0.00830329954624176, -0.5094936490058899, 202.0
476748, -0.1162978932261467, -2.2808806896209717, -0.006721435114741325, 0.023879194632172585, -1.2608314136741683e-05, 0.034606534987688065, 0.0, 0.0, 0.0, 42288.0, 38710.0, 39755.0, 43467.0, -0.11891889572143555, -2.280792236328125, -0.00811256468296051, -0.4965199828147888, 202.0
476758, -0.11626474559307098, -2.2808704376220703, -0.006537934299558401, 0.024220574647188187, -2.585210131655913e-05, 0.03786144405603409, 0.0, 0.0, 0.0, 44943.0, 41008.0, 36257.0, 41204.0, -0.11866295337677002, -2.2808685302734375, -0.008218392729759216, -0.5064167976379395, 206.0
476768, -0.11613341420888901, -2.280877113342285, -0.006225862540304661, 0.02486700937151909, -0.000137332797748968, 0.042943622916936874, 0.0, 0.0, 0.0, 41430.0, 41753.0, 39830.0, 40697.0, -0.1187816858291626, -2.2809219360351562, -0.007892221212387085, -0.5254080295562744, 206.0
476779, -0.11610925197601318, -2.280876636505127, -0.006023596040904522, 0.02508952096104622, -0.0002176769485231489, 0.04161284863948822, 0.0, 0.0, 0.0, 41232.0, 36633.0, 40037.0, 44940.0, -0.11878108978271484, -2.280811309814453, -0.008271515369415283, -0.539786159992218, 206.0
476788, -0.11609578132629395, -2.280878782272339, -0.0058806343004107475, 0.0252000130712986, -0.0003089482197538018, 0.04038400575518608, 0.0, 0.0, 0.0, 44079.0, 40826.0, 37463.0, 40847.0, -0.1189272403717041, -2.2809295654296875, -0.008216485381126404, -0.5523431897163391, 206.0
476798, -0.11607862263917923, -2.2808732986450195, -0.0056973956525325775, 0.025363236665725708, -0.00022317125694826245, 0.04095304012298584, 0.0, 0.0, 0.0, 44831.0, 39686.0, 36659.0, 42260.0, -0.11880099773406982, -2.2807655334472656, -0.007642477750778198, -0.5485711097717285, 206.0
476808, -0.11604904383420944, -2.2808940410614014, -0.005585742183029652, 0.025575492531061172, -0.0003845430910587311, 0.04017919674515724, 0.0, 0.0, 0.0, 41477.0, 37117.0, 40765.0, 44275.0, -0.1185920238494873, -2.2809219360351562, -0.008258804678916931, -0.5426988005638123, 206.0
476818, -0.11590426415205002, -2.2809033393859863, -0.005349076818674803, 0.026281803846359253, -0.0005520009435713291, 0.03834701329469681, 0.0, 0.0, 0.0, 42247.0, 40820.0, 40356.0, 40985.0, -0.11860251426696777, -2.2810211181640625, -0.008221790194511414, -0.5273628830909729, 206.0
476829, -0.1158745065331459, -2.2809033393859863, -0.005239626858383417, 0.026702048256993294, -0.0006243476527743042, 0.038367945700883865, 0.0, 0.0, 0.0, 44417.0, 39882.0, 37623.0, 42384.0, -0.11880075931549072, -2.2808609008789062, -0.007704570889472961, -0.5007603764533997, 206.0
476838, -0.1158546730875969, -2.280913829803467, -0.005155925173312426, 0.02704538218677044, -0.0007134908228181303, 0.04285740107297897, 0.0, 0.0, 0.0, 43238.0, 39452.0, 38324.0, 43045.0, -0.11855530738830566, -2.281005859375, -0.008254259824752808, -0.49911636114120483, 206.0
476848, -0.11584147065877914, -2.2809247970581055, -0.005046508274972439, 0.027280502021312714, -0.0008373131859116256, 0.04483550041913986, 0.0, 0.0, 0.0, 42533.0, 39558.0, 38726.0, 43326.0, -0.11870408058166504, -2.2807998657226562, -0.00803588330745697, -0.5149399638175964, 206.0
476858, -0.11582566797733307, -2.2809243202209473, -0.004922055173665285, 0.027452802285552025, -0.0008650541421957314, 0.04468994587659836, 0.0, 0.0, 0.0, 42366.0, 40973.0, 39409.0, 41306.0, -0.11865925788879395, -2.280914306640625, -0.008062049746513367, -0.544820249080658, 208.0
476868, -0.11569121479988098, -2.2809319496154785, -0.004671948496252298, 0.027971254661679268, -0.0008933144272305071, 0.041793107986450195, 0.0, 0.0, 0.0, 43010.0, 39432.0, 38552.0, 42825.0, -0.11898720264434814, -2.2810096740722656, -0.008075609803199768, -0.5588036775588989, 208.0
476879, -0.11566692590713501, -2.280947685241699, -0.0046562086790800095, 0.0279387254267931, -0.0010129446163773537, 0.03462055325508118, 0.0, 0.0, 0.0, 44067.0, 37596.0, 37752.0, 44630.0, -0.11866843700408936, -2.2808914184570312, -0.008245646953582764, -0.5737336277961731, 208.0
476888, -0.1156640276312828, -2.2809536457061768, -0.004687747452408075, 0.027861647307872772, -0.001110204728320241, 0.03262689337134361, 0.0, 0.0, 0.0, 44055.0, 39517.0, 38602.0, 43016.0, -0.11886656284332275, -2.280719757080078, -0.007978275418281555, -0.572549045085907, 208.0
476898, -0.1156536266207695, -2.28096604347229, -0.004688766784965992, 0.027989109978079796, -0.0011676993453875184, 0.03841790184378624, 0.0, 0.0, 0.0, 43738.0, 40215.0, 40068.0, 42007.0, -0.11881852149963379, -2.2810592651367188, -0.007612124085426331, -0.5534150004386902, 208.0
476908, -0.11563248187303543, -2.28098464012146, -0.004615609999746084, 0.028203347697854042, -0.0013640831457450986, 0.04561014473438263, 0.0, 0.0, 0.0, 41472.0, 39458.0, 41980.0, 43180.0, -0.11866819858551025, -2.281005859375, -0.007970482110977173, -0.512627363204956, 208.0
476918, -0.1154828742146492, -2.280992269515991, -0.004343029111623764, 0.028840191662311554, -0.0015084188198670745, 0.04498304799199104, 0.0, 0.0, 0.0, 43356.0, 36995.0, 39819.0, 45569.0, -0.11867713928222656, -2.280956268310547, -0.007744550704956055, -0.49568474292755127, 208.0
476929, -0.11547906696796417, -2.2810020446777344, -0.004286392126232386, 0.028832271695137024, -0.0016956613399088383, 0.039150599390268326, 0.0, 0.0, 0.0, 41766.0, 43544.0, 41305.0, 39677.0, -0.11887872219085693, -2.2810287475585938, -0.007972285151481628, -0.5005898475646973, 208.0
476939, -0.11547500640153885, -2.281022310256958, -0.004348463378846645, 0.028798799961805344, -0.001851741224527359, 0.03112456202507019, 0.0, 0.0, 0.0, 43991.0, 40201.0, 38856.0, 43826.0, -0.11870551109313965, -2.280914306640625, -0.008104920387268066, -0.5106974840164185, 208.0
476948, -0.11548453569412231, -2.281033754348755, -0.004461854696273804, 0.028694329783320427, -0.0019057728350162506, 0.024922551587224007, 0.0, 0.0, 0.0, 44943.0, 38733.0, 37998.0, 45717.0, -0.11889910697937012, -2.281005859375, -0.007958650588989258, -0.5356555581092834, 208.0
476958, -0.11548572778701782, -2.2810466289520264, -0.004581322427839041, 0.028579862788319588, -0.0020235502161085606, 0.024813007563352585, 0.0, 0.0, 0.0, 44230.0, 41955.0, 39442.0, 42930.0, -0.11867523193359375, -2.2809829711914062, -0.008326008915901184, -0.567899763584137, 199.0
476968, -0.1151493638753891, -2.281064510345459, -0.004345606546849012, 0.029950682073831558, -0.002205207943916321, 0.03252379968762398, 0.0, 0.0, 0.0, 45086.0, 38953.0, 39204.0, 45522.0, -0.11877083778381348, -2.2809104919433594, -0.007772892713546753, -0.5827458500862122, 199.0
476978, -0.11531050503253937, -2.281054973602295, -0.004534944426268339, 0.029352203011512756, -0.0021599025931209326, 0.031637705862522125, 0.0, 0.0, 0.0, 44666.0, 41815.0, 40502.0, 42754.0, -0.1190481185913086, -2.2808685302734375, -0.008041173219680786, -0.5751830339431763, 199.0
476989, -0.1151454970240593, -2.28109073638916, -0.004351917654275894, 0.030299127101898193, -0.002597510814666748, 0.03822803124785423, 0.0, 0.0, 0.0, 41555.0, 41779.0, 44395.0, 42281.0, -0.1185218095779419, -2.2808456420898438, -0.00786563754081726, -0.5468848943710327, 199.0
476998, -0.1152927577495575, -2.281074285507202, -0.004521232098340988, 0.029742546379566193, -0.002483140677213669, 0.037430230528116226, 0.0, 0.0, 0.0, 45269.0, 37467.0, 39278.0, 47127.0, -0.11875391006469727, -2.2808685302734375, -0.007450878620147705, -0.5041402578353882, 199.0
