timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
55788, 0.003264790400862694, -0.39430445432662964, -1.48012113571167, 0.004565403331071138, 0.0009669464197941124, 0.048591498285532, 0.0, 0.0, 0.0, 47123.0, 43257.0, 41060.0, 45507.0, 0.0024581030011177063, -0.3936758041381836, -1.4858932495117188, 0.01327097974717617, 204.0
55808, 0.0032520282547920942, -0.39421093463897705, -1.4803229570388794, 0.004387602675706148, 0.0018333470216020942, 0.05165494978427887, 0.0, 0.0, 0.0, 48287.0, 43933.0, 42010.0, 44493.0, 0.002656199038028717, -0.39397716522216797, -1.4859733581542969, 0.028476741164922714, 204.0
55828, 0.0032818589825183153, -0.3941214978694916, -1.4803357124328613, 0.00462434021756053, 0.0023599439300596714, 0.06009187176823616, 0.0, 0.0, 0.0, 45700.0, 43113.0, 43654.0, 47280.0, 0.002899058163166046, -0.3938937187194824, -1.4859180450439453, 0.0397566594183445, 204.0
55848, 0.0033177414443343878, -0.3940257430076599, -1.4800978899002075, 0.00503898598253727, 0.0028656250797212124, 0.05765349045395851, 0.0, 0.0, 0.0, 47622.0, 43756.0, 41903.0, 46031.0, 0.0028522275388240814, -0.393887996673584, -1.4859352111816406, 0.032340627163648605, 204.0
55868, 0.003358331974595785, -0.3939236104488373, -1.480080485343933, 0.005381262861192226, 0.003780478611588478, 0.06190706044435501, 0.0, 0.0, 0.0, 46844.0, 44587.0, 43009.0, 45606.0, 0.003030959516763687, -0.39397621154785156, -1.4858551025390625, 0.07101162523031235, 206.0
55888, 0.0034007278736680746, -0.39378342032432556, -1.47969388961792, 0.0054198200814425945, 0.005291633773595095, 0.0578499510884285, 0.0, 0.0, 0.0, 45522.0, 44125.0, 44117.0, 46400.0, 0.003106001764535904, -0.39373254776000977, -1.4858074188232422, 0.02261287532746792, 206.0
55908, 0.003454279387369752, -0.3936655819416046, -1.4797357320785522, 0.005245044827461243, 0.00688138697296381, 0.060617368668317795, 0.0, 0.0, 0.0, 49569.0, 45852.0, 40475.0, 44940.0, 0.0028332024812698364, -0.39336729049682617, -1.4856224060058594, 0.030512558296322823, 206.0
55928, 0.0034310217015445232, -0.39353805780410767, -1.4798213243484497, 0.005036364775151014, 0.00786650087684393, 0.051927536725997925, 0.0, 0.0, 0.0, 50744.0, 46268.0, 38979.0, 45654.0, 0.002707716077566147, -0.3936429023742676, -1.4857902526855469, 0.014458674006164074, 206.0
55949, 0.0034303152933716774, -0.39343398809432983, -1.479659080505371, 0.005196080543100834, 0.00825311429798603, 0.05444260686635971, 0.0, 0.0, 0.0, 49816.0, 46336.0, 41500.0, 45678.0, 0.0028878338634967804, -0.3938412666320801, -1.4859981536865234, -0.04426559805870056, 206.0
55968, 0.003360072849318385, -0.39335280656814575, -1.4797638654708862, 0.005030851345509291, 0.008187697269022465, 0.06214785575866699, 0.0, 0.0, 0.0, 48237.0, 43774.0, 44454.0, 47457.0, 0.0028200186789035797, -0.39383554458618164, -1.4859199523925781, 0.03002353571355343, 205.0
55988, 0.0034411181695759296, -0.39325347542762756, -1.479374885559082, 0.005151275545358658, 0.008491446264088154, 0.07041849195957184, 0.0, 0.0, 0.0, 51438.0, 44737.0, 39434.0, 47478.0, 0.00422295555472374, -0.39402151107788086, -1.486114501953125, 0.07059130817651749, 205.0
56008, 0.0035189378540962934, -0.39312970638275146, -1.47909414768219, 0.005599459633231163, 0.008884287439286709, 0.06892188638448715, 0.0, 0.0, 0.0, 46570.0, 48653.0, 44907.0, 44084.0, 0.00312790647149086, -0.3937101364135742, -1.4857006072998047, 0.02478978782892227, 205.0
56028, 0.003595873015001416, -0.39298975467681885, -1.4788541793823242, 0.0058979070745408535, 0.010217884555459023, 0.07557471841573715, 0.0, 0.0, 0.0, 47008.0, 43384.0, 45165.0, 49540.0, 0.0029061883687973022, -0.39334917068481445, -1.4858150482177734, -0.002839260268956423, 205.0
56049, 0.0036353834439069033, -0.3929469883441925, -1.4790617227554321, 0.005816478282213211, 0.011138491332530975, 0.07838717848062515, 0.0, 0.0, 0.0, 48002.0, 42226.0, 44433.0, 49834.0, 0.0029166527092456818, -0.393404483795166, -1.485879898071289, 0.023162029683589935, 205.0
56068, 0.003823326900601387, -0.39274871349334717, -1.4789793491363525, 0.006216632202267647, 0.01366426795721054, 0.07650450617074966, 0.0, 0.0, 0.0, 46340.0, 42491.0, 44103.0, 51638.0, 0.004492398351430893, -0.39291906356811523, -1.4855995178222656, 0.02910456247627735, 206.0
56088, 0.004049970302730799, -0.3922906816005707, -1.4781681299209595, 0.006744859274476767, 0.018788142129778862, 0.07530604302883148, 0.0, 0.0, 0.0, 46395.0, 48757.0, 44422.0, 46474.0, 0.003694377839565277, -0.39237070083618164, -1.485311508178711, -0.16170084476470947, 206.0
56109, 0.0041497754864394665, -0.3921334445476532, -1.478432297706604, 0.006766829174011946, 0.020635271444916725, 0.07524238526821136, 0.0, 0.0, 0.0, 45491.0, 41822.0, 46793.0, 52251.0, 0.004487462341785431, -0.39255523681640625, -1.4851646423339844, -0.3190990686416626, 206.0
56128, 0.004385779611766338, -0.3917824923992157, -1.478398084640503, 0.006984067149460316, 0.02493993192911148, 0.07000170648097992, 0.0, 0.0, 0.0, 45630.0, 45625.0, 47518.0, 49713.0, 0.005264051258563995, -0.3921375274658203, -1.4851799011230469, -0.36129581928253174, 206.0
56148, 0.00452997162938118, -0.3914170563220978, -1.4780503511428833, 0.006628083530813456, 0.03038669005036354, 0.07567206770181656, 0.0, 0.0, 0.0, 45791.0, 43149.0, 49505.0, 50385.0, 0.004180707037448883, -0.3928818702697754, -1.4847793579101562, -0.2779228389263153, 206.0
56168, 0.004834582097828388, -0.3909434676170349, -1.478023886680603, 0.006311906035989523, 0.036542825400829315, 0.08102436363697052, 0.0, 0.0, 0.0, 48872.0, 45429.0, 45961.0, 49418.0, 0.005923286080360413, -0.3918895721435547, -1.4852180480957031, -0.18572336435317993, 212.0
56188, 0.0050969198346138, -0.3904496133327484, -1.4779359102249146, 0.005834472831338644, 0.041928622871637344, 0.0826447382569313, 0.0, 0.0, 0.0, 51469.0, 48386.0, 43711.0, 45669.0, 0.005989633500576019, -0.3916049003601074, -1.4847946166992188, -0.13826896250247955, 212.0
56208, 0.0053775678388774395, -0.3898402750492096, -1.4773989915847778, 0.006194041110575199, 0.04591222107410431, 0.08761411905288696, 0.0, 0.0, 0.0, 55279.0, 44576.0, 38050.0, 50276.0, 0.00631299614906311, -0.39160680770874023, -1.4847126007080078, -0.08037206530570984, 212.0
56228, 0.0058403629809618, -0.3893125653266907, -1.4772791862487793, 0.00859131384640932, 0.047273796051740646, 0.08523926138877869, 0.0, 0.0, 0.0, 51902.0, 43769.0, 39929.0, 54312.0, 0.007308878004550934, -0.3916487693786621, -1.484457015991211, -0.1490952968597412, 212.0
56248, 0.00631485041230917, -0.38868117332458496, -1.4769175052642822, 0.011958804912865162, 0.048665132373571396, 0.08157443255186081, 0.0, 0.0, 0.0, 44790.0, 45012.0, 45847.0, 55978.0, 0.007436230778694153, -0.3912501335144043, -1.4845695495605469, -0.31330862641334534, 212.0
56268, 0.006937760394066572, -0.38814577460289, -1.47688627243042, 0.015240070410072803, 0.05093793570995331, 0.08685074746608734, 0.0, 0.0, 0.0, 42322.0, 49929.0, 49849.0, 51180.0, 0.008525669574737549, -0.39097118377685547, -1.484750747680664, -0.41361454129219055, 224.0
56288, 0.007400356698781252, -0.38750317692756653, -1.476407527923584, 0.01576189324259758, 0.05424490198493004, 0.09822804480791092, 0.0, 0.0, 0.0, 47567.0, 51523.0, 47938.0, 47485.0, 0.00836971402168274, -0.39078330993652344, -1.4844074249267578, -0.47506648302078247, 224.0
56308, 0.007941526360809803, -0.38695791363716125, -1.4762563705444336, 0.014299762435257435, 0.055798355489969254, 0.0993344709277153, 0.0, 0.0, 0.0, 52239.0, 51285.0, 45256.0, 45614.0, 0.008828490972518921, -0.39014673233032227, -1.484762191772461, -0.4251028597354889, 224.0
56328, 0.008616204373538494, -0.3864525854587555, -1.4761693477630615, 0.012124713510274887, 0.055109139531850815, 0.09958946704864502, 0.0, 0.0, 0.0, 54675.0, 49871.0, 44290.0, 46659.0, 0.010629355907440186, -0.38999080657958984, -1.4848518371582031, -0.3341602683067322, 224.0
56348, 0.009300374425947666, -0.3858535885810852, -1.475631833076477, 0.009822414256632328, 0.05244741588830948, 0.10483463108539581, 0.0, 0.0, 0.0, 55443.0, 48050.0, 44730.0, 47489.0, 0.01236298680305481, -0.3897361755371094, -1.4849872589111328, -0.2164652943611145, 224.0
56368, 0.010241166688501835, -0.38547012209892273, -1.4755549430847168, 0.00910858903080225, 0.04740043729543686, 0.10728559643030167, 0.0, 0.0, 0.0, 52269.0, 42243.0, 50094.0, 52264.0, 0.013774216175079346, -0.3891334533691406, -1.4849262237548828, -0.06462396681308746, 218.0
56388, 0.011243769899010658, -0.38507184386253357, -1.474995493888855, 0.008940157480537891, 0.043151792138814926, 0.1208970695734024, 0.0, 0.0, 0.0, 49345.0, 43583.0, 52792.0, 51983.0, 0.017648234963417053, -0.3887972831726074, -1.4857921600341797, 0.09267805516719818, 218.0
56408, 0.01241630595177412, -0.38491418957710266, -1.4746960401535034, 0.009473738260567188, 0.03965333476662636, 0.1295558512210846, 0.0, 0.0, 0.0, 52018.0, 44898.0, 51369.0, 49866.0, 0.016472235321998596, -0.38852977752685547, -1.485330581665039, 0.24399563670158386, 218.0
56428, 0.013841464184224606, -0.3848179578781128, -1.4743331670761108, 0.010745386593043804, 0.03662761673331261, 0.13624721765518188, 0.0, 0.0, 0.0, 52612.0, 46796.0, 52610.0, 46734.0, 0.019581258296966553, -0.387937068939209, -1.4849166870117188, 0.4332219362258911, 218.0
56449, 0.015211772173643112, -0.38459083437919617, -1.4733827114105225, 0.011635919101536274, 0.03401844948530197, 0.14896269142627716, 0.0, 0.0, 0.0, 54936.0, 41906.0, 50710.0, 50412.0, 0.021420776844024658, -0.38812780380249023, -1.4855079650878906, 0.6544275879859924, 218.0
56468, 0.01725209876894951, -0.38462865352630615, -1.4727888107299805, 0.015436040237545967, 0.03000248409807682, 0.16102764010429382, 0.0, 0.0, 0.0, 54715.0, 47383.0, 46975.0, 48960.0, 0.025910943746566772, -0.3886289596557617, -1.4853858947753906, 0.919326663017273, 197.0
56488, 0.019158627837896347, -0.3845048248767853, -1.4716644287109375, 0.018943505361676216, 0.026123588904738426, 0.1703692376613617, 0.0, 0.0, 0.0, 54698.0, 42286.0, 50841.0, 50018.0, 0.0303189754486084, -0.3872246742248535, -1.4857673645019531, 1.1518090963363647, 197.0
56508, 0.021672839298844337, -0.3846172094345093, -1.471117377281189, 0.02513888292014599, 0.02147451788187027, 0.17528894543647766, 0.0, 0.0, 0.0, 52967.0, 45296.0, 52931.0, 47756.0, 0.030375540256500244, -0.3876357078552246, -1.4857120513916016, 1.3546149730682373, 197.0
56528, 0.024531885981559753, -0.38471803069114685, -1.4703105688095093, 0.031383074820041656, 0.017392247915267944, 0.17748436331748962, 0.0, 0.0, 0.0, 55644.0, 42082.0, 51160.0, 50215.0, 0.03547781705856323, -0.3871021270751953, -1.485708236694336, 1.5550320148468018, 197.0
56549, 0.02703489549458027, -0.3847891688346863, -1.4687178134918213, 0.0352143794298172, 0.013957182876765728, 0.178278386592865, 0.0, 0.0, 0.0, 56490.0, 50171.0, 46496.0, 47486.0, 0.03867536783218384, -0.3871769905090332, -1.4856452941894531, 1.7749754190444946, 197.0
56568, 0.030617395415902138, -0.3850072920322418, -1.4687540531158447, 0.042943697422742844, 0.009153827093541622, 0.17804166674613953, 0.0, 0.0, 0.0, 56117.0, 50176.0, 48820.0, 47027.0, 0.04370617866516113, -0.3865699768066406, -1.4854412078857422, 2.0060629844665527, 186.0
56588, 0.033499766141176224, -0.38518545031547546, -1.4677437543869019, 0.04651612043380737, 0.0037288470193743706, 0.17974811792373657, 0.0, 0.0, 0.0, 55856.0, 47799.0, 49489.0, 50632.0, 0.04636293649673462, -0.3870077133178711, -1.4852123260498047, 2.227834939956665, 186.0
56608, 0.037335578352212906, -0.385592520236969, -1.4676203727722168, 0.05282066389918327, -0.002999530639499426, 0.17991049587726593, 0.0, 0.0, 0.0, 56910.0, 48694.0, 49775.0, 49999.0, 0.049314916133880615, -0.3868985176086426, -1.4843311309814453, 2.4011802673339844, 186.0
56628, 0.040803227573633194, -0.3859803378582001, -1.466599702835083, 0.056561920791864395, -0.008960903622210026, 0.18117962777614594, 0.0, 0.0, 0.0, 56210.0, 45446.0, 51535.0, 54011.0, 0.056615352630615234, -0.3872971534729004, -1.4842281341552734, 2.598471164703369, 186.0
56648, 0.04520707204937935, -0.3866111636161804, -1.4659876823425293, 0.06150905787944794, -0.015501026064157486, 0.18401400744915009, 0.0, 0.0, 0.0, 55963.0, 47498.0, 52123.0, 53045.0, 0.058063507080078125, -0.38783693313598633, -1.482870101928711, 2.747436285018921, 186.0
56668, 0.05013919249176979, -0.38728412985801697, -1.4657999277114868, 0.06909453123807907, -0.02065156027674675, 0.18492412567138672, 0.0, 0.0, 0.0, 57503.0, 48680.0, 51142.0, 51830.0, 0.06646716594696045, -0.38807058334350586, -1.4822101593017578, 2.8440966606140137, 173.0
56688, 0.05412493273615837, -0.3879675269126892, -1.4646399021148682, 0.07215608656406403, -0.02535751461982727, 0.1849697232246399, 0.0, 0.0, 0.0, 58195.0, 47959.0, 50214.0, 53695.0, 0.06810140609741211, -0.38765621185302734, -1.4802474975585938, 3.024824380874634, 173.0
56708, 0.059312574565410614, -0.3887536823749542, -1.4641242027282715, 0.07890300452709198, -0.030617333948612213, 0.1829046905040741, 0.0, 0.0, 0.0, 59310.0, 50631.0, 50309.0, 50914.0, 0.07607543468475342, -0.38843441009521484, -1.4793720245361328, 3.058176279067993, 173.0
56728, 0.06501619517803192, -0.38968607783317566, -1.463175892829895, 0.08527093380689621, -0.03653548285365105, 0.1857852190732956, 0.0, 0.0, 0.0, 58869.0, 50818.0, 52415.0, 51886.0, 0.08281230926513672, -0.38906288146972656, -1.4781436920166016, 3.2600200176239014, 173.0
56749, 0.06982853263616562, -0.390614777803421, -1.461673617362976, 0.0876798927783966, -0.04152932018041611, 0.1876232624053955, 0.0, 0.0, 0.0, 58209.0, 48937.0, 54174.0, 53573.0, 0.08953440189361572, -0.38959407806396484, -1.4769306182861328, 3.3558475971221924, 173.0
56768, 0.07609719783067703, -0.39164188504219055, -1.4605028629302979, 0.09391580522060394, -0.045871615409851074, 0.1898024082183838, 0.0, 0.0, 0.0, 57126.0, 48613.0, 56101.0, 54337.0, 0.09422600269317627, -0.39029359817504883, -1.4744548797607422, 3.4925007820129395, 176.0
56788, 0.08038462698459625, -0.3921992778778076, -1.4604982137680054, 0.10172408819198608, -0.04792312905192375, 0.1899510771036148, 0.0, 0.0, 0.0, 59661.0, 49166.0, 52988.0, 55325.0, 0.10199463367462158, -0.3913083076477051, -1.4722023010253906, 3.6930742263793945, 176.0
56809, 0.08798609673976898, -0.3937244117259979, -1.4570292234420776, 0.10218822211027145, -0.05107119306921959, 0.20088039338588715, 0.0, 0.0, 0.0, 61088.0, 50122.0, 52052.0, 54529.0, 0.10853230953216553, -0.39181995391845703, -1.4695777893066406, 3.819316864013672, 176.0
56828, 0.09480371326208115, -0.39474543929100037, -1.4549311399459839, 0.10773944109678268, -0.05297845974564552, 0.21078377962112427, 0.0, 0.0, 0.0, 59564.0, 53064.0, 55045.0, 52355.0, 0.11557376384735107, -0.3926572799682617, -1.4660263061523438, 3.877741575241089, 176.0
56849, 0.09954416006803513, -0.39520546793937683, -1.4541873931884766, 0.11542143672704697, -0.053861573338508606, 0.21563930809497833, 0.0, 0.0, 0.0, 59064.0, 51122.0, 55694.0, 54221.0, 0.12189364433288574, -0.39337635040283203, -1.4633293151855469, 3.981797695159912, 176.0
56868, 0.10703682899475098, -0.39613673090934753, -1.451304316520691, 0.12121207267045975, -0.05482533201575279, 0.23226238787174225, 0.0, 0.0, 0.0, 59762.0, 45814.0, 56180.0, 56796.0, 0.1293954849243164, -0.39409780502319336, -1.4586334228515625, 4.059405326843262, 167.0
56888, 0.11347473412752151, -0.3970786929130554, -1.4474738836288452, 0.12092714011669159, -0.05490236356854439, 0.2518773078918457, 0.0, 0.0, 0.0, 58835.0, 48453.0, 55492.0, 56615.0, 0.13766050338745117, -0.3938889503479004, -1.455648422241211, 4.097476482391357, 167.0
56908, 0.12138764560222626, -0.3979255259037018, -1.4434123039245605, 0.12523892521858215, -0.05381001532077789, 0.2740005552768707, 0.0, 0.0, 0.0, 57513.0, 51137.0, 57371.0, 53676.0, 0.1466059684753418, -0.39528369903564453, -1.449960708618164, 4.12149715423584, 167.0
56928, 0.12973074615001678, -0.398654967546463, -1.4386245012283325, 0.12968800961971283, -0.051864784210920334, 0.29257532954216003, 0.0, 0.0, 0.0, 58926.0, 48805.0, 54292.0, 56209.0, 0.1571033000946045, -0.39565515518188477, -1.4439258575439453, 4.144960880279541, 167.0
56949, 0.1398332715034485, -0.3996732532978058, -1.430309772491455, 0.12244539707899094, -0.047558993101119995, 0.32537272572517395, 0.0, 0.0, 0.0, 59102.0, 50384.0, 53083.0, 54406.0, 0.16516637802124023, -0.39552927017211914, -1.4394187927246094, 4.0885090827941895, 167.0
56968, 0.1459779292345047, -0.399783194065094, -1.4273624420166016, 0.13026486337184906, -0.045714106410741806, 0.3370699882507324, 0.0, 0.0, 0.0, 55592.0, 50156.0, 55427.0, 55259.0, 0.17703604698181152, -0.39617395401000977, -1.4320068359375, 4.025058746337891, 32766.0
56988, 0.1537429392337799, -0.40032821893692017, -1.4206318855285645, 0.1261282116174698, -0.042309973388910294, 0.35994118452072144, 0.0, 0.0, 0.0, 57376.0, 49525.0, 53493.0, 54095.0, 0.18955039978027344, -0.39641618728637695, -1.4241008758544922, 3.943709135055542, 32766.0
57008, 0.1635391265153885, -0.40055063366889954, -1.4133964776992798, 0.1287926286458969, -0.03764547407627106, 0.3836494982242584, 0.0, 0.0, 0.0, 56888.0, 50153.0, 53529.0, 52912.0, 0.197418212890625, -0.3958721160888672, -1.4167938232421875, 3.8557987213134766, 32766.0
57028, 0.17372582852840424, -0.40062910318374634, -1.4055677652359009, 0.13315021991729736, -0.0325736477971077, 0.39873766899108887, 0.0, 0.0, 0.0, 57957.0, 44080.0, 51071.0, 56747.0, 0.20885944366455078, -0.39592456817626953, -1.4080352783203125, 3.8024797439575195, 32766.0
57048, 0.18235091865062714, -0.40069007873535156, -1.3973573446273804, 0.13001102209091187, -0.026895780116319656, 0.41658973693847656, 0.0, 0.0, 0.0, 56314.0, 48394.0, 51900.0, 53191.0, 0.2198636531829834, -0.3955554962158203, -1.4007644653320312, 3.717235565185547, 32766.0
57069, 0.1911093145608902, -0.40061289072036743, -1.388637661933899, 0.12699152529239655, -0.02097140997648239, 0.43085387349128723, 0.0, 0.0, 0.0, 56864.0, 47174.0, 49370.0, 54326.0, 0.23247838020324707, -0.3953986167907715, -1.3893661499023438, 3.594945192337036, 112.0
57089, 0.20230813324451447, -0.4001893103122711, -1.3792773485183716, 0.13287824392318726, -0.014532800763845444, 0.44350647926330566, 0.0, 0.0, 0.0, 53880.0, 50994.0, 50796.0, 51630.0, 0.2443089485168457, -0.3945021629333496, -1.3808155059814453, 3.455658197402954, 112.0
57108, 0.2136746346950531, -0.3996160328388214, -1.3692378997802734, 0.1378454715013504, -0.007883305661380291, 0.4569638967514038, 0.0, 0.0, 0.0, 53491.0, 49420.0, 51537.0, 51955.0, 0.25620102882385254, -0.3938431739807129, -1.368032455444336, 3.360326051712036, 112.0
57128, 0.2251407504081726, -0.39894038438796997, -1.3582677841186523, 0.1407526433467865, -0.00149718567263335, 0.4741670787334442, 0.0, 0.0, 0.0, 54695.0, 49920.0, 51007.0, 49552.0, 0.26839160919189453, -0.39382410049438477, -1.3542823791503906, 3.313969612121582, 112.0
57149, 0.23464973270893097, -0.398298978805542, -1.3472765684127808, 0.13478147983551025, 0.003909333609044552, 0.4835229814052582, 0.0, 0.0, 0.0, 54143.0, 49093.0, 51175.0, 48612.0, 0.2779698371887207, -0.3927335739135742, -1.3432235717773438, 3.2866437435150146, 112.0
57168, 0.24630962312221527, -0.3974315822124481, -1.3350200653076172, 0.1359330713748932, 0.008885040879249573, 0.49419739842414856, 0.0, 0.0, 0.0, 53462.0, 48627.0, 51391.0, 47561.0, 0.2908287048339844, -0.3928995132446289, -1.3271865844726562, 3.2932214736938477, 112.0
57188, 0.25580084323883057, -0.3965931236743927, -1.322692632675171, 0.12626947462558746, 0.01321546733379364, 0.5041653513908386, 0.0, 0.0, 0.0, 54674.0, 46338.0, 48370.0, 49763.0, 0.29964542388916016, -0.3912982940673828, -1.3150901794433594, 3.2872071266174316, 112.0
57208, 0.267699271440506, -0.3955320417881012, -1.3081533908843994, 0.1223868653178215, 0.01721184141933918, 0.5226784348487854, 0.0, 0.0, 0.0, 54346.0, 47116.0, 48293.0, 48295.0, 0.3133711814880371, -0.39063262939453125, -1.2966690063476562, 3.2427728176116943, 112.0
57228, 0.276906281709671, -0.3946327865123749, -1.2944365739822388, 0.11114777624607086, 0.019951555877923965, 0.5290376543998718, 0.0, 0.0, 0.0, 51086.0, 43681.0, 50812.0, 50084.0, 0.32367372512817383, -0.3900294303894043, -1.2779502868652344, 3.234708547592163, 112.0
57249, 0.28849539160728455, -0.3934638500213623, -1.2779983282089233, 0.10520587116479874, 0.023134976625442505, 0.5473095774650574, 0.0, 0.0, 0.0, 51748.0, 44928.0, 48324.0, 47941.0, 0.33494138717651367, -0.38899850845336914, -1.2629432678222656, 3.156381607055664, 112.0
57268, 0.2996974289417267, -0.3922386169433594, -1.2610416412353516, 0.09951594471931458, 0.026266606524586678, 0.5684745907783508, 0.0, 0.0, 0.0, 49982.0, 42764.0, 47009.0, 50574.0, 0.3449554443359375, -0.38784122467041016, -1.24139404296875, 3.054633855819702, 111.0
57288, 0.3084438741207123, -0.39119386672973633, -1.2447192668914795, 0.0847916305065155, 0.028324052691459656, 0.5784305334091187, 0.0, 0.0, 0.0, 50501.0, 42642.0, 46367.0, 47112.0, 0.3543705940246582, -0.3869156837463379, -1.224802017211914, 2.952510118484497, 111.0
57308, 0.3190441429615021, -0.38989683985710144, -1.2249650955200195, 0.07421635836362839, 0.030616696923971176, 0.598820686340332, 0.0, 0.0, 0.0, 49562.0, 41419.0, 45231.0, 46446.0, 0.36404991149902344, -0.38590049743652344, -1.2012481689453125, 2.8496451377868652, 111.0
57328, 0.32927173376083374, -0.3886837959289551, -1.2038156986236572, 0.062165599316358566, 0.031671006232500076, 0.6211801767349243, 0.0, 0.0, 0.0, 48192.0, 41012.0, 42911.0, 48066.0, 0.37378358840942383, -0.3850998878479004, -1.1766300201416016, 2.733365774154663, 111.0
57349, 0.3369913697242737, -0.3875114917755127, -1.1834810972213745, 0.041658915579319, 0.032365020364522934, 0.6187637448310852, 0.0, 0.0, 0.0, 48146.0, 39159.0, 43513.0, 44783.0, 0.3804192543029785, -0.3838181495666504, -1.1571578979492188, 2.64408016204834, 111.0
57371, 0.3396320641040802, -0.38671714067459106, -1.1687252521514893, 0.003265491919592023, 0.031991686671972275, 0.6078755855560303, 0.0, 0.0, 0.0, 47772.0, 38789.0, 41985.0, 43665.0, 0.38643980026245117, -0.3834209442138672, -1.13677978515625, 2.591487169265747, 130.0
57389, 0.35278403759002686, -0.38520923256874084, -1.1395037174224854, 0.003999543841928244, 0.0326203927397728, 0.6440379023551941, 0.0, 0.0, 0.0, 46931.0, 38744.0, 41715.0, 42605.0, 0.3941822052001953, -0.3825955390930176, -1.1089134216308594, 2.521221876144409, 130.0
57408, 0.3603944182395935, -0.38410457968711853, -1.1147874593734741, -0.011550975032150745, 0.03210808336734772, 0.6604790687561035, 0.0, 0.0, 0.0, 44560.0, 38435.0, 40772.0, 38934.0, 0.40001869201660156, -0.38152313232421875, -1.0799064636230469, 2.481901168823242, 130.0
57428, 0.3672890365123749, -0.383017897605896, -1.0892306566238403, -0.027600836008787155, 0.03137008473277092, 0.6743952631950378, 0.0, 0.0, 0.0, 44059.0, 38424.0, 37500.0, 38911.0, 0.4049806594848633, -0.38065099716186523, -1.0490036010742188, 2.3647286891937256, 130.0
57448, 0.3714258670806885, -0.3820461928844452, -1.065690279006958, -0.05506189540028572, 0.03016483224928379, 0.6792266368865967, 0.0, 0.0, 0.0, 44122.0, 30408.0, 34464.0, 42364.0, 0.40804147720336914, -0.37950897216796875, -1.0252056121826172, 2.192065477371216, 130.0
57468, 0.3762473165988922, -0.3810618221759796, -1.0376816987991333, -0.07467612624168396, 0.028925759717822075, 0.6887640953063965, 0.0, 0.0, 0.0, 41797.0, 32225.0, 34978.0, 39574.0, 0.41206789016723633, -0.3786306381225586, -0.99249267578125, 2.037604570388794, 129.0
57488, 0.37873679399490356, -0.38021793961524963, -1.0127484798431396, -0.09946808964014053, 0.027419110760092735, 0.6769657135009766, 0.0, 0.0, 0.0, 40176.0, 31466.0, 33561.0, 37057.0, 0.4110727310180664, -0.3781576156616211, -0.9678096771240234, 1.9024425745010376, 129.0
57508, 0.38142022490501404, -0.3793453276157379, -0.9830341935157776, -0.12329577654600143, 0.025719672441482544, 0.6889259815216064, 0.0, 0.0, 0.0, 40305.0, 27200.0, 30759.0, 37676.0, 0.4109477996826172, -0.3776116371154785, -0.9326896667480469, 1.830143928527832, 129.0
57528, 0.38181567192077637, -0.37864047288894653, -0.9567964673042297, -0.15237347781658173, 0.02343175746500492, 0.6805807948112488, 0.0, 0.0, 0.0, 41989.0, 25516.0, 26048.0, 37848.0, 0.4099245071411133, -0.3770408630371094, -0.8963594436645508, 1.7452231645584106, 129.0
57548, 0.3819890022277832, -0.37789052724838257, -0.9254329800605774, -0.18027834594249725, 0.02124481275677681, 0.693362832069397, 0.0, 0.0, 0.0, 39421.0, 24376.0, 26922.0, 34377.0, 0.407808780670166, -0.3762397766113281, -0.8684225082397461, 1.6855281591415405, 129.0
57568, 0.3804263472557068, -0.37726902961730957, -0.89289790391922, -0.21209998428821564, 0.018426762893795967, 0.7082551121711731, 0.0, 0.0, 0.0, 37964.0, 25151.0, 24348.0, 32997.0, 0.40215539932250977, -0.37584829330444336, -0.8309764862060547, 1.6617769002914429, 113.0
57588, 0.37711670994758606, -0.3767697513103485, -0.8644918203353882, -0.24346314370632172, 0.01579599268734455, 0.6918460726737976, 0.0, 0.0, 0.0, 34227.0, 22450.0, 24969.0, 31182.0, 0.3978900909423828, -0.37506628036499023, -0.8028545379638672, 1.526663064956665, 113.0
57608, 0.37256428599357605, -0.3762369751930237, -0.8306293487548828, -0.27696850895881653, 0.013197310268878937, 0.6958218812942505, 0.0, 0.0, 0.0, 34607.0, 19443.0, 21592.0, 32139.0, 0.38765811920166016, -0.37429094314575195, -0.7637290954589844, 1.4617561101913452, 113.0
57628, 0.3666169345378876, -0.37585821747779846, -0.8013927936553955, -0.3110032379627228, 0.010518701747059822, 0.676179051399231, 0.0, 0.0, 0.0, 33487.0, 19719.0, 19531.0, 30556.0, 0.37758922576904297, -0.3740811347961426, -0.723475456237793, 1.3122252225875854, 113.0
57648, 0.3586181402206421, -0.37542757391929626, -0.7663260698318481, -0.35104238986968994, 0.008149590343236923, 0.6822674870491028, 0.0, 0.0, 0.0, 31699.0, 19545.0, 21646.0, 30457.0, 0.36559104919433594, -0.3735170364379883, -0.693638801574707, 1.1794414520263672, 113.0
57668, 0.3488297760486603, -0.3750016987323761, -0.7304744124412537, -0.39241892099380493, 0.006202156655490398, 0.68464595079422, 0.0, 0.0, 0.0, 32683.0, 20834.0, 20420.0, 29238.0, 0.3513951301574707, -0.3733334541320801, -0.6522550582885742, 0.9883365631103516, 105.0
