timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
633383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149648.4375, 156164.84375, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.5053091049194336, -0.010043278336524963, 144.90855407714844, 105.0
633403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149647.796875, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5053682327270508, -0.010422378778457642, 144.90855407714844, 105.0
633423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149645.328125, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5053701400756836, -0.01020096242427826, 144.90855407714844, 105.0
633443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157172.53125, 149647.796875, 156173.109375, 0.0, 0.0, 0.0, 0.0, 2.797191619873047, -0.5053253173828125, -0.010450467467308044, 144.90855407714844, 105.0
633463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149644.109375, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5054302215576172, -0.009872585535049438, 144.90855407714844, 105.0
633483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149645.953125, 156168.125, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5055389404296875, -0.010465413331985474, 144.90855407714844, 105.0
633503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149650.28125, 156171.765625, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.5054388046264648, -0.01029294729232788, 144.90855407714844, 105.0
633523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.09375, 149646.578125, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5055618286132812, -0.010422378778457642, 144.90855407714844, 105.0
633543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157175.046875, 149650.28125, 156178.6875, 0.0, 0.0, 0.0, 0.0, 2.7970428466796875, -0.5053920745849609, -0.010056495666503906, 144.90855407714844, 105.0
633563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149650.90625, 156171.765625, 0.0, 0.0, 0.0, 0.0, 2.7968215942382812, -0.5054893493652344, -0.01032780110836029, 144.90855407714844, 104.0
633583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.0625, 149650.28125, 156181.1875, 0.0, 0.0, 0.0, 0.0, 2.797130584716797, -0.5055112838745117, -0.010352209210395813, 144.90855407714844, 104.0
633603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157174.484375, 149649.65625, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5052852630615234, -0.010143816471099854, 144.90855407714844, 104.0
633623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.0, 149648.4375, 156185.609375, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5055379867553711, -0.010335475206375122, 144.90855407714844, 104.0
633643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.953125, 149655.25, 156171.1875, 0.0, 0.0, 0.0, 0.0, 2.796764373779297, -0.5054702758789062, -0.010203734040260315, 144.90855407714844, 104.0
633663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149646.546875, 156172.328125, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5054388046264648, -0.010173112154006958, 144.90855407714844, 102.0
633683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149642.84375, 156174.265625, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5053997039794922, -0.01031525433063507, 144.90855407714844, 102.0
633703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149658.953125, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5055723190307617, -0.010188683867454529, 144.90855407714844, 102.0
633723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.078125, 149645.328125, 156183.109375, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5053930282592773, -0.010146796703338623, 144.90855407714844, 102.0
633743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149653.984375, 156166.765625, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5054235458374023, -0.010353326797485352, 144.90855407714844, 102.0
633763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.078125, 149645.328125, 156172.328125, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.5051870346069336, -0.010253965854644775, 144.90855407714844, 102.0
633783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.515625, 149655.25, 156185.609375, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5054082870483398, -0.010231450200080872, 144.90855407714844, 102.0
633803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.421875, 149661.421875, 156174.828125, 0.0, 0.0, 0.0, 0.0, 2.797069549560547, -0.5054903030395508, -0.010250285267829895, 144.90855407714844, 102.0
633823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149657.71875, 156181.765625, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5053577423095703, -0.010249927639961243, 144.90855407714844, 102.0
633843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149647.796875, 156181.1875, 0.0, 0.0, 0.0, 0.0, 2.797016143798828, -0.5054435729980469, -0.010165855288505554, 144.90855407714844, 102.0
633863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157170.578125, 149657.09375, 156175.609375, 0.0, 0.0, 0.0, 0.0, 2.796977996826172, -0.5054254531860352, -0.010232120752334595, 144.90855407714844, 105.0
633883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.15625, 149640.359375, 156179.265625, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5053634643554688, -0.009823694825172424, 144.90855407714844, 105.0
633903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149645.328125, 156181.765625, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5055122375488281, -0.010454624891281128, 144.90855407714844, 105.0
633923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.078125, 149652.765625, 156171.765625, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5054941177368164, -0.010042354464530945, 144.90855407714844, 105.0
633943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157170.015625, 149662.0625, 156178.6875, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5054397583007812, -0.010120198130607605, 144.90855407714844, 105.0
633963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149650.90625, 156175.609375, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.5053796768188477, -0.010237380862236023, 144.90855407714844, 103.0
633983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149652.765625, 156178.6875, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5055046081542969, -0.010282367467880249, 144.90855407714844, 103.0
634003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157172.53125, 149647.796875, 156167.34375, 0.0, 0.0, 0.0, 0.0, 2.797130584716797, -0.5052394866943359, -0.010341867804527283, 144.90855407714844, 103.0
634023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149641.0, 156176.765625, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5055770874023438, -0.010486260056495667, 144.90855407714844, 103.0
634043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149653.390625, 156179.828125, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5054388046264648, -0.010139688849449158, 144.90855407714844, 103.0
634063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.0625, 149649.65625, 156177.328125, 0.0, 0.0, 0.0, 0.0, 2.797161102294922, -0.5054388046264648, -0.010432913899421692, 144.90855407714844, 101.0
634083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157175.59375, 149653.390625, 156176.765625, 0.0, 0.0, 0.0, 0.0, 2.7970314025878906, -0.5053443908691406, -0.010045573115348816, 144.90855407714844, 101.0
634103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.15625, 149650.28125, 156178.109375, 0.0, 0.0, 0.0, 0.0, 2.79705810546875, -0.5053443908691406, -0.010459423065185547, 144.90855407714844, 101.0
634123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149648.4375, 156171.765625, 0.0, 0.0, 0.0, 0.0, 2.796894073486328, -0.5053834915161133, -0.010057047009468079, 144.90855407714844, 101.0
634143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149650.90625, 156188.6875, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5052967071533203, -0.010492339730262756, 144.90855407714844, 101.0
634163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.484375, 149647.171875, 156186.1875, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.505462646484375, -0.010266989469528198, 144.90855407714844, 103.0
634183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149639.765625, 156186.1875, 0.0, 0.0, 0.0, 0.0, 2.796886444091797, -0.5053262710571289, -0.009898930788040161, 144.90855407714844, 103.0
634203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.078125, 149654.015625, 156176.765625, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5055484771728516, -0.010140255093574524, 144.90855407714844, 103.0
634223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149655.25, 156182.328125, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5053024291992188, -0.01003330945968628, 144.90855407714844, 103.0
634243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149656.5, 156186.1875, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5053262710571289, -0.010417744517326355, 144.90855407714844, 103.0
634263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149660.203125, 156176.765625, 0.0, 0.0, 0.0, 0.0, 2.7970428466796875, -0.5054388046264648, -0.010058477520942688, 144.90855407714844, 101.0
634283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157172.21875, 149647.21875, 156178.6875, 0.0, 0.0, 0.0, 0.0, 2.7971534729003906, -0.5055322647094727, -0.010457560420036316, 144.90855407714844, 101.0
634303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157175.046875, 149645.953125, 156180.609375, 0.0, 0.0, 0.0, 0.0, 2.7970428466796875, -0.5053853988647461, -0.010284513235092163, 144.90855407714844, 101.0
634323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.15625, 149650.90625, 156177.328125, 0.0, 0.0, 0.0, 0.0, 2.7971153259277344, -0.5054264068603516, -0.010285988450050354, 144.90855407714844, 101.0
634343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157174.1875, 149657.09375, 156176.765625, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.505488395690918, -0.010119229555130005, 144.90855407714844, 101.0
634363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.515625, 149657.09375, 156181.765625, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5053167343139648, -0.010413840413093567, 144.90855407714844, 103.0
634383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157177.0, 149650.28125, 156179.265625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5053415298461914, -0.010370880365371704, 144.90855407714844, 103.0
634403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149654.015625, 156186.1875, 0.0, 0.0, 0.0, 0.0, 2.7969207763671875, -0.505375862121582, -0.010160773992538452, 144.90855407714844, 103.0
634423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157175.59375, 149660.828125, 156179.265625, 0.0, 0.0, 0.0, 0.0, 2.7968292236328125, -0.5056428909301758, -0.009827271103858948, 144.90855407714844, 103.0
634443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157175.046875, 149653.390625, 156188.109375, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5052833557128906, -0.010368019342422485, 144.90855407714844, 103.0
634463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157170.578125, 149655.25, 156176.1875, 0.0, 0.0, 0.0, 0.0, 2.7971153259277344, -0.5053625106811523, -0.01021486520767212, 144.90855407714844, 105.0
634483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.0625, 149654.015625, 156181.765625, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.5054445266723633, -0.01039019227027893, 144.90855407714844, 105.0
634503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.15625, 149658.984375, 156188.6875, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5053691864013672, -0.009978875517845154, 144.90855407714844, 105.0
634523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149652.765625, 156177.328125, 0.0, 0.0, 0.0, 0.0, 2.7968215942382812, -0.5054130554199219, -0.010228678584098816, 144.90855407714844, 105.0
634543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149654.015625, 156183.6875, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5053558349609375, -0.010157719254493713, 144.90855407714844, 105.0
634563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157176.703125, 149655.875, 156179.265625, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5054149627685547, -0.010317116975784302, 144.90855407714844, 104.0
634583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157180.625, 149650.90625, 156195.03125, 0.0, 0.0, 0.0, 0.0, 2.7969207763671875, -0.5054397583007812, -0.010230258107185364, 144.90855407714844, 104.0
634603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157175.59375, 149660.828125, 156188.6875, 0.0, 0.0, 0.0, 0.0, 2.7968902587890625, -0.5053844451904297, -0.010047852993011475, 144.90855407714844, 104.0
634623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157170.015625, 149660.203125, 156184.828125, 0.0, 0.0, 0.0, 0.0, 2.7971763610839844, -0.5054054260253906, -0.010470882058143616, 144.90855407714844, 104.0
634643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157176.140625, 149655.875, 156183.6875, 0.0, 0.0, 0.0, 0.0, 2.7971534729003906, -0.5052833557128906, -0.010476469993591309, 144.90855407714844, 104.0
634663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149655.25, 156178.6875, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5056190490722656, -0.010067448019981384, 144.90855407714844, 104.0
634683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157178.65625, 149656.46875, 156186.75, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5055942535400391, -0.010564491152763367, 144.90855407714844, 104.0
634703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149654.015625, 156179.828125, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.505335807800293, -0.01004667580127716, 144.90855407714844, 104.0
634723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.6875, 149657.71875, 156174.828125, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5055704116821289, -0.009933650493621826, 144.90855407714844, 104.0
634743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157178.65625, 149655.875, 156184.265625, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5053930282592773, -0.010458901524543762, 144.90855407714844, 104.0
634763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157181.171875, 149660.828125, 156177.328125, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5054397583007812, -0.010067254304885864, 144.90855407714844, 104.0
634783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149656.5, 156183.6875, 0.0, 0.0, 0.0, 0.0, 2.797107696533203, -0.5052728652954102, -0.010447651147842407, 144.90855407714844, 104.0
634803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157182.578125, 149655.875, 156184.828125, 0.0, 0.0, 0.0, 0.0, 2.797016143798828, -0.5055179595947266, -0.010331958532333374, 144.90855407714844, 104.0
634823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157181.171875, 149649.0625, 156186.1875, 0.0, 0.0, 0.0, 0.0, 2.7969284057617188, -0.5053119659423828, -0.010177180171012878, 144.90855407714844, 104.0
634843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157183.125, 149670.125, 156188.6875, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5053949356079102, -0.009923368692398071, 144.90855407714844, 104.0
634863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157176.140625, 149650.90625, 156186.75, 0.0, 0.0, 0.0, 0.0, 2.7971839904785156, -0.5055093765258789, -0.010165229439735413, 144.90855407714844, 101.0
634883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149659.578125, 156184.265625, 0.0, 0.0, 0.0, 0.0, 2.7968215942382812, -0.5054435729980469, -0.01003757119178772, 144.90855407714844, 101.0
634903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149660.828125, 156181.765625, 0.0, 0.0, 0.0, 0.0, 2.797016143798828, -0.5053396224975586, -0.010357171297073364, 144.90855407714844, 101.0
634923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157182.578125, 149653.390625, 156183.6875, 0.0, 0.0, 0.0, 0.0, 2.7971038818359375, -0.5054531097412109, -0.010154381394386292, 144.90855407714844, 101.0
634943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.71875, 149654.015625, 156189.828125, 0.0, 0.0, 0.0, 0.0, 2.7971343994140625, -0.5054903030395508, -0.010293424129486084, 144.90855407714844, 101.0
634963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157181.71875, 149665.171875, 156176.765625, 0.0, 0.0, 0.0, 0.0, 2.797077178955078, -0.505518913269043, -0.01053367555141449, 144.90855407714844, 100.0
634983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149660.203125, 156189.25, 0.0, 0.0, 0.0, 0.0, 2.796894073486328, -0.5053262710571289, -0.010103747248649597, 144.90855407714844, 100.0
635003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157176.703125, 149660.203125, 156186.75, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5054864883422852, -0.010054230690002441, 144.90855407714844, 100.0
635023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.71875, 149657.71875, 156185.609375, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5054616928100586, -0.010184407234191895, 144.90855407714844, 100.0
635043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157176.140625, 149661.421875, 156189.828125, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5053443908691406, -0.010534435510635376, 144.90855407714844, 100.0
635063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149660.828125, 156187.328125, 0.0, 0.0, 0.0, 0.0, 2.7969436645507812, -0.5054473876953125, -0.010080769658088684, 144.90855407714844, 102.0
635083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149657.71875, 156189.25, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5053243637084961, -0.010239005088806152, 144.90855407714844, 102.0
635103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.671875, 149658.359375, 156180.40625, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5052804946899414, -0.009999975562095642, 144.90855407714844, 102.0
635123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157178.65625, 149662.6875, 156195.609375, 0.0, 0.0, 0.0, 0.0, 2.79705810546875, -0.5055150985717773, -0.010470375418663025, 144.90855407714844, 102.0
635143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157180.625, 149669.5, 156181.765625, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.5054159164428711, -0.010255768895149231, 144.90855407714844, 102.0
635163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157185.640625, 149659.609375, 156196.75, 0.0, 0.0, 0.0, 0.0, 2.7971954345703125, -0.5054073333740234, -0.010641038417816162, 144.90855407714844, 102.0
635183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157178.109375, 149659.578125, 156187.328125, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5054960250854492, -0.010389342904090881, 144.90855407714844, 102.0
635203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149658.359375, 156184.265625, 0.0, 0.0, 0.0, 0.0, 2.796977996826172, -0.505558967590332, -0.009977594017982483, 144.90855407714844, 102.0
635223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157183.6875, 149654.015625, 156186.75, 0.0, 0.0, 0.0, 0.0, 2.7969284057617188, -0.505305290222168, -0.010221630334854126, 144.90855407714844, 102.0
635243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157179.203125, 149663.90625, 156179.828125, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5055351257324219, -0.010293066501617432, 144.90855407714844, 102.0
635263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157176.140625, 149665.796875, 156191.1875, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5052719116210938, -0.010067492723464966, 144.90855407714844, 105.0
