timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51520, 3.013225555419922, -0.5798861980438232, 1.0674678087234497, 0.021185776218771935, -0.009780894964933395, 0.035711996257305145, 0.0, 0.0, 0.0, 59128.0, 47396.0, 54527.0, 49400.0, 3.0101852416992188, -0.5790519714355469, 1.0626869201660156, 3.030965805053711, 32766.0
51540, 3.0131824016571045, -0.5800096392631531, 1.0673925876617432, 0.021699488162994385, -0.009533983655273914, 0.03372092545032501, 0.0, 0.0, 0.0, 59035.0, 46423.0, 54974.0, 50214.0, 3.009979248046875, -0.5790748596191406, 1.062997817993164, 3.0441718101501465, 32766.0
51560, 3.0129880905151367, -0.5801199078559875, 1.0670415163040161, 0.0216613058000803, -0.009529211558401585, 0.031035110354423523, 0.0, 0.0, 0.0, 57480.0, 47308.0, 56604.0, 50027.0, 3.0096473693847656, -0.5790414810180664, 1.0629806518554688, 3.04947566986084, 32766.0
51580, 3.0127344131469727, -0.5801436901092529, 1.0666195154190063, 0.020965494215488434, -0.009443261660635471, 0.030316010117530823, 0.0, 0.0, 0.0, 59207.0, 44905.0, 54843.0, 52021.0, 3.00970458984375, -0.579197883605957, 1.0626354217529297, 3.054098606109619, 32766.0
51600, 3.0127756595611572, -0.5803117156028748, 1.0666205883026123, 0.022282008081674576, -0.00901908241212368, 0.02811370976269245, 0.0, 0.0, 0.0, 58532.0, 45469.0, 56284.0, 51220.0, 3.009552001953125, -0.5794095993041992, 1.0627479553222656, 3.062535047531128, 32766.0
51620, 3.0126118659973145, -0.5803911685943604, 1.0664044618606567, 0.022494925186038017, -0.00851365551352501, 0.03371826931834221, 0.0, 0.0, 0.0, 59052.0, 51104.0, 55755.0, 46150.0, 3.00933837890625, -0.5794076919555664, 1.0625438690185547, 3.075923442840576, 32766.0
51640, 3.0126001834869385, -0.5804927349090576, 1.06643545627594, 0.02316858060657978, -0.008094113320112228, 0.03319781646132469, 0.0, 0.0, 0.0, 58364.0, 49099.0, 56771.0, 48319.0, 3.009357452392578, -0.5796318054199219, 1.062356948852539, 3.0876009464263916, 32766.0
51660, 3.0124399662017822, -0.5805565118789673, 1.0662838220596313, 0.02338000014424324, -0.00777787808328867, 0.033735696226358414, 0.0, 0.0, 0.0, 59945.0, 45102.0, 54140.0, 51842.0, 3.009380340576172, -0.5795440673828125, 1.0622920989990234, 3.1051344871520996, 32766.0
51680, 3.0122265815734863, -0.5805752277374268, 1.0660204887390137, 0.022981300950050354, -0.007753175217658281, 0.03661144897341728, 0.0, 0.0, 0.0, 58110.0, 46928.0, 56260.0, 49936.0, 3.0092544555664062, -0.5797395706176758, 1.0625019073486328, 3.12199330329895, 32766.0
51700, 3.012322425842285, -0.5807206034660339, 1.0662132501602173, 0.024474909529089928, -0.007773327175527811, 0.03327659144997597, 0.0, 0.0, 0.0, 58180.0, 46701.0, 56373.0, 49562.0, 3.0089683532714844, -0.5800323486328125, 1.0624504089355469, 3.1323695182800293, 32766.0
51720, 3.0122015476226807, -0.5807937979698181, 1.0661519765853882, 0.024640733376145363, -0.00746341235935688, 0.03404456749558449, 0.0, 0.0, 0.0, 57916.0, 48217.0, 56968.0, 48606.0, 3.00909423828125, -0.5799703598022461, 1.0622329711914062, 3.134711503982544, 32766.0
51740, 3.0122182369232178, -0.5808556079864502, 1.066292405128479, 0.025359805673360825, -0.006856933701783419, 0.03221466764807701, 0.0, 0.0, 0.0, 57880.0, 46414.0, 56865.0, 50680.0, 3.0089187622070312, -0.579559326171875, 1.0614814758300781, 3.1464145183563232, 32766.0
51760, 3.0121071338653564, -0.5809317827224731, 1.0661261081695557, 0.025559280067682266, -0.00647829519584775, 0.02950444445014, 0.0, 0.0, 0.0, 58443.0, 43945.0, 56205.0, 52365.0, 3.0087814331054688, -0.5804967880249023, 1.0625286102294922, 3.153432607650757, 32766.0
51780, 3.011770248413086, -0.5809210538864136, 1.0657271146774292, 0.024541081860661507, -0.006119854748249054, 0.028011437505483627, 0.0, 0.0, 0.0, 57632.0, 48454.0, 57116.0, 48274.0, 3.0085105895996094, -0.5803737640380859, 1.0625419616699219, 3.1390225887298584, 32766.0
51800, 3.011808395385742, -0.5809897780418396, 1.0657520294189453, 0.025332864373922348, -0.0058583165518939495, 0.02675507217645645, 0.0, 0.0, 0.0, 58323.0, 48664.0, 57019.0, 47531.0, 3.0086097717285156, -0.5804071426391602, 1.0623722076416016, 3.1584110260009766, 32766.0
51820, 3.0116946697235107, -0.5810390710830688, 1.0656003952026367, 0.025493087247014046, -0.005436125211417675, 0.03185350447893143, 0.0, 0.0, 0.0, 58906.0, 48785.0, 55993.0, 48095.0, 3.0083885192871094, -0.5804738998413086, 1.0623188018798828, 3.179692268371582, 32766.0
51841, 3.0117390155792236, -0.58109050989151, 1.0656925439834595, 0.026234280318021774, -0.005048285238444805, 0.031904980540275574, 0.0, 0.0, 0.0, 59253.0, 42148.0, 55460.0, 53880.0, 3.0084686279296875, -0.5805501937866211, 1.06256103515625, 3.177485466003418, 32766.0
51860, 3.011622905731201, -0.5811213850975037, 1.0656501054763794, 0.026296116411685944, -0.0045836432836949825, 0.031549181789159775, 0.0, 0.0, 0.0, 58583.0, 49164.0, 56345.0, 47203.0, 3.0082931518554688, -0.580657958984375, 1.0625343322753906, 3.172560691833496, 32766.0
51880, 3.0116639137268066, -0.5811613202095032, 1.0658366680145264, 0.026972023770213127, -0.0043852622620761395, 0.037615757435560226, 0.0, 0.0, 0.0, 58422.0, 44150.0, 56015.0, 51703.0, 3.008220672607422, -0.5806550979614258, 1.061941146850586, 3.169023275375366, 32766.0
51900, 3.0115983486175537, -0.5811693072319031, 1.065927505493164, 0.02706059254705906, -0.004152367822825909, 0.03680523484945297, 0.0, 0.0, 0.0, 59620.0, 43539.0, 55407.0, 51385.0, 3.0078659057617188, -0.5806999206542969, 1.0624275207519531, 3.181926965713501, 32766.0
51920, 3.011521100997925, -0.581193745136261, 1.065986156463623, 0.027100179344415665, -0.0037630682345479727, 0.03700125962495804, 0.0, 0.0, 0.0, 58776.0, 44447.0, 55759.0, 51486.0, 3.0082855224609375, -0.5809926986694336, 1.062551498413086, 3.1785905361175537, 32766.0
51941, 3.011613130569458, -0.581249475479126, 1.0662965774536133, 0.027771376073360443, -0.003407785203307867, 0.04091109707951546, 0.0, 0.0, 0.0, 58114.0, 45210.0, 56502.0, 50767.0, 3.008007049560547, -0.5810527801513672, 1.0624923706054688, 3.176054000854492, 32766.0
51960, 3.011500597000122, -0.5812936425209045, 1.0663366317749023, 0.027549972757697105, -0.0031630857847630978, 0.04016518220305443, 0.0, 0.0, 0.0, 58051.0, 46217.0, 56366.0, 49666.0, 3.0078048706054688, -0.581019401550293, 1.062398910522461, 3.180556297302246, 32766.0
51980, 3.011496067047119, -0.5812970399856567, 1.066421627998352, 0.027655059471726418, -0.002789316000416875, 0.03675127029418945, 0.0, 0.0, 0.0, 58554.0, 43268.0, 55367.0, 52003.0, 3.007678985595703, -0.5809803009033203, 1.0626201629638672, 3.181293249130249, 32766.0
52000, 3.011381149291992, -0.5813169479370117, 1.0663623809814453, 0.027486583217978477, -0.0027655870653688908, 0.033363278955221176, 0.0, 0.0, 0.0, 57782.0, 49289.0, 56429.0, 46572.0, 3.007610321044922, -0.5807905197143555, 1.062173843383789, 3.187361001968384, 32766.0
52020, 3.011234998703003, -0.5813518762588501, 1.0661470890045166, 0.027097323909401894, -0.002741590840741992, 0.03141557052731514, 0.0, 0.0, 0.0, 58643.0, 46702.0, 56117.0, 49295.0, 3.0074729919433594, -0.5809850692749023, 1.062082290649414, 3.185176134109497, 32766.0
52040, 3.0112650394439697, -0.5813764333724976, 1.066169023513794, 0.027368588373064995, -0.002602349268272519, 0.03596903011202812, 0.0, 0.0, 0.0, 59689.0, 44126.0, 54779.0, 51814.0, 3.0075340270996094, -0.580754280090332, 1.0620346069335938, 3.182612657546997, 32766.0
52060, 3.011094331741333, -0.5813797116279602, 1.0660157203674316, 0.026615750044584274, -0.0025808175560086966, 0.03613051399588585, 0.0, 0.0, 0.0, 59910.0, 47073.0, 54677.0, 48924.0, 3.007396697998047, -0.5810575485229492, 1.0624523162841797, 3.1858863830566406, 32766.0
52080, 3.0110743045806885, -0.58139568567276, 1.0660362243652344, 0.026416955515742302, -0.0026541289407759905, 0.031943902373313904, 0.0, 0.0, 0.0, 58763.0, 46242.0, 55617.0, 49495.0, 3.007080078125, -0.5808019638061523, 1.0622119903564453, 3.1715195178985596, 32766.0
52100, 3.010850191116333, -0.581400454044342, 1.065718173980713, 0.02549346163868904, -0.0026658405549824238, 0.02868630923330784, 0.0, 0.0, 0.0, 57835.0, 45798.0, 56656.0, 49983.0, 3.0069198608398438, -0.5808525085449219, 1.0615234375, 3.1406643390655518, 32766.0
52120, 3.0106265544891357, -0.581369936466217, 1.0653891563415527, 0.024650059640407562, -0.00235813669860363, 0.028274359181523323, 0.0, 0.0, 0.0, 58644.0, 45231.0, 56243.0, 50724.0, 3.0068016052246094, -0.580963134765625, 1.0617847442626953, 3.1256186962127686, 32766.0
52140, 3.0105597972869873, -0.5813644528388977, 1.0652748346328735, 0.02455141767859459, -0.0020268172957003117, 0.026871565729379654, 0.0, 0.0, 0.0, 59013.0, 44378.0, 55952.0, 52019.0, 3.0066757202148438, -0.5808954238891602, 1.061452865600586, 3.115057945251465, 32766.0
52160, 3.0103094577789307, -0.5813356637954712, 1.0650163888931274, 0.023826707154512405, -0.001834699884057045, 0.030458534136414528, 0.0, 0.0, 0.0, 59005.0, 46048.0, 55806.0, 50254.0, 3.0064544677734375, -0.5808372497558594, 1.0610790252685547, 3.102288007736206, 32766.0
52180, 3.009927272796631, -0.5811618566513062, 1.0644457340240479, 0.022414378821849823, -0.0009870778303593397, 0.025920845568180084, 0.0, 0.0, 0.0, 59268.0, 44863.0, 55250.0, 50824.0, 3.005962371826172, -0.5806703567504883, 1.0597782135009766, 3.0840094089508057, 32766.0
52200, 3.0098721981048584, -0.581028938293457, 1.0642240047454834, 0.023119505494832993, -0.00028050856781192124, 0.02197154425084591, 0.0, 0.0, 0.0, 58429.0, 46601.0, 55875.0, 50043.0, 3.00592041015625, -0.5800304412841797, 1.0601119995117188, 3.0756425857543945, 32766.0
52220, 3.0095574855804443, -0.580933690071106, 1.063793659210205, 0.022171495482325554, 0.00015011761570349336, 0.02040102332830429, 0.0, 0.0, 0.0, 57658.0, 47380.0, 57436.0, 49698.0, 3.006031036376953, -0.5799961090087891, 1.0602264404296875, 3.039721727371216, 32766.0
52240, 3.0094926357269287, -0.5808048248291016, 1.0636149644851685, 0.02304302528500557, 0.0007559098885394633, 0.026128092780709267, 0.0, 0.0, 0.0, 57403.0, 48632.0, 58062.0, 48585.0, 3.005615234375, -0.5800056457519531, 1.0597095489501953, 3.017242193222046, 32766.0
52260, 3.009227752685547, -0.5806812644004822, 1.0632014274597168, 0.022357983514666557, 0.001157055259682238, 0.02080237679183483, 0.0, 0.0, 0.0, 58162.0, 44749.0, 57020.0, 51724.0, 3.005596160888672, -0.5801763534545898, 1.0595130920410156, 2.9774951934814453, 32766.0
52280, 3.008906364440918, -0.5806024670600891, 1.0628095865249634, 0.02120431698858738, 0.0014038571389392018, 0.020206378772854805, 0.0, 0.0, 0.0, 60346.0, 48141.0, 54342.0, 48517.0, 3.0053787231445312, -0.5800714492797852, 1.0597648620605469, 2.943676471710205, 32766.0
52300, 3.0088815689086914, -0.5804979205131531, 1.0626568794250488, 0.02194439247250557, 0.0016181273385882378, 0.021316926926374435, 0.0, 0.0, 0.0, 57804.0, 48826.0, 57130.0, 48218.0, 3.0053443908691406, -0.5800361633300781, 1.0593204498291016, 2.9173765182495117, 32766.0
52320, 3.008695602416992, -0.5804347395896912, 1.0623857975006104, 0.021966369822621346, 0.0014880422968417406, 0.021506579592823982, 0.0, 0.0, 0.0, 58844.0, 45274.0, 56093.0, 51862.0, 3.0055809020996094, -0.5802278518676758, 1.059865951538086, 2.8827970027923584, 32766.0
52340, 3.0086495876312256, -0.5803841948509216, 1.0622813701629639, 0.022657502442598343, 0.0014808477135375142, 0.020358316600322723, 0.0, 0.0, 0.0, 59542.0, 49275.0, 55659.0, 48333.0, 3.0052261352539062, -0.5804224014282227, 1.0589714050292969, 2.8279635906219482, 32766.0
52360, 3.008439064025879, -0.5803241729736328, 1.0619112253189087, 0.022736122831702232, 0.0011215683771297336, 0.019585218280553818, 0.0, 0.0, 0.0, 58429.0, 45629.0, 56426.0, 51620.0, 3.0048904418945312, -0.5800189971923828, 1.0592536926269531, 2.782714605331421, 32766.0
52380, 3.008164405822754, -0.5802805423736572, 1.061631202697754, 0.022063791751861572, 0.001136418548412621, 0.019553188234567642, 0.0, 0.0, 0.0, 58901.0, 44086.0, 56104.0, 52453.0, 3.0047149658203125, -0.580388069152832, 1.0594463348388672, 2.7441322803497314, 32766.0
52400, 3.008195638656616, -0.5802021622657776, 1.061713695526123, 0.02391016110777855, 0.001399546628817916, 0.027272945269942284, 0.0, 0.0, 0.0, 58176.0, 46869.0, 57016.0, 50261.0, 3.0047607421875, -0.5804309844970703, 1.0585803985595703, 2.6993401050567627, 32766.0
52420, 3.007969379425049, -0.5801953077316284, 1.0614080429077148, 0.023541923612356186, 0.000989397056400776, 0.024462541565299034, 0.0, 0.0, 0.0, 58943.0, 46875.0, 56196.0, 50258.0, 3.0045433044433594, -0.5800666809082031, 1.058319091796875, 2.640822410583496, 32766.0
52441, 3.00779390335083, -0.5801605582237244, 1.061222791671753, 0.02397697977721691, 0.0008054592180997133, 0.02645593136548996, 0.0, 0.0, 0.0, 59116.0, 48836.0, 55572.0, 48963.0, 3.0045089721679688, -0.5797586441040039, 1.0579032897949219, 2.5880916118621826, 32766.0
52460, 3.0076184272766113, -0.5801292657852173, 1.0610069036483765, 0.024125918745994568, 0.00014989485498517752, 0.026421312242746353, 0.0, 0.0, 0.0, 56535.0, 48856.0, 57533.0, 49305.0, 3.00408935546875, -0.5804328918457031, 1.058401107788086, 2.5383846759796143, 32766.0
52480, 3.0076472759246826, -0.5801206231117249, 1.0610148906707764, 0.024945970624685287, -0.00041452489676885307, 0.024097032845020294, 0.0, 0.0, 0.0, 57938.0, 47555.0, 56471.0, 49646.0, 3.0042877197265625, -0.5803613662719727, 1.0588207244873047, 2.487260103225708, 32766.0
52500, 3.007495641708374, -0.5801980495452881, 1.0608099699020386, 0.024943668395280838, -0.0012160016922280192, 0.025894632562994957, 0.0, 0.0, 0.0, 59705.0, 45880.0, 54552.0, 51004.0, 3.0038375854492188, -0.5801820755004883, 1.0573883056640625, 2.427915573120117, 32766.0
52520, 3.0076041221618652, -0.5802360773086548, 1.0609651803970337, 0.02628152258694172, -0.0014033520128577948, 0.026736509054899216, 0.0, 0.0, 0.0, 59306.0, 47026.0, 55264.0, 50060.0, 3.003997802734375, -0.5800867080688477, 1.0577888488769531, 2.3905460834503174, 32766.0
52541, 3.0073626041412354, -0.5802595019340515, 1.0606917142868042, 0.025675740092992783, -0.0015951794339343905, 0.026555826887488365, 0.0, 0.0, 0.0, 57877.0, 47563.0, 57180.0, 49832.0, 3.0038604736328125, -0.5806188583374023, 1.0577049255371094, 2.3505120277404785, 32766.0
52560, 3.007230281829834, -0.5802887082099915, 1.060525894165039, 0.026082826778292656, -0.001983588095754385, 0.028742892667651176, 0.0, 0.0, 0.0, 58939.0, 46379.0, 55176.0, 51180.0, 3.0037269592285156, -0.5802440643310547, 1.0579471588134766, 2.304426670074463, 32766.0
52581, 3.0072596073150635, -0.5803198218345642, 1.0605190992355347, 0.027192771434783936, -0.0022671297192573547, 0.02894904650747776, 0.0, 0.0, 0.0, 58695.0, 46066.0, 55858.0, 50375.0, 3.003711700439453, -0.5800590515136719, 1.0572834014892578, 2.2801547050476074, 368.0
52600, 3.007175922393799, -0.5803583860397339, 1.060241937637329, 0.027799567207694054, -0.002631346695125103, 0.02819768711924553, 0.0, 0.0, 0.0, 57825.0, 46845.0, 56026.0, 50636.0, 3.003795623779297, -0.5798091888427734, 1.0564098358154297, 2.2543296813964844, 368.0
52620, 3.0074026584625244, -0.5803896188735962, 1.0601818561553955, 0.029933178797364235, -0.002496390137821436, 0.02676546201109886, 0.0, 0.0, 0.0, 57194.0, 49276.0, 57261.0, 48007.0, 3.0038528442382812, -0.5802888870239258, 1.057321548461914, 2.208824634552002, 368.0
52641, 3.007201910018921, -0.5803849101066589, 1.0597684383392334, 0.029274342581629753, -0.002570799319073558, 0.025111453607678413, 0.0, 0.0, 0.0, 58960.0, 46321.0, 55604.0, 50956.0, 3.0038223266601562, -0.5797834396362305, 1.0556411743164062, 2.160290241241455, 368.0
52660, 3.0074431896209717, -0.580392599105835, 1.059540867805481, 0.030776506289839745, -0.002588600618764758, 0.019291367381811142, 0.0, 0.0, 0.0, 59594.0, 46534.0, 54969.0, 50337.0, 3.0037460327148438, -0.5795812606811523, 1.0561161041259766, 2.136091947555542, 368.0
52681, 3.007584571838379, -0.580391526222229, 1.0593150854110718, 0.031766194850206375, -0.0025919401086866856, 0.023038482293486595, 0.0, 0.0, 0.0, 57888.0, 46423.0, 56819.0, 50777.0, 3.0040245056152344, -0.5796489715576172, 1.0556621551513672, 2.12595272064209, 32766.0
52700, 3.0075674057006836, -0.5803945064544678, 1.0589227676391602, 0.031982045620679855, -0.002773106098175049, 0.025647541508078575, 0.0, 0.0, 0.0, 58232.0, 47927.0, 56461.0, 49811.0, 3.0041885375976562, -0.5798225402832031, 1.0550270080566406, 2.092442750930786, 32766.0
52720, 3.0075759887695312, -0.5803506374359131, 1.0585371255874634, 0.03200436383485794, -0.0025719786062836647, 0.02416670136153698, 0.0, 0.0, 0.0, 57765.0, 47923.0, 57349.0, 49461.0, 3.0041847229003906, -0.5794267654418945, 1.054636001586914, 2.0749573707580566, 32766.0
52740, 3.0073909759521484, -0.5802698135375977, 1.0580108165740967, 0.03111393004655838, -0.002236153930425644, 0.02647395245730877, 0.0, 0.0, 0.0, 58374.0, 46292.0, 56640.0, 51079.0, 3.0039291381835938, -0.579193115234375, 1.0534725189208984, 2.0425772666931152, 32766.0
52760, 3.007539749145508, -0.5802431106567383, 1.0578874349594116, 0.03145506978034973, -0.0020040529780089855, 0.02608732506632805, 0.0, 0.0, 0.0, 59194.0, 47669.0, 54794.0, 50135.0, 3.0042457580566406, -0.5797033309936523, 1.0543060302734375, 2.015078544616699, 32766.0
52780, 3.007556676864624, -0.5801874995231628, 1.0575894117355347, 0.03131536394357681, -0.0016795515548437834, 0.02978244051337242, 0.0, 0.0, 0.0, 57818.0, 45746.0, 56319.0, 51689.0, 3.00433349609375, -0.5795135498046875, 1.0538558959960938, 1.9837265014648438, 32766.0
52800, 3.0075597763061523, -0.5800625681877136, 1.0571492910385132, 0.031238073483109474, -0.0009268217254430056, 0.028527570888400078, 0.0, 0.0, 0.0, 57687.0, 47749.0, 56301.0, 50119.0, 3.004364013671875, -0.5792160034179688, 1.0525875091552734, 1.936638355255127, 32766.0
52820, 3.007737398147583, -0.580025315284729, 1.056963562965393, 0.03186526894569397, -0.0006624878733418882, 0.02531512640416622, 0.0, 0.0, 0.0, 57821.0, 48114.0, 56401.0, 49594.0, 3.0045089721679688, -0.5792026519775391, 1.0531024932861328, 1.8939650058746338, 32766.0
52840, 3.0077764987945557, -0.5799206495285034, 1.056552767753601, 0.031900759786367416, -0.00012053213140461594, 0.02865377441048622, 0.0, 0.0, 0.0, 57299.0, 46000.0, 57116.0, 52064.0, 3.0047454833984375, -0.5794696807861328, 1.052703857421875, 1.8719218969345093, 32766.0
52860, 3.0078113079071045, -0.5798240900039673, 1.0562164783477783, 0.0317000076174736, 0.0003381658170837909, 0.0288531631231308, 0.0, 0.0, 0.0, 57174.0, 44682.0, 57269.0, 52350.0, 3.0047988891601562, -0.5788860321044922, 1.0522708892822266, 1.8429538011550903, 32766.0
52880, 3.007995367050171, -0.5797421932220459, 1.0561819076538086, 0.032123714685440063, 0.0008500856347382069, 0.0332661010324955, 0.0, 0.0, 0.0, 56626.0, 47704.0, 57516.0, 49695.0, 3.004638671875, -0.5796718597412109, 1.0525093078613281, 1.8332316875457764, 32766.0
52900, 3.0080196857452393, -0.5796534419059753, 1.0558887720108032, 0.03169596195220947, 0.0013179623056203127, 0.03083866648375988, 0.0, 0.0, 0.0, 58453.0, 43482.0, 56228.0, 52137.0, 3.0047073364257812, -0.5790557861328125, 1.051645278930664, 1.8337172269821167, 32766.0
52920, 3.0082101821899414, -0.5795493125915527, 1.0557307004928589, 0.03193099424242973, 0.0016857873415574431, 0.023426879197359085, 0.0, 0.0, 0.0, 58842.0, 45176.0, 55433.0, 51768.0, 3.0050086975097656, -0.5790567398071289, 1.0517196655273438, 1.8002707958221436, 32766.0
52941, 3.00823974609375, -0.5794230699539185, 1.0552645921707153, 0.031472768634557724, 0.0019455670844763517, 0.021576974540948868, 0.0, 0.0, 0.0, 57229.0, 47317.0, 57013.0, 50897.0, 3.0050125122070312, -0.579005241394043, 1.0515308380126953, 1.7599248886108398, 32766.0
