timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
557042, -0.15214581787586212, -2.9421987533569336, -0.016256537288427353, 0.006856726016849279, -0.0034667965956032276, 0.0019601096864789724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321016311645508, -2.9417076110839844, -0.01645788550376892, -4.476639747619629, 194.0
557052, -0.15213075280189514, -2.942206621170044, -0.016262236982584, 0.006541532929986715, -0.0030759393703192472, 0.0015167122473940253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15322661399841309, -2.9417266845703125, -0.016509562730789185, -4.477622032165527, 196.0
557062, -0.15209892392158508, -2.94221568107605, -0.01625678688287735, 0.006575471255928278, -0.003182046115398407, 0.0015071178786456585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531071662902832, -2.941692352294922, -0.016443610191345215, -4.478115558624268, 196.0
557072, -0.152103990316391, -2.9422168731689453, -0.016263829544186592, 0.00668491842225194, -0.0031482435297220945, 0.0013744167517870665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153029203414917, -2.9417076110839844, -0.016400068998336792, -4.480525970458984, 196.0
557082, -0.1521071344614029, -2.9422049522399902, -0.016278421506285667, 0.006661133840680122, -0.0029123867861926556, 0.0013821946922689676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315580368041992, -2.9416236877441406, -0.016396909952163696, -4.476682662963867, 196.0
557092, -0.1521124690771103, -2.9422008991241455, -0.01628956012427807, 0.006500190123915672, -0.0028978779446333647, 0.0012097295839339495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321993827819824, -2.941722869873047, -0.01654142141342163, -4.47782039642334, 196.0
557103, -0.15208344161510468, -2.9422173500061035, -0.016284966841340065, 0.006679466459900141, -0.003189930459484458, 0.001278171082958579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313458442687988, -2.9417343139648438, -0.016430437564849854, -4.479519367218018, 196.0
557113, -0.1521565169095993, -2.942176342010498, -0.016299337148666382, 0.006459775846451521, -0.003052361076697707, 0.001205218955874443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311503410339355, -2.9416885375976562, -0.01647508144378662, -4.474970817565918, 196.0
557122, -0.152102991938591, -2.9421963691711426, -0.016298744827508926, 0.006726943422108889, -0.0031253432389348745, 0.0011672814143821597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314340591430664, -2.941722869873047, -0.016533613204956055, -4.470703125, 196.0
557132, -0.15211382508277893, -2.9421908855438232, -0.016307920217514038, 0.0067987022921442986, -0.002918579848483205, 0.001083028269931674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320348739624023, -2.94171142578125, -0.016499251127243042, -4.478378772735596, 196.0
557143, -0.15212392807006836, -2.9421803951263428, -0.016313670203089714, 0.006703905761241913, -0.0028174277395009995, 0.0010267156176269054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320158004760742, -2.9417877197265625, -0.016485750675201416, -4.48598575592041, 196.0
557152, -0.15215688943862915, -2.942162036895752, -0.016320038586854935, 0.0066106077283620834, -0.00275566172786057, 0.0009939586743712425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530752182006836, -2.9416961669921875, -0.016429752111434937, -4.49382209777832, 198.0
557163, -0.1520969271659851, -2.9421889781951904, -0.016308864578604698, 0.0067130206152796745, -0.002948884153738618, 0.0010425749933347106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312862396240234, -2.941699981689453, -0.01651865243911743, -4.489874362945557, 198.0
557172, -0.15210670232772827, -2.942185401916504, -0.016334572806954384, 0.006637465208768845, -0.0030897592660039663, 0.0007678112597204745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531538963317871, -2.9416656494140625, -0.016585201025009155, -4.495983600616455, 198.0
557182, -0.1521163433790207, -2.9421796798706055, -0.016343282535672188, 0.006483480799943209, -0.0031475024297833443, 0.0004758669529110193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320110321044922, -2.9417343139648438, -0.016487419605255127, -4.498316287994385, 198.0
557192, -0.15212291479110718, -2.942169666290283, -0.01633758470416069, 0.006508132442831993, -0.00296979583799839, 0.00023392123694065958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530766487121582, -2.941692352294922, -0.016277849674224854, -4.494447231292725, 198.0
557202, -0.15216290950775146, -2.9421513080596924, -0.016345731914043427, 0.0063852774910628796, -0.0029167472384870052, 0.0001922965020639822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15322494506835938, -2.9416465759277344, -0.0164850652217865, -4.495522499084473, 198.0
557213, -0.15210746228694916, -2.9421801567077637, -0.01636430434882641, 0.006574105471372604, -0.0028354632668197155, 3.751027543330565e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314602851867676, -2.9417343139648438, -0.016391336917877197, -4.503258228302002, 198.0
557222, -0.15218502283096313, -2.9421474933624268, -0.0163777656853199, 0.006336547899991274, -0.0027387153822928667, 8.436851931037381e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319299697875977, -2.941680908203125, -0.016424208879470825, -4.497002124786377, 198.0
557232, -0.15218929946422577, -2.942140817642212, -0.01638071984052658, 0.006382698193192482, -0.002778947353363037, 6.699706136714667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308570861816406, -2.941741943359375, -0.01649099588394165, -4.492676734924316, 198.0
557242, -0.15216100215911865, -2.942147970199585, -0.016385095193982124, 0.006457081995904446, -0.002700698096305132, 0.00018461783474776894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309381484985352, -2.941650390625, -0.01648208498954773, -4.499001979827881, 198.0
557252, -0.1521701067686081, -2.942145347595215, -0.01639428921043873, 0.0063798739574849606, -0.0026555180083960295, 0.00028855210985057056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320467948913574, -2.941783905029297, -0.016469985246658325, -4.50058126449585, 198.0
557262, -0.15217651426792145, -2.942141056060791, -0.016396118327975273, 0.006396695505827665, -0.0027774835471063852, 0.0005044090212322772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311861038208008, -2.941722869873047, -0.01643192768096924, -4.496034145355225, 198.0
557272, -0.15218481421470642, -2.9421334266662598, -0.016392190009355545, 0.006454384885728359, -0.002729595173150301, 0.0007749100914224982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314531326293945, -2.9417152404785156, -0.016551703214645386, -4.496921062469482, 198.0
557282, -0.1521892100572586, -2.942126512527466, -0.016399715095758438, 0.0065834480337798595, -0.002620782470330596, 0.0008434954797849059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310120582580566, -2.9417190551757812, -0.01653394103050232, -4.497975826263428, 198.0
557292, -0.15216216444969177, -2.942133665084839, -0.01639939658343792, 0.0066313291899859905, -0.002433756599202752, 0.0007510744035243988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320944786071777, -2.941722869873047, -0.016532450914382935, -4.495168209075928, 198.0
557303, -0.1521437168121338, -2.942133665084839, -0.016397304832935333, 0.0064944433979690075, -0.0025274420622736216, 0.0010229208273813128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314340591430664, -2.9415550231933594, -0.01641976833343506, -4.496515274047852, 198.0
557312, -0.1521800309419632, -2.9421212673187256, -0.016400277614593506, 0.006385809741914272, -0.0025132170412689447, 0.001008158433251083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314698219299316, -2.9416885375976562, -0.016449689865112305, -4.498422622680664, 198.0
557322, -0.15218190848827362, -2.94211483001709, -0.0163927860558033, 0.006444635335355997, -0.002289945725351572, 0.001185151981189847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307950973510742, -2.9417343139648438, -0.01637554168701172, -4.500302791595459, 198.0
557332, -0.1521942913532257, -2.9421095848083496, -0.016385393217206, 0.006464703939855099, -0.002123714191839099, 0.0014271677937358618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532144546508789, -2.9417457580566406, -0.016536325216293335, -4.4955668449401855, 198.0
557342, -0.1521979570388794, -2.942106246948242, -0.0163869746029377, 0.006503034383058548, -0.0022018749732524157, 0.0013463865034282207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531050205230713, -2.9416732788085938, -0.016585201025009155, -4.4968342781066895, 198.0
557352, -0.15216973423957825, -2.9421069622039795, -0.016381528228521347, 0.006591929122805595, -0.0023548072203993797, 0.0011020663660019636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316343307495117, -2.9416122436523438, -0.01650291681289673, -4.493076801300049, 200.0
557362, -0.1521720141172409, -2.9420969486236572, -0.016376251354813576, 0.006630181800574064, -0.0023714611306786537, 0.0010551735758781433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311527252197266, -2.9417495727539062, -0.01627528667449951, -4.493980884552002, 200.0
557372, -0.15218475461006165, -2.942094326019287, -0.016372231766581535, 0.006676500663161278, -0.0024143310729414225, 0.0009849186753854156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317630767822266, -2.9417343139648438, -0.016444474458694458, -4.4891180992126465, 200.0
557382, -0.15218867361545563, -2.942089319229126, -0.01637258194386959, 0.006775860674679279, -0.00228318409062922, 0.0008338664774782956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531846523284912, -2.941680908203125, -0.016470611095428467, -4.49525785446167, 200.0
557392, -0.1521560102701187, -2.9421045780181885, -0.016372598707675934, 0.0071168383583426476, -0.00229956884868443, 0.0008218416478484869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312767028808594, -2.9417648315429688, -0.016522139310836792, -4.490921497344971, 200.0
557402, -0.15214836597442627, -2.9420909881591797, -0.01636938564479351, 0.007351589854806662, -0.002284364076331258, 0.0007182813133113086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315985679626465, -2.941669464111328, -0.016399234533309937, -4.4860310554504395, 200.0
557412, -0.152151957154274, -2.942084550857544, -0.016383064910769463, 0.0072883013635873795, -0.00229915720410645, 0.0006145702791400254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530900001525879, -2.941730499267578, -0.016601145267486572, -4.486998558044434, 200.0
557422, -0.15215754508972168, -2.942077398300171, -0.016383424401283264, 0.0073113515973091125, -0.002329451497644186, 0.0006527464720420539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319490432739258, -2.9416770935058594, -0.016379982233047485, -4.482173442840576, 200.0
557432, -0.15212096273899078, -2.9420886039733887, -0.01638474315404892, 0.007442024536430836, -0.002413451438769698, 0.0006859847926534712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310025215148926, -2.941680908203125, -0.016529202461242676, -4.483682155609131, 200.0
557443, -0.15211711823940277, -2.942087173461914, -0.016394920647144318, 0.007516014855355024, -0.002577893901616335, 0.0007303536403924227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305066108703613, -2.9417037963867188, -0.016533493995666504, -4.484989643096924, 200.0
557453, -0.15208381414413452, -2.942098617553711, -0.01640060916543007, 0.007705249357968569, -0.0027051682118326426, 0.0005958714173175395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310359001159668, -2.941722869873047, -0.016477584838867188, -4.486179828643799, 198.0
557462, -0.15212564170360565, -2.9420838356018066, -0.01640859618782997, 0.007574764546006918, -0.0026614218950271606, 0.0005583899328485131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310263633728027, -2.9417877197265625, -0.016491204500198364, -4.487239360809326, 198.0
557472, -0.15212349593639374, -2.9420788288116455, -0.016397740691900253, 0.007491144351661205, -0.0026049755979329348, 0.0008276807493530214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313291549682617, -2.9416542053222656, -0.016327887773513794, -4.48909330368042, 198.0
557482, -0.15205375850200653, -2.9421098232269287, -0.016386177390813828, 0.007777415681630373, -0.0025461965706199408, 0.0010208145249634981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320444107055664, -2.9416885375976562, -0.016485244035720825, -4.483987808227539, 198.0
557492, -0.152089461684227, -2.942091703414917, -0.01638360507786274, 0.00768392626196146, -0.0024738996289670467, 0.0010320466244593263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309715270996094, -2.9416885375976562, -0.016331523656845093, -4.480434894561768, 198.0
557502, -0.15208148956298828, -2.942091464996338, -0.016391241922974586, 0.007637599017471075, -0.002511146478354931, 0.0011097146198153496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311551094055176, -2.9416770935058594, -0.016498804092407227, -4.488340854644775, 198.0
557512, -0.15208902955055237, -2.9420907497406006, -0.016390008851885796, 0.007611407432705164, -0.0026816409081220627, 0.001088320161215961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312695503234863, -2.941631317138672, -0.01641625165939331, -4.483588695526123, 198.0
557522, -0.15208695828914642, -2.942089319229126, -0.016389748081564903, 0.007689095102250576, -0.0028103941585868597, 0.001026470446959138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305447578430176, -2.9417152404785156, -0.016461282968521118, -4.478546142578125, 198.0
557532, -0.1520884484052658, -2.942084789276123, -0.016389241442084312, 0.007732837926596403, -0.0028540687635540962, 0.001199226127937436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320110321044922, -2.941661834716797, -0.01645064353942871, -4.473699569702148, 198.0
557542, -0.15205417573451996, -2.9420979022979736, -0.016377469524741173, 0.007607799489051104, -0.002940303413197398, 0.0013725077733397484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317893028259277, -2.941661834716797, -0.01639348268508911, -4.474586009979248, 198.0
557552, -0.15205863118171692, -2.942096710205078, -0.016382623463869095, 0.007527136243879795, -0.002871646312996745, 0.001249057473614812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314555168151855, -2.9417686462402344, -0.016627907752990723, -4.475776672363281, 32766.0
557562, -0.15206216275691986, -2.942098617553711, -0.016367390751838684, 0.007466331124305725, -0.0027965623885393143, 0.0011350181885063648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311360359191895, -2.9417190551757812, -0.016369104385375977, -4.476670742034912, 32766.0
557572, -0.15206624567508698, -2.9421005249023438, -0.016372911632061005, 0.007407407741993666, -0.002859296277165413, 0.0012919859727844596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309619903564453, -2.9417877197265625, -0.016531705856323242, -4.472188472747803, 32766.0
557582, -0.15207374095916748, -2.942092180252075, -0.01636446639895439, 0.007361004129052162, -0.0027800644747912884, 0.0016378393629565835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15323209762573242, -2.9416961669921875, -0.016418635845184326, -4.473351001739502, 32766.0
557592, -0.1520054191350937, -2.9421324729919434, -0.016333140432834625, 0.0077253165654838085, -0.003328366670757532, 0.0018718903884291649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314722061157227, -2.941699981689453, -0.016256630420684814, -4.468813419342041, 32766.0
557603, -0.15204854309558868, -2.9421164989471436, -0.016347356140613556, 0.00758760143071413, -0.0032748449593782425, 0.0018028971971943974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531686782836914, -2.94171142578125, -0.016605526208877563, -4.470433235168457, 32766.0
557613, -0.15204653143882751, -2.9421215057373047, -0.016330920159816742, 0.007543039508163929, -0.003434555372223258, 0.0017424505203962326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313029289245605, -2.9416160583496094, -0.016319721937179565, -4.465572357177734, 32766.0
557622, -0.15204904973506927, -2.9421210289001465, -0.016334742307662964, 0.007470058277249336, -0.0034170805010944605, 0.0016853364650160074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311026573181152, -2.94171142578125, -0.01660257577896118, -4.4667558670043945, 32766.0
557632, -0.1520569622516632, -2.942129373550415, -0.0163287241011858, 0.007315951399505138, -0.003597842063754797, 0.0018259903881698847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311026573181152, -2.94171142578125, -0.01660257577896118, -4.468091011047363, 32766.0
557643, -0.15199626982212067, -2.942169189453125, -0.016306454315781593, 0.007435517385601997, -0.00374565739184618, 0.0017289799870923162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311026573181152, -2.94171142578125, -0.01660257577896118, -4.469337463378906, 32766.0
557653, -0.15203747153282166, -2.9421491622924805, -0.01631583459675312, 0.00730074243620038, -0.0036799225490540266, 0.0016821722965687513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530904769897461, -2.941638946533203, -0.016480594873428345, -4.476886749267578, 196.0
557663, -0.15204298496246338, -2.9421541690826416, -0.016320815309882164, 0.007326807826757431, -0.003639581147581339, 0.001565491664223373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531696319580078, -2.941669464111328, -0.016378134489059448, -4.478564262390137, 196.0
557672, -0.15204983949661255, -2.9421591758728027, -0.01630786433815956, 0.007308351341634989, -0.0036969888024032116, 0.0014180418802425265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315914154052734, -2.941730499267578, -0.016315966844558716, -4.478689670562744, 196.0
557682, -0.15206430852413177, -2.9421582221984863, -0.016321519389748573, 0.007271686568856239, -0.0037560625933110714, 0.001119909924454987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318751335144043, -2.9417190551757812, -0.016470015048980713, -4.474002361297607, 196.0
557692, -0.1520722359418869, -2.9421579837799072, -0.016337672248482704, 0.007335727568715811, -0.0037769798655062914, 0.0009983942145481706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311574935913086, -2.9417495727539062, -0.016535311937332153, -4.475039005279541, 196.0
557703, -0.1520395576953888, -2.94217586517334, -0.016325678676366806, 0.00743727246299386, -0.003886784892529249, 0.0010644635185599327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312671661376953, -2.9416580200195312, -0.016290277242660522, -4.481770992279053, 196.0
557712, -0.15204593539237976, -2.9421796798706055, -0.0163244791328907, 0.007307827472686768, -0.0038422339130192995, 0.0010712852235883474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531081199645996, -2.9416351318359375, -0.016378581523895264, -4.482578754425049, 196.0
557722, -0.15204733610153198, -2.942185163497925, -0.01633322425186634, 0.007150381803512573, -0.0036916101817041636, 0.00106682232581079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315604209899902, -2.9416656494140625, -0.01660919189453125, -4.484368801116943, 196.0
557732, -0.15206041932106018, -2.9421803951263428, -0.0163346566259861, 0.006947034038603306, -0.003448499133810401, 0.0011756442254409194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310215950012207, -2.941669464111328, -0.01636195182800293, -4.486559867858887, 196.0
557742, -0.15203362703323364, -2.9421985149383545, -0.016334956511855125, 0.006937069818377495, -0.0033477346878498793, 0.0012187686515972018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309548377990723, -2.9417152404785156, -0.016546905040740967, -4.482848167419434, 196.0
557752, -0.15204551815986633, -2.942192554473877, -0.01632441207766533, 0.006900852546095848, -0.003250259906053543, 0.0012541711330413818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319204330444336, -2.9417343139648438, -0.016393452882766724, -4.484357833862305, 199.0
