timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
803365, 0.01741153374314308, -0.16496998071670532, 0.07409762591123581, 0.03018546849489212, 0.007514850702136755, 0.11710116267204285, 156726.96875, 151472.125, 158414.296875, 60908.0, 37260.0, 38313.0, 55264.0, 0.013651683926582336, -0.1671159267425537, 0.06850695610046387, 4.053770065307617, 92.0
803386, 0.017315229400992393, -0.1652754843235016, 0.07489468157291412, 0.027828052639961243, 0.004811637569218874, 0.1142219826579094, 156731.984375, 151483.34375, 158417.90625, 59776.0, 43737.0, 43614.0, 52493.0, 0.014348074793815613, -0.16765284538269043, 0.0716555118560791, 4.265347957611084, 92.0
803405, 0.01724141463637352, -0.16575200855731964, 0.07639911025762558, 0.024579042568802834, -0.0008976909448392689, 0.12005802989006042, 156719.984375, 151462.1875, 158424.3125, 59462.0, 42570.0, 48857.0, 51216.0, 0.01345670223236084, -0.16843533515930176, 0.0699758529663086, 4.462130069732666, 92.0
803425, 0.017076317220926285, -0.1663273274898529, 0.07789649814367294, 0.021896332502365112, -0.007170718628913164, 0.1216958537697792, 156730.578125, 151485.1875, 158424.859375, 58921.0, 42892.0, 48708.0, 53404.0, 0.01361382007598877, -0.16849470138549805, 0.0718609094619751, 4.6606855392456055, 92.0
803445, 0.017039688304066658, -0.1668567657470703, 0.07973745465278625, 0.02019125036895275, -0.012981833890080452, 0.11811788380146027, 156723.046875, 151482.078125, 158427.375, 59942.0, 44642.0, 45659.0, 53059.0, 0.013270914554595947, -0.1688852310180664, 0.07452392578125, 4.805149078369141, 92.0
803465, 0.016859229654073715, -0.16756269335746765, 0.08162043988704681, 0.01839352399110794, -0.019140686839818954, 0.13589437305927277, 156719.984375, 151492.640625, 158430.984375, 60556.0, 38701.0, 45060.0, 56269.0, 0.01374255120754242, -0.16934728622436523, 0.07716166973114014, 4.93577241897583, 86.0
803486, 0.016722550615668297, -0.16831772029399872, 0.0837600976228714, 0.017086030915379524, -0.0242475438863039, 0.13170340657234192, 156736.15625, 151477.71875, 158432.9375, 60912.0, 39753.0, 43760.0, 55181.0, 0.01390025019645691, -0.169785737991333, 0.07809555530548096, 5.032776355743408, 86.0
803505, 0.016567066311836243, -0.16926734149456024, 0.08593043684959412, 0.01626226119697094, -0.029784556478261948, 0.1421031951904297, 156726.109375, 151469.0, 158451.03125, 60974.0, 38466.0, 43314.0, 57052.0, 0.013473108410835266, -0.17079877853393555, 0.08102428913116455, 5.140772342681885, 86.0
803525, 0.016452552750706673, -0.1702268272638321, 0.08818275481462479, 0.01588028483092785, -0.03476636856794357, 0.1420578807592392, 156743.703125, 151493.25, 158434.03125, 60501.0, 44357.0, 46148.0, 53642.0, 0.013747885823249817, -0.17156076431274414, 0.0836954116821289, 5.242551803588867, 86.0
803545, 0.0162122193723917, -0.17136764526367188, 0.09021002054214478, 0.015297898091375828, -0.03958068788051605, 0.13102629780769348, 156726.671875, 151469.0, 158439.90625, 58903.0, 44941.0, 51133.0, 52766.0, 0.013140931725502014, -0.17223644256591797, 0.08508551120758057, 5.362427711486816, 86.0
803565, 0.016183076426386833, -0.17243924736976624, 0.09229448437690735, 0.015750128775835037, -0.04326446354389191, 0.1247137114405632, 156728.625, 151496.359375, 158434.59375, 59139.0, 45331.0, 50601.0, 53797.0, 0.013710156083106995, -0.17369627952575684, 0.08748435974121094, 5.465234756469727, 88.0
803585, 0.016034655272960663, -0.17363540828227997, 0.09435547143220901, 0.016133151948451996, -0.04688888043165207, 0.12582142651081085, 156726.671875, 151508.171875, 158439.046875, 60879.0, 45525.0, 46338.0, 53752.0, 0.014047309756278992, -0.1745433807373047, 0.0908893346786499, 5.557065486907959, 88.0
803605, 0.016010532155632973, -0.17492680251598358, 0.096499502658844, 0.017149996012449265, -0.051010992377996445, 0.12842009961605072, 156731.6875, 151506.296875, 158445.703125, 60787.0, 42156.0, 49396.0, 55619.0, 0.012916386127471924, -0.17593669891357422, 0.09232759475708008, 5.693064212799072, 88.0
803625, 0.015935352072119713, -0.17633439600467682, 0.09852854162454605, 0.01801738142967224, -0.055303558707237244, 0.134151428937912, 156727.21875, 151511.28125, 158454.640625, 61385.0, 44028.0, 47436.0, 55593.0, 0.013520538806915283, -0.1772916316986084, 0.0943913459777832, 5.814398288726807, 88.0
803645, 0.016193551942706108, -0.17754414677619934, 0.10117262601852417, 0.01990446075797081, -0.057963382452726364, 0.13649652898311615, 156729.171875, 151533.65625, 158457.140625, 60372.0, 44978.0, 51877.0, 54736.0, 0.013125225901603699, -0.1782550811767578, 0.09680306911468506, 5.931016445159912, 88.0
803665, 0.016464654356241226, -0.17875848710536957, 0.10367170721292496, 0.02164502628147602, -0.06009145826101303, 0.14858561754226685, 156732.25, 151496.96875, 158462.703125, 61144.0, 46289.0, 49627.0, 53969.0, 0.013125225901603699, -0.1782550811767578, 0.09680306911468506, 6.037693023681641, 85.0
803685, 0.016407791525125504, -0.1800229251384735, 0.10565774142742157, 0.021942440420389175, -0.0618041455745697, 0.1516280621290207, 156734.203125, 151510.625, 158462.15625, 60514.0, 44862.0, 51406.0, 55113.0, 0.013526439666748047, -0.17881083488464355, 0.09745538234710693, 6.079802513122559, 85.0
803705, 0.016074974089860916, -0.18185999989509583, 0.10838394612073898, 0.0212625190615654, -0.06491661816835403, 0.1466628760099411, 156732.796875, 151511.890625, 158462.703125, 61262.0, 45878.0, 49127.0, 54484.0, 0.013466179370880127, -0.18154287338256836, 0.1039133071899414, 6.127884864807129, 85.0
803725, 0.01617700420320034, -0.1832897663116455, 0.1114947572350502, 0.022747917100787163, -0.06568904221057892, 0.16675010323524475, 156747.875, 151510.015625, 158460.75, 62047.0, 44569.0, 46570.0, 55597.0, 0.013598784804344177, -0.18373751640319824, 0.10871446132659912, 6.181978702545166, 85.0
803745, 0.016232063993811607, -0.18476177752017975, 0.11508400738239288, 0.02451704815030098, -0.06575256586074829, 0.1858154535293579, 156742.84375, 151493.21875, 158475.234375, 62213.0, 40334.0, 44284.0, 58032.0, 0.014125391840934753, -0.18467020988464355, 0.11265373229980469, 6.2273077964782715, 85.0
803765, 0.016476312652230263, -0.18642140924930573, 0.11906781047582626, 0.028023943305015564, -0.0657816007733345, 0.1958056539297104, 156740.890625, 151537.984375, 158464.359375, 62176.0, 37332.0, 46065.0, 58026.0, 0.013959690928459167, -0.18662142753601074, 0.11573052406311035, 6.299554347991943, 87.0
803785, 0.016790123656392097, -0.18777301907539368, 0.12306174635887146, 0.032829247415065765, -0.06339109688997269, 0.21982337534427643, 156736.96875, 151506.265625, 158475.234375, 61875.0, 39859.0, 43274.0, 58281.0, 0.014213114976882935, -0.1879105567932129, 0.1187744140625, 6.315189361572266, 87.0
803805, 0.017117546871304512, -0.18911734223365784, 0.12736450135707855, 0.038360144942998886, -0.0607609823346138, 0.2310536503791809, 156744.5, 151542.953125, 158473.828125, 61907.0, 47499.0, 45667.0, 50289.0, 0.014650151133537292, -0.18880200386047363, 0.12248885631561279, 6.381500244140625, 87.0
803825, 0.01776980794966221, -0.19048485159873962, 0.13212302327156067, 0.04572613537311554, -0.057976674288511276, 0.23368273675441742, 156751.484375, 151513.71875, 158478.84375, 61077.0, 45489.0, 49292.0, 53197.0, 0.015377640724182129, -0.1903839111328125, 0.12726974487304688, 6.515721797943115, 87.0
803845, 0.018368396908044815, -0.19165027141571045, 0.13623332977294922, 0.05237507447600365, -0.05501599609851837, 0.2257077544927597, 156756.515625, 151558.5, 158472.421875, 60915.0, 49359.0, 49657.0, 49375.0, 0.01579955220222473, -0.19080281257629395, 0.1298050880432129, 6.576864242553711, 87.0
803865, 0.01916988007724285, -0.1927172839641571, 0.14040443301200867, 0.05957605317234993, -0.052183009684085846, 0.22582808136940002, 156748.96875, 151511.84375, 158472.421875, 61749.0, 37483.0, 44571.0, 57419.0, 0.017340540885925293, -0.19116687774658203, 0.1357896327972412, 6.6544976234436035, 90.0
803886, 0.020244665443897247, -0.19364596903324127, 0.14465929567813873, 0.06732963770627975, -0.04825134575366974, 0.23409506678581238, 156754.546875, 151517.4375, 158482.4375, 61698.0, 36981.0, 45119.0, 57050.0, 0.016872137784957886, -0.19219446182250977, 0.1382591724395752, 6.729593753814697, 90.0
803905, 0.021183541044592857, -0.19453395903110504, 0.14869529008865356, 0.07313511520624161, -0.04437179118394852, 0.23128072917461395, 156742.546875, 151567.828125, 158498.03125, 61166.0, 39201.0, 48421.0, 57599.0, 0.01818576455116272, -0.19354891777038574, 0.14233016967773438, 6.83642578125, 90.0
803926, 0.022469086572527885, -0.19530794024467468, 0.15288935601711273, 0.07895241677761078, -0.039958059787750244, 0.22223171591758728, 156755.953125, 151533.625, 158492.46875, 62105.0, 40594.0, 42711.0, 55776.0, 0.01960134506225586, -0.19407868385314941, 0.1462538242340088, 6.887935161590576, 90.0
803945, 0.02386506088078022, -0.19593660533428192, 0.15732917189598083, 0.08457431942224503, -0.03351155295968056, 0.22993047535419464, 156757.625, 151570.328125, 158493.015625, 62041.0, 40328.0, 46392.0, 56582.0, 0.02061137557029724, -0.1948840618133545, 0.1506178379058838, 6.923576831817627, 90.0
803965, 0.02540244534611702, -0.19641028344631195, 0.16189704835414886, 0.08923202753067017, -0.026700664311647415, 0.2353682518005371, 156749.53125, 151532.359375, 158506.953125, 62010.0, 41902.0, 46655.0, 56251.0, 0.02178993821144104, -0.1951901912689209, 0.15455317497253418, 6.954355716705322, 90.0
803985, 0.02589104138314724, -0.19651474058628082, 0.1638285517692566, 0.0898670107126236, -0.023273911327123642, 0.237198606133461, 156760.125, 151567.796875, 158514.46875, 61550.0, 47234.0, 51219.0, 50930.0, 0.02244552969932556, -0.19507575035095215, 0.15703964233398438, 6.981407642364502, 90.0
804005, 0.02816300094127655, -0.1968991905450821, 0.17037861049175262, 0.09358436614274979, -0.014605408534407616, 0.24382442235946655, 156754.25, 151556.625, 158510.0, 61204.0, 43530.0, 51591.0, 55101.0, 0.024245738983154297, -0.1952815055847168, 0.1628131866455078, 7.045813083648682, 90.0
804025, 0.02865072526037693, -0.1968957781791687, 0.17228396236896515, 0.09309868514537811, -0.011559823527932167, 0.24439206719398499, 156762.640625, 151571.5, 158510.5625, 61751.0, 49435.0, 51607.0, 49082.0, 0.024513542652130127, -0.19585943222045898, 0.16607904434204102, 7.094540119171143, 90.0
804045, 0.03077750839293003, -0.1969069540500641, 0.17907866835594177, 0.09230194240808487, -0.003353550098836422, 0.2478329837322235, 156761.234375, 151579.0, 158517.53125, 62251.0, 41930.0, 48035.0, 55156.0, 0.025925666093826294, -0.19614887237548828, 0.17026925086975098, 7.1601409912109375, 90.0
804065, 0.031995873898267746, -0.19662103056907654, 0.18364398181438446, 0.08965429663658142, 0.002733933972194791, 0.2433253824710846, 156780.78125, 151597.03125, 158521.125, 61713.0, 33654.0, 50186.0, 59178.0, 0.027803659439086914, -0.1949748992919922, 0.17709898948669434, 7.212876796722412, 86.0
804085, 0.0323091521859169, -0.1964048147201538, 0.18565070629119873, 0.08686666935682297, 0.006099425721913576, 0.24863357841968536, 156768.21875, 151579.609375, 158526.140625, 62229.0, 44546.0, 45350.0, 53639.0, 0.02748030424118042, -0.19589638710021973, 0.17953205108642578, 7.24628210067749, 86.0
804105, 0.03329889476299286, -0.19603435695171356, 0.19041982293128967, 0.08246634900569916, 0.012136257253587246, 0.27054351568222046, 156768.765625, 151595.765625, 158531.15625, 62170.0, 42903.0, 46676.0, 55544.0, 0.028676390647888184, -0.19560790061950684, 0.18466901779174805, 7.2867431640625, 86.0
804125, 0.034398920834064484, -0.195623517036438, 0.19558274745941162, 0.07876624912023544, 0.01708037406206131, 0.27494674921035767, 156780.78125, 151592.671875, 158524.1875, 62429.0, 41691.0, 45806.0, 56665.0, 0.029648542404174805, -0.19481635093688965, 0.1891956329345703, 7.283259868621826, 86.0
804145, 0.03510981425642967, -0.19503875076770782, 0.2006959617137909, 0.07369253784418106, 0.022069402039051056, 0.2749432921409607, 156764.859375, 151563.421875, 158528.640625, 62231.0, 42268.0, 44253.0, 55306.0, 0.03022703528404236, -0.19420075416564941, 0.19503283500671387, 7.2577972412109375, 86.0
804165, 0.03591829910874367, -0.19438742101192474, 0.2061428725719452, 0.06929895281791687, 0.026829145848751068, 0.27776893973350525, 156779.375, 151606.984375, 158532.25, 61985.0, 39047.0, 44363.0, 57401.0, 0.03128749132156372, -0.19387269020080566, 0.20161867141723633, 7.263965606689453, 82.0
804185, 0.03636956587433815, -0.19365370273590088, 0.2113018035888672, 0.06406676769256592, 0.03131139650940895, 0.2851802408695221, 156779.375, 151577.09375, 158534.203125, 61841.0, 41577.0, 45942.0, 55332.0, 0.030888676643371582, -0.19362545013427734, 0.20540332794189453, 7.257246971130371, 82.0
804205, 0.03673841431736946, -0.19290697574615479, 0.21677696704864502, 0.059014976024627686, 0.034878574311733246, 0.28496208786964417, 156774.90625, 151620.03125, 158543.375, 62017.0, 37909.0, 44622.0, 57008.0, 0.03225582838058472, -0.19274163246154785, 0.21370506286621094, 7.2765631675720215, 82.0
804225, 0.03723551332950592, -0.1921127289533615, 0.22228853404521942, 0.05479168891906738, 0.0380295030772686, 0.2813835144042969, 156790.828125, 151605.71875, 158541.734375, 62128.0, 40131.0, 42792.0, 56002.0, 0.03258943557739258, -0.19206833839416504, 0.21684050559997559, 7.277362823486328, 82.0
804245, 0.037398356944322586, -0.19128690659999847, 0.2277856320142746, 0.04929171875119209, 0.040715813636779785, 0.28753283619880676, 156780.484375, 151587.03125, 158540.875, 61227.0, 45456.0, 51440.0, 52914.0, 0.03234457969665527, -0.19202303886413574, 0.22293400764465332, 7.287970066070557, 82.0
804265, 0.03742172196507454, -0.19044744968414307, 0.23333501815795898, 0.04359867051243782, 0.0429622121155262, 0.28657445311546326, 156779.921875, 151624.34375, 158554.25, 61809.0, 44277.0, 48873.0, 53510.0, 0.03202462196350098, -0.19125914573669434, 0.22840666770935059, 7.301361560821533, 82.0
804285, 0.03763629123568535, -0.18958337604999542, 0.23919445276260376, 0.03873199597001076, 0.04470191150903702, 0.28697311878204346, 156795.546875, 151597.59375, 158559.8125, 61990.0, 45739.0, 46703.0, 52316.0, 0.0340457558631897, -0.19042205810546875, 0.23747634887695312, 7.294034481048584, 82.0
804305, 0.03747793287038803, -0.1887555569410324, 0.24490094184875488, 0.03278004378080368, 0.04591862112283707, 0.2965628206729889, 156792.484375, 151634.296875, 158555.90625, 62031.0, 41399.0, 46462.0, 55011.0, 0.0321507453918457, -0.18945837020874023, 0.23998332023620605, 7.294079780578613, 82.0
804326, 0.03741946071386337, -0.18792769312858582, 0.25090599060058594, 0.027753129601478577, 0.04649173840880394, 0.30220600962638855, 156791.078125, 151606.9375, 158570.390625, 61647.0, 40108.0, 48036.0, 56063.0, 0.03345531225204468, -0.18975377082824707, 0.24632859230041504, 7.280171871185303, 82.0
804345, 0.0370299331843853, -0.18716314435005188, 0.25671979784965515, 0.021894948557019234, 0.04658716171979904, 0.3033771514892578, 156798.609375, 151658.5625, 158572.34375, 62105.0, 38795.0, 43036.0, 56764.0, 0.032086968421936035, -0.18855714797973633, 0.2506728172302246, 7.217261791229248, 82.0
804365, 0.03677060827612877, -0.18638044595718384, 0.2627943754196167, 0.01716335490345955, 0.046471621841192245, 0.3017207682132721, 156791.078125, 151628.71875, 158568.984375, 61733.0, 36072.0, 45122.0, 58210.0, 0.03217869997024536, -0.18793344497680664, 0.25977087020874023, 7.166242599487305, 88.0
804385, 0.03628411144018173, -0.1855553537607193, 0.2695353329181671, 0.011875065974891186, 0.04615039750933647, 0.3109564483165741, 156808.109375, 151656.6875, 158568.4375, 59521.0, 49508.0, 51959.0, 50252.0, 0.03191995620727539, -0.18692374229431152, 0.2634739875793457, 7.070348262786865, 88.0
804405, 0.03568456694483757, -0.18472261726856232, 0.2764603793621063, 0.006583486683666706, 0.04585089534521103, 0.3139033913612366, 156799.171875, 151644.859375, 158578.453125, 61398.0, 45643.0, 47599.0, 51670.0, 0.03212636709213257, -0.18642663955688477, 0.27152156829833984, 6.987061023712158, 88.0
804425, 0.035252656787633896, -0.18391527235507965, 0.283577561378479, 0.002611525123938918, 0.04549366980791092, 0.31521177291870117, 156813.6875, 151665.375, 158589.03125, 61849.0, 39287.0, 45156.0, 55045.0, 0.030933260917663574, -0.1860196590423584, 0.2772088050842285, 6.883106708526611, 88.0
804445, 0.034459590911865234, -0.18322354555130005, 0.2904737889766693, -0.0023692292161285877, 0.04514342546463013, 0.32530972361564636, 156809.765625, 151645.46875, 158581.515625, 61734.0, 34119.0, 45836.0, 57804.0, 0.030929386615753174, -0.1859118938446045, 0.28163766860961914, 6.8293232917785645, 88.0
804465, 0.03367991745471954, -0.18261241912841797, 0.2967401444911957, -0.0067438106052577496, 0.04493679478764534, 0.3315977156162262, 156812.28125, 151668.46875, 158589.578125, 61482.0, 38616.0, 46336.0, 55355.0, 0.030577123165130615, -0.18456292152404785, 0.29018259048461914, 6.749824523925781, 87.0
804485, 0.0329919196665287, -0.1819574236869812, 0.3033711612224579, -0.01025024801492691, 0.04490242898464203, 0.3414941430091858, 156824.28125, 151649.171875, 158598.5, 61071.0, 45534.0, 45812.0, 51826.0, 0.02965456247329712, -0.18503904342651367, 0.29564571380615234, 6.678457260131836, 87.0
804505, 0.032040078192949295, -0.18137070536613464, 0.31038910150527954, -0.014482363127171993, 0.04432540386915207, 0.3439900577068329, 156829.859375, 151677.8125, 158604.609375, 60909.0, 40803.0, 47005.0, 53505.0, 0.028905510902404785, -0.18373608589172363, 0.301119327545166, 6.565982341766357, 87.0
