timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
13424, 0.0, 0.0, 74.65164947509766, 0.0, 0.0, -0.690460205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02810630388557911, 243.0
13434, 0.0, 0.0, 74.64160919189453, 0.0, 0.0, -1.0040283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02691228874027729, 243.0
13444, 0.0, 0.0, 74.632568359375, 0.0, 0.0, -0.904083251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02710372395813465, 243.0
13454, 0.0, 0.0, 74.63154602050781, 0.0, 0.0, -0.10223388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02808711677789688, 235.0
13464, 0.0, 0.0, 74.63062286376953, 0.0, 0.0, -0.092315673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026764176785945892, 235.0
13474, 0.0, 0.0, 74.62760162353516, 0.0, 0.0, -0.3021240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027047432959079742, 235.0
13484, 0.0, 0.0, 74.62488555908203, 0.0, 0.0, -0.2716064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027154210954904556, 235.0
13494, 0.0, 0.0, 74.62408447265625, 0.0, 0.0, -0.080108642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02774522826075554, 235.0
13504, 0.0, 0.0, 74.62335968017578, 0.0, 0.0, -0.072479248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0281011201441288, 235.0
13514, 0.0, 0.0, 74.62325286865234, 0.0, 0.0, -0.01068115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02724670059978962, 235.0
13524, 0.0, 0.0, 74.62316131591797, 0.0, 0.0, -0.0091552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027402518317103386, 235.0
13534, 0.0, 0.0, 74.61870574951172, 0.0, 0.0, -0.445556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028593767434358597, 235.0
13544, 0.0, 0.0, 74.61469268798828, 0.0, 0.0, -0.40130615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029131503775715828, 235.0
13554, 0.0, 0.0, 74.60725402832031, 0.0, 0.0, -0.743865966796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029093828052282333, 240.0
13564, 0.0, 0.0, 74.60055541992188, 0.0, 0.0, -0.66986083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028803730383515358, 240.0
13574, 0.0, 0.0, 74.59288787841797, 0.0, 0.0, -0.766754150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02820291742682457, 240.0
13584, 0.0, 0.0, 74.58599090576172, 0.0, 0.0, -0.689697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027611397206783295, 240.0
13594, 0.0, 0.0, 74.59017181396484, 0.0, 0.0, 0.4180908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027039695531129837, 240.0
13604, 0.0, 0.0, 74.59393310546875, 0.0, 0.0, 0.376129150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027820458635687828, 240.0
13614, 0.0, 0.0, 74.59130096435547, 0.0, 0.0, -0.263214111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027770666405558586, 240.0
13624, 0.0, 0.0, 74.58893585205078, 0.0, 0.0, -0.23651123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027553142979741096, 240.0
13634, 0.0, 0.0, 74.58133697509766, 0.0, 0.0, -0.7598876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02738777920603752, 240.0
13644, 0.0, 0.0, 74.57450103759766, 0.0, 0.0, -0.68359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027606546878814697, 240.0
13654, 0.0, 0.0, 74.56780242919922, 0.0, 0.0, -0.66986083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027685245499014854, 243.0
13664, 0.0, 0.0, 74.561767578125, 0.0, 0.0, -0.603485107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027617691084742546, 243.0
13674, 0.0, 0.0, 74.55360412597656, 0.0, 0.0, -0.81634521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02822621911764145, 243.0
13684, 0.0, 0.0, 74.54625701904297, 0.0, 0.0, -0.734710693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027871422469615936, 243.0
13694, 0.0, 0.0, 74.54730224609375, 0.0, 0.0, 0.104522705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027268696576356888, 243.0
13704, 0.0, 0.0, 74.5482406616211, 0.0, 0.0, 0.093841552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026669999584555626, 243.0
13714, 0.0, 0.0, 74.55455780029297, 0.0, 0.0, 0.6317138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02732454612851143, 243.0
13724, 0.0, 0.0, 74.56024169921875, 0.0, 0.0, 0.568389892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026887040585279465, 243.0
13734, 0.0, 0.0, 74.56918334960938, 0.0, 0.0, 0.8941650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02596801146864891, 243.0
13744, 0.0, 0.0, 74.57723236083984, 0.0, 0.0, 0.804901123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026417871937155724, 243.0
13754, 0.0, 0.0, 74.57244873046875, 0.0, 0.0, -0.478363037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02778017893433571, 32766.0
13764, 0.0, 0.0, 74.5681381225586, 0.0, 0.0, -0.431060791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028088312596082687, 32766.0
13774, 0.0, 0.0, 74.56535339355469, 0.0, 0.0, -0.278472900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02783569134771824, 32766.0
13784, 0.0, 0.0, 74.56285095214844, 0.0, 0.0, -0.250244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028015630319714546, 32766.0
13794, 0.0, 0.0, 74.5660629272461, 0.0, 0.0, 0.321197509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027254417538642883, 32766.0
13804, 0.0, 0.0, 74.56895446777344, 0.0, 0.0, 0.289154052734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026760131120681763, 32766.0
13814, 0.0, 0.0, 74.57483673095703, 0.0, 0.0, 0.588226318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026917114853858948, 32766.0
13824, 0.0, 0.0, 74.58013153076172, 0.0, 0.0, 0.52947998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026048939675092697, 32766.0
13834, 0.0, 0.0, 74.58271026611328, 0.0, 0.0, 0.25787353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02614917978644371, 32766.0
13844, 0.0, 0.0, 74.58502960205078, 0.0, 0.0, 0.23193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025770481675863266, 32766.0
13854, 0.0, 0.0, 74.5865707397461, 0.0, 0.0, 0.15411376953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024747397750616074, 237.0
13864, 0.0, 0.0, 74.58795928955078, 0.0, 0.0, 0.13885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02385847084224224, 237.0
13874, 0.0, 0.0, 74.58319091796875, 0.0, 0.0, -0.476837158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230952650308609, 237.0
13884, 0.0, 0.0, 74.57890319824219, 0.0, 0.0, -0.42877197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023947469890117645, 237.0
13894, 0.0, 0.0, 74.57887268066406, 0.0, 0.0, -0.0030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02451675944030285, 237.0
13904, 0.0, 0.0, 74.57884216308594, 0.0, 0.0, -0.0030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02439802512526512, 237.0
13914, 0.0, 0.0, 74.58155059814453, 0.0, 0.0, 0.270843505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024604633450508118, 237.0
13924, 0.0, 0.0, 74.583984375, 0.0, 0.0, 0.243377685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02448190376162529, 237.0
13934, 0.0, 0.0, 74.59656524658203, 0.0, 0.0, 1.258087158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025040125474333763, 237.0
13944, 0.0, 0.0, 74.6078872680664, 0.0, 0.0, 1.1322021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02593529410660267, 237.0
13954, 0.0, 0.0, 74.61151885986328, 0.0, 0.0, 0.3631591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02396821416914463, 240.0
13964, 0.0, 0.0, 74.61478424072266, 0.0, 0.0, 0.3265380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02493542619049549, 240.0
13974, 0.0, 0.0, 74.61280059814453, 0.0, 0.0, -0.1983642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024660494178533554, 240.0
13984, 0.0, 0.0, 74.61101531982422, 0.0, 0.0, -0.17852783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024681437760591507, 240.0
13994, 0.0, 0.0, 74.61652374267578, 0.0, 0.0, 0.55084228515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024897806346416473, 240.0
14004, 0.0, 0.0, 74.62147521972656, 0.0, 0.0, 0.495147705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026009950786828995, 240.0
14014, 0.0, 0.0, 74.62374877929688, 0.0, 0.0, 0.22735595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026128292083740234, 240.0
14024, 0.0, 0.0, 74.62579345703125, 0.0, 0.0, 0.2044677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02641141042113304, 240.0
14034, 0.0, 0.0, 74.62599182128906, 0.0, 0.0, 0.01983642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026557190343737602, 240.0
14044, 0.0, 0.0, 74.62617492675781, 0.0, 0.0, 0.018310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02697635069489479, 240.0
14054, 0.0, 0.0, 74.62196350097656, 0.0, 0.0, -0.421142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02655629813671112, 240.0
14064, 0.0, 0.0, 74.61817169189453, 0.0, 0.0, -0.379180908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0269714817404747, 240.0
14074, 0.0, 0.0, 74.616943359375, 0.0, 0.0, -0.122833251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02668646164238453, 240.0
14084, 0.0, 0.0, 74.61583709716797, 0.0, 0.0, -0.110626220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02629030868411064, 240.0
14094, 0.0, 0.0, 74.60773468017578, 0.0, 0.0, -0.81024169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026208335533738136, 240.0
14104, 0.0, 0.0, 74.6004409790039, 0.0, 0.0, -0.7293701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025397446006536484, 240.0
14114, 0.0, 0.0, 74.59278869628906, 0.0, 0.0, -0.765228271484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026557015255093575, 240.0
14124, 0.0, 0.0, 74.58589935302734, 0.0, 0.0, -0.688934326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025348009541630745, 240.0
14134, 0.0, 0.0, 74.58133697509766, 0.0, 0.0, -0.45623779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025387950241565704, 240.0
14144, 0.0, 0.0, 74.57723236083984, 0.0, 0.0, -0.41046142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02579548768699169, 240.0
14154, 0.0, 0.0, 74.56697845458984, 0.0, 0.0, -1.025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02684924565255642, 239.0
14164, 0.0, 0.0, 74.55774688720703, 0.0, 0.0, -0.92315673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0255630761384964, 239.0
14174, 0.0, 0.0, 74.55599975585938, 0.0, 0.0, -0.174713134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025189144536852837, 239.0
14184, 0.0, 0.0, 74.55442810058594, 0.0, 0.0, -0.15716552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025689000263810158, 239.0
14194, 0.0, 0.0, 74.56012725830078, 0.0, 0.0, 0.569915771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02635858580470085, 239.0
14204, 0.0, 0.0, 74.56525421142578, 0.0, 0.0, 0.5126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025838708505034447, 239.0
14214, 0.0, 0.0, 74.5715103149414, 0.0, 0.0, 0.6256103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027142640203237534, 239.0
14224, 0.0, 0.0, 74.57714080810547, 0.0, 0.0, 0.56304931640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026101384311914444, 239.0
14234, 0.0, 0.0, 74.57783508300781, 0.0, 0.0, 0.069427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025083770975470543, 239.0
14244, 0.0, 0.0, 74.57845306396484, 0.0, 0.0, 0.061798095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02592584304511547, 239.0
14254, 0.0, 0.0, 74.58283996582031, 0.0, 0.0, 0.438690185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025293458253145218, 32766.0
14264, 0.0, 0.0, 74.58678436279297, 0.0, 0.0, 0.394439697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02620985358953476, 32766.0
14274, 0.0, 0.0, 74.58432006835938, 0.0, 0.0, -0.246429443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025294499471783638, 32766.0
14284, 0.0, 0.0, 74.58210754394531, 0.0, 0.0, -0.22125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02581004798412323, 32766.0
14294, 0.0, 0.0, 74.58667755126953, 0.0, 0.0, 0.457000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02535257115960121, 32766.0
14304, 0.0, 0.0, 74.59078979492188, 0.0, 0.0, 0.411224365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02440226636826992, 32766.0
14314, 0.0, 0.0, 74.58956909179688, 0.0, 0.0, -0.1220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024634359404444695, 32766.0
14324, 0.0, 0.0, 74.58847045898438, 0.0, 0.0, -0.10986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025474922731518745, 32766.0
14334, 0.0, 0.0, 74.59130859375, 0.0, 0.0, 0.2838134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02555530145764351, 32766.0
14344, 0.0, 0.0, 74.59386444091797, 0.0, 0.0, 0.255584716796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025629717856645584, 32766.0
14354, 0.0, 0.0, 74.59452056884766, 0.0, 0.0, 0.06561279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026703311130404472, 240.0
14364, 0.0, 0.0, 74.5951156616211, 0.0, 0.0, 0.05950927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024899814277887344, 240.0
14374, 0.0, 0.0, 74.59783172607422, 0.0, 0.0, 0.2716064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02629684843122959, 240.0
14384, 0.0, 0.0, 74.60028076171875, 0.0, 0.0, 0.244903564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02593150921165943, 240.0
14394, 0.0, 0.0, 74.5997543334961, 0.0, 0.0, -0.052642822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02563442289829254, 240.0
14404, 0.0, 0.0, 74.59927368164062, 0.0, 0.0, -0.048065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02550232782959938, 240.0
14414, 0.0, 0.0, 74.60102844238281, 0.0, 0.0, 0.17547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02443700097501278, 240.0
14424, 0.0, 0.0, 74.60260772705078, 0.0, 0.0, 0.157928466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024138428270816803, 240.0
14434, 0.0, 0.0, 74.6012954711914, 0.0, 0.0, -0.1312255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024498187005519867, 240.0
14444, 0.0, 0.0, 74.60011291503906, 0.0, 0.0, -0.118255615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025468574836850166, 240.0
14454, 0.0, 0.0, 74.60506439208984, 0.0, 0.0, 0.495147705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02516789548099041, 32766.0
14464, 0.0, 0.0, 74.60952758789062, 0.0, 0.0, 0.446319580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025253785774111748, 32766.0
14474, 0.0, 0.0, 74.60971069335938, 0.0, 0.0, 0.018310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02657225914299488, 32766.0
14484, 0.0, 0.0, 74.60987854003906, 0.0, 0.0, 0.01678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026681244373321533, 32766.0
14494, 0.0, 0.0, 74.61331176757812, 0.0, 0.0, 0.34332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026190567761659622, 32766.0
14504, 0.0, 0.0, 74.61640167236328, 0.0, 0.0, 0.308990478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02579149790108204, 32766.0
14514, 0.0, 0.0, 74.6098861694336, 0.0, 0.0, -0.65155029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026378726586699486, 32766.0
14524, 0.0, 0.0, 74.60401916503906, 0.0, 0.0, -0.586700439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025484245270490646, 32766.0
14534, 0.0, 0.0, 74.6047592163086, 0.0, 0.0, 0.074005126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025007491931319237, 32766.0
14544, 0.0, 0.0, 74.60542297363281, 0.0, 0.0, 0.066375732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02632582001388073, 32766.0
14554, 0.0, 0.0, 74.6065673828125, 0.0, 0.0, 0.11444091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025104865431785583, 243.0
14564, 0.0, 0.0, 74.60759735107422, 0.0, 0.0, 0.102996826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025852972641587257, 243.0
14574, 0.0, 0.0, 74.62000274658203, 0.0, 0.0, 1.24053955078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02542354352772236, 243.0
14584, 0.0, 0.0, 74.63117218017578, 0.0, 0.0, 1.116943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026287497952580452, 243.0
14594, 0.0, 0.0, 74.637939453125, 0.0, 0.0, 0.676727294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0255921371281147, 243.0
14604, 0.0, 0.0, 74.64403533935547, 0.0, 0.0, 0.609588623046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025878500193357468, 243.0
14614, 0.0, 0.0, 74.64842224121094, 0.0, 0.0, 0.438690185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02633100189268589, 243.0
14624, 0.0, 0.0, 74.65237426757812, 0.0, 0.0, 0.39520263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027242720127105713, 243.0
14634, 0.0, 0.0, 74.65921020507812, 0.0, 0.0, 0.68359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027387993410229683, 243.0
14644, 0.0, 0.0, 74.66536712646484, 0.0, 0.0, 0.615692138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027358725666999817, 243.0
14654, 0.0, 0.0, 74.67472839355469, 0.0, 0.0, 0.936126708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028229670599102974, 236.0
14664, 0.0, 0.0, 74.68315887451172, 0.0, 0.0, 0.843048095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028526578098535538, 236.0
14674, 0.0, 0.0, 74.68199920654297, 0.0, 0.0, -0.115966796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028112830594182014, 236.0
14684, 0.0, 0.0, 74.68095397949219, 0.0, 0.0, -0.104522705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027551239356398582, 236.0
14694, 0.0, 0.0, 74.67399597167969, 0.0, 0.0, -0.69580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028566874563694, 236.0
14704, 0.0, 0.0, 74.66773223876953, 0.0, 0.0, -0.626373291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028650371357798576, 236.0
14714, 0.0, 0.0, 74.66209411621094, 0.0, 0.0, -0.563812255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028161507099866867, 236.0
14724, 0.0, 0.0, 74.65702056884766, 0.0, 0.0, -0.507354736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02826651744544506, 236.0
