timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
91503, -0.02819044142961502, -0.5961036682128906, -0.004367432557046413, -0.021103952080011368, -0.46501338481903076, -0.0036280981730669737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00487868208438158, 245.0
91513, -0.028401434421539307, -0.6007629632949829, -0.004403321072459221, -0.021094540134072304, -0.4668452739715576, -0.003549137618392706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005933838896453381, 245.0
91523, -0.02861209586262703, -0.6054407954216003, -0.004438510164618492, -0.021037722006440163, -0.46872299909591675, -0.0034882226027548313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005843437742441893, 245.0
91533, -0.02882279083132744, -0.6101382374763489, -0.004472940228879452, -0.021101363003253937, -0.47076788544654846, -0.0033972805831581354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006354105193167925, 245.0
91543, -0.029033750295639038, -0.6148549914360046, -0.004507177043706179, -0.02109052985906601, -0.4725866913795471, -0.0034495480358600616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005983949638903141, 245.0
91553, -0.02924460731446743, -0.6195894479751587, -0.004542237613350153, -0.021080760285258293, -0.47430896759033203, -0.0035620236303657293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005676410626620054, 245.0
91563, -0.029455674812197685, -0.6243416666984558, -0.004578420426696539, -0.021132947877049446, -0.4761355519294739, -0.0036740161012858152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005990857258439064, 243.0
91573, -0.029667558148503304, -0.6291127800941467, -0.004614876117557287, -0.0212437454611063, -0.47808837890625, -0.003616627072915435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069689019583165646, 243.0
91583, -0.029880642890930176, -0.6339038014411926, -0.004650725983083248, -0.021373353898525238, -0.48011717200279236, -0.003552820533514023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006371236871927977, 243.0
91593, -0.030095383524894714, -0.6387146711349487, -0.004687115550041199, -0.021574731916189194, -0.48206281661987305, -0.0037245082203298807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006005648523569107, 243.0
91603, -0.03031110391020775, -0.6435444355010986, -0.004724359139800072, -0.021569430828094482, -0.4838849604129791, -0.0037236781790852547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006860680412501097, 243.0
91613, -0.030527066439390182, -0.6483920216560364, -0.004760983865708113, -0.021623101085424423, -0.48563483357429504, -0.003600713098421693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00631673214957118, 243.0
91623, -0.030743828043341637, -0.6532573103904724, -0.00479610450565815, -0.021729419007897377, -0.4874212443828583, -0.003422877751290798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005486964713782072, 243.0
91633, -0.03096180595457554, -0.6581398844718933, -0.004830976482480764, -0.021866165101528168, -0.48909077048301697, -0.0035509781446307898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005040325224399567, 243.0
91643, -0.03118060901761055, -0.6630389094352722, -0.004866959061473608, -0.021894652396440506, -0.49070942401885986, -0.0036449714098125696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040142652578651905, 243.0
91653, -0.031398795545101166, -0.6679551601409912, -0.00490350928157568, -0.02174241654574871, -0.49254468083381653, -0.0036644681822508574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024329128209501505, 243.0
91663, -0.03161691129207611, -0.6728898286819458, -0.004939754959195852, -0.02188068814575672, -0.4943839907646179, -0.003584093414247036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026324361097067595, 243.0
91673, -0.031836722046136856, -0.6778431534767151, -0.0049753617495298386, -0.02208157628774643, -0.49628350138664246, -0.0035367156378924847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014884023694321513, 243.0
91683, -0.03205741196870804, -0.6828150153160095, -0.005011139437556267, -0.022056331858038902, -0.4980839192867279, -0.0036182699259370565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012394197983667254, 243.0
91693, -0.03227802738547325, -0.6878039240837097, -0.005047680344432592, -0.022066669538617134, -0.49969369173049927, -0.0036893473006784916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015615852316841483, 243.0
91703, -0.032499175518751144, -0.6928092837333679, -0.005084497854113579, -0.02216285839676857, -0.5013814568519592, -0.0036736081819981337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014456964563578367, 243.0
91713, -0.03272141143679619, -0.6978321075439453, -0.005121797788888216, -0.022284116595983505, -0.5031823515892029, -0.003785792738199234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019736674148589373, 243.0
91723, -0.03294406458735466, -0.7028729319572449, -0.005159220192581415, -0.022246332839131355, -0.5049849152565002, -0.0036981638986617327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031288240570575, 243.0
91733, -0.033166710287332535, -0.7079320549964905, -0.005195495672523975, -0.0222826786339283, -0.506834864616394, -0.0035563490819185972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028702598065137863, 243.0
91743, -0.03339027240872383, -0.7130100727081299, -0.005230414681136608, -0.022429943084716797, -0.5087741613388062, -0.0034268454182893038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027856864035129547, 243.0
91753, -0.0336155891418457, -0.718107283115387, -0.00526516605168581, -0.022633405402302742, -0.5106680989265442, -0.0035228393971920013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031081323977559805, 243.0
91763, -0.0338423065841198, -0.7232233285903931, -0.0053009651601314545, -0.022709820419549942, -0.5125355124473572, -0.003636430250480771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003907825332134962, 249.0
91773, -0.034069135785102844, -0.7283583283424377, -0.005337925162166357, -0.022655686363577843, -0.5144614577293396, -0.0037549848202615976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003335770685225725, 249.0
91783, -0.03429565951228142, -0.7335125207901001, -0.005375671666115522, -0.022649306803941727, -0.5163829326629639, -0.0037937795277684927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003250814275816083, 249.0
91793, -0.03454453870654106, -0.739204466342926, -0.005416008178144693, -0.02260182611644268, -0.5185120701789856, -0.003539471887052059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024823956191539764, 249.0
91803, -0.034770864993333817, -0.744398832321167, -0.005451342556625605, -0.022663282230496407, -0.5203555822372437, -0.00352679705247283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007117370842024684, 249.0
91813, -0.034998975694179535, -0.7496111989021301, -0.005486723035573959, -0.022958500310778618, -0.5221182107925415, -0.003548645181581378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008710055844858289, 249.0
91823, -0.03522976115345955, -0.754840612411499, -0.005521617364138365, -0.023198630660772324, -0.5237650871276855, -0.0034296605736017227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009406364406459033, 249.0
91833, -0.03546268492937088, -0.7600871920585632, -0.005555199924856424, -0.023385915905237198, -0.5255520343780518, -0.003286239691078663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005326590617187321, 249.0
91843, -0.035697150975465775, -0.7653521299362183, -0.005588137544691563, -0.023506980389356613, -0.5274345874786377, -0.003300665644928813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004917391343042254, 249.0
91853, -0.03593188896775246, -0.7706369161605835, -0.0056214844807982445, -0.023440318182110786, -0.5295200943946838, -0.0033680580090731382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006170646520331502, 249.0
91863, -0.03616682067513466, -0.7759419083595276, -0.005654829554259777, -0.02354627288877964, -0.5314828753471375, -0.0033003236167132854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018878522096201777, 32766.0
91873, -0.03640377148985863, -0.7812650799751282, -0.005687871482223272, -0.02384411357343197, -0.5331476330757141, -0.00330747221596539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002039519138634205, 32766.0
91883, -0.03664284572005272, -0.7866047024726868, -0.005721778608858585, -0.0239709559828043, -0.5347721576690674, -0.0034732830245047808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003241949947550893, 32766.0
91893, -0.036883242428302765, -0.7919610142707825, -0.005756763741374016, -0.024108508601784706, -0.536490261554718, -0.003523091785609722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023681065067648888, 32766.0
91903, -0.037126049399375916, -0.7973352670669556, -0.0057922652922570705, -0.02445323020219803, -0.5383568406105042, -0.003576583694666624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023840281646698713, 32766.0
91913, -0.037370581179857254, -0.8027279376983643, -0.005829111207276583, -0.02445344813168049, -0.5401816368103027, -0.0037919238675385714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019961250945925713, 32766.0
91923, -0.03761504217982292, -0.808138906955719, -0.005869197193533182, -0.02443888783454895, -0.5420070290565491, -0.004224617965519428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002122253179550171, 32766.0
91933, -0.03785981610417366, -0.8135682344436646, -0.005912424065172672, -0.024515701457858086, -0.5438546538352966, -0.004420122131705284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019106029067188501, 32766.0
91943, -0.03810550644993782, -0.8190154433250427, -0.005957737099379301, -0.024622345343232155, -0.5455838441848755, -0.004641842097043991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010014724684879184, 32766.0
91953, -0.03835253044962883, -0.8244795799255371, -0.006003701128065586, -0.024782495573163033, -0.5472453832626343, -0.004550297744572163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013460502959787846, 32766.0
91963, -0.038601361215114594, -0.8299610018730164, -0.006047743372619152, -0.024983616545796394, -0.5490410327911377, -0.004257525783032179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008644368499517441, 243.0
91973, -0.03885124623775482, -0.8354601263999939, -0.006090311333537102, -0.024993354454636574, -0.5507842898368835, -0.004255412146449089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009781072149053216, 243.0
91983, -0.03910091891884804, -0.8409773111343384, -0.006132859271019697, -0.02494136430323124, -0.5526486039161682, -0.0042535956017673016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007517868070863187, 243.0
91993, -0.03935148939490318, -0.846513569355011, -0.006175218150019646, -0.02517254278063774, -0.5545981526374817, -0.004217512905597687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006612075376324356, 243.0
92003, -0.039604637771844864, -0.852069079875946, -0.006215895991772413, -0.025457363575696945, -0.5565087795257568, -0.003917468246072531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016734210075810552, 243.0
92013, -0.03985951095819473, -0.8576430678367615, -0.006253178231418133, -0.025517385452985764, -0.558291494846344, -0.0035383293870836496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014992599608376622, 243.0
92023, -0.040115054696798325, -0.863236129283905, -0.006287025287747383, -0.025591591373085976, -0.5603236556053162, -0.0032304676715284586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023877795320004225, 243.0
92033, -0.04037130996584892, -0.8688492178916931, -0.006320060696452856, -0.025659777224063873, -0.5622959733009338, -0.0033760028891265392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002280822955071926, 243.0
92043, -0.04062805697321892, -0.8744812607765198, -0.006353707052767277, -0.02568957395851612, -0.5641142725944519, -0.003352611791342497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002928151050582528, 243.0
92053, -0.04088473692536354, -0.880131185054779, -0.006387213710695505, -0.025646474212408066, -0.5658748149871826, -0.0033481321297585964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035321747418493032, 243.0
92063, -0.04114164412021637, -0.8857997059822083, -0.0064203133806586266, -0.02573458105325699, -0.5678297281265259, -0.003271164372563362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00406641373410821, 245.0
92073, -0.04140015318989754, -0.8914875984191895, -0.006453022360801697, -0.025967031717300415, -0.5697503089904785, -0.003269966458901763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004128578584641218, 245.0
92083, -0.04166213050484657, -0.8971946239471436, -0.006485446821898222, -0.026428474113345146, -0.5716507434844971, -0.0032143360003829002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004008382558822632, 245.0
92093, -0.04192811995744705, -0.9029207825660706, -0.006518168840557337, -0.026769308373332024, -0.5735830068588257, -0.00332949822768569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0052399286068975925, 245.0
92103, -0.042196810245513916, -0.9086657762527466, -0.00655188737437129, -0.02696835622191429, -0.5754100680351257, -0.0034135463647544384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045482441782951355, 245.0
92113, -0.04246675223112106, -0.9144294857978821, -0.006585516966879368, -0.02701987512409687, -0.5773377418518066, -0.003311727661639452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00501078087836504, 245.0
92123, -0.042737510055303574, -0.9202122092247009, -0.0066179679706692696, -0.027131767943501472, -0.5792128443717957, -0.0031777559779584408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005494054406881332, 245.0
92133, -0.04300907626748085, -0.9260133504867554, -0.006648555863648653, -0.027181558310985565, -0.5810146331787109, -0.0029392221476882696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005203640088438988, 245.0
92143, -0.043280262500047684, -0.9318326115608215, -0.0066766985692083836, -0.027055833488702774, -0.5828410983085632, -0.0026887068524956703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005203028675168753, 245.0
92153, -0.043549906462430954, -0.9376709461212158, -0.006703237071633339, -0.026872556656599045, -0.5848246216773987, -0.0026183854788541794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005366509314626455, 245.0
92163, -0.04381902888417244, -0.9435280561447144, -0.006729259621351957, -0.026952140033245087, -0.5865971446037292, -0.0025854625273495913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005494128447026014, 32766.0
92173, -0.0440891869366169, -0.949402391910553, -0.006754675414413214, -0.027079325169324875, -0.5882676243782043, -0.0024970436934381723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037187105044722557, 32766.0
92183, -0.04436071217060089, -0.9552943110466003, -0.006778937764465809, -0.02722565457224846, -0.5901193022727966, -0.0023547522723674774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004028432536870241, 32766.0
92193, -0.044632911682128906, -0.9612048268318176, -0.0068028816021978855, -0.02721451409161091, -0.5919875502586365, -0.0024333635810762644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004003296606242657, 32766.0
92203, -0.04490561783313751, -0.9671335816383362, -0.006826442200690508, -0.027326388284564018, -0.593766987323761, -0.002278039464727044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004455958027392626, 32766.0
92213, -0.045180145651102066, -0.9730808138847351, -0.006848905701190233, -0.027578897774219513, -0.5956743955612183, -0.002214042702689767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003807720262557268, 32766.0
92223, -0.045457061380147934, -0.9790480732917786, -0.006871537305414677, -0.027804164215922356, -0.5977794528007507, -0.002311590826138854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004270704463124275, 32766.0
92233, -0.04573678597807884, -0.98503577709198, -0.006895499303936958, -0.028140753507614136, -0.5997618436813354, -0.0024800910614430904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005022665951400995, 32766.0
92243, -0.046019475907087326, -0.9910421967506409, -0.006920324172824621, -0.02839711867272854, -0.6015201807022095, -0.002484175842255354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005324455443769693, 32766.0
92253, -0.04630401358008385, -0.9970656633377075, -0.006944543682038784, -0.028510000556707382, -0.6031751036643982, -0.002359046833589673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006212921347469091, 32766.0
92263, -0.046590305864810944, -1.0031063556671143, -0.006967689376324415, -0.02874838002026081, -0.6049597859382629, -0.002269372344017029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0059430538676679134, 245.0
92273, -0.046878669410943985, -1.0091652870178223, -0.006990206427872181, -0.028924161568284035, -0.6068219542503357, -0.002233305713161826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006452609319239855, 245.0
92283, -0.04716939106583595, -1.0152424573898315, -0.007012486457824707, -0.02922019362449646, -0.6086217761039734, -0.0022219864185899496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006074198521673679, 245.0
92293, -0.04746272414922714, -1.0213372707366943, -0.007035146001726389, -0.02944619581103325, -0.6103450655937195, -0.002309203613549471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005019631702452898, 245.0
92303, -0.047757260501384735, -1.0274499654769897, -0.007058291230350733, -0.029460685327649117, -0.6122004389762878, -0.0023190907668322325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004757593385875225, 245.0
92313, -0.04805191978812218, -1.033581256866455, -0.007081903051584959, -0.029470987617969513, -0.6140500903129578, -0.0024025621823966503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004639068152755499, 245.0
92323, -0.048347145318984985, -1.0397307872772217, -0.007105794735252857, -0.02957371063530445, -0.615859866142273, -0.00237510004080832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0044286674819886684, 245.0
92333, -0.048643529415130615, -1.0458990335464478, -0.007128398399800062, -0.02970292791724205, -0.6177778840065002, -0.0021449096966534853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004488350357860327, 245.0
92343, -0.04897081106901169, -1.0527061223983765, -0.007151179946959019, -0.029802868142724037, -0.6198712587356567, -0.0019964342936873436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005855160765349865, 245.0
92353, -0.04926950857043266, -1.0589128732681274, -0.0071706268936395645, -0.02993636392056942, -0.6214908361434937, -0.0018922408344224095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00549782020971179, 245.0
92363, -0.049570005387067795, -1.0651365518569946, -0.007189175114035606, -0.030162954702973366, -0.6232504844665527, -0.0018166268710047007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005311417859047651, 238.0
92373, -0.04987309128046036, -1.0713785886764526, -0.007207335904240608, -0.03045380488038063, -0.6251457929611206, -0.00181475467979908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00537073751911521, 238.0
92383, -0.050178904086351395, -1.0776398181915283, -0.007226483430713415, -0.03070901520550251, -0.627095639705658, -0.002014012075960636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005257702432572842, 238.0
92393, -0.05048593133687973, -1.0839201211929321, -0.007247382774949074, -0.0306963250041008, -0.6289666891098022, -0.002165046287700534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0058215102180838585, 238.0
92403, -0.05079374834895134, -1.0902183055877686, -0.007269976194947958, -0.03086685948073864, -0.6306694149971008, -0.0023528665769845247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005669381003826857, 238.0
92413, -0.05110432580113411, -1.0965336561203003, -0.007293825503438711, -0.031248198822140694, -0.6324014663696289, -0.002416266594082117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006289120763540268, 238.0
92423, -0.05141782388091087, -1.1028670072555542, -0.007318439893424511, -0.03145133703947067, -0.6342599987983704, -0.002505852375179529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00580354081466794, 238.0
92433, -0.05141782388091087, -1.1028670072555542, -0.007318439893424511, -0.03145133703947067, -0.6342599987983704, -0.002505852375179529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006743510719388723, 238.0
92443, -0.051732271909713745, -1.1092196702957153, -0.007343313656747341, -0.031438253819942474, -0.6362726092338562, -0.0024682143703103065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005755132995545864, 238.0
92453, -0.052047234028577805, -1.1155924797058105, -0.007366867270320654, -0.031554047018289566, -0.6382820010185242, -0.002241773996502161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007247853558510542, 238.0
92463, -0.05236319079995155, -1.1219851970672607, -0.007388581056147814, -0.03163747489452362, -0.6402733325958252, -0.002100208541378379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006358414888381958, 250.0
92473, -0.05268006771802902, -1.1283968687057495, -0.0074089886620640755, -0.03173809126019478, -0.6420645117759705, -0.0019805897027254105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007143726106733084, 250.0
