timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
195611, -0.01631907932460308, -0.7443581223487854, 0.009575924836099148, 0.018893446773290634, -0.0023074294440448284, -0.0002740121562965214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019260942935943604, -0.7439031600952148, 0.009216874837875366, 211.0
195621, -0.016348617151379585, -0.7443529367446899, 0.009572283364832401, 0.0187740046530962, -0.0022778206039220095, -0.00013014665455557406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018985658884048462, -0.7439727783203125, 0.009562075138092041, 211.0
195631, -0.016397621482610703, -0.7443603277206421, 0.009561397135257721, 0.018476421013474464, -0.0023469063453376293, -3.152012868667953e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018608063459396362, -0.7441329956054688, 0.010177209973335266, 211.0
195641, -0.01631738990545273, -0.744357168674469, 0.009561070241034031, 0.01871117763221264, -0.0020214219111949205, 0.00021480247960425913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018944203853607178, -0.7440214157104492, 0.009537950158119202, 211.0
195651, -0.01633155718445778, -0.7443472146987915, 0.009612486697733402, 0.01848233863711357, -0.0015970544191077352, 0.0004608640738297254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018709033727645874, -0.7440109252929688, 0.00969792902469635, 211.0
195662, -0.016371572390198708, -0.7443684339523315, 0.009633060544729233, 0.01815059408545494, -0.0017915029311552644, 0.0003339579561725259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019174247980117798, -0.7441062927246094, 0.009420812129974365, 211.0
195671, -0.01639917492866516, -0.7443668246269226, 0.009610787965357304, 0.01789265125989914, -0.0019522923976182938, 0.000258340296568349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019020825624465942, -0.7437782287597656, 0.009203508496284485, 211.0
195681, -0.016429034993052483, -0.7443436980247498, 0.009619367308914661, 0.01782999001443386, -0.0018784987041726708, 0.0002943568688351661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01871928572654724, -0.7441673278808594, 0.009985506534576416, 211.0
195691, -0.016346082091331482, -0.7443504929542542, 0.009626644663512707, 0.01845044456422329, -0.0018934335093945265, 0.00022470747353509068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018854111433029175, -0.7440319061279297, 0.00970548391342163, 211.0
195701, -0.016375765204429626, -0.7443485856056213, 0.009656920097768307, 0.018381495028734207, -0.0018168999813497066, 0.0003266886924393475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018815815448760986, -0.7440891265869141, 0.009861975908279419, 211.0
195711, -0.01641019992530346, -0.7443543076515198, 0.00965180154889822, 0.01821192167699337, -0.0019773240201175213, 5.9436850278871134e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01931259036064148, -0.7440977096557617, 0.009054005146026611, 211.0
195721, -0.016423191875219345, -0.7443329691886902, 0.009629771113395691, 0.018388355150818825, -0.002087865723297, -0.00021785387070849538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01895555853843689, -0.7438077926635742, 0.00918664038181305, 211.0
195731, -0.016457155346870422, -0.74433833360672, 0.009630746208131313, 0.01827404275536537, -0.0022036510054022074, -0.00023806978424545377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01909470558166504, -0.7440433502197266, 0.009439155459403992, 211.0
195741, -0.016368119046092033, -0.744351327419281, 0.009652871638536453, 0.018568484112620354, -0.002240630565211177, -4.3237818317720667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018647819757461548, -0.7440814971923828, 0.010068759322166443, 211.0
195751, -0.01641744188964367, -0.7443389296531677, 0.0096010472625494, 0.018422216176986694, -0.002227258635684848, -0.00024372999905608594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019448071718215942, -0.74359130859375, 0.008872464299201965, 211.0
195761, -0.016441505402326584, -0.7443535327911377, 0.009600091725587845, 0.018419921398162842, -0.002319909865036607, -0.00029492180328816175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018766731023788452, -0.743962287902832, 0.00947098433971405, 211.0
195771, -0.016444550827145576, -0.7443374395370483, 0.009618339128792286, 0.01847182959318161, -0.00200074166059494, -0.0003965071227867156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018599212169647217, -0.744257926940918, 0.010194540023803711, 211.0
195781, -0.016451872885227203, -0.7443295121192932, 0.009578079916536808, 0.01825989969074726, -0.001838154043070972, -0.00047005483065731823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019323378801345825, -0.7437305450439453, 0.008797436952590942, 211.0
195791, -0.0165494903922081, -0.7443267107009888, 0.009617114439606667, 0.017868870869278908, -0.001815195893868804, -0.00028737360844388604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018678218126296997, -0.7443246841430664, 0.010321691632270813, 211.0
195801, -0.0164031982421875, -0.7443320751190186, 0.00955965742468834, 0.018492212519049644, -0.0017730966210365295, -0.0008577537955716252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018814921379089355, -0.7439403533935547, 0.009606719017028809, 211.0
195811, -0.016436396166682243, -0.7443323135375977, 0.009541296400129795, 0.01860552839934826, -0.0018461385043337941, -0.0007422383641824126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882573962211609, -0.7439899444580078, 0.00977317988872528, 211.0
195821, -0.016434116289019585, -0.7443364262580872, 0.009588570334017277, 0.018658023327589035, -0.0019139052601531148, -0.00033016048837453127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01858079433441162, -0.7442989349365234, 0.010335907340049744, 211.0
195831, -0.016468297690153122, -0.7443441152572632, 0.009546597488224506, 0.018630458042025566, -0.002141413278877735, -0.0005140851717442274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018701255321502686, -0.7441034317016602, 0.009839057922363281, 211.0
195841, -0.016373800113797188, -0.744342565536499, 0.009551146999001503, 0.01911812275648117, -0.002116504590958357, -0.0002576381084509194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018818438053131104, -0.7439079284667969, 0.009705081582069397, 211.0
195851, -0.016386667266488075, -0.744361162185669, 0.009585043415427208, 0.019038159400224686, -0.002027285285294056, -8.777250332059339e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018485993146896362, -0.7442731857299805, 0.010625779628753662, 211.0
195861, -0.01639586314558983, -0.7443414330482483, 0.009602740406990051, 0.019037755206227303, -0.0016399810556322336, -0.00010048022522823885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018833398818969727, -0.7438154220581055, 0.00943303108215332, 209.0
195871, -0.016414524987339973, -0.7443297505378723, 0.009585149586200714, 0.018965665251016617, -0.001478220452554524, -0.00031586235854774714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01884472370147705, -0.7442655563354492, 0.009799301624298096, 209.0
195881, -0.016510551795363426, -0.7443253993988037, 0.009602242149412632, 0.018598005175590515, -0.0014802782097831368, -0.00023734435671940446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018672406673431396, -0.7441444396972656, 0.009915247559547424, 209.0
195891, -0.016533568501472473, -0.7443147897720337, 0.009605512022972107, 0.018444562330842018, -0.001483714790083468, -0.00034927550586871803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018728047609329224, -0.7439813613891602, 0.01013745367527008, 209.0
195901, -0.016374118626117706, -0.7443390488624573, 0.009564750827848911, 0.019178276881575584, -0.0019247614545747638, -0.0009400394628755748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01940402388572693, -0.7437477111816406, 0.008698180317878723, 209.0
195911, -0.01639373227953911, -0.7443318367004395, 0.009566784836351871, 0.018907930701971054, -0.0020238810684531927, -0.0009162094793282449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019243985414505005, -0.7436637878417969, 0.008966267108917236, 209.0
195921, -0.016417689621448517, -0.7443317770957947, 0.009551294147968292, 0.018625987693667412, -0.0020520202815532684, -0.0010085087269544601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018595248460769653, -0.744105339050293, 0.010322406888008118, 209.0
195931, -0.016430655494332314, -0.7443441152572632, 0.009565602988004684, 0.018552161753177643, -0.002004618989303708, -0.0010315778199583292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018578320741653442, -0.7443103790283203, 0.01029464602470398, 209.0
195941, -0.01653044857084751, -0.744324803352356, 0.009551524184644222, 0.018214374780654907, -0.0019157524220645428, -0.0010968989226967096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901891827583313, -0.743952751159668, 0.009287223219871521, 209.0
195952, -0.01637088507413864, -0.7443469166755676, 0.009551731869578362, 0.018557658419013023, -0.00174967001657933, -0.0010994819458574057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019056588411331177, -0.7440004348754883, 0.00937207043170929, 209.0
195961, -0.016410579904913902, -0.744334876537323, 0.009492448531091213, 0.018481211736798286, -0.0015880207065492868, -0.001087586977519095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901531219482422, -0.7439489364624023, 0.009332239627838135, 212.0
195971, -0.01643352583050728, -0.7443392276763916, 0.009501400403678417, 0.01835773140192032, -0.001834359485656023, -0.0010444731451570988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018759340047836304, -0.7440729141235352, 0.010327517986297607, 212.0
195981, -0.016517631709575653, -0.744332492351532, 0.009542479179799557, 0.018044959753751755, -0.0017858342034742236, -0.0008529273327440023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01847723126411438, -0.7442893981933594, 0.010306119918823242, 212.0
195991, -0.016550756990909576, -0.7443167567253113, 0.0095304474234581, 0.01780107617378235, -0.001845535240136087, -0.0009179883636534214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018952518701553345, -0.7438783645629883, 0.009496361017227173, 212.0
196001, -0.01638050191104412, -0.7443324327468872, 0.009538669139146805, 0.018439603969454765, -0.0015377120580524206, -0.0008673560223542154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018707305192947388, -0.7442703247070312, 0.010272830724716187, 212.0
196011, -0.016390616074204445, -0.7443403005599976, 0.00958127249032259, 0.018385546281933784, -0.0014260046882554889, -0.0005607683560810983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018626481294631958, -0.744110107421875, 0.010099470615386963, 212.0
196021, -0.016428807750344276, -0.7443432807922363, 0.009542036801576614, 0.01824631728231907, -0.0014615515246987343, -0.0005731527926400304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018944382667541504, -0.744110107421875, 0.009588569402694702, 212.0
196031, -0.016431067138910294, -0.7443291544914246, 0.009525775909423828, 0.018298815935850143, -0.001412066980265081, -0.000543448026292026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018601953983306885, -0.7439756393432617, 0.010114267468452454, 212.0
196042, -0.016520673409104347, -0.7443121671676636, 0.009533601813018322, 0.01799582876265049, -0.001326004508882761, -0.0005063650896772742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018767714500427246, -0.744023323059082, 0.009678587317466736, 212.0
196052, -0.0165594182908535, -0.744317352771759, 0.009517710655927658, 0.017909258604049683, -0.0013040159828960896, -0.000749940169043839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019308239221572876, -0.7438163757324219, 0.009008824825286865, 212.0
196061, -0.016568688675761223, -0.7442934513092041, 0.009555523283779621, 0.01786702498793602, -0.0010922782821580768, -0.0007082516676746309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01853039860725403, -0.7441434860229492, 0.010461181402206421, 202.0
196071, -0.01657755672931671, -0.7442994713783264, 0.009560571983456612, 0.017984187230467796, -0.0011685163481160998, -0.0006734046037308872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018661677837371826, -0.744135856628418, 0.010089069604873657, 202.0
196081, -0.016405899077653885, -0.744303286075592, 0.009564121253788471, 0.018503950908780098, -0.0012518862495198846, -0.0008330492419190705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01894897222518921, -0.7438173294067383, 0.009389951825141907, 202.0
196091, -0.01650901697576046, -0.7442924976348877, 0.009576575830578804, 0.018094852566719055, -0.0012050759978592396, -0.0007734983810223639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018820255994796753, -0.7440767288208008, 0.009805843234062195, 202.0
196101, -0.016519611701369286, -0.7442893385887146, 0.009558338671922684, 0.018026553094387054, -0.0011250515235587955, -0.0007917472394183278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019511878490447998, -0.7438144683837891, 0.008586615324020386, 202.0
196111, -0.016538819298148155, -0.7442630529403687, 0.009544740431010723, 0.01779813878238201, -0.0008920153486542404, -0.0006498257862403989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01881822943687439, -0.7439155578613281, 0.009558364748954773, 202.0
196121, -0.016568858176469803, -0.7442712187767029, 0.009535979479551315, 0.017449775710701942, -0.0009538974845781922, -0.000562515459023416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018934130668640137, -0.7440509796142578, 0.009692341089248657, 202.0
196131, -0.016589339822530746, -0.7442670464515686, 0.009546931833028793, 0.017537051811814308, -0.0008225340279750526, -0.00044828924001194537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018665820360183716, -0.7442035675048828, 0.010281011462211609, 202.0
196141, -0.016511036083102226, -0.7442535758018494, 0.009536772966384888, 0.018076997250318527, -0.0007028606487438083, -0.0006163081852719188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018920063972473145, -0.7437162399291992, 0.009446695446968079, 202.0
196151, -0.01655331626534462, -0.7442620396614075, 0.009503772482275963, 0.017964588478207588, -0.0009500968153588474, -0.0007686472381465137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019194871187210083, -0.743952751159668, 0.00920867919921875, 202.0
196161, -0.016549963504076004, -0.7442556619644165, 0.009566773660480976, 0.018122289329767227, -0.0008013192564249039, -0.00019220246758777648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018746793270111084, -0.7439727783203125, 0.009900793433189392, 207.0
196171, -0.0165801253169775, -0.7442415356636047, 0.009571229107677937, 0.018157081678509712, -0.0007123857503756881, 9.390231571160257e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019266128540039062, -0.7436952590942383, 0.009003520011901855, 207.0
196181, -0.01662178337574005, -0.7442459464073181, 0.009510155767202377, 0.01808645948767662, -0.000793927232734859, -0.00025729890330694616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019178718328475952, -0.7438220977783203, 0.008877798914909363, 207.0
196191, -0.01654902845621109, -0.7442457675933838, 0.009482048451900482, 0.01848699152469635, -0.0007244860171340406, -0.000530605495441705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019110679626464844, -0.7439365386962891, 0.009039193391799927, 207.0
196202, -0.016541341319680214, -0.7442377209663391, 0.0095319002866745, 0.018670834600925446, -0.0006813291693106294, -0.0002900883846450597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01896175742149353, -0.743891716003418, 0.009560689330101013, 207.0
196211, -0.01653839275240898, -0.7442302703857422, 0.009529261849820614, 0.018886027857661247, -0.0006897884304635227, -0.00036739889765158296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01888832449913025, -0.7439279556274414, 0.009612888097763062, 207.0
196221, -0.016505492851138115, -0.7442302107810974, 0.009593783877789974, 0.019015539437532425, -0.0006152415298856795, -0.00027924677124246955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018576115369796753, -0.7441377639770508, 0.01032988727092743, 207.0
196231, -0.016540085896849632, -0.7442131638526917, 0.009528481401503086, 0.018940377980470657, -0.0004099434008821845, -0.0009172211866825819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019363224506378174, -0.7437410354614258, 0.008665531873703003, 207.0
196241, -0.016467951238155365, -0.7442278861999512, 0.009504365734755993, 0.01930878311395645, -0.0006109456298872828, -0.0012024077586829662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01918959617614746, -0.7439174652099609, 0.009265363216400146, 207.0
196252, -0.016464611515402794, -0.7442092299461365, 0.00953757856041193, 0.019327543675899506, -0.0006261117523536086, -0.0010518990457057953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018515735864639282, -0.7442941665649414, 0.01039820909500122, 207.0
196261, -0.016473567113280296, -0.7442024350166321, 0.009531483054161072, 0.019293855875730515, -0.0005919729010201991, -0.00106730533298105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01899126172065735, -0.7438869476318359, 0.009427830576896667, 205.0
196271, -0.01647680252790451, -0.7442004680633545, 0.009576769545674324, 0.019411176443099976, -0.0005283958162181079, -0.000632230716291815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018717437982559204, -0.7441501617431641, 0.010132968425750732, 205.0
196281, -0.016394365578889847, -0.7441956996917725, 0.009569092653691769, 0.019297629594802856, -0.0006657317862845957, -0.0004319792496971786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019004881381988525, -0.7438783645629883, 0.009060248732566833, 205.0
196291, -0.016429338604211807, -0.7442048788070679, 0.009520154446363449, 0.01967267133295536, -0.0009058666182681918, -0.0005330498097464442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01941847801208496, -0.7437562942504883, 0.008745953440666199, 205.0
196301, -0.016461385414004326, -0.7442100644111633, 0.009507053531706333, 0.019605031237006187, -0.0009176490129902959, -0.0006895813276059926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01922246813774109, -0.7439298629760742, 0.009096652269363403, 205.0
196311, -0.016467038542032242, -0.7442105412483215, 0.009527433663606644, 0.01957375556230545, -0.0007289546192623675, -0.0007410150137729943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873379945755005, -0.7438993453979492, 0.009640902280807495, 205.0
196321, -0.01646297052502632, -0.7441850900650024, 0.009519850835204124, 0.01969250664114952, -0.0005132415099069476, -0.0009214626043103635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018785923719406128, -0.7438850402832031, 0.009502187371253967, 205.0
196331, -0.01637173816561699, -0.7441919445991516, 0.009551524184644222, 0.019847240298986435, -0.0005160411819815636, -0.0008636065176688135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01862633228302002, -0.7442350387573242, 0.010256215929985046, 205.0
196341, -0.016389088705182076, -0.7441861629486084, 0.009552867151796818, 0.019787561148405075, -0.0005883498815819621, -0.0008872912148945034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019097596406936646, -0.743922233581543, 0.009266823530197144, 205.0
196351, -0.016404666006565094, -0.7441871166229248, 0.009540166705846786, 0.019738072529435158, -0.0005311632994562387, -0.0010448424145579338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01896187663078308, -0.7440328598022461, 0.009083077311515808, 205.0
196361, -0.016420796513557434, -0.7441753149032593, 0.009524023160338402, 0.019772673025727272, -0.0004498148919083178, -0.0011550737544894218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019008636474609375, -0.7440586090087891, 0.009480878710746765, 208.0
196371, -0.016440384089946747, -0.744176983833313, 0.009496987797319889, 0.019875677302479744, -0.0005055184010416269, -0.00126299646217376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019203990697860718, -0.7437715530395508, 0.009021535515785217, 208.0
196381, -0.016341067850589752, -0.7441766858100891, 0.00953271146863699, 0.02035190723836422, -0.0004163673147559166, -0.0010116989724338055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018513351678848267, -0.7441768646240234, 0.010360479354858398, 208.0
