timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
671865, -0.18275026977062225, -3.4235024452209473, -0.02378309704363346, 0.02954588457942009, 0.009710952639579773, 0.00027638443862088025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864914894104004, -3.424816131591797, -0.023683011531829834, -0.035313721746206284, 169.0
671876, -0.1827455759048462, -3.4234859943389893, -0.02374386414885521, 0.029498159885406494, 0.009841511026024818, 0.000348949630279094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639016151428223, -3.424396514892578, -0.022917509078979492, -0.03541500121355057, 169.0
671885, -0.18273845314979553, -3.4234750270843506, -0.023764917626976967, 0.029625674709677696, 0.009847337380051613, 0.00024012438370846212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637418746948242, -3.4247589111328125, -0.02414068579673767, -0.03613465279340744, 169.0
671895, -0.182776540517807, -3.4235012531280518, -0.023779502138495445, 0.02942405641078949, 0.009838255122303963, -1.1832831660285592e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864609718322754, -3.424835205078125, -0.023913204669952393, -0.03735465556383133, 169.0
671905, -0.18265710771083832, -3.4234607219696045, -0.023779911920428276, 0.029786672443151474, 0.010099735110998154, 9.61197883952991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646860122680664, -3.424732208251953, -0.023790299892425537, -0.03704096004366875, 169.0
671915, -0.18269029259681702, -3.4234588146209717, -0.023768983781337738, 0.02939741127192974, 0.01014342438429594, 0.00020823786326218396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186387300491333, -3.424602508544922, -0.023538321256637573, -0.03564859554171562, 169.0
671926, -0.18272541463375092, -3.423473834991455, -0.023791177198290825, 0.029056968167424202, 0.010237559676170349, 0.00016779136785771698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864943504333496, -3.4248924255371094, -0.02422410249710083, -0.03425439074635506, 169.0
671935, -0.18275517225265503, -3.4234824180603027, -0.02380199544131756, 0.029050510376691818, 0.010357016697525978, 0.00027204802609048784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864180564880371, -3.4247207641601562, -0.023805707693099976, -0.03445844352245331, 169.0
671945, -0.18275359272956848, -3.4234631061553955, -0.0237934198230505, 0.02931843511760235, 0.010530663654208183, 0.00022872771660331637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647432327270508, -3.4245262145996094, -0.023486673831939697, -0.034906934946775436, 169.0
671955, -0.18279917538166046, -3.423466205596924, -0.023783311247825623, 0.029233956709504128, 0.010395918972790241, 9.753073391038924e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864304542541504, -3.4245262145996094, -0.023520737886428833, -0.0337844043970108, 169.0
671966, -0.18267090618610382, -3.4234273433685303, -0.02379395253956318, 0.02981838583946228, 0.010339287109673023, -0.00011352680303389207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634033203125, -3.424835205078125, -0.023988425731658936, -0.03305409103631973, 169.0
671976, -0.182705819606781, -3.423436403274536, -0.0237885694950819, 0.02962205372750759, 0.010158522985875607, -0.00010530518920859322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634033203125, -3.424835205078125, -0.023988425731658936, -0.033777233213186264, 169.0
671985, -0.18273915350437164, -3.4234459400177, -0.023782899603247643, 0.02937242016196251, 0.009931215085089207, 1.6994981706375256e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864778995513916, -3.4245567321777344, -0.023601055145263672, -0.03439698740839958, 169.0
671995, -0.18273766338825226, -3.4234464168548584, -0.023776685819029808, 0.02926231361925602, 0.009878081269562244, 0.00017843344539869577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863079071044922, -3.4247589111328125, -0.023729532957077026, -0.03465399146080017, 169.0
672005, -0.1825723499059677, -3.4233922958374023, -0.02380230277776718, 0.029876384884119034, 0.01007273979485035, 0.00014236665447242558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863079071044922, -3.4247589111328125, -0.023729532957077026, -0.03515123203396797, 169.0
672015, -0.182610422372818, -3.423408031463623, -0.02378419227898121, 0.029526859521865845, 0.009655021131038666, 0.00045646060607396066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864793300628662, -3.4247283935546875, -0.023633301258087158, -0.03477726876735687, 169.0
672025, -0.18266162276268005, -3.4234204292297363, -0.023782722651958466, 0.029205789789557457, 0.00942580308765173, 0.0005867134896107018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864795684814453, -3.424652099609375, -0.02378016710281372, -0.034257642924785614, 169.0
672035, -0.1827077567577362, -3.4234418869018555, -0.023770926520228386, 0.029067188501358032, 0.00940310675650835, 0.0007151764584705234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1862962245941162, -3.424640655517578, -0.02374085783958435, -0.03443991392850876, 169.0
672045, -0.18274766206741333, -3.4234631061553955, -0.023784896358847618, 0.02889905869960785, 0.009393995627760887, 0.0006951236282475293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645882606506348, -3.4246749877929688, -0.0239238440990448, -0.033859338611364365, 169.0
672055, -0.1827823966741562, -3.4234776496887207, -0.023772625252604485, 0.028821634128689766, 0.009355079382658005, 0.0009340308606624603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645882606506348, -3.4246749877929688, -0.0239238440990448, -0.033870209008455276, 171.0
672065, -0.18264365196228027, -3.4234328269958496, -0.02374865487217903, 0.029498672112822533, 0.00950118899345398, 0.001026892219670117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18630099296569824, -3.424610137939453, -0.023505032062530518, -0.03394828364253044, 171.0
672075, -0.1826935112476349, -3.4234535694122314, -0.023744679987430573, 0.029236288741230965, 0.009403024800121784, 0.0009898040443658829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864614486694336, -3.4247055053710938, -0.023712128400802612, -0.03394828364253044, 171.0
672085, -0.1827448010444641, -3.423475980758667, -0.02374815195798874, 0.02901151403784752, 0.009081916883587837, 0.0008634194964542985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865062713623047, -3.4247207641601562, -0.02399352192878723, -0.03348475694656372, 171.0
672095, -0.18278458714485168, -3.4234893321990967, -0.023757025599479675, 0.02899191901087761, 0.008927155286073685, 0.0008176639676094055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642759323120117, -3.4246597290039062, -0.024029910564422607, -0.03524087369441986, 171.0
672105, -0.18265146017074585, -3.4234459400177, -0.023744450882077217, 0.02967270091176033, 0.009124218486249447, 0.0010452370624989271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639731407165527, -3.424633026123047, -0.0236985981464386, -0.03518477454781532, 171.0
672115, -0.18269535899162292, -3.4234766960144043, -0.023734956979751587, 0.029562415555119514, 0.008940469473600388, 0.0011453669285401702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642258644104004, -3.4247398376464844, -0.02380049228668213, -0.036068081855773926, 171.0
672125, -0.18274375796318054, -3.4235000610351562, -0.023738263174891472, 0.029493078589439392, 0.008894047699868679, 0.0012501535238698125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864762306213379, -3.4247093200683594, -0.02373376488685608, -0.036068081855773926, 171.0
672135, -0.18278534710407257, -3.4235146045684814, -0.023721780627965927, 0.029329311102628708, 0.009043856523931026, 0.001253941678442061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643832206726074, -3.424694061279297, -0.023798227310180664, -0.035249222069978714, 171.0
672145, -0.18281784653663635, -3.423532247543335, -0.023729784414172173, 0.029062209650874138, 0.009152046404778957, 0.0012325767893344164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642902374267578, -3.4248085021972656, -0.024003148078918457, -0.03590535372495651, 171.0
672155, -0.18267463147640228, -3.4234957695007324, -0.02372121810913086, 0.02969086728990078, 0.009401167742908001, 0.0012913772370666265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642902374267578, -3.4248085021972656, -0.024003148078918457, -0.035778824239969254, 171.0
672165, -0.18270081281661987, -3.423494815826416, -0.023697789758443832, 0.029591983184218407, 0.009285452775657177, 0.0014758914476260543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644213676452637, -3.424640655517578, -0.023742258548736572, -0.03599636256694794, 171.0
672175, -0.18275322020053864, -3.423518419265747, -0.023720910772681236, 0.02932804636657238, 0.00902473833411932, 0.0013137968489900231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865098476409912, -3.4246978759765625, -0.023842275142669678, -0.035166069865226746, 171.0
672185, -0.18278972804546356, -3.423525333404541, -0.023709142580628395, 0.02911764569580555, 0.00915589276701212, 0.0011523427674546838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643712997436523, -3.4245948791503906, -0.0236949622631073, -0.035055890679359436, 171.0
672195, -0.18264752626419067, -3.4234864711761475, -0.023694485425949097, 0.029739389196038246, 0.009327149018645287, 0.0011892429320141673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18624377250671387, -3.4246864318847656, -0.023656129837036133, -0.034662049263715744, 171.0
672205, -0.18268194794654846, -3.423499822616577, -0.02369367890059948, 0.02976415678858757, 0.009298049844801426, 0.001221048180013895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649578094482422, -3.4246864318847656, -0.023829013109207153, -0.034250807017087936, 171.0
672215, -0.18272878229618073, -3.4235129356384277, -0.02370769903063774, 0.02964266575872898, 0.009361304342746735, 0.0012237323680892587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864612102508545, -3.4246253967285156, -0.023802191019058228, -0.033476848155260086, 171.0
672225, -0.18276920914649963, -3.423527956008911, -0.02370232716202736, 0.029407355934381485, 0.009329978376626968, 0.0013517459155991673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649744987487793, -3.4247970581054688, -0.023894786834716797, -0.03427521511912346, 171.0
672235, -0.18263135850429535, -3.423492670059204, -0.023702112957835197, 0.029915425926446915, 0.009566381573677063, 0.0013166454154998064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637990951538086, -3.424785614013672, -0.023953884840011597, -0.03306860476732254, 171.0
672245, -0.18282203376293182, -3.42354416847229, -0.023695308715105057, 0.02916155755519867, 0.00946000311523676, 0.0012704461114481091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643927574157715, -3.424602508544922, -0.023426979780197144, -0.03284576162695885, 171.0
672255, -0.182686910033226, -3.4235026836395264, -0.023699074983596802, 0.02968394197523594, 0.009779010899364948, 0.0013798383297398686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650007247924805, -3.4247665405273438, -0.024028807878494263, -0.032460860908031464, 170.0
672265, -0.18273186683654785, -3.423521041870117, -0.023699061945080757, 0.02958417497575283, 0.009653598070144653, 0.0014449007576331496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863994598388672, -3.4247703552246094, -0.023834973573684692, -0.032460860908031464, 170.0
672275, -0.1827661693096161, -3.423523187637329, -0.023670241236686707, 0.029539057984948158, 0.009644445963203907, 0.0015508545329794288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639779090881348, -3.424579620361328, -0.023575782775878906, -0.031876616179943085, 170.0
672285, -0.1827925443649292, -3.4235293865203857, -0.023677252233028412, 0.0295245461165905, 0.009455922991037369, 0.0014115921221673489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638014793395996, -3.424713134765625, -0.023937225341796875, -0.031044062227010727, 170.0
672295, -0.18282803893089294, -3.4235239028930664, -0.023640498518943787, 0.02945178560912609, 0.009399453178048134, 0.0015997665468603373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865248680114746, -3.424846649169922, -0.024004101753234863, -0.030280914157629013, 170.0
672305, -0.18284177780151367, -3.423532485961914, -0.0236577820032835, 0.029341479763388634, 0.009421146474778652, 0.0015205465024337173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641090393066406, -3.4248428344726562, -0.024143338203430176, -0.030520731583237648, 170.0
672315, -0.18272188305854797, -3.423496723175049, -0.023653419688344002, 0.02965264767408371, 0.00957755371928215, 0.0014884492848068476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646860122680664, -3.424701690673828, -0.02384999394416809, -0.031149258837103844, 170.0
672325, -0.1827530711889267, -3.4235079288482666, -0.023653429001569748, 0.0295302402228117, 0.009495181031525135, 0.0013677967945113778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639349937438965, -3.4246749877929688, -0.023716509342193604, -0.031149258837103844, 170.0
672335, -0.1827837973833084, -3.423525810241699, -0.02366502955555916, 0.02937973663210869, 0.009372216649353504, 0.0013058512704446912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642711639404297, -3.424755096435547, -0.023797988891601562, -0.031611740589141846, 170.0
672345, -0.18264071643352509, -3.423478603363037, -0.023647628724575043, 0.029943913221359253, 0.009572434239089489, 0.0014259720919653773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636536598205566, -3.4246444702148438, -0.023594051599502563, -0.03190542757511139, 170.0
672355, -0.18266704678535461, -3.4234840869903564, -0.023642776533961296, 0.029803527519106865, 0.009774056263267994, 0.0016028147656470537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642950057983398, -3.4247474670410156, -0.023860573768615723, -0.03148515149950981, 170.0
672365, -0.18268561363220215, -3.4234864711761475, -0.02363589219748974, 0.029657157137989998, 0.00988760031759739, 0.0016807015053927898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644022941589355, -3.4245948791503906, -0.023485958576202393, -0.03248496353626251, 170.0
672376, -0.18272632360458374, -3.423499584197998, -0.023646436631679535, 0.0295389536768198, 0.00985768437385559, 0.001570243271999061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651771545410156, -3.4246902465820312, -0.023910731077194214, -0.032330263406038284, 170.0
672385, -0.18275563418865204, -3.4235119819641113, -0.02365081198513508, 0.029612354934215546, 0.009743581525981426, 0.0014617220731452107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863722801208496, -3.4247169494628906, -0.02391570806503296, -0.03226270154118538, 170.0
672395, -0.1827811300754547, -3.4235169887542725, -0.02365550585091114, 0.029665447771549225, 0.00962122529745102, 0.0012951724929735065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636846542358398, -3.4246673583984375, -0.023916304111480713, -0.030505049973726273, 170.0
672405, -0.18279245495796204, -3.4235169887542725, -0.023654235526919365, 0.02982683666050434, 0.009669025428593159, 0.0015486959600821137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639826774597168, -3.4246673583984375, -0.023598819971084595, -0.03006906993687153, 170.0
672415, -0.18261900544166565, -3.4234626293182373, -0.023648977279663086, 0.030443772673606873, 0.010030818171799183, 0.0016911643324419856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648171424865723, -3.4247512817382812, -0.023909032344818115, -0.030010342597961426, 170.0
672426, -0.1826592981815338, -3.423473834991455, -0.02365976572036743, 0.030256448313593864, 0.010105679742991924, 0.0016301312716677785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864161491394043, -3.4247055053710938, -0.023820042610168457, -0.030010342597961426, 170.0
672435, -0.1826910823583603, -3.423476219177246, -0.023648055270314217, 0.030178405344486237, 0.010073808021843433, 0.0016176886856555939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186431884765625, -3.424652099609375, -0.023851484060287476, -0.03147166594862938, 170.0
672445, -0.18271571397781372, -3.4234867095947266, -0.02365006133913994, 0.02994503453373909, 0.009885944426059723, 0.0014873589389026165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640780448913574, -3.424663543701172, -0.023671448230743408, -0.03044493868947029, 170.0
672455, -0.1825731247663498, -3.4234426021575928, -0.023646995425224304, 0.030376926064491272, 0.010095787234604359, 0.0013262636493891478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642306327819824, -3.424755096435547, -0.023870766162872314, -0.031131606549024582, 169.0
672465, -0.18262165784835815, -3.423449993133545, -0.023663630709052086, 0.029989084228873253, 0.010001715272665024, 0.0011772485449910164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643617630004883, -3.4246482849121094, -0.02403011918067932, -0.031131606549024582, 169.0
672475, -0.18265987932682037, -3.42346453666687, -0.023662563413381577, 0.029680633917450905, 0.009850757196545601, 0.0011824872344732285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864771842956543, -3.4246902465820312, -0.023782312870025635, -0.03144567459821701, 169.0
672485, -0.18268948793411255, -3.4234747886657715, -0.02366340346634388, 0.029647324234247208, 0.009843889623880386, 0.0011953049106523395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863720417022705, -3.42462158203125, -0.023711740970611572, -0.03144567459821701, 169.0
672495, -0.18272410333156586, -3.4234819412231445, -0.023669185116887093, 0.02956240437924862, 0.009808175265789032, 0.0010723399464040995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646979331970215, -3.424640655517578, -0.02386176586151123, -0.031945038586854935, 169.0
672505, -0.18275460600852966, -3.4234888553619385, -0.02367669716477394, 0.029327286407351494, 0.009716217406094074, 0.0009458901477046311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645882606506348, -3.4246902465820312, -0.023969054222106934, -0.031945038586854935, 169.0
672515, -0.182613343000412, -3.4234402179718018, -0.023671945556998253, 0.029868297278881073, 0.009874255396425724, 0.0010017470922321081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863994598388672, -3.424671173095703, -0.02377903461456299, -0.03043302334845066, 169.0
672526, -0.18260057270526886, -3.4234392642974854, -0.023660270497202873, 0.029985494911670685, 0.009743653237819672, 0.0012940688757225871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864001750946045, -3.424652099609375, -0.02366688847541809, -0.03043302334845066, 169.0
672535, -0.1826471984386444, -3.4234538078308105, -0.023672670125961304, 0.029794491827487946, 0.009695356711745262, 0.0011953990906476974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645644187927246, -3.4247207641601562, -0.023703396320343018, -0.029588468372821808, 169.0
672545, -0.18268515169620514, -3.4234697818756104, -0.023666035383939743, 0.02963203191757202, 0.009619386866688728, 0.0012270357692614198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649673461914062, -3.424774169921875, -0.0238400399684906, -0.029834367334842682, 169.0
672555, -0.1825471669435501, -3.423424482345581, -0.023669559508562088, 0.03016296774148941, 0.009733677841722965, 0.0011032946640625596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636846542358398, -3.4246978759765625, -0.023963093757629395, -0.02956414595246315, 171.0
672566, -0.18258193135261536, -3.4234373569488525, -0.0236799456179142, 0.029957838356494904, 0.009681153111159801, 0.0010080959182232618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644261360168457, -3.4248008728027344, -0.023885667324066162, -0.029249677434563637, 171.0
672576, -0.18257983028888702, -3.423434257507324, -0.023669034242630005, 0.02978789620101452, 0.009708323515951633, 0.0012105294736102223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642497062683105, -3.424560546875, -0.02354070544242859, -0.028678739443421364, 171.0
