timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28860, 0.0, 0.0, 75.42698669433594, 0.0, 0.0, -0.678253173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13603198528289795, 32766.0
28870, 0.0, 0.0, 75.42088317871094, 0.0, 0.0, -0.6103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13755743205547333, 242.0
28880, 0.0, 0.0, 75.42578125, 0.0, 0.0, 0.48980712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13555070757865906, 242.0
28890, 0.0, 0.0, 75.43019104003906, 0.0, 0.0, 0.44097900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13673028349876404, 242.0
28900, 0.0, 0.0, 75.43470764160156, 0.0, 0.0, 0.45166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13849669694900513, 242.0
28910, 0.0, 0.0, 75.43876647949219, 0.0, 0.0, 0.4058837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13792569935321808, 242.0
28920, 0.0, 0.0, 75.4457015991211, 0.0, 0.0, 0.693511962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14029516279697418, 242.0
28930, 0.0, 0.0, 75.45194244384766, 0.0, 0.0, 0.62408447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13971549272537231, 242.0
28940, 0.0, 0.0, 75.4537353515625, 0.0, 0.0, 0.179290771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14007991552352905, 242.0
28950, 0.0, 0.0, 75.4553451538086, 0.0, 0.0, 0.160980224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13965851068496704, 242.0
28960, 0.0, 0.0, 75.46281433105469, 0.0, 0.0, 0.746917724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13960373401641846, 242.0
28970, 0.0, 0.0, 75.46953582763672, 0.0, 0.0, 0.672149658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13876457512378693, 247.0
28980, 0.0, 0.0, 75.4837875366211, 0.0, 0.0, 1.4251708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14046615362167358, 247.0
28990, 0.0, 0.0, 75.49661254882812, 0.0, 0.0, 1.282501220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14193199574947357, 247.0
29000, 0.0, 0.0, 75.50870513916016, 0.0, 0.0, 1.209259033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14121897518634796, 247.0
29010, 0.0, 0.0, 75.51958465576172, 0.0, 0.0, 1.08795166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14059799909591675, 247.0
29020, 0.0, 0.0, 75.52555084228516, 0.0, 0.0, 0.59661865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14047379791736603, 247.0
29030, 0.0, 0.0, 75.53092193603516, 0.0, 0.0, 0.537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14001424610614777, 247.0
29040, 0.0, 0.0, 75.53958129882812, 0.0, 0.0, 0.865936279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13979768753051758, 247.0
29050, 0.0, 0.0, 75.54737091064453, 0.0, 0.0, 0.778961181640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14000113308429718, 247.0
29060, 0.0, 0.0, 75.5467300415039, 0.0, 0.0, -0.0640869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14060844480991364, 247.0
29070, 0.0, 0.0, 75.54615020751953, 0.0, 0.0, -0.0579833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1402646005153656, 243.0
29080, 0.0, 0.0, 75.5456314086914, 0.0, 0.0, -0.0518798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1405394822359085, 243.0
29090, 0.0, 0.0, 75.545166015625, 0.0, 0.0, -0.046539306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13997668027877808, 243.0
29100, 0.0, 0.0, 75.53654479980469, 0.0, 0.0, -0.86212158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14025336503982544, 243.0
29110, 0.0, 0.0, 75.5287857055664, 0.0, 0.0, -0.775909423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14213857054710388, 243.0
29120, 0.0, 0.0, 75.52398681640625, 0.0, 0.0, -0.479888916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14249305427074432, 243.0
29130, 0.0, 0.0, 75.51966857910156, 0.0, 0.0, -0.43182373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14250995218753815, 243.0
29140, 0.0, 0.0, 75.50921630859375, 0.0, 0.0, -1.04522705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14325524866580963, 243.0
29150, 0.0, 0.0, 75.49980926513672, 0.0, 0.0, -0.940704345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14371660351753235, 243.0
29160, 0.0, 0.0, 75.5028305053711, 0.0, 0.0, 0.3021240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14308270812034607, 243.0
29170, 0.0, 0.0, 75.50554656982422, 0.0, 0.0, 0.2716064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14354979991912842, 244.0
29180, 0.0, 0.0, 75.5074462890625, 0.0, 0.0, 0.189971923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14314256608486176, 244.0
29190, 0.0, 0.0, 75.5091552734375, 0.0, 0.0, 0.1708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1422310322523117, 244.0
29200, 0.0, 0.0, 75.513427734375, 0.0, 0.0, 0.42724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14280588924884796, 244.0
29210, 0.0, 0.0, 75.51727294921875, 0.0, 0.0, 0.384521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14452031254768372, 244.0
29220, 0.0, 0.0, 75.52510833740234, 0.0, 0.0, 0.783538818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14417652785778046, 244.0
29230, 0.0, 0.0, 75.53215789794922, 0.0, 0.0, 0.7049560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14405612647533417, 244.0
29240, 0.0, 0.0, 75.54069519042969, 0.0, 0.0, 0.853729248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14561428129673004, 244.0
29250, 0.0, 0.0, 75.54837799072266, 0.0, 0.0, 0.768280029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1461268812417984, 244.0
29260, 0.0, 0.0, 75.55364990234375, 0.0, 0.0, 0.527191162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1449129432439804, 244.0
29270, 0.0, 0.0, 75.55839538574219, 0.0, 0.0, 0.47454833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144632026553154, 244.0
29280, 0.0, 0.0, 75.55992889404297, 0.0, 0.0, 0.153350830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14578238129615784, 244.0
29290, 0.0, 0.0, 75.56130981445312, 0.0, 0.0, 0.138092041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14651897549629211, 244.0
29300, 0.0, 0.0, 75.56255340576172, 0.0, 0.0, 0.124359130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14650453627109528, 244.0
29310, 0.0, 0.0, 75.56367492675781, 0.0, 0.0, 0.112152099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14736393094062805, 244.0
29320, 0.0, 0.0, 75.55921173095703, 0.0, 0.0, -0.446319580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14772240817546844, 244.0
29330, 0.0, 0.0, 75.5551986694336, 0.0, 0.0, -0.40130615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14755840599536896, 244.0
29340, 0.0, 0.0, 75.54338073730469, 0.0, 0.0, -1.181793212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1485167145729065, 244.0
29350, 0.0, 0.0, 75.53274536132812, 0.0, 0.0, -1.06353759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14925125241279602, 244.0
29360, 0.0, 0.0, 75.51770782470703, 0.0, 0.0, -1.503753662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14848873019218445, 244.0
29370, 0.0, 0.0, 75.5041732788086, 0.0, 0.0, -1.35345458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14836107194423676, 245.0
29380, 0.0, 0.0, 75.50074005126953, 0.0, 0.0, -0.34332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14644187688827515, 245.0
29390, 0.0, 0.0, 75.49765014648438, 0.0, 0.0, -0.308990478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14685547351837158, 245.0
29400, 0.0, 0.0, 75.49432373046875, 0.0, 0.0, -0.3326416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14830900728702545, 245.0
29410, 0.0, 0.0, 75.4913330078125, 0.0, 0.0, -0.299072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1483447104692459, 245.0
29420, 0.0, 0.0, 75.48480987548828, 0.0, 0.0, -0.652313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1483626365661621, 245.0
29430, 0.0, 0.0, 75.47894287109375, 0.0, 0.0, -0.586700439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473504602909088, 245.0
29440, 0.0, 0.0, 75.47639465332031, 0.0, 0.0, -0.25482177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14733844995498657, 245.0
29450, 0.0, 0.0, 75.4740982055664, 0.0, 0.0, -0.229644775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14785467088222504, 245.0
29460, 0.0, 0.0, 75.47312927246094, 0.0, 0.0, -0.096893310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14871454238891602, 245.0
29470, 0.0, 0.0, 75.47225189208984, 0.0, 0.0, -0.087738037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1467602252960205, 246.0
29480, 0.0, 0.0, 75.47857666015625, 0.0, 0.0, 0.632476806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14622211456298828, 246.0
29490, 0.0, 0.0, 75.48426818847656, 0.0, 0.0, 0.56915283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1466941386461258, 246.0
29500, 0.0, 0.0, 75.4970474243164, 0.0, 0.0, 1.277923583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1461331844329834, 246.0
29510, 0.0, 0.0, 75.508544921875, 0.0, 0.0, 1.149749755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14672055840492249, 246.0
29520, 0.0, 0.0, 75.513427734375, 0.0, 0.0, 0.48828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473369002342224, 246.0
29530, 0.0, 0.0, 75.517822265625, 0.0, 0.0, 0.439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14831571280956268, 246.0
29540, 0.0, 0.0, 75.52232360839844, 0.0, 0.0, 0.45013427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1488495171070099, 246.0
29550, 0.0, 0.0, 75.52637481689453, 0.0, 0.0, 0.405120849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14969784021377563, 246.0
29560, 0.0, 0.0, 75.52838134765625, 0.0, 0.0, 0.200653076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.149159237742424, 246.0
29570, 0.0, 0.0, 75.53018188476562, 0.0, 0.0, 0.1800537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1486746072769165, 244.0
29580, 0.0, 0.0, 75.5252456665039, 0.0, 0.0, -0.493621826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14897634088993073, 244.0
29590, 0.0, 0.0, 75.52079772949219, 0.0, 0.0, -0.444793701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14785782992839813, 244.0
29600, 0.0, 0.0, 75.51023864746094, 0.0, 0.0, -1.055908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14683611690998077, 244.0
29610, 0.0, 0.0, 75.500732421875, 0.0, 0.0, -0.95062255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14687450230121613, 244.0
29620, 0.0, 0.0, 75.48780059814453, 0.0, 0.0, -1.293182373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14739350974559784, 244.0
29630, 0.0, 0.0, 75.47616577148438, 0.0, 0.0, -1.163482666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14722540974617004, 244.0
29640, 0.0, 0.0, 75.46405029296875, 0.0, 0.0, -1.2115478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1472199261188507, 244.0
29650, 0.0, 0.0, 75.4531478881836, 0.0, 0.0, -1.090240478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14711235463619232, 244.0
29660, 0.0, 0.0, 75.44442749023438, 0.0, 0.0, -0.872039794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14885017275810242, 244.0
29670, 0.0, 0.0, 75.43658447265625, 0.0, 0.0, -0.7843017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14787863194942474, 244.0
29680, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
29690, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.657981430180371e-05, 244.0
29700, -2.6140631348425813e-07, -3.0108312785159796e-06, -7.673224899917841e-08, -8.714298746781424e-05, -0.0010036076419055462, -2.5580307919881307e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00043351532076485455, 244.0
29710, -1.8264529444422806e-06, -2.1480516807059757e-05, -3.5083212424069643e-07, -0.00022587923740502447, -0.002690328983590007, -2.889542702178005e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008740904740989208, 244.0
29720, -4.063911546836607e-06, -5.713217979064211e-05, -2.2038875613361597e-07, -0.00022164663823787123, -0.004440005868673325, 5.5355285439873114e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001937646302394569, 244.0
29730, -6.995591320446692e-06, -0.00011040597746614367, 6.671034498140216e-07, -0.00036468252073973417, -0.006214754655957222, 0.00012256628542672843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018125129863619804, 244.0
29740, -1.2101440006517805e-05, -0.00018148442904930562, 2.0678708096966147e-06, -0.0006565202493220568, -0.008000930771231651, 0.0001579976815264672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028627016581594944, 244.0
29750, -1.9230959878768772e-05, -0.00026958485250361264, 3.655193722806871e-06, -0.0007693555089645088, -0.009619158692657948, 0.00015986438666004688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018824737053364515, 244.0
29760, -2.7381138352211565e-05, -0.0003741872787941247, 4.471730790100992e-06, -0.0008606805349700153, -0.01130132656544447, 3.839996224996867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019168757135048509, 244.0
29770, -3.658275454654358e-05, -0.0004959008656442165, 3.9505393942818046e-06, -0.0009796858066692948, -0.013041386380791664, -0.00010767389903776348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032619826961308718, 32766.0
29780, -4.6691395255038515e-05, -0.0006354092620313168, 2.140746801160276e-06, -0.0010420334292575717, -0.014860296621918678, -0.00025387838832102716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028493674471974373, 32766.0
29790, -5.712090933229774e-05, -0.0007928553968667984, -4.19240677729249e-08, -0.0010438926983624697, -0.0166289322078228, -0.00018224203085992485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003688343334943056, 32766.0
29800, -6.768810999346897e-05, -0.0009677573689259589, -1.0921066859737039e-06, -0.0010695361997932196, -0.018351469188928604, -2.7421905542723835e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003350065555423498, 32766.0
29810, -7.904540689196438e-05, -0.001160405925475061, -5.679466994479299e-07, -0.0012019610730931163, -0.02017824351787567, 0.00013263850996736437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045800707302987576, 32766.0
29820, -9.235263132723048e-05, -0.0013714677188545465, 1.2586679076775908e-06, -0.0014594512758776546, -0.02203412726521492, 0.0002330650604562834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036560462322086096, 32766.0
29830, -0.00010753716196632013, -0.0016004473436623812, 2.9272487154230475e-06, -0.0015774702187627554, -0.023761805146932602, 0.00010106561239808798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004191875457763672, 32766.0
29840, -0.0001233410876011476, -0.0018466709880158305, 4.103043465875089e-06, -0.0015833149664103985, -0.025482917204499245, 0.00013449891412165016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004241848364472389, 32766.0
29850, -0.00013963895617052913, -0.002110408153384924, 5.782800144515932e-06, -0.0016762735322117805, -0.02726450003683567, 0.00020185754692647606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004927283152937889, 32766.0
29860, -0.0001568313455209136, -0.002391722984611988, 8.571994840167463e-06, -0.0017622002633288503, -0.028998473659157753, 0.00035636243410408497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004701938014477491, 32766.0
29870, -0.00017449245206080377, -0.0026902274694293737, 1.2235643225722015e-05, -0.001770068658515811, -0.03070240467786789, 0.0003767685266211629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006420684512704611, 244.0
29880, -0.0001927980047184974, -0.003005145350471139, 1.556529605295509e-05, -0.0018910381477326155, -0.03228115662932396, 0.0002895591896958649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006429895758628845, 244.0
29890, -0.00021308689611032605, -0.0033360859379172325, 1.891345891635865e-05, -0.0021667086984962225, -0.03390694782137871, 0.0003804395964834839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005413614213466644, 244.0
29900, -0.00023811025312170386, -0.0037199018988758326, 2.381716331001371e-05, -0.002382991136983037, -0.035877760499715805, 0.0005115672247484326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005480906460434198, 244.0
29910, -0.00026322624762542546, -0.0040875207632780075, 2.847389259841293e-05, -0.0026402140501886606, -0.03764602914452553, 0.0004202154523227364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005716845393180847, 244.0
29920, -0.00029018084751442075, -0.004472962114959955, 3.218032361473888e-05, -0.0027507080230861902, -0.03944223001599312, 0.00032146807643584907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00592234218493104, 244.0
29930, -0.00031745401793159544, -0.004876512102782726, 3.5375633160583675e-05, -0.0027039204724133015, -0.04126777872443199, 0.00031795300310477614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00581103190779686, 244.0
29940, -0.00034416932612657547, -0.005298109725117683, 3.946844663005322e-05, -0.002639173297211528, -0.04305177181959152, 0.000501004746183753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006883890368044376, 244.0
29950, -0.00037048867670819163, -0.0057374415919184685, 4.558263754006475e-05, -0.0026247366331517696, -0.04481460526585579, 0.0007222327985800803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008125806227326393, 244.0
29960, -0.00039725902024656534, -0.006194157525897026, 5.291959678288549e-05, -0.0027293236926198006, -0.04652859643101692, 0.0007455358281731606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008108063600957394, 244.0
29970, -0.00042527716141194105, -0.006667996756732464, 5.98596379859373e-05, -0.002874292666092515, -0.04823923856019974, 0.0006428700871765614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007765145041048527, 32766.0
29980, -0.00045396879431791604, -0.007159034255892038, 6.673250754829496e-05, -0.0028640443924814463, -0.04996826499700546, 0.0007321203011088073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008587352000176907, 32766.0
29990, -0.00048283999785780907, -0.007667216472327709, 7.303104212041944e-05, -0.0029102235566824675, -0.051668159663677216, 0.0005279877805151045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009709272533655167, 32766.0
30000, -0.0005120056448504329, -0.00819303747266531, 7.819633174221963e-05, -0.0029228818602859974, -0.05349604785442352, 0.0005054284702055156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00935595203191042, 32766.0
30010, -0.0005412754253484309, -0.008737274445593357, 8.315399463754147e-05, -0.0029310965910553932, -0.05535130575299263, 0.0004864994843956083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010263088159263134, 32766.0
30020, -0.0005708594690077007, -0.009299139492213726, 8.76002450240776e-05, -0.0029857256449759007, -0.05702172964811325, 0.00040315763908438385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010943305678665638, 32766.0
30030, -0.0006008131895214319, -0.009877322241663933, 9.053775283973664e-05, -0.003004996804520488, -0.0586148239672184, 0.00018475527758710086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010831987485289574, 32766.0
30040, -0.0006303877453319728, -0.010472189635038376, 9.211011638399214e-05, -0.00290989619679749, -0.060358677059412, 0.0001300831645494327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010637023486196995, 32766.0
30050, -0.0006594352889806032, -0.011084401980042458, 9.44789353525266e-05, -0.0028996015898883343, -0.06208387762308121, 0.00034407645580358803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010495220310986042, 32766.0
30060, -0.0006896489067003131, -0.011713426560163498, 9.816371311899275e-05, -0.003143106587231159, -0.06372112035751343, 0.0003932594263460487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010198766365647316, 32766.0
