timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
847487, 0.23533634841442108, 0.1351451873779297, -0.0021793795749545097, 0.23651300370693207, 0.14000071585178375, -0.0015089570078998804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006201907526701689, 170.0
847497, 0.23770752549171448, 0.13654866814613342, -0.002194588305428624, 0.23772309720516205, 0.14069557189941406, -0.0015324329724535346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006982744671404362, 170.0
847507, 0.2400912046432495, 0.13795943558216095, -0.0022096680477261543, 0.23901152610778809, 0.14145773649215698, -0.0014831735752522945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006079103797674179, 170.0
847517, 0.24248658120632172, 0.13937784731388092, -0.002223748015239835, 0.24006471037864685, 0.14222432672977448, -0.0013324859319254756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006228653714060783, 170.0
847527, 0.24489226937294006, 0.14080406725406647, -0.0022373227402567863, 0.24107173085212708, 0.14302100241184235, -0.0013821632601320744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006327405571937561, 170.0
847537, 0.2473086565732956, 0.14223803579807281, -0.0022511128336191177, 0.24220606684684753, 0.1437717229127884, -0.0013755332911387086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006305070593953133, 170.0
847547, 0.24973605573177338, 0.14367897808551788, -0.002265151357278228, 0.24327395856380463, 0.14441561698913574, -0.0014317972818389535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006301433779299259, 170.0
847557, 0.25241854786872864, 0.14527340233325958, -0.0022818706929683685, 0.24445293843746185, 0.14548063278198242, -0.0016077012987807393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00582094257697463, 169.0
847567, 0.2548700273036957, 0.1467319279909134, -0.0022986982949078083, 0.2458430975675583, 0.14622552692890167, -0.0017574867233633995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006088759750127792, 169.0
847577, 0.2573351263999939, 0.14819824695587158, -0.0023165836464613676, 0.2471768856048584, 0.14703725278377533, -0.0018192417919635773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006190096028149128, 169.0
847587, 0.25981342792510986, 0.14967291057109833, -0.0023351300042122602, 0.24848435819149017, 0.14789512753486633, -0.0018897360423579812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006077135447412729, 169.0
847597, 0.262304425239563, 0.1511562317609787, -0.0023532689083367586, 0.24971257150173187, 0.1487693190574646, -0.001737703918479383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005367003381252289, 169.0
847607, 0.2648075222969055, 0.15264789760112762, -0.002370112808421254, 0.25090911984443665, 0.14956480264663696, -0.0016307003097608685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006598521023988724, 169.0
847617, 0.2673233449459076, 0.1541474461555481, -0.002386207692325115, 0.25225380063056946, 0.15034617483615875, -0.0015879570273682475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006970079615712166, 169.0
847627, 0.269853413105011, 0.1556549221277237, -0.002401285106316209, 0.25375959277153015, 0.15114787220954895, -0.001427165581844747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007158167194575071, 169.0
847637, 0.2723982334136963, 0.1571704000234604, -0.0024156777653843164, 0.25520598888397217, 0.15194685757160187, -0.0014509764732792974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007625544909387827, 169.0
847647, 0.2749564051628113, 0.15869274735450745, -0.002428568433970213, 0.2564280927181244, 0.15252280235290527, -0.0011267546797171235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008395643904805183, 169.0
847657, 0.2775261104106903, 0.16022104024887085, -0.002438373165205121, 0.257515549659729, 0.1531350314617157, -0.0008338016923516989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00872096512466669, 169.0
847667, 0.2801072597503662, 0.16175581514835358, -0.0024460216518491507, 0.2587135434150696, 0.15381960570812225, -0.0006955148419365287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007762273773550987, 169.0
847677, 0.2827000319957733, 0.16329652070999146, -0.0024521294981241226, 0.2598423361778259, 0.1543227881193161, -0.0005256204167380929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007641939911991358, 169.0
847687, 0.2853040099143982, 0.16484335064888, -0.0024566815700381994, 0.2609529495239258, 0.15504294633865356, -0.0003843926824629307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007576136849820614, 169.0
847697, 0.28791919350624084, 0.16639849543571472, -0.002460566582158208, 0.2620837688446045, 0.1559869796037674, -0.00039221037877723575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007807767018675804, 169.0
847707, 0.2905450463294983, 0.16796255111694336, -0.0024636038579046726, 0.2630869746208191, 0.15682385861873627, -0.00021488948550540954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009102600626647472, 169.0
847717, 0.2931820750236511, 0.1695343255996704, -0.0024652483407408, 0.2643210291862488, 0.15753108263015747, -0.0001135987913585268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008438079617917538, 169.0
847727, 0.29583191871643066, 0.17111369967460632, -0.002466679783537984, 0.26564836502075195, 0.15834419429302216, -0.00017228079377673566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007451100740581751, 169.0
847737, 0.2984943687915802, 0.17270134389400482, -0.0024675983004271984, 0.26683884859085083, 0.15918418765068054, -1.1055122740799561e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007375540677458048, 169.0
847747, 0.30116868019104004, 0.17429673671722412, -0.002467536833137274, 0.2680213451385498, 0.1598944067955017, 2.374952418904286e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0070604183711111546, 169.0
847757, 0.3038555681705475, 0.1758989691734314, -0.002467397367581725, 0.26935648918151855, 0.1605525016784668, 4.566094048641389e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007323996629565954, 173.0
847767, 0.30655547976493835, 0.1775084286928177, -0.0024671098217368126, 0.2706279754638672, 0.16134019196033478, 5.331370994099416e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007709132973104715, 173.0
847777, 0.30926841497421265, 0.17912614345550537, -0.0024654127191752195, 0.2719590961933136, 0.16220177710056305, 0.0002865127462428063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00858885608613491, 173.0
847787, 0.3119952976703644, 0.1807519942522049, -0.002462153322994709, 0.2734174430370331, 0.16296984255313873, 0.00036578529397957027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009080970659852028, 173.0
847797, 0.31473562121391296, 0.1823856383562088, -0.0024578720331192017, 0.2746482789516449, 0.16375844180583954, 0.0004908735281787813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009746161289513111, 173.0
847807, 0.3174879848957062, 0.18402695655822754, -0.0024524626787751913, 0.2758239805698395, 0.164503812789917, 0.0005913860513828695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00891486182808876, 173.0
847817, 0.3202532231807709, 0.18567508459091187, -0.0024471129290759563, 0.27722591161727905, 0.16512106359004974, 0.00047897911281324923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009015356190502644, 173.0
847827, 0.32303303480148315, 0.18732957541942596, -0.0024424626026302576, 0.2787371575832367, 0.16577735543251038, 0.00045149069046601653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008088549599051476, 173.0
847837, 0.32582738995552063, 0.18899232149124146, -0.0024379959795624018, 0.28013330698013306, 0.1667710691690445, 0.00044224431621842086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008357750251889229, 173.0
847847, 0.3286358118057251, 0.19066479802131653, -0.0024330427404493093, 0.28155025839805603, 0.16772569715976715, 0.0005488115129992366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008516485802829266, 173.0
847857, 0.3314584791660309, 0.19234558939933777, -0.0024277984630316496, 0.2829856872558594, 0.16843156516551971, 0.0005004252307116985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009142039343714714, 171.0
847867, 0.33429503440856934, 0.1940333992242813, -0.0024223567452281713, 0.2843242585659027, 0.16913115978240967, 0.0005883027333766222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009279045276343822, 171.0
847877, 0.3371443748474121, 0.1957278698682785, -0.0024171145632863045, 0.2855430245399475, 0.16976214945316315, 0.00046060391468927264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009031138382852077, 171.0
847887, 0.34000617265701294, 0.19742915034294128, -0.0024124165065586567, 0.28681743144989014, 0.17049357295036316, 0.00047944867401383817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009497945196926594, 171.0
847897, 0.3428803086280823, 0.19913765788078308, -0.002406836487352848, 0.28801244497299194, 0.17120885848999023, 0.0006369681796059012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009155647829174995, 171.0
847907, 0.3457657992839813, 0.20085358619689941, -0.0024000832345336676, 0.2890842854976654, 0.17197635769844055, 0.000714111200068146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009221670217812061, 171.0
847917, 0.3486623764038086, 0.20257708430290222, -0.0023919905070215464, 0.2902332544326782, 0.1727226823568344, 0.0009048526990227401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00913932640105486, 171.0
847927, 0.35157063603401184, 0.20430828630924225, -0.002381959930062294, 0.2914215624332428, 0.17351889610290527, 0.0011017879005521536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008050990290939808, 171.0
847937, 0.35449185967445374, 0.20604702830314636, -0.0023714634589850903, 0.2928214967250824, 0.174229234457016, 0.0009979413589462638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008230059407651424, 171.0
847947, 0.35742706060409546, 0.2077912539243698, -0.00236291135661304, 0.2942170798778534, 0.174617201089859, 0.0007129339501261711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009418388828635216, 171.0
847957, 0.3603762984275818, 0.20953908562660217, -0.0023563995491713285, 0.29563143849372864, 0.17494982481002808, 0.0005898430827073753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.009662616066634655, 170.0
847967, 0.36333927512168884, 0.21129214763641357, -0.00235041044652462, 0.29696595668792725, 0.17566163837909698, 0.0006084504420869052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008824547752737999, 170.0
847977, 0.36631524562835693, 0.21305175125598907, -0.002343601081520319, 0.29822999238967896, 0.17625829577445984, 0.0007538787904195487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008523489348590374, 170.0
847987, 0.36930301785469055, 0.2148168981075287, -0.0023359451442956924, 0.2993268370628357, 0.17677205801010132, 0.0007777343271300197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008212285116314888, 170.0
847997, 0.3723020851612091, 0.21658751368522644, -0.0023286554496735334, 0.3004843592643738, 0.1773519068956375, 0.0006806657183915377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007938168942928314, 170.0
848007, 0.37531280517578125, 0.21836483478546143, -0.0023219736758619547, 0.30165788531303406, 0.17811252176761627, 0.0006561422487720847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007977611385285854, 170.0
848017, 0.3783356249332428, 0.22014933824539185, -0.0023150055203586817, 0.3029071092605591, 0.17878958582878113, 0.0007378994487226009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008498081006109715, 170.0
848027, 0.38137200474739075, 0.22194084525108337, -0.002307675778865814, 0.3043711483478546, 0.17951302230358124, 0.0007284495513886213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.008720442652702332, 170.0
848037, 0.38442257046699524, 0.22373998165130615, -0.0022997516207396984, 0.30574437975883484, 0.18031293153762817, 0.0008568389457650483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00936170481145382, 170.0
848047, 0.3874863386154175, 0.22554703056812286, -0.0022900295443832874, 0.30700787901878357, 0.18109631538391113, 0.001087967655621469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0104531804099679, 170.0
848057, 0.390563040971756, 0.22736145555973053, -0.00227872421965003, 0.3083350360393524, 0.18178819119930267, 0.0011734557338058949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.010584332048892975, 171.0
848067, 0.39365318417549133, 0.22918292880058289, -0.002266661496832967, 0.3096923530101776, 0.18250618875026703, 0.0012395645026117563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.010818754322826862, 171.0
848077, 0.3967563211917877, 0.2310115247964859, -0.0022541102953255177, 0.3109343945980072, 0.18321242928504944, 0.0012711348244920373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.010504369623959064, 171.0
848087, 0.39987194538116455, 0.23284578323364258, -0.002241291105747223, 0.3121882975101471, 0.18364043533802032, 0.0012931826058775187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.011335061863064766, 171.0
848097, 0.4029999375343323, 0.2346857637166977, -0.002228317316621542, 0.3134092688560486, 0.18435613811016083, 0.0013020216720178723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.011397121474146843, 171.0
848107, 0.4061403274536133, 0.2365332543849945, -0.0022153817117214203, 0.31466683745384216, 0.18514114618301392, 0.0012855154927819967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.010739750228822231, 171.0
848117, 0.4092937111854553, 0.2383878231048584, -0.0022034463472664356, 0.3160072863101959, 0.1857713758945465, 0.0011019784724339843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.01189890131354332, 171.0
848127, 0.4124596118927002, 0.24024821817874908, -0.0021934055257588625, 0.31717392802238464, 0.1863079071044922, 0.0009066435741260648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.011442922987043858, 171.0
848137, 0.41563668847084045, 0.24211548268795013, -0.0021845614537596703, 0.3182438015937805, 0.1871461123228073, 0.0008625441114418209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.011146673001348972, 171.0
848147, 0.4191444516181946, 0.2441793829202652, -0.0021745613776147366, 0.31952980160713196, 0.18810968101024628, 0.0009560431353747845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.011245551519095898, 171.0
848157, 0.42234569787979126, 0.24606448411941528, -0.0021647773683071136, 0.320718377828598, 0.18891122937202454, 0.0010011487174779177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.011979823932051659, 172.0
848167, 0.425558865070343, 0.24795745313167572, -0.002155137015506625, 0.3219121992588043, 0.18968257308006287, 0.0009273731266148388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.012554406188428402, 172.0
848177, 0.42878350615501404, 0.24985750019550323, -0.0021455599926412106, 0.32301706075668335, 0.1903275102376938, 0.0009884766768664122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.013429565355181694, 172.0
848187, 0.4320191442966461, 0.25176411867141724, -0.002135701710358262, 0.3241134583950043, 0.19099760055541992, 0.0009835591772571206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.013669244945049286, 172.0
848197, 0.435266375541687, 0.25367823243141174, -0.0021260781213641167, 0.32533562183380127, 0.19182759523391724, 0.0009416271350346506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.013381819240748882, 172.0
848207, 0.4385265111923218, 0.2556006610393524, -0.0021154694259166718, 0.32669299840927124, 0.1926608681678772, 0.0011806754628196359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.012588229030370712, 172.0
848217, 0.44180068373680115, 0.2575310170650482, -0.0021021654829382896, 0.3281436860561371, 0.19341284036636353, 0.0014805764658376575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.012991438619792461, 172.0
848227, 0.4450881779193878, 0.2594684064388275, -0.002086855471134186, 0.32935672998428345, 0.1940641701221466, 0.0015818678075447679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.013397831469774246, 172.0
848237, 0.4483872652053833, 0.26141276955604553, -0.0020708644296973944, 0.33046042919158936, 0.19481000304222107, 0.001616768422536552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.012922938913106918, 172.0
