timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
88925, 67.82176208496094, -81.99220275878906, 13.265857696533203, 2.150590658187866, -1.3653531074523926, 0.3357287049293518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004667012020945549, 242.0
88935, 67.84326934814453, -82.005859375, 13.269214630126953, 2.150984048843384, -1.3652706146240234, 0.33562085032463074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005813016090542078, 242.0
88945, 67.86478424072266, -82.01951599121094, 13.272570610046387, 2.1514036655426025, -1.3653112649917603, 0.3356100618839264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070152273401618, 242.0
88955, 67.88629913330078, -82.03317260742188, 13.27592658996582, 2.1518776416778564, -1.3654311895370483, 0.3356066346168518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006467327009886503, 237.0
88965, 67.90782165527344, -82.04682922363281, 13.27928352355957, 2.1522576808929443, -1.3653234243392944, 0.3357767164707184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00684345094487071, 237.0
88975, 67.9293441772461, -82.06047821044922, 13.282642364501953, 2.152682065963745, -1.3652318716049194, 0.3359946012496948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071441540494561195, 237.0
88985, 67.9530258178711, -82.07549285888672, 13.28633975982666, 2.152940511703491, -1.3651885986328125, 0.3362535834312439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007453063502907753, 237.0
88995, 67.97455596923828, -82.08914184570312, 13.289703369140625, 2.1534039974212646, -1.3650938272476196, 0.3363828659057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008266517892479897, 237.0
89005, 67.99609375, -82.10279083251953, 13.29306697845459, 2.1540181636810303, -1.3654130697250366, 0.33628934621810913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009166412055492401, 237.0
89015, 68.01763916015625, -82.11644744873047, 13.296429634094238, 2.1544954776763916, -1.3656270503997803, 0.33624985814094543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008857682347297668, 237.0
89025, 68.0391845703125, -82.1301040649414, 13.299792289733887, 2.154902696609497, -1.365596055984497, 0.3363453149795532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008708164095878601, 237.0
89035, 68.06073760986328, -82.14376068115234, 13.303155899047852, 2.1552374362945557, -1.3655298948287964, 0.3364003002643585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008642141707241535, 237.0
89045, 68.08229064941406, -82.15741729736328, 13.3065185546875, 2.155487060546875, -1.3655943870544434, 0.33620548248291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008228369988501072, 237.0
89055, 68.10384368896484, -82.17107391357422, 13.309880256652832, 2.1558568477630615, -1.365674614906311, 0.33606836199760437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006697501987218857, 236.0
89065, 68.12540435791016, -82.18473052978516, 13.313241004943848, 2.156342029571533, -1.3655775785446167, 0.33604753017425537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069903419353067875, 236.0
89075, 68.14697265625, -82.1983871459961, 13.316601753234863, 2.1566991806030273, -1.3654698133468628, 0.3361586034297943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007391293067485094, 236.0
89085, 68.16854095458984, -82.21204376220703, 13.319962501525879, 2.157177686691284, -1.365458369255066, 0.3359833359718323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007640855386853218, 236.0
89095, 68.19011688232422, -82.22570037841797, 13.323322296142578, 2.1577248573303223, -1.365296721458435, 0.3359527885913849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007978587411344051, 236.0
89105, 68.21170043945312, -82.23934936523438, 13.326682090759277, 2.158236503601074, -1.3650249242782593, 0.33608391880989075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008273549377918243, 236.0
89115, 68.23328399658203, -82.25299835205078, 13.330042839050293, 2.158736228942871, -1.3649860620498657, 0.3360171914100647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00753404013812542, 236.0
89125, 68.25487518310547, -82.26664733886719, 13.333403587341309, 2.1590404510498047, -1.3648841381072998, 0.33603721857070923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704718969762325, 236.0
89135, 68.2764663696289, -82.2802963256836, 13.336764335632324, 2.1592326164245605, -1.3646876811981201, 0.33613625168800354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008311709389090538, 236.0
89145, 68.29805755615234, -82.2939453125, 13.340126037597656, 2.1595184803009033, -1.3645946979522705, 0.3362489938735962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025930427014828, 236.0
89155, 68.31965637207031, -82.3075942993164, 13.343489646911621, 2.1599512100219727, -1.3647170066833496, 0.3364261984825134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009697278030216694, 238.0
89165, 68.34125518798828, -82.32124328613281, 13.346854209899902, 2.16029691696167, -1.3648629188537598, 0.3365771174430847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009589585475623608, 238.0
89175, 68.36286163330078, -82.33489227294922, 13.3502197265625, 2.1606621742248535, -1.3649215698242188, 0.3365115225315094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010045858100056648, 238.0
89185, 68.38446807861328, -82.34854125976562, 13.353585243225098, 2.161029815673828, -1.364892601966858, 0.33652880787849426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009389778599143028, 238.0
89195, 68.40608215332031, -82.36219024658203, 13.356950759887695, 2.161414384841919, -1.3649779558181763, 0.3366309106349945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009398497641086578, 238.0
89205, 68.42769622802734, -82.37583923339844, 13.36031723022461, 2.1617307662963867, -1.3649307489395142, 0.33668965101242065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009004565887153149, 238.0
89215, 68.4493179321289, -82.38948822021484, 13.36368465423584, 2.1621079444885254, -1.3647668361663818, 0.33682289719581604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009029635228216648, 238.0
89225, 68.47093963623047, -82.40313720703125, 13.367053031921387, 2.1624507904052734, -1.3646938800811768, 0.3368909955024719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010457401163876057, 238.0
89235, 68.49256896972656, -82.41678619384766, 13.370421409606934, 2.1630301475524902, -1.3645845651626587, 0.3367696702480316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010729554109275341, 238.0
89245, 68.51419830322266, -82.43043518066406, 13.37378978729248, 2.1634860038757324, -1.364514946937561, 0.3368178904056549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010561060160398483, 238.0
89255, 68.53583526611328, -82.44407653808594, 13.377157211303711, 2.1637935638427734, -1.3644284009933472, 0.33673468232154846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011240904219448566, 231.0
89265, 68.5574722290039, -82.45771789550781, 13.380524635314941, 2.16408371925354, -1.3644053936004639, 0.3366605341434479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012038308195769787, 231.0
89275, 68.57911682128906, -82.47135925292969, 13.383891105651855, 2.164318323135376, -1.364284634590149, 0.3365509808063507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011423549614846706, 231.0
89285, 68.60076141357422, -82.48500061035156, 13.387256622314453, 2.164705514907837, -1.364000678062439, 0.33657100796699524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011707193218171597, 231.0
89295, 68.6224136352539, -82.49864196777344, 13.39062213897705, 2.165107011795044, -1.3638981580734253, 0.3366232216358185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011839358136057854, 231.0
89305, 68.6440658569336, -82.51228332519531, 13.393988609313965, 2.165522813796997, -1.363962173461914, 0.3366859257221222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012021238915622234, 231.0
89315, 68.66572570800781, -82.52592468261719, 13.397355079650879, 2.165950059890747, -1.3640509843826294, 0.336692214012146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012027483433485031, 231.0
89325, 68.68738555908203, -82.53956604003906, 13.400721549987793, 2.1662421226501465, -1.3641250133514404, 0.33667030930519104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010897636413574219, 231.0
89335, 68.70905303955078, -82.55320739746094, 13.404088020324707, 2.1666648387908936, -1.3641072511672974, 0.3366771340370178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01062533538788557, 231.0
89345, 68.73072052001953, -82.56684875488281, 13.407454490661621, 2.1671602725982666, -1.3641095161437988, 0.3366714417934418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010711920447647572, 231.0
89355, 68.75239562988281, -82.58049011230469, 13.410820960998535, 2.1676785945892334, -1.3640775680541992, 0.3366435170173645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01113987062126398, 237.0
89365, 68.77407836914062, -82.59413146972656, 13.414186477661133, 2.1681435108184814, -1.3641287088394165, 0.33648428320884705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01148662157356739, 237.0
89375, 68.79576110839844, -82.60777282714844, 13.417551040649414, 2.168529748916626, -1.3640718460083008, 0.336475670337677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010846821591258049, 237.0
89385, 68.81745147705078, -82.62141418457031, 13.420915603637695, 2.168895959854126, -1.3639429807662964, 0.3364567458629608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010627876035869122, 237.0
89395, 68.83914184570312, -82.63505554199219, 13.424280166625977, 2.1692299842834473, -1.363816261291504, 0.3365407884120941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010132238268852234, 237.0
89405, 68.86083221435547, -82.64868927001953, 13.427645683288574, 2.169576406478882, -1.3636631965637207, 0.3365746736526489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009183071553707123, 237.0
89415, 68.88253021240234, -82.66232299804688, 13.431011199951172, 2.1699118614196777, -1.3635603189468384, 0.3365280330181122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00897764228284359, 237.0
89425, 68.90422821044922, -82.67595672607422, 13.434375762939453, 2.170236587524414, -1.3635329008102417, 0.336460143327713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009315546602010727, 237.0
89435, 68.92593383789062, -82.68959045410156, 13.437740325927734, 2.17053484916687, -1.3634376525878906, 0.3365156948566437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008899745531380177, 237.0
89445, 68.94763946533203, -82.7032241821289, 13.441104888916016, 2.170839548110962, -1.3633719682693481, 0.33644425868988037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009353832341730595, 237.0
89455, 68.96935272216797, -82.71685791015625, 13.444469451904297, 2.171121835708618, -1.363241195678711, 0.33650821447372437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009779555723071098, 238.0
89465, 68.9910659790039, -82.7304916381836, 13.447834014892578, 2.1715686321258545, -1.363036036491394, 0.3364626467227936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010879145003855228, 238.0
89475, 69.01278686523438, -82.7441177368164, 13.451199531555176, 2.172100067138672, -1.3628885746002197, 0.3365684449672699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010710966773331165, 238.0
89485, 69.03450775146484, -82.75774383544922, 13.45456600189209, 2.172558069229126, -1.3627912998199463, 0.3367990553379059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010062791407108307, 238.0
89495, 69.05623626708984, -82.77136993408203, 13.457935333251953, 2.1729848384857178, -1.3627209663391113, 0.33703142404556274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011270971968770027, 238.0
89505, 69.07796478271484, -82.78499603271484, 13.461307525634766, 2.1733531951904297, -1.3627958297729492, 0.33741751313209534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011218053288757801, 238.0
89515, 69.09970092773438, -82.79862213134766, 13.464682579040527, 2.173724889755249, -1.3630892038345337, 0.33768004179000854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010946261696517467, 238.0
89525, 69.1214370727539, -82.812255859375, 13.468059539794922, 2.174076795578003, -1.363160252571106, 0.33777326345443726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009926214814186096, 238.0
89535, 69.14318084716797, -82.82588958740234, 13.471436500549316, 2.174389362335205, -1.3630698919296265, 0.33769527077674866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011561043560505, 238.0
89545, 69.16492462158203, -82.83952331542969, 13.474813461303711, 2.174811840057373, -1.3630837202072144, 0.33764979243278503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010425102896988392, 238.0
89555, 69.18885040283203, -82.8545150756836, 13.478527069091797, 2.175198793411255, -1.3631913661956787, 0.33751001954078674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010764019563794136, 237.0
89565, 69.21060180664062, -82.86814880371094, 13.481901168823242, 2.1754844188690186, -1.3632298707962036, 0.3373135030269623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010885240510106087, 237.0
89575, 69.23236083984375, -82.88178253173828, 13.485273361206055, 2.1758170127868652, -1.3633043766021729, 0.33715343475341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011200602166354656, 237.0
89585, 69.25411987304688, -82.89541625976562, 13.48864459991455, 2.1761016845703125, -1.3633430004119873, 0.3371719717979431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01218369696289301, 237.0
89595, 69.27588653564453, -82.90904998779297, 13.492015838623047, 2.1764838695526123, -1.3633124828338623, 0.3371677100658417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01201134454458952, 237.0
89605, 69.29765319824219, -82.92268371582031, 13.49538803100586, 2.176697015762329, -1.3632595539093018, 0.3371839225292206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011781156063079834, 237.0
89615, 69.31941986083984, -82.93631744384766, 13.498759269714355, 2.177077293395996, -1.3633347749710083, 0.33710575103759766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010589135810732841, 237.0
89625, 69.34119415283203, -82.949951171875, 13.502129554748535, 2.1774356365203857, -1.3632694482803345, 0.3370184004306793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011228959076106548, 237.0
89635, 69.36296844482422, -82.96358489990234, 13.505498886108398, 2.177905559539795, -1.36306631565094, 0.33690109848976135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01021658442914486, 237.0
89645, 69.36296844482422, -82.97721099853516, 13.508868217468262, 2.178277015686035, -1.362860083580017, 0.3369029760360718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010263938456773758, 237.0
89655, 69.40653228759766, -82.99083709716797, 13.512237548828125, 2.178600549697876, -1.3628199100494385, 0.3370059132575989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010309652425348759, 241.0
89665, 69.4283218383789, -83.00446319580078, 13.515609741210938, 2.1790390014648438, -1.3627909421920776, 0.337363064289093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011254720389842987, 241.0
89675, 69.4283218383789, -83.00446319580078, 13.515609741210938, 2.1790390014648438, -1.3627909421920776, 0.337363064289093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011452434584498405, 241.0
89685, 69.45011138916016, -83.0180892944336, 13.5189847946167, 2.1795945167541504, -1.3627456426620483, 0.33762091398239136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012532126158475876, 241.0
89695, 69.47190856933594, -83.0317153930664, 13.522361755371094, 2.1801371574401855, -1.3625859022140503, 0.33774298429489136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010984443128108978, 241.0
89705, 69.49371337890625, -83.04534149169922, 13.525738716125488, 2.1805591583251953, -1.3625574111938477, 0.3375740051269531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01173585094511509, 241.0
89715, 69.51551818847656, -83.05896759033203, 13.529114723205566, 2.1809844970703125, -1.362664818763733, 0.3375376760959625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011776886880397797, 241.0
89725, 69.5373306274414, -83.07259368896484, 13.532490730285645, 2.181438684463501, -1.3626903295516968, 0.33774587512016296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01097034476697445, 241.0
89735, 69.55915069580078, -83.08621978759766, 13.535868644714355, 2.1820099353790283, -1.3627418279647827, 0.3379089832305908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010639360174536705, 241.0
89745, 69.58097076416016, -83.09984588623047, 13.539247512817383, 2.182572364807129, -1.3625168800354004, 0.33787861466407776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011258754879236221, 241.0
89755, 69.60279846191406, -83.11347198486328, 13.542625427246094, 2.1830286979675293, -1.3623158931732178, 0.33773043751716614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010725600644946098, 32766.0
89765, 69.6246337890625, -83.1270980834961, 13.546002388000488, 2.1832780838012695, -1.3622097969055176, 0.3377346992492676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01024493109434843, 32766.0
89775, 69.64646911621094, -83.14071655273438, 13.5493803024292, 2.1836438179016113, -1.3621309995651245, 0.3377632796764374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008939220570027828, 32766.0
89785, 69.66830444335938, -83.15433502197266, 13.55275821685791, 2.1840145587921143, -1.3619756698608398, 0.33788198232650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009410536848008633, 32766.0
89795, 69.69014739990234, -83.16795349121094, 13.556137084960938, 2.1843316555023193, -1.3618297576904297, 0.3378221392631531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009629419073462486, 32766.0
89805, 69.71199035644531, -83.18157196044922, 13.559514999389648, 2.184654712677002, -1.3619438409805298, 0.33783984184265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009185024537146091, 32766.0
89815, 69.73384094238281, -83.1951904296875, 13.562893867492676, 2.185023069381714, -1.3619489669799805, 0.33795085549354553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008976760320365429, 32766.0
89825, 69.75569152832031, -83.20880889892578, 13.56627368927002, 2.185441017150879, -1.3619847297668457, 0.3380727171897888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009700641967356205, 32766.0
89835, 69.77754974365234, -83.22242736816406, 13.569655418395996, 2.1858553886413574, -1.3619730472564697, 0.33833253383636475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009245699271559715, 32766.0
89845, 69.79940795898438, -83.23604583740234, 13.573039054870605, 2.1862199306488037, -1.3620622158050537, 0.3384692370891571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009588591754436493, 32766.0
89855, 69.82127380371094, -83.24966430664062, 13.576424598693848, 2.1866562366485596, -1.3619768619537354, 0.33862629532814026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00923963449895382, 242.0
89865, 69.8431396484375, -83.2632827758789, 13.579811096191406, 2.1871256828308105, -1.3617831468582153, 0.33862000703811646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010134750045835972, 242.0
89875, 69.8650131225586, -83.27690124511719, 13.583196640014648, 2.1876935958862305, -1.3617995977401733, 0.3385765850543976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010808771476149559, 242.0
89885, 69.88689422607422, -83.29051971435547, 13.58658218383789, 2.18839168548584, -1.3619107007980347, 0.3385903239250183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010381023399531841, 242.0
89895, 69.90878295898438, -83.30413818359375, 13.58996868133545, 2.1889171600341797, -1.3618488311767578, 0.3386920392513275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008747926913201809, 242.0
89905, 69.93067169189453, -83.31775665283203, 13.593356132507324, 2.1892824172973633, -1.3616876602172852, 0.33874985575675964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010152626782655716, 242.0
89915, 69.95256805419922, -83.33137512207031, 13.5967435836792, 2.1896440982818604, -1.361598014831543, 0.3387405574321747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010727420449256897, 242.0
89925, 69.9744644165039, -83.3449935913086, 13.600131034851074, 2.1897902488708496, -1.3614845275878906, 0.33871302008628845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010412240400910378, 242.0
89935, 69.9963607788086, -83.35860443115234, 13.603519439697266, 2.1901564598083496, -1.3612399101257324, 0.3388974368572235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01008825283497572, 242.0
89945, 70.01826477050781, -83.3722152709961, 13.606910705566406, 2.1907670497894287, -1.3612083196640015, 0.3393111228942871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009630265645682812, 242.0
89955, 70.04017639160156, -83.38582611083984, 13.610304832458496, 2.1912882328033447, -1.3613369464874268, 0.3394826352596283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010702264495193958, 241.0
89965, 70.06208801269531, -83.3994369506836, 13.613699913024902, 2.191551923751831, -1.361351490020752, 0.3395751714706421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010877071879804134, 241.0
89975, 70.0840072631836, -83.41304779052734, 13.617094993591309, 2.1920320987701416, -1.3613922595977783, 0.3395286798477173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010903525166213512, 241.0
89985, 70.10592651367188, -83.4266586303711, 13.620491027832031, 2.1924285888671875, -1.361390471458435, 0.33966606855392456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010571976192295551, 241.0
89995, 70.12785339355469, -83.44026947021484, 13.623888969421387, 2.1929030418395996, -1.36141836643219, 0.33985215425491333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011309543624520302, 241.0
90005, 70.14978790283203, -83.4538803100586, 13.627288818359375, 2.193323850631714, -1.361330509185791, 0.3400997221469879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011272449046373367, 241.0
