timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
79030, 0.01761479862034321, -0.7112970352172852, 0.5749191641807556, 0.022256270051002502, 0.05572521686553955, 0.03743789717555046, 0.0, 0.0, 0.0, 45605.0, 17027.0, 49163.0, 62954.0, 0.015184745192527771, -0.7189054489135742, 0.5714778900146484, 0.3469092845916748, 142.0
79050, 0.017733002081513405, -0.7110474705696106, 0.5751495361328125, 0.022787487134337425, 0.05670490860939026, 0.03773190453648567, 0.0, 0.0, 0.0, 45090.0, 17968.0, 50471.0, 62467.0, 0.014937862753868103, -0.7188520431518555, 0.5717964172363281, 0.33236005902290344, 142.0
79071, 0.017732413485646248, -0.7111045122146606, 0.5751916170120239, 0.022903503850102425, 0.05656455457210541, 0.03805664926767349, 0.0, 0.0, 0.0, 45712.0, 19757.0, 49646.0, 62176.0, 0.014214634895324707, -0.718998908996582, 0.5715560913085938, 0.32650765776634216, 157.0
79090, 0.017670027911663055, -0.7112213969230652, 0.575249433517456, 0.022715235128998756, 0.056228362023830414, 0.04325581714510918, 0.0, 0.0, 0.0, 44239.0, 17024.0, 50955.0, 62771.0, 0.014491930603981018, -0.7188301086425781, 0.5714111328125, 0.34043940901756287, 157.0
79111, 0.017827793955802917, -0.7109149694442749, 0.5755520462989807, 0.023317832499742508, 0.0572567842900753, 0.03859170153737068, 0.0, 0.0, 0.0, 43066.0, 16689.0, 51602.0, 63021.0, 0.015027537941932678, -0.7187385559082031, 0.5715980529785156, 0.3228854835033417, 157.0
79130, 0.017819654196500778, -0.7108988761901855, 0.5755717158317566, 0.023233022540807724, 0.05723551660776138, 0.036706048995256424, 0.0, 0.0, 0.0, 43560.0, 16319.0, 51847.0, 63284.0, 0.014901190996170044, -0.718968391418457, 0.5713691711425781, 0.3404479920864105, 157.0
79150, 0.017706653103232384, -0.7112119197845459, 0.5753601789474487, 0.022734520956873894, 0.05603741109371185, 0.03501862660050392, 0.0, 0.0, 0.0, 47596.0, 12713.0, 49297.0, 63827.0, 0.015353664755821228, -0.7185535430908203, 0.5718116760253906, 0.33235517144203186, 157.0
79170, 0.01768580824136734, -0.7111963033676147, 0.5753366947174072, 0.022584302350878716, 0.05590782314538956, 0.0335506945848465, 0.0, 0.0, 0.0, 44689.0, 15168.0, 50274.0, 63850.0, 0.01485423743724823, -0.7187776565551758, 0.5715808868408203, 0.36538177728652954, 146.0
79190, 0.01768522337079048, -0.7111982703208923, 0.5753189325332642, 0.02249189466238022, 0.05568458139896393, 0.03150251880288124, 0.0, 0.0, 0.0, 44495.0, 19307.0, 52153.0, 62177.0, 0.015118807554244995, -0.7189254760742188, 0.5714941024780273, 0.35524308681488037, 146.0
79211, 0.017774542793631554, -0.7109740972518921, 0.5753697752952576, 0.022732412442564964, 0.056302934885025024, 0.032965343445539474, 0.0, 0.0, 0.0, 48345.0, 17896.0, 46622.0, 63782.0, 0.01513776183128357, -0.7187185287475586, 0.5714902877807617, 0.3247710168361664, 146.0
79230, 0.017729181796312332, -0.7111448645591736, 0.5752382874488831, 0.022452112287282944, 0.05547088757157326, 0.033770591020584106, 0.0, 0.0, 0.0, 46950.0, 15110.0, 50808.0, 63636.0, 0.014806732535362244, -0.7189722061157227, 0.5717477798461914, 0.36844372749328613, 146.0
79250, 0.017692480236291885, -0.7112734913825989, 0.575102686882019, 0.02224181592464447, 0.05481031909584999, 0.030199136584997177, 0.0, 0.0, 0.0, 47482.0, 18588.0, 50428.0, 63021.0, 0.015035495162010193, -0.7188425064086914, 0.5716772079467773, 0.38013753294944763, 146.0
79270, 0.0177602618932724, -0.711145281791687, 0.5750631093978882, 0.022403867915272713, 0.055029794573783875, 0.025698887184262276, 0.0, 0.0, 0.0, 45398.0, 18123.0, 51285.0, 63753.0, 0.015239134430885315, -0.7188959121704102, 0.5715169906616211, 0.35541433095932007, 165.0
79290, 0.01766189932823181, -0.7113004326820374, 0.574821412563324, 0.021901121363043785, 0.054245319217443466, 0.019741296768188477, 0.0, 0.0, 0.0, 48556.0, 18306.0, 49319.0, 63650.0, 0.014670684933662415, -0.7186784744262695, 0.5716924667358398, 0.3419319987297058, 165.0
79310, 0.0177517831325531, -0.7111489176750183, 0.5746970772743225, 0.022245783358812332, 0.054751671850681305, 0.02174869365990162, 0.0, 0.0, 0.0, 47683.0, 19753.0, 50924.0, 63462.0, 0.014678016304969788, -0.7187261581420898, 0.5715484619140625, 0.353180855512619, 165.0
79330, 0.01764809712767601, -0.7113311290740967, 0.5744577050209045, 0.02179647609591484, 0.05394190922379494, 0.01745268516242504, 0.0, 0.0, 0.0, 45098.0, 21769.0, 52895.0, 63529.0, 0.014790520071983337, -0.718806266784668, 0.5713815689086914, 0.3591705560684204, 165.0
79350, 0.017737509682774544, -0.7111484408378601, 0.5743210315704346, 0.022192055359482765, 0.05459434166550636, 0.01649440824985504, 0.0, 0.0, 0.0, 46881.0, 22161.0, 51404.0, 63725.0, 0.014507144689559937, -0.7188434600830078, 0.5715961456298828, 0.3394187390804291, 165.0
79370, 0.017701825127005577, -0.7112823128700256, 0.5741219520568848, 0.022226471453905106, 0.054250460118055344, 0.021611221134662628, 0.0, 0.0, 0.0, 45839.0, 20050.0, 53236.0, 63797.0, 0.01475660502910614, -0.7187671661376953, 0.5716361999511719, 0.3168204128742218, 140.0
79390, 0.017793752253055573, -0.7111092805862427, 0.5742061138153076, 0.0226824302226305, 0.05497807636857033, 0.026030803099274635, 0.0, 0.0, 0.0, 43951.0, 19232.0, 54438.0, 64051.0, 0.015159457921981812, -0.7190465927124023, 0.5715494155883789, 0.34468188881874084, 140.0
79410, 0.017707889899611473, -0.7112635970115662, 0.5741783976554871, 0.022421114146709442, 0.054522112011909485, 0.02624201588332653, 0.0, 0.0, 0.0, 44503.0, 18247.0, 53778.0, 64696.0, 0.013769730925559998, -0.7190580368041992, 0.5719261169433594, 0.3466138541698456, 140.0
79430, 0.017676295712590218, -0.7114096283912659, 0.5742073059082031, 0.02243182435631752, 0.05416003242135048, 0.02880750596523285, 0.0, 0.0, 0.0, 47062.0, 15067.0, 53006.0, 64930.0, 0.01464506983757019, -0.7187814712524414, 0.5719814300537109, 0.3238155245780945, 140.0
79450, 0.017771728336811066, -0.7111946940422058, 0.5743473172187805, 0.02290661633014679, 0.055154621601104736, 0.02886102721095085, 0.0, 0.0, 0.0, 46092.0, 17032.0, 53062.0, 64687.0, 0.014590218663215637, -0.7189064025878906, 0.571502685546875, 0.35408318042755127, 140.0
79470, 0.017755277454853058, -0.7112569808959961, 0.5743606686592102, 0.022999826818704605, 0.055154021829366684, 0.027898451313376427, 0.0, 0.0, 0.0, 46160.0, 19663.0, 53206.0, 64349.0, 0.014864176511764526, -0.7185401916503906, 0.5717220306396484, 0.3581298291683197, 166.0
79490, 0.017675742506980896, -0.7113915085792542, 0.5743822455406189, 0.02283552847802639, 0.054901327937841415, 0.03261776641011238, 0.0, 0.0, 0.0, 45277.0, 15973.0, 54157.0, 64940.0, 0.014162629842758179, -0.7193078994750977, 0.5717906951904297, 0.31324008107185364, 166.0
79510, 0.01780063286423683, -0.7111697196960449, 0.5745614171028137, 0.023422658443450928, 0.055724188685417175, 0.02957870438694954, 0.0, 0.0, 0.0, 46500.0, 16679.0, 53278.0, 64904.0, 0.014579951763153076, -0.7189559936523438, 0.572113037109375, 0.3345834016799927, 166.0
79530, 0.017762621864676476, -0.7113052010536194, 0.5745885968208313, 0.023492423817515373, 0.055456724017858505, 0.037279848009347916, 0.0, 0.0, 0.0, 47467.0, 21752.0, 52738.0, 64131.0, 0.01496744155883789, -0.7186832427978516, 0.5714282989501953, 0.34818652272224426, 166.0
79550, 0.017886219546198845, -0.711077094078064, 0.5748758912086487, 0.02413810044527054, 0.0563390888273716, 0.03826320171356201, 0.0, 0.0, 0.0, 47833.0, 19698.0, 51981.0, 64649.0, 0.01468697190284729, -0.7187232971191406, 0.5714101791381836, 0.3107134699821472, 166.0
79570, 0.017819257453083992, -0.7111997604370117, 0.5749751925468445, 0.0240088552236557, 0.056034110486507416, 0.04300136864185333, 0.0, 0.0, 0.0, 46774.0, 16050.0, 53605.0, 64820.0, 0.013724535703659058, -0.7188262939453125, 0.5714874267578125, 0.3241196572780609, 143.0
79590, 0.01780092716217041, -0.7113168835639954, 0.5752173662185669, 0.024158135056495667, 0.055875685065984726, 0.0516229011118412, 0.0, 0.0, 0.0, 46320.0, 22267.0, 52935.0, 63877.0, 0.014515817165374756, -0.719111442565918, 0.5717334747314453, 0.36179372668266296, 143.0
79610, 0.01794579066336155, -0.7110612392425537, 0.5756407380104065, 0.024769479408860207, 0.05686698481440544, 0.04963783919811249, 0.0, 0.0, 0.0, 48876.0, 19309.0, 50936.0, 64620.0, 0.014806792140007019, -0.7190265655517578, 0.5715503692626953, 0.33157050609588623, 143.0
79630, 0.017867909744381905, -0.7111999988555908, 0.5758195519447327, 0.02456003613770008, 0.05644041299819946, 0.05167137458920479, 0.0, 0.0, 0.0, 49029.0, 17454.0, 51992.0, 64760.0, 0.014755994081497192, -0.7187108993530273, 0.5715866088867188, 0.3319602906703949, 143.0
79650, 0.017965450882911682, -0.7109904289245605, 0.5761722326278687, 0.025026697665452957, 0.057281192392110825, 0.04969263821840286, 0.0, 0.0, 0.0, 48002.0, 18407.0, 52008.0, 64949.0, 0.01453302800655365, -0.7189540863037109, 0.5719070434570312, 0.3498442769050598, 143.0
79670, 0.018027281388640404, -0.7109821438789368, 0.5762503147125244, 0.025397371500730515, 0.05747354030609131, 0.0485871247947216, 0.0, 0.0, 0.0, 48858.0, 22286.0, 51145.0, 64137.0, 0.014784753322601318, -0.7190208435058594, 0.5713739395141602, 0.3285035192966461, 142.0
79690, 0.017973346635699272, -0.7111088037490845, 0.5763031840324402, 0.025249464437365532, 0.05709921196103096, 0.05244873836636543, 0.0, 0.0, 0.0, 49834.0, 19273.0, 51014.0, 64478.0, 0.014953985810279846, -0.7187433242797852, 0.571380615234375, 0.34441521763801575, 142.0
79711, 0.018108872696757317, -0.7108911275863647, 0.576554000377655, 0.025796381756663322, 0.057825930416584015, 0.046002935618162155, 0.0, 0.0, 0.0, 49463.0, 18518.0, 51375.0, 64818.0, 0.014927253127098083, -0.7186908721923828, 0.5717716217041016, 0.3581165671348572, 142.0
79730, 0.018123432993888855, -0.7108580470085144, 0.5764807462692261, 0.025839857757091522, 0.05790625885128975, 0.038936227560043335, 0.0, 0.0, 0.0, 49088.0, 22341.0, 51748.0, 64503.0, 0.014006808400154114, -0.7188854217529297, 0.5715341567993164, 0.343705415725708, 142.0
79750, 0.017959101125597954, -0.7111731171607971, 0.5762092471122742, 0.025258395820856094, 0.05690208449959755, 0.04309786111116409, 0.0, 0.0, 0.0, 48887.0, 20660.0, 53178.0, 64746.0, 0.01476229727268219, -0.7189054489135742, 0.5713424682617188, 0.34558409452438354, 142.0
79770, 0.017982086166739464, -0.7111575603485107, 0.5762238502502441, 0.025372985750436783, 0.0570509247481823, 0.04536711052060127, 0.0, 0.0, 0.0, 49758.0, 20655.0, 51933.0, 64821.0, 0.015000402927398682, -0.7188873291015625, 0.5716581344604492, 0.38257917761802673, 171.0
79790, 0.018021641299128532, -0.7111285328865051, 0.5762002468109131, 0.025542138144373894, 0.05709009990096092, 0.04094844311475754, 0.0, 0.0, 0.0, 49757.0, 22733.0, 51940.0, 64475.0, 0.014948755502700806, -0.7186594009399414, 0.5716352462768555, 0.3580224812030792, 171.0
79811, 0.01819213479757309, -0.710834264755249, 0.5763156414031982, 0.026127051562070847, 0.05801384523510933, 0.040897712111473083, 0.0, 0.0, 0.0, 50518.0, 17061.0, 51594.0, 65535.0, 0.014745324850082397, -0.7189950942993164, 0.5715780258178711, 0.3606477379798889, 171.0
79830, 0.018109031021595, -0.7110071182250977, 0.5761405229568481, 0.025808334350585938, 0.05742807686328888, 0.04488876461982727, 0.0, 0.0, 0.0, 51082.0, 22972.0, 51821.0, 64700.0, 0.015202298760414124, -0.7188291549682617, 0.5715141296386719, 0.38141751289367676, 171.0
79850, 0.01823131926357746, -0.710807204246521, 0.5764058232307434, 0.026426423341035843, 0.05840721353888512, 0.05315997079014778, 0.0, 0.0, 0.0, 49461.0, 22630.0, 53329.0, 64998.0, 0.01438787579536438, -0.7186975479125977, 0.5719709396362305, 0.38513535261154175, 171.0
79870, 0.018176903948187828, -0.7109468579292297, 0.576438844203949, 0.0262454766780138, 0.05794390290975571, 0.055457957088947296, 0.0, 0.0, 0.0, 47785.0, 19156.0, 54210.0, 65535.0, 0.014782384037971497, -0.7188215255737305, 0.5716123580932617, 0.3604290783405304, 141.0
79890, 0.018089957535266876, -0.7110884189605713, 0.576553463935852, 0.02591443434357643, 0.05747760087251663, 0.061561137437820435, 0.0, 0.0, 0.0, 50922.0, 23760.0, 52089.0, 64469.0, 0.01506243646144867, -0.7188262939453125, 0.5719566345214844, 0.3865584135055542, 141.0
79910, 0.018245713785290718, -0.7108765840530396, 0.5769521594047546, 0.026552079245448112, 0.05830274149775505, 0.06204581260681152, 0.0, 0.0, 0.0, 50881.0, 19197.0, 52081.0, 65387.0, 0.01536676287651062, -0.7190141677856445, 0.5714168548583984, 0.3958357572555542, 141.0
79930, 0.01817687414586544, -0.7110223770141602, 0.5769674777984619, 0.026272043585777283, 0.05775165557861328, 0.05783699080348015, 0.0, 0.0, 0.0, 50839.0, 20344.0, 51387.0, 65535.0, 0.014679014682769775, -0.7188730239868164, 0.5715436935424805, 0.36309948563575745, 141.0
79950, 0.01827274076640606, -0.7108256816864014, 0.5772555470466614, 0.02664162404835224, 0.05849555879831314, 0.0564090795814991, 0.0, 0.0, 0.0, 51310.0, 19301.0, 51725.0, 65523.0, 0.014925926923751831, -0.7189102172851562, 0.5713415145874023, 0.3448886573314667, 141.0
79970, 0.01823495142161846, -0.7109683752059937, 0.5770631432533264, 0.02646026387810707, 0.05797124281525612, 0.04905512183904648, 0.0, 0.0, 0.0, 52110.0, 19980.0, 51608.0, 65505.0, 0.01477949321269989, -0.7190036773681641, 0.571624755859375, 0.38870832324028015, 166.0
79990, 0.018325520679354668, -0.7107720375061035, 0.5771298408508301, 0.026829561218619347, 0.05872102454304695, 0.045063942670822144, 0.0, 0.0, 0.0, 48942.0, 23109.0, 54244.0, 65468.0, 0.014628440141677856, -0.718724250793457, 0.5715389251708984, 0.35729527473449707, 166.0
80010, 0.018258685246109962, -0.7108649611473083, 0.5768861770629883, 0.026662960648536682, 0.05853128060698509, 0.04421490803360939, 0.0, 0.0, 0.0, 48494.0, 22864.0, 55007.0, 65535.0, 0.014843285083770752, -0.7189006805419922, 0.5716457366943359, 0.3423784077167511, 166.0
80030, 0.018195882439613342, -0.7110187411308289, 0.5766312479972839, 0.026450496166944504, 0.05802454426884651, 0.04423270747065544, 0.0, 0.0, 0.0, 50483.0, 20454.0, 53740.0, 65535.0, 0.015119954943656921, -0.7188844680786133, 0.5716848373413086, 0.36738425493240356, 166.0
80051, 0.018312541767954826, -0.7108013033866882, 0.5767683982849121, 0.027011124417185783, 0.05897333100438118, 0.04756053164601326, 0.0, 0.0, 0.0, 49662.0, 19769.0, 53947.0, 65535.0, 0.015565097332000732, -0.7187366485595703, 0.5718183517456055, 0.3770172894001007, 166.0
80070, 0.01829666830599308, -0.7108511328697205, 0.576727569103241, 0.02711428515613079, 0.05906430631875992, 0.05292673036456108, 0.0, 0.0, 0.0, 48974.0, 19765.0, 54134.0, 65535.0, 0.015247493982315063, -0.7185554504394531, 0.5713186264038086, 0.35780808329582214, 143.0
80090, 0.018390826880931854, -0.7106518745422363, 0.5769564509391785, 0.027568748220801353, 0.05985043942928314, 0.05303044244647026, 0.0, 0.0, 0.0, 50915.0, 21937.0, 54380.0, 65535.0, 0.014949128031730652, -0.7186727523803711, 0.5714426040649414, 0.3634418845176697, 143.0
80110, 0.01836235076189041, -0.710737943649292, 0.5769205093383789, 0.027564557269215584, 0.05959387868642807, 0.05171411484479904, 0.0, 0.0, 0.0, 51470.0, 23608.0, 52944.0, 65535.0, 0.01476675271987915, -0.7187814712524414, 0.5715150833129883, 0.3379032015800476, 143.0
80130, 0.01831110566854477, -0.7108743786811829, 0.5768542885780334, 0.02742171287536621, 0.05912202224135399, 0.0524282306432724, 0.0, 0.0, 0.0, 50831.0, 20989.0, 54127.0, 65535.0, 0.014989018440246582, -0.7188453674316406, 0.5716676712036133, 0.35425278544425964, 143.0
80150, 0.01842891238629818, -0.7106434106826782, 0.5770211219787598, 0.02798439934849739, 0.06000525504350662, 0.04768428951501846, 0.0, 0.0, 0.0, 51611.0, 23799.0, 53384.0, 65535.0, 0.015433579683303833, -0.7185945510864258, 0.5712490081787109, 0.35508882999420166, 143.0
80170, 0.01838553324341774, -0.7106562256813049, 0.5769463777542114, 0.02792208269238472, 0.060041945427656174, 0.048237867653369904, 0.0, 0.0, 0.0, 50380.0, 20906.0, 53991.0, 65535.0, 0.01500287652015686, -0.7188396453857422, 0.5713768005371094, 0.3234889507293701, 170.0
80190, 0.01835392788052559, -0.7107992172241211, 0.5768038630485535, 0.027846548706293106, 0.05948229506611824, 0.04955288767814636, 0.0, 0.0, 0.0, 51207.0, 21834.0, 54712.0, 65535.0, 0.014260992407798767, -0.719120979309082, 0.5721445083618164, 0.3867536187171936, 170.0
80210, 0.018502583727240562, -0.7105515003204346, 0.576911211013794, 0.028380924835801125, 0.060138486325740814, 0.04087298363447189, 0.0, 0.0, 0.0, 48899.0, 24134.0, 56032.0, 65535.0, 0.01497584581375122, -0.7189121246337891, 0.5717811584472656, 0.34132328629493713, 170.0
80230, 0.01849335990846157, -0.7105714082717896, 0.5767782926559448, 0.028497327119112015, 0.06015786901116371, 0.04699450358748436, 0.0, 0.0, 0.0, 50255.0, 21286.0, 55291.0, 65535.0, 0.014905691146850586, -0.7187385559082031, 0.5714559555053711, 0.3433673679828644, 170.0
80250, 0.01837661862373352, -0.7108802795410156, 0.5764675736427307, 0.028011510148644447, 0.058927975594997406, 0.040453553199768066, 0.0, 0.0, 0.0, 50121.0, 24883.0, 55811.0, 65535.0, 0.014777570962905884, -0.7187471389770508, 0.5714731216430664, 0.3479306399822235, 170.0
80270, 0.018406471237540245, -0.7108387351036072, 0.5762819647789001, 0.028055448085069656, 0.058848265558481216, 0.03394260257482529, 0.0, 0.0, 0.0, 51023.0, 17787.0, 54684.0, 65535.0, 0.014672040939331055, -0.7189569473266602, 0.5715923309326172, 0.34724852442741394, 142.0
80290, 0.01850980333983898, -0.7106589078903198, 0.5762072205543518, 0.02846919372677803, 0.05942938104271889, 0.036021407693624496, 0.0, 0.0, 0.0, 52721.0, 24857.0, 54311.0, 65535.0, 0.01508241891860962, -0.7189245223999023, 0.5714111328125, 0.36681079864501953, 142.0
80311, 0.018462548032402992, -0.710776150226593, 0.5760273933410645, 0.028374947607517242, 0.058977097272872925, 0.03570689633488655, 0.0, 0.0, 0.0, 50874.0, 23601.0, 54916.0, 65535.0, 0.01533074676990509, -0.7186689376831055, 0.5716466903686523, 0.3330591022968292, 142.0
80330, 0.018449608236551285, -0.7108168601989746, 0.575873613357544, 0.028452161699533463, 0.058911409229040146, 0.03797868266701698, 0.0, 0.0, 0.0, 51598.0, 23478.0, 55379.0, 65535.0, 0.014027923345565796, -0.7192049026489258, 0.5718784332275391, 0.3640035390853882, 142.0
80350, 0.018550995737314224, -0.7106484174728394, 0.5759634375572205, 0.02892347052693367, 0.05950348451733589, 0.03914783149957657, 0.0, 0.0, 0.0, 53037.0, 25076.0, 54023.0, 65535.0, 0.014073193073272705, -0.7191619873046875, 0.5721282958984375, 0.3395651578903198, 142.0
80370, 0.01851082779467106, -0.7107720971107483, 0.5758100152015686, 0.028940927237272263, 0.05910935252904892, 0.04150222986936569, 0.0, 0.0, 0.0, 52449.0, 23325.0, 55175.0, 65535.0, 0.014901876449584961, -0.71868896484375, 0.5713787078857422, 0.35196515917778015, 165.0
80390, 0.01855453848838806, -0.7107778191566467, 0.5757750272750854, 0.029124466702342033, 0.05893149599432945, 0.03527000546455383, 0.0, 0.0, 0.0, 51119.0, 20268.0, 55076.0, 65535.0, 0.014942824840545654, -0.7189054489135742, 0.5718393325805664, 0.3307837247848511, 165.0
80411, 0.018721573054790497, -0.7104282975196838, 0.5759348273277283, 0.02995988167822361, 0.06029849871993065, 0.039140112698078156, 0.0, 0.0, 0.0, 51081.0, 24759.0, 56258.0, 65535.0, 0.014561906456947327, -0.7186450958251953, 0.5718297958374023, 0.34603938460350037, 165.0
80430, 0.018703138455748558, -0.7105781435966492, 0.5757315158843994, 0.030001766979694366, 0.05970669165253639, 0.03323936089873314, 0.0, 0.0, 0.0, 51077.0, 20991.0, 56171.0, 65535.0, 0.015061765909194946, -0.7186975479125977, 0.5715608596801758, 0.34073755145072937, 165.0
