timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
22702, -0.01634022407233715, -0.7440585494041443, 0.00948320236057043, 0.020058590918779373, 0.000294255034532398, -0.001337873050943017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018914848566055298, -0.7441473007202148, 0.009645476937294006, 211.0
22712, -0.016334448009729385, -0.7440551519393921, 0.009548362344503403, 0.020059660077095032, 0.0004794507403858006, -0.00091624038759619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01854175329208374, -0.7441234588623047, 0.010350227355957031, 211.0
22722, -0.016364404931664467, -0.7440507411956787, 0.009516701102256775, 0.020161781460046768, 0.0006110104732215405, -0.0011177004780620337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019039630889892578, -0.7438926696777344, 0.009420305490493774, 211.0
22732, -0.016287652775645256, -0.7440444231033325, 0.009476840496063232, 0.020627852529287338, 0.001004204386845231, -0.0013981281081214547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019299328327178955, -0.7437305450439453, 0.009246379137039185, 211.0
22742, -0.016302790492773056, -0.7440338730812073, 0.009475307539105415, 0.020583607256412506, 0.0010859158355742693, -0.0013903341023251414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019058912992477417, -0.7439899444580078, 0.009177058935165405, 211.0
22752, -0.016300318762660027, -0.7440311908721924, 0.009515964426100254, 0.02049371600151062, 0.0011108196340501308, -0.0011672400869429111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01846379041671753, -0.7442245483398438, 0.010339483618736267, 211.0
22762, -0.01634807698428631, -0.7440270781517029, 0.009448523633182049, 0.02015971578657627, 0.000975174130871892, -0.0012620295165106654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01933160424232483, -0.7437410354614258, 0.008871451020240784, 204.0
22772, -0.016231069341301918, -0.7440242767333984, 0.009507252834737301, 0.020530348643660545, 0.00102311372756958, -0.000830819015391171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018384277820587158, -0.7443027496337891, 0.010773181915283203, 204.0
22782, -0.016256585717201233, -0.7440081238746643, 0.00948918703943491, 0.02048073336482048, 0.000997066032141447, -0.0007810886017978191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018921494483947754, -0.7439670562744141, 0.00939016044139862, 204.0
22792, -0.016294991597533226, -0.7440285086631775, 0.009513051249086857, 0.02020869217813015, 0.000838105333968997, -0.0007920606876723468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893278956413269, -0.7440261840820312, 0.009827330708503723, 204.0
22802, -0.016331123188138008, -0.7440303564071655, 0.009475769475102425, 0.019997967407107353, 0.0009762708796188235, -0.001197255915030837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01893278956413269, -0.7440261840820312, 0.009827330708503723, 204.0
22812, -0.01632019318640232, -0.7440104484558105, 0.009512818418443203, 0.020129721611738205, 0.0012131016701459885, -0.0009027848718687892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018274903297424316, -0.7441587448120117, 0.010526150465011597, 204.0
22822, -0.016351448372006416, -0.7440069317817688, 0.009477576240897179, 0.02010112814605236, 0.0011713202111423016, -0.0010466251987963915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018948495388031006, -0.7438783645629883, 0.009551942348480225, 204.0
22832, -0.01627950370311737, -0.7440088987350464, 0.009449310600757599, 0.020396633073687553, 0.0012121486943215132, -0.0011785161914303899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01928386092185974, -0.7439498901367188, 0.008969172835350037, 204.0
22842, -0.01627509854733944, -0.7439845204353333, 0.009505352936685085, 0.020326506346464157, 0.0015236217295750976, -0.0010047761024907231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018300026655197144, -0.7442150115966797, 0.010637924075126648, 204.0
22852, -0.016300134360790253, -0.7439770698547363, 0.009526511654257774, 0.019947772845625877, 0.0014736091252416372, -0.0010073183802887797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018672287464141846, -0.7441568374633789, 0.01037546992301941, 204.0
22862, -0.016332030296325684, -0.7439834475517273, 0.00947848241776228, 0.019893381744623184, 0.001068936544470489, -0.0011750214034691453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018980056047439575, -0.7439384460449219, 0.009339123964309692, 32766.0
22872, -0.016339851543307304, -0.7439761757850647, 0.009504619054496288, 0.019801154732704163, 0.0010843268828466535, -0.0010005281073972583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018827438354492188, -0.7440271377563477, 0.009813889861106873, 32766.0
22882, -0.016236845403909683, -0.743962824344635, 0.009496386162936687, 0.02018013410270214, 0.001134962891228497, -0.0010350545635446906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018806487321853638, -0.7439422607421875, 0.009542956948280334, 32766.0
22892, -0.016251975670456886, -0.7439691424369812, 0.009553087875247002, 0.020114844664931297, 0.0010269810445606709, -0.0006585140945389867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018654555082321167, -0.7441301345825195, 0.010202407836914062, 32766.0
22902, -0.016279950737953186, -0.743990421295166, 0.00956246443092823, 0.01999255269765854, 0.0007825444918125868, -0.0005188919021748006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019184142351150513, -0.7440891265869141, 0.009478703141212463, 32766.0
22912, -0.01630575954914093, -0.743990957736969, 0.009546032175421715, 0.019858958199620247, 0.0006667704437859356, -0.00041333609260618687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019073039293289185, -0.7439327239990234, 0.00932401418685913, 32766.0
22922, -0.016103317961096764, -0.7439843416213989, 0.009542310610413551, 0.02062949538230896, 0.0006597971660085022, -0.0003305218415334821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019073039293289185, -0.7439327239990234, 0.00932401418685913, 32766.0
22932, -0.015893181785941124, -0.7439774870872498, 0.009539937600493431, 0.021397680044174194, 0.0007126049022190273, -0.00014358437329065055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 32766.0
22942, -0.015676014125347137, -0.7439709305763245, 0.009539715945720673, 0.022035827860236168, 0.0006026048795320094, 9.964522905647755e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 32766.0
22952, -0.015452765859663486, -0.7439654469490051, 0.00954053457826376, 0.022613784298300743, 0.0004942264058627188, 6.444953032769263e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 32766.0
22962, -0.015223066322505474, -0.7439605593681335, 0.009540624916553497, 0.023326124995946884, 0.0004818537854589522, -4.6008204662939534e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
22972, -0.014985487796366215, -0.7439559102058411, 0.009539793245494366, 0.024189628660678864, 0.00044396333396434784, -0.00011995030217804015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
22982, -0.0147395683452487, -0.7439514398574829, 0.009538795799016953, 0.024994248524308205, 0.00044828065438196063, -7.920688949525356e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
22992, -0.014485908672213554, -0.7439471483230591, 0.009538007900118828, 0.025737695395946503, 0.00041366767254658043, -7.794977136654779e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23002, -0.01422507967799902, -0.7439427375793457, 0.009537109173834324, 0.02642815001308918, 0.0004721841251011938, -0.00010149665467906743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23012, -0.013957584276795387, -0.7439385056495667, 0.009536534547805786, 0.027070961892604828, 0.0003689566219691187, -1.3062695870758034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23022, -0.013683398254215717, -0.7439351677894592, 0.00953649915754795, 0.027766233310103416, 0.00030157712171785533, 6.375989869411569e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23032, -0.013401715084910393, -0.743931233882904, 0.009536326862871647, 0.028570469468832016, 0.0004839882312808186, -4.052459917147644e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23042, -0.013112127780914307, -0.7439259886741638, 0.009535840712487698, 0.029346929863095284, 0.0005595419206656516, -5.635225898004137e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23052, -0.012815061025321484, -0.743920087814331, 0.009534914046525955, 0.030066438019275665, 0.0006151978741399944, -0.0001286720798816532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23062, -0.012510244734585285, -0.7439131736755371, 0.00953393429517746, 0.03089689277112484, 0.0007688344339840114, -6.686752021778375e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23072, -0.012197799049317837, -0.7439045906066895, 0.00953378900885582, 0.03159225359559059, 0.0009403952280990779, 3.8135895010782406e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23082, -0.011878522112965584, -0.7438943982124329, 0.00953437015414238, 0.032263100147247314, 0.0010930356802418828, 7.853291754145175e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23092, -0.011552505195140839, -0.7438832521438599, 0.00953507050871849, 0.03294026106595993, 0.0011315286392346025, 6.196348113007843e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23102, -0.011220051907002926, -0.7438716292381287, 0.009535657241940498, 0.03355051204562187, 0.0011944653233513236, 5.584520840784535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23112, -0.010881589725613594, -0.7438591718673706, 0.009536541998386383, 0.034141942858695984, 0.001296288683079183, 0.00012156627053627744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23122, -0.010537241585552692, -0.7438461184501648, 0.009537083096802235, 0.034727662801742554, 0.00131004280410707, -1.2972644981346093e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23132, -0.01018613949418068, -0.7438335418701172, 0.009536556899547577, 0.03549280762672424, 0.0012090295786038041, -9.182974463328719e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23142, -0.009827213361859322, -0.7438199520111084, 0.00953560322523117, 0.03629254549741745, 0.0015025933971628547, -9.852662333287299e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23152, -0.009460893459618092, -0.7438032627105713, 0.009534577839076519, 0.03697161376476288, 0.001836366020143032, -0.00010613250196911395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 203.0
23162, -0.009087704122066498, -0.7437843680381775, 0.00953382533043623, 0.03766634687781334, 0.001943733892403543, -4.4013242586515844e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23172, -0.008705965243279934, -0.7437647581100464, 0.00953303836286068, 0.03868161886930466, 0.0019767300691455603, -0.00011308490502415225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23182, -0.00831564236432314, -0.7437443733215332, 0.009531245566904545, 0.03938313573598862, 0.0020975503139197826, -0.0002451507025398314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23192, -0.007918057031929493, -0.7437239289283752, 0.00952910352498293, 0.040134016424417496, 0.001984590897336602, -0.00018284896214026958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23202, -0.007511763367801905, -0.7437044978141785, 0.009527632035315037, 0.041124820709228516, 0.0019035583827644587, -0.00011110494961030781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23212, -0.007096140179783106, -0.7436851263046265, 0.009526865556836128, 0.0419999361038208, 0.001973918406292796, -4.179755342192948e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23222, -0.0066722179763019085, -0.7436648607254028, 0.00952607300132513, 0.04278465732932091, 0.0020787622779607773, -0.00011626000923570246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23232, -0.006240345072001219, -0.7436432838439941, 0.009524782188236713, 0.043590012937784195, 0.0022320409771054983, -0.00014148284390103072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23242, -0.005801226943731308, -0.7436197400093079, 0.009523537941277027, 0.044233717024326324, 0.0024742360692471266, -0.00010704957821872085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23252, -0.005310972221195698, -0.7435916662216187, 0.009523539803922176, 0.04490360617637634, 0.002625818597152829, 0.00010781573655549437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 206.0
23262, -0.004859342239797115, -0.7435659170150757, 0.009525278583168983, 0.04542251303792, 0.0025197116192430258, 0.0002402874524705112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23272, -0.004401282873004675, -0.743540346622467, 0.009527589194476604, 0.04618948698043823, 0.002591305412352085, 0.00022215803619474173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23282, -0.003934121690690517, -0.7435134053230286, 0.009529607370495796, 0.04724288731813431, 0.0027889213524758816, 0.00018180250481236726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23292, -0.003457115264609456, -0.7434850335121155, 0.009531170129776001, 0.04815853759646416, 0.0028845840133726597, 0.00013109137944411486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23302, -0.0029721141327172518, -0.7434555888175964, 0.009532298892736435, 0.04884183779358864, 0.0030036268290132284, 9.491873788647354e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23312, -0.0024800722021609545, -0.7434247732162476, 0.009532877244055271, 0.04956670477986336, 0.0031608212739229202, 2.110474270011764e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23322, -0.001979952212423086, -0.7433921694755554, 0.009532798081636429, 0.050457436591386795, 0.003353710751980543, -3.6655779695138335e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23332, -0.0014708514790982008, -0.7433584928512573, 0.009532125666737556, 0.05136288329958916, 0.0033731062430888414, -9.73741989582777e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23342, -0.0009529461385682225, -0.7433246970176697, 0.00953161995857954, 0.052218351513147354, 0.0033876628149300814, -3.3072903988795588e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23352, -0.0004276213003322482, -0.7432910203933716, 0.009532011114060879, 0.052846793085336685, 0.0033496515825390816, 8.19133929326199e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 202.0
23362, 0.00010461034253239632, -0.743256688117981, 0.009532131254673004, 0.05359971895813942, 0.0035121128894388676, -5.753424557042308e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23372, 0.0006448471103794873, -0.7432206869125366, 0.009531108662486076, 0.05444781854748726, 0.0036822326947003603, -0.00014657198335044086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23382, 0.0011936734663322568, -0.7431825995445251, 0.00952993705868721, 0.05531764402985573, 0.003938386682420969, -8.737192547414452e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23392, 0.0017510501202195883, -0.7431423664093018, 0.00952958595007658, 0.0561579130589962, 0.004106175620108843, 1.7529720935272053e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23402, 0.002317007165402174, -0.7431010603904724, 0.009531011804938316, 0.05703369528055191, 0.004156119655817747, 0.00026796001475304365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23412, 0.0028914858121424913, -0.7430586814880371, 0.00953390821814537, 0.05786226689815521, 0.004320086911320686, 0.00031163974199444056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23422, 0.0034745142329484224, -0.7430145144462585, 0.00953652523458004, 0.058743640780448914, 0.004506229888647795, 0.00021215523884166032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23432, 0.0040657599456608295, -0.7429686784744263, 0.009538369253277779, 0.05950576439499855, 0.00466051883995533, 0.0001571032335050404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23442, 0.004664591047912836, -0.742922306060791, 0.009539964608848095, 0.060260724276304245, 0.004608032293617725, 0.00016245382721535861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23452, 0.005271500907838345, -0.7428756952285767, 0.009540669620037079, 0.061121467500925064, 0.004713123198598623, -2.099211087625008e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23462, 0.005886281840503216, -0.7428280711174011, 0.009539318270981312, 0.06183499097824097, 0.004810963291674852, -0.00024901796132326126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23472, 0.006508457940071821, -0.742779552936554, 0.00953683815896511, 0.0626005008816719, 0.004888133145868778, -0.0002465203870087862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23482, 0.007138581480830908, -0.7427295446395874, 0.00953445490449667, 0.06342446058988571, 0.005114616826176643, -0.00022976998297963291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
23492, 0.007777534890919924, -0.7426778674125671, 0.00953189842402935, 0.06436646729707718, 0.005221283063292503, -0.00028111928259022534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018958985805511475, -0.7439289093017578, 0.00955343246459961, 204.0
