timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
429798, -0.02327737770974636, -0.4971441328525543, 0.013244329020380974, 0.03347516432404518, -0.007198600098490715, 0.0004276420222595334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027309924364089966, -0.49616336822509766, 0.01321081817150116, 32766.0
429808, -0.02331356704235077, -0.4971369504928589, 0.01323295384645462, 0.03340587019920349, -0.007176598068326712, 0.0004915610770694911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02738356590270996, -0.4961967468261719, 0.013087287545204163, 32766.0
429818, -0.023175792768597603, -0.4971734583377838, 0.01322827860713005, 0.034024957567453384, -0.007420333568006754, 0.0005510780028998852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027534067630767822, -0.4961681365966797, 0.013037368655204773, 32766.0
429828, -0.023225095123052597, -0.4971579611301422, 0.013225657865405083, 0.0338844358921051, -0.0074449945241212845, 0.0006042462773621082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027393460273742676, -0.4962167739868164, 0.013058677315711975, 32766.0
429838, -0.023266863077878952, -0.4971398711204529, 0.013232013210654259, 0.03373459726572037, -0.0073650605045259, 0.0005048245075158775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027378886938095093, -0.49617958068847656, 0.013199940323829651, 32766.0
429848, -0.023305879905819893, -0.4971252381801605, 0.013223324902355671, 0.033707015216350555, -0.007393012288957834, 0.0002949417685158551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027360349893569946, -0.49622535705566406, 0.01299557089805603, 32766.0
429858, -0.023158881813287735, -0.49715855717658997, 0.013222956098616123, 0.034465860575437546, -0.007737427018582821, 0.00023567097377963364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027413547039031982, -0.49616527557373047, 0.013157948851585388, 32766.0
429868, -0.023210054263472557, -0.49715104699134827, 0.01322108507156372, 0.03424395993351936, -0.0078034368343651295, 0.0001816529402276501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027406513690948486, -0.49609947204589844, 0.013117760419845581, 32766.0
429878, -0.02326188050210476, -0.4971522092819214, 0.013205491937696934, 0.033948130905628204, -0.007950115948915482, 0.00010743749589892104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027435392141342163, -0.4961824417114258, 0.012955769896507263, 32766.0
429888, -0.02329915016889572, -0.49714288115501404, 0.013199644163250923, 0.03387824818491936, -0.007972863502800465, 8.100392733467743e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027366966009140015, -0.49622344970703125, 0.013169914484024048, 32766.0
429898, -0.023164434358477592, -0.49718737602233887, 0.013183004222810268, 0.034558895975351334, -0.008259939961135387, 0.00015162416093517095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027624398469924927, -0.4961814880371094, 0.012847289443016052, 32766.0
429908, -0.023187927901744843, -0.49718177318573, 0.01319144107401371, 0.03448301553726196, -0.008347945287823677, 0.0003692267928272486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027320921421051025, -0.4962606430053711, 0.013063877820968628, 32766.0
429918, -0.02323092706501484, -0.49717792868614197, 0.013190587982535362, 0.03433895483613014, -0.008465399034321308, 0.00046431098598986864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027270138263702393, -0.49619579315185547, 0.013295412063598633, 32766.0
429928, -0.023274483159184456, -0.49717655777931213, 0.013193716295063496, 0.03407340124249458, -0.008697970770299435, 0.0005142548470757902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027393490076065063, -0.49617767333984375, 0.013302281498908997, 32766.0
429938, -0.023312754929065704, -0.4971737265586853, 0.013200676999986172, 0.03385573625564575, -0.008744684979319572, 0.0005679469904862344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027510464191436768, -0.49631690979003906, 0.013135790824890137, 32766.0
429948, -0.023337459191679955, -0.49716994166374207, 0.01320022251456976, 0.033694811165332794, -0.008571522310376167, 0.0007086297264322639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731025218963623, -0.49622535705566406, 0.013189151883125305, 32766.0
429958, -0.02318553999066353, -0.4972117245197296, 0.013210487551987171, 0.034200116991996765, -0.00862719863653183, 0.0008503874996677041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027350693941116333, -0.4962301254272461, 0.01324741542339325, 32766.0
429969, -0.023214587941765785, -0.49721330404281616, 0.013209878467023373, 0.03395818546414375, -0.00856736395508051, 0.0009307228610850871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735838294029236, -0.49622154235839844, 0.013163775205612183, 32766.0
429978, -0.02326199598610401, -0.4972107410430908, 0.013210105709731579, 0.03382875397801399, -0.008573033846914768, 0.0009465624461881816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743297815322876, -0.4962587356567383, 0.013078257441520691, 32766.0
429988, -0.023299379274249077, -0.4971996545791626, 0.01320260763168335, 0.033733077347278595, -0.008498386479914188, 0.0008100683917291462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027424722909927368, -0.4960956573486328, 0.013034150004386902, 32766.0
429998, -0.023329520598053932, -0.49720194935798645, 0.013214649632573128, 0.033748794347047806, -0.008472466841340065, 0.0008058464736677706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743738889694214, -0.49622154235839844, 0.013190686702728271, 32766.0
430008, -0.02318289689719677, -0.4972434341907501, 0.013201627880334854, 0.03455324470996857, -0.008564592339098454, 0.0007091745501384139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027471184730529785, -0.4961557388305664, 0.012802526354789734, 32766.0
430019, -0.023199010640382767, -0.4972337782382965, 0.013213573023676872, 0.03449779748916626, -0.008346867747604847, 0.0008998964331112802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027420073747634888, -0.49617576599121094, 0.013168230652809143, 32766.0
430028, -0.023239776492118835, -0.49722179770469666, 0.013217722997069359, 0.03425149619579315, -0.008242952637374401, 0.0011204754700884223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027378231287002563, -0.49617481231689453, 0.013125255703926086, 32766.0
430038, -0.023273689672350883, -0.49721914529800415, 0.013206579722464085, 0.03404823690652847, -0.008396458812057972, 0.0011501616099849343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02749866247177124, -0.49616050720214844, 0.012730926275253296, 32766.0
430048, -0.02330830506980419, -0.4972188472747803, 0.013228224590420723, 0.033856529742479324, -0.008262624964118004, 0.0011299691395834088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027433961629867554, -0.4961881637573242, 0.013166949152946472, 32766.0
430058, -0.022988438606262207, -0.4972981810569763, 0.013237515464425087, 0.03514140471816063, -0.008319542743265629, 0.0008569774217903614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027387410402297974, -0.4962615966796875, 0.013174787163734436, 192.0
430069, -0.023189552128314972, -0.4972578287124634, 0.01321719866245985, 0.034322720021009445, -0.008216998539865017, 0.0007617707597091794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02756759524345398, -0.4960956573486328, 0.012827038764953613, 192.0
430078, -0.023233694955706596, -0.4972458779811859, 0.013206004165112972, 0.034132927656173706, -0.00818580947816372, 0.0005761502543464303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027424931526184082, -0.49622344970703125, 0.012856811285018921, 192.0
430088, -0.023263925686478615, -0.49722549319267273, 0.013217423111200333, 0.03395214304327965, -0.007948780432343483, 0.0006076271529309452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027278006076812744, -0.4962158203125, 0.01336301863193512, 192.0
430098, -0.023295126855373383, -0.49720847606658936, 0.01322239264845848, 0.03382394090294838, -0.00774736050516367, 0.0006407711771316826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02742859721183777, -0.49616336822509766, 0.013214752078056335, 192.0
430108, -0.023150280117988586, -0.49725109338760376, 0.013205566443502903, 0.034451961517333984, -0.0078100766986608505, 0.000525392999406904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02748677134513855, -0.4962005615234375, 0.012764781713485718, 192.0
430119, -0.023135751485824585, -0.4972391426563263, 0.013213928788900375, 0.034563638269901276, -0.007796058431267738, 0.0005049190949648619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027354955673217773, -0.4961252212524414, 0.013054490089416504, 192.0
430128, -0.023134343326091766, -0.49724918603897095, 0.013189287856221199, 0.03479417786002159, -0.008103377185761929, 0.0003278832009527832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02751457691192627, -0.4961099624633789, 0.012975737452507019, 192.0
430138, -0.023119453340768814, -0.49724534153938293, 0.013206436298787594, 0.035077035427093506, -0.008062144741415977, 0.0004703790764324367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027341008186340332, -0.49636268615722656, 0.013324305415153503, 192.0
430148, -0.02316715195775032, -0.49722468852996826, 0.013217986561357975, 0.03480222448706627, -0.007894938811659813, 0.0006147839012555778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027439117431640625, -0.49623680114746094, 0.013181179761886597, 192.0
430159, -0.023017005994915962, -0.4972558319568634, 0.013213453814387321, 0.03528695926070213, -0.008102345280349255, 0.0007217142265290022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027366995811462402, -0.4961738586425781, 0.012996897101402283, 188.0
430169, -0.023051172494888306, -0.4972437620162964, 0.013213394209742546, 0.035078536719083786, -0.008017717860639095, 0.0007178464438766241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736160159111023, -0.4961099624633789, 0.013207972049713135, 188.0
430178, -0.02308672107756138, -0.4972376525402069, 0.013207482174038887, 0.03512544557452202, -0.0077560157515108585, 0.0006275130435824394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027339637279510498, -0.49620628356933594, 0.013228580355644226, 188.0
430188, -0.023111479356884956, -0.4972192049026489, 0.01320416759699583, 0.035116441547870636, -0.007483597844839096, 0.0004692523507401347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027426332235336304, -0.49623584747314453, 0.013057172298431396, 188.0
430198, -0.023101964965462685, -0.4972197413444519, 0.013211541809141636, 0.03509658947587013, -0.007557535078376532, 0.00036956570693291724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02740541100502014, -0.4962129592895508, 0.013211667537689209, 188.0
430208, -0.023149332031607628, -0.4972015619277954, 0.013212240301072598, 0.03488430753350258, -0.0075074960477650166, 0.0003715960483532399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027446597814559937, -0.4962024688720703, 0.013360083103179932, 188.0
430219, -0.022999098524451256, -0.4972327649593353, 0.013215507380664349, 0.03533686697483063, -0.00764294620603323, 0.0003267397696617991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735269069671631, -0.4961881637573242, 0.013201043009757996, 188.0
430228, -0.023051368072628975, -0.49722006916999817, 0.013183061964809895, 0.03493678569793701, -0.0075180791318416595, 6.035065962350927e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027554601430892944, -0.4960155487060547, 0.012759879231452942, 188.0
430238, -0.02308153361082077, -0.49721357226371765, 0.01318548247218132, 0.03491365164518356, -0.00754772312939167, 0.00015914700634311885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027404457330703735, -0.49625205993652344, 0.01305621862411499, 188.0
430248, -0.02311750315129757, -0.497207909822464, 0.01318158395588398, 0.0349651537835598, -0.007648292928934097, 0.0001988698058994487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027416616678237915, -0.4962730407714844, 0.013148680329322815, 188.0
430258, -0.023159531876444817, -0.4971848130226135, 0.013191871345043182, 0.034931786358356476, -0.007375495508313179, 0.00011731628910638392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027327358722686768, -0.4961662292480469, 0.013331681489944458, 32766.0
430269, -0.0230079498142004, -0.49721482396125793, 0.01318376138806343, 0.035539623349905014, -0.007435381878167391, -2.8625005143112503e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027335166931152344, -0.4961967468261719, 0.013019382953643799, 32766.0
430278, -0.02304450236260891, -0.4971955120563507, 0.013178152032196522, 0.035466499626636505, -0.007446677424013615, -0.00015691970475018024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027407944202423096, -0.4961824417114258, 0.013150081038475037, 32766.0
430288, -0.023081323131918907, -0.4971834421157837, 0.013179670087993145, 0.03546949103474617, -0.0075415452010929585, -3.4799744753399864e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02746632695198059, -0.4962472915649414, 0.013031870126724243, 32766.0
430298, -0.023128889501094818, -0.49716800451278687, 0.013170672580599785, 0.0351027250289917, -0.007454692851752043, 0.00018429060583002865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027287036180496216, -0.49615478515625, 0.0129232257604599, 32766.0
430308, -0.022983571514487267, -0.49719998240470886, 0.013168811798095703, 0.03556305170059204, -0.0074515254236757755, 0.00013399499584920704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027452796697616577, -0.49622058868408203, 0.013096824288368225, 32766.0
430318, -0.023026876151561737, -0.4971808195114136, 0.013168079778552055, 0.035266097635030746, -0.007149090990424156, 7.955807814141735e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027359753847122192, -0.4961891174316406, 0.013067886233329773, 32766.0
430328, -0.023070143535733223, -0.49716752767562866, 0.01316431537270546, 0.03522550314664841, -0.0069820876233279705, -3.857662159134634e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027469009160995483, -0.49613380432128906, 0.012860104441642761, 32766.0
430338, -0.023101691156625748, -0.49715813994407654, 0.013162241317331791, 0.0351886972784996, -0.007051233202219009, -0.00013605202548205853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739754319190979, -0.49618053436279297, 0.01309002935886383, 32766.0
430348, -0.023148737847805023, -0.4971381425857544, 0.013165848329663277, 0.03496634215116501, -0.00700821029022336, -7.929717685328797e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027367711067199707, -0.4961681365966797, 0.013305291533470154, 32766.0
430358, -0.023195333778858185, -0.49712008237838745, 0.013152512721717358, 0.03465873748064041, -0.006867032963782549, -0.0003189916315022856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027363479137420654, -0.4962186813354492, 0.013066038489341736, 32766.0
430368, -0.023050058633089066, -0.497149795293808, 0.013146664015948772, 0.035182882100343704, -0.007148376200348139, -0.0004048072441946715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027430415153503418, -0.4961662292480469, 0.013096451759338379, 32766.0
430378, -0.023099172860383987, -0.4971425235271454, 0.013130738399922848, 0.03480048477649689, -0.007211023010313511, -0.0004704322200268507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027482271194458008, -0.49605655670166016, 0.012999087572097778, 32766.0
430388, -0.02314291149377823, -0.49714481830596924, 0.01311566587537527, 0.0346403494477272, -0.007416907232254744, -0.0005390275618992746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027470678091049194, -0.49622344970703125, 0.012821123003959656, 32766.0
430398, -0.023183146491646767, -0.49711617827415466, 0.013134772889316082, 0.0345483273267746, -0.007389781065285206, -0.00041910220170393586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02726006507873535, -0.4962196350097656, 0.013325393199920654, 32766.0
430408, -0.023034382611513138, -0.4971511662006378, 0.013133044354617596, 0.03531999886035919, -0.007601619698107243, -0.0003345608420204371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027309536933898926, -0.4962501525878906, 0.013158783316612244, 32766.0
430418, -0.023081723600625992, -0.4971526861190796, 0.013117648661136627, 0.035190399736166, -0.00769389234483242, -0.00029745048959739506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027493298053741455, -0.4961414337158203, 0.012930378317832947, 32766.0
430428, -0.02311246655881405, -0.4971392750740051, 0.013121802359819412, 0.0348554290831089, -0.0074079311452806, -0.000356002856278792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027273476123809814, -0.49624156951904297, 0.01327580213546753, 32766.0
430438, -0.022945227101445198, -0.497172474861145, 0.013120049610733986, 0.03536560758948326, -0.007300525438040495, -0.00044192123459652066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732771635055542, -0.4962282180786133, 0.013155892491340637, 32766.0
430448, -0.023010417819023132, -0.4971625506877899, 0.013127928599715233, 0.03489211946725845, -0.007339769508689642, -0.00047065061517059803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027374058961868286, -0.49613380432128906, 0.013314425945281982, 32766.0
430458, -0.023053763434290886, -0.4971444010734558, 0.013117125257849693, 0.03480834513902664, -0.00734093738719821, -0.0004731489752884954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027377992868423462, -0.4962024688720703, 0.012934401631355286, 189.0
430468, -0.023103494197130203, -0.497144490480423, 0.013109665364027023, 0.03465958312153816, -0.007414677646011114, -0.0004347490903455764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027441471815109253, -0.4960784912109375, 0.013128548860549927, 189.0
430478, -0.02314106561243534, -0.49713554978370667, 0.013106240890920162, 0.03449355438351631, -0.007486245129257441, -0.00042086830944754183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02747666835784912, -0.49611949920654297, 0.012984886765480042, 189.0
430488, -0.023169176653027534, -0.49712586402893066, 0.013110727071762085, 0.03445558249950409, -0.007449111435562372, -0.000503256858792156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732938528060913, -0.4962434768676758, 0.013212442398071289, 189.0
430498, -0.023029858246445656, -0.49716606736183167, 0.01309198047965765, 0.03508906438946724, -0.007663345895707607, -0.0006544229690916836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027421921491622925, -0.49616241455078125, 0.012851014733314514, 189.0
430508, -0.02307058684527874, -0.4971543550491333, 0.013096225447952747, 0.035061314702034, -0.007728541735559702, -0.0006842309376224875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027417272329330444, -0.49628257751464844, 0.01322866976261139, 189.0
430518, -0.023105673491954803, -0.49714040756225586, 0.013102845288813114, 0.0350169911980629, -0.007688102778047323, -0.00071557960473001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027351051568984985, -0.4962005615234375, 0.013215765357017517, 189.0
430528, -0.02313661016523838, -0.497137188911438, 0.013102944940328598, 0.035078104585409164, -0.007628869265317917, -0.000626464665401727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027446866035461426, -0.49613189697265625, 0.01315946877002716, 189.0
430538, -0.02316238172352314, -0.49713101983070374, 0.013104432262480259, 0.035028256475925446, -0.007582350634038448, -0.0005102672730572522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02742081880569458, -0.4961671829223633, 0.01309308409690857, 189.0
430548, -0.023179804906249046, -0.4971267282962799, 0.0130917364731431, 0.034945420920848846, -0.0077054682187736034, -0.0005039535462856293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027395248413085938, -0.49619007110595703, 0.013106480240821838, 189.0
430558, -0.023021897301077843, -0.4971662163734436, 0.013092509470880032, 0.03562590107321739, -0.008069144561886787, -0.0004224051081109792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02723059058189392, -0.4962034225463867, 0.013181984424591064, 32766.0
430568, -0.02306484431028366, -0.49717289209365845, 0.01308283768594265, 0.035391248762607574, -0.008110818453133106, -0.00028726013260893524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739223837852478, -0.49625205993652344, 0.013304591178894043, 32766.0
