timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
282894, -1.8022319078445435, -2.0293707847595215, 0.5294512510299683, -0.02497018314898014, -0.022963499650359154, 0.06759141385555267, 0.0, 0.0, 0.0, 52599.0, 48901.0, 48970.0, 49678.0, -1.8058662414550781, -2.032367706298828, 0.5230073928833008, 32766.0
282904, -1.8029030561447144, -2.029949903488159, 0.5294609665870667, -0.025696657598018646, -0.023486768826842308, 0.07064238935709, 0.0, 0.0, 0.0, 53826.0, 47272.0, 47987.0, 50946.0, -1.8068504333496094, -2.033649444580078, 0.5234451293945312, 32766.0
282914, -1.803359866142273, -2.030343532562256, 0.5298111438751221, -0.025517895817756653, -0.023200780153274536, 0.07089979201555252, 0.0, 0.0, 0.0, 52780.0, 47789.0, 49058.0, 51138.0, -1.8073444366455078, -2.033863067626953, 0.5227899551391602, 32766.0
282924, -1.8040193319320679, -2.0309362411499023, 0.5298337340354919, -0.02619844675064087, -0.023847106844186783, 0.07001732289791107, 0.0, 0.0, 0.0, 53389.0, 48904.0, 48231.0, 50006.0, -1.8078784942626953, -2.0344009399414062, 0.5233983993530273, 32766.0
282934, -1.8046950101852417, -2.0314812660217285, 0.5299112796783447, -0.026886869221925735, -0.02418833039700985, 0.0700594112277031, 0.0, 0.0, 0.0, 52845.0, 47659.0, 49168.0, 50991.0, -1.8087406158447266, -2.0346832275390625, 0.5240364074707031, 32766.0
282944, -1.8053253889083862, -2.0319766998291016, 0.5299607515335083, -0.027239909395575523, -0.02425830066204071, 0.07237154990434647, 0.0, 0.0, 0.0, 52367.0, 47480.0, 49409.0, 51042.0, -1.8086357116699219, -2.0344886779785156, 0.5239295959472656, 32766.0
282954, -1.8059895038604736, -2.032524347305298, 0.5300734639167786, -0.027689356356859207, -0.024500932544469833, 0.07128023356199265, 0.0, 0.0, 0.0, 51942.0, 49666.0, 49719.0, 49148.0, -1.8095569610595703, -2.035320281982422, 0.5238065719604492, 32766.0
282964, -1.8066532611846924, -2.0330793857574463, 0.5302255749702454, -0.028141655027866364, -0.024862442165613174, 0.06784656643867493, 0.0, 0.0, 0.0, 51923.0, 46500.0, 49923.0, 51694.0, -1.8103389739990234, -2.0365562438964844, 0.5250339508056641, 32766.0
282974, -1.8070937395095825, -2.0334596633911133, 0.5305982828140259, -0.027626389637589455, -0.02474752627313137, 0.06726344674825668, 0.0, 0.0, 0.0, 52465.0, 47629.0, 49412.0, 50368.0, -1.810384750366211, -2.0363311767578125, 0.5244531631469727, 32766.0
282984, -1.8077901601791382, -2.034046173095703, 0.5307336449623108, -0.028064243495464325, -0.025340242311358452, 0.07337943464517593, 0.0, 0.0, 0.0, 51679.0, 47154.0, 50608.0, 51014.0, -1.8123283386230469, -2.038055419921875, 0.5257396697998047, 32766.0
282994, -1.8085321187973022, -2.0346717834472656, 0.5310408473014832, -0.028392767533659935, -0.02592605911195278, 0.08162351697683334, 0.0, 0.0, 0.0, 52561.0, 46720.0, 49683.0, 51448.0, -1.8124980926513672, -2.0382232666015625, 0.5255918502807617, 32766.0
283004, -1.8092113733291626, -2.035245418548584, 0.5311427116394043, -0.028698481619358063, -0.02640664577484131, 0.08301210403442383, 0.0, 0.0, 0.0, 50580.0, 44701.0, 51589.0, 52937.0, -1.8129215240478516, -2.0385513305664062, 0.5246067047119141, 32766.0
283014, -1.8098927736282349, -2.035804510116577, 0.5313011407852173, -0.029073959216475487, -0.02661731466650963, 0.08124221861362457, 0.0, 0.0, 0.0, 50826.0, 46552.0, 50774.0, 51549.0, -1.8132553100585938, -2.0389976501464844, 0.5253705978393555, 32766.0
283024, -1.8103870153427124, -2.036205530166626, 0.5318318009376526, -0.028661807999014854, -0.026093922555446625, 0.08528140932321548, 0.0, 0.0, 0.0, 52236.0, 48059.0, 48754.0, 50601.0, -1.8143386840820312, -2.039234161376953, 0.5255374908447266, 32766.0
283034, -1.8110759258270264, -2.0367510318756104, 0.5320786833763123, -0.02909982018172741, -0.0260450541973114, 0.08774963766336441, 0.0, 0.0, 0.0, 52037.0, 47335.0, 48716.0, 51271.0, -1.81500244140625, -2.0399551391601562, 0.5259437561035156, 32766.0
283044, -1.811728835105896, -2.037256956100464, 0.5323072075843811, -0.029356766492128372, -0.025725863873958588, 0.08743441104888916, 0.0, 0.0, 0.0, 52174.0, 47512.0, 48537.0, 50633.0, -1.8148689270019531, -2.039905548095703, 0.5258779525756836, 32766.0
283054, -1.8124260902404785, -2.037829637527466, 0.5325189828872681, -0.029881732538342476, -0.0258127823472023, 0.08633928745985031, 0.0, 0.0, 0.0, 51103.0, 48084.0, 49619.0, 49904.0, -1.8161983489990234, -2.040782928466797, 0.5256576538085938, 32766.0
283064, -1.813116192817688, -2.0383901596069336, 0.5327524542808533, -0.030400997027754784, -0.025898098945617676, 0.08598744124174118, 0.0, 0.0, 0.0, 50101.0, 47348.0, 50443.0, 50463.0, -1.8166542053222656, -2.0415382385253906, 0.5266904830932617, 32766.0
283074, -1.813634991645813, -2.0388214588165283, 0.5333251953125, -0.030172107741236687, -0.02547525241971016, 0.09106767177581787, 0.0, 0.0, 0.0, 51454.0, 48853.0, 48719.0, 49379.0, -1.8177909851074219, -2.0423660278320312, 0.5267190933227539, 32766.0
283084, -1.8143374919891357, -2.039386749267578, 0.5335891842842102, -0.0307655930519104, -0.02562669850885868, 0.0891418382525444, 0.0, 0.0, 0.0, 51607.0, 48060.0, 48518.0, 50151.0, -1.818328857421875, -2.042736053466797, 0.5272989273071289, 32766.0
283094, -1.8150449991226196, -2.0399279594421387, 0.5337875485420227, -0.03147083520889282, -0.025852594524621964, 0.08803412318229675, 0.0, 0.0, 0.0, 53175.0, 46709.0, 46698.0, 50826.0, -1.8186473846435547, -2.042377471923828, 0.5267295837402344, 32766.0
283104, -1.8157587051391602, -2.040494680404663, 0.5339479446411133, -0.03215824067592621, -0.026247138157486916, 0.08299889415502548, 0.0, 0.0, 0.0, 52222.0, 48331.0, 48037.0, 49671.0, -1.81939697265625, -2.0434608459472656, 0.5273809432983398, 32766.0
283114, -1.8164652585983276, -2.041025400161743, 0.5341203212738037, -0.03262282535433769, -0.02634253166615963, 0.08107321709394455, 0.0, 0.0, 0.0, 51192.0, 47827.0, 49385.0, 50326.0, -1.820241928100586, -2.0437965393066406, 0.5279941558837891, 32766.0
283124, -1.8170100450515747, -2.041389226913452, 0.5345982909202576, -0.03242906555533409, -0.02566569671034813, 0.0804402306675911, 0.0, 0.0, 0.0, 52932.0, 47797.0, 47298.0, 50685.0, -1.8213367462158203, -2.0444107055664062, 0.527714729309082, 32766.0
283134, -1.8177695274353027, -2.04191255569458, 0.5347376465797424, -0.03314203768968582, -0.025675369426608086, 0.07782023400068283, 0.0, 0.0, 0.0, 51040.0, 46439.0, 49768.0, 51712.0, -1.8219661712646484, -2.0448646545410156, 0.5280113220214844, 32766.0
283144, -1.818463683128357, -2.0423505306243896, 0.5347718596458435, -0.03356880322098732, -0.02525937184691429, 0.07436933368444443, 0.0, 0.0, 0.0, 52369.0, 47634.0, 47757.0, 50971.0, -1.8214168548583984, -2.0445480346679688, 0.5272750854492188, 32766.0
283154, -1.81917142868042, -2.0428414344787598, 0.5347778797149658, -0.03401023894548416, -0.02507626637816429, 0.07199592143297195, 0.0, 0.0, 0.0, 51166.0, 46634.0, 49269.0, 51748.0, -1.8224315643310547, -2.0454368591308594, 0.5279226303100586, 32766.0
283164, -1.8199034929275513, -2.0433743000030518, 0.5348016023635864, -0.03439640253782272, -0.024990400299429893, 0.0730929747223854, 0.0, 0.0, 0.0, 52910.0, 46122.0, 47494.0, 51819.0, -1.8233871459960938, -2.0460281372070312, 0.5277185440063477, 32766.0
283175, -1.8204479217529297, -2.0438013076782227, 0.5352408289909363, -0.03388937935233116, -0.02432415820658207, 0.078861303627491, 0.0, 0.0, 0.0, 52549.0, 47787.0, 47986.0, 50547.0, -1.8243484497070312, -2.047229766845703, 0.5285625457763672, 32766.0
283184, -1.8212010860443115, -2.044340133666992, 0.535369336605072, -0.03419218957424164, -0.023980064317584038, 0.0852368026971817, 0.0, 0.0, 0.0, 50050.0, 48415.0, 50075.0, 50831.0, -1.825296401977539, -2.0471878051757812, 0.5283336639404297, 32766.0
283194, -1.8219116926193237, -2.044804811477661, 0.5356315970420837, -0.03432147577404976, -0.023203764110803604, 0.0865100771188736, 0.0, 0.0, 0.0, 52491.0, 48895.0, 47307.0, 49984.0, -1.8250999450683594, -2.047229766845703, 0.5296297073364258, 32766.0
283204, -1.8226830959320068, -2.045336961746216, 0.5358900427818298, -0.03482269495725632, -0.022860268130898476, 0.08632267266511917, 0.0, 0.0, 0.0, 51176.0, 45762.0, 48847.0, 52498.0, -1.8265762329101562, -2.048328399658203, 0.5299091339111328, 32766.0
283214, -1.8232221603393555, -2.04569673538208, 0.5364319682121277, -0.03422880917787552, -0.021824412047863007, 0.08696158230304718, 0.0, 0.0, 0.0, 50934.0, 47661.0, 48779.0, 51137.0, -1.8270835876464844, -2.04888916015625, 0.5296449661254883, 32766.0
283224, -1.8239492177963257, -2.0461974143981934, 0.5365950465202332, -0.0343022383749485, -0.021445874124765396, 0.08955029398202896, 0.0, 0.0, 0.0, 51757.0, 47211.0, 48297.0, 51104.0, -1.8277530670166016, -2.0487747192382812, 0.5291538238525391, 32766.0
283234, -1.8246690034866333, -2.046607255935669, 0.5367186069488525, -0.03435277193784714, -0.02062414400279522, 0.09022405743598938, 0.0, 0.0, 0.0, 51443.0, 49109.0, 49233.0, 48849.0, -1.8281898498535156, -2.049053192138672, 0.5290117263793945, 32766.0
283244, -1.825374960899353, -2.0470261573791504, 0.536918044090271, -0.034309543669223785, -0.01989481970667839, 0.09244751930236816, 0.0, 0.0, 0.0, 51578.0, 47948.0, 48126.0, 50211.0, -1.828512191772461, -2.0490760803222656, 0.5293674468994141, 32766.0
283254, -1.8260866403579712, -2.047452449798584, 0.5370794534683228, -0.03438730537891388, -0.019371744245290756, 0.09193520247936249, 0.0, 0.0, 0.0, 49899.0, 46111.0, 49878.0, 51466.0, -1.829324722290039, -2.0501441955566406, 0.5297966003417969, 32766.0
283264, -1.8266215324401855, -2.047764539718628, 0.5376614928245544, -0.03382255882024765, -0.018539337441325188, 0.09164348989725113, 0.0, 0.0, 0.0, 51255.0, 46586.0, 48218.0, 51084.0, -1.830251693725586, -2.0506973266601562, 0.5306425094604492, 32766.0
283274, -1.827593207359314, -2.0483646392822266, 0.5374792218208313, -0.035128772258758545, -0.018921472132205963, 0.09051168709993362, 0.0, 0.0, 0.0, 51505.0, 45497.0, 47746.0, 51815.0, -1.8311710357666016, -2.0508956909179688, 0.5305261611938477, 32766.0
283285, -1.8281508684158325, -2.0487070083618164, 0.5379445552825928, -0.03465469181537628, -0.0184650719165802, 0.08975085616111755, 0.0, 0.0, 0.0, 51438.0, 45230.0, 47996.0, 51974.0, -1.8322429656982422, -2.0514297485351562, 0.5289630889892578, 32766.0
283294, -1.8289028406143188, -2.0492262840270996, 0.5380841493606567, -0.034575603902339935, -0.01851526089012623, 0.08715302497148514, 0.0, 0.0, 0.0, 51459.0, 47775.0, 48002.0, 49580.0, -1.8322563171386719, -2.052173614501953, 0.5298309326171875, 32766.0
283304, -1.8296223878860474, -2.049670457839966, 0.5381442904472351, -0.03462732955813408, -0.018310174345970154, 0.08405830711126328, 0.0, 0.0, 0.0, 51217.0, 47566.0, 48397.0, 50146.0, -1.8327960968017578, -2.052387237548828, 0.5302276611328125, 32766.0
283314, -1.8303172588348389, -2.0500667095184326, 0.5381296277046204, -0.03457903489470482, -0.017847206443548203, 0.08307354897260666, 0.0, 0.0, 0.0, 50202.0, 47383.0, 50003.0, 50260.0, -1.833944320678711, -2.052703857421875, 0.5305118560791016, 32766.0
283324, -1.8308478593826294, -2.0503342151641846, 0.5385421514511108, -0.03387490659952164, -0.01685740053653717, 0.08678945899009705, 0.0, 0.0, 0.0, 51431.0, 46355.0, 48159.0, 51786.0, -1.8344192504882812, -2.05291748046875, 0.5298404693603516, 32766.0
283335, -1.8315805196762085, -2.0507795810699463, 0.5385743379592896, -0.03414257615804672, -0.016696235164999962, 0.08392994105815887, 0.0, 0.0, 0.0, 50987.0, 47008.0, 48993.0, 51024.0, -1.8353195190429688, -2.0540313720703125, 0.5312318801879883, 32766.0
283344, -1.8323205709457397, -2.051194190979004, 0.5386244654655457, -0.03444943204522133, -0.016313200816512108, 0.08030819892883301, 0.0, 0.0, 0.0, 50791.0, 46709.0, 49014.0, 51021.0, -1.8356761932373047, -2.0536346435546875, 0.5307836532592773, 32766.0
283354, -1.8330971002578735, -2.0516409873962402, 0.5386414527893066, -0.03457864373922348, -0.01594199426472187, 0.07489235699176788, 0.0, 0.0, 0.0, 51818.0, 45555.0, 47237.0, 52446.0, -1.8366069793701172, -2.05389404296875, 0.5303888320922852, 32766.0
283364, -1.8338377475738525, -2.0520570278167725, 0.5384731292724609, -0.03475617244839668, -0.01573999598622322, 0.0660323053598404, 0.0, 0.0, 0.0, 49258.0, 47166.0, 50881.0, 50550.0, -1.8374443054199219, -2.0545196533203125, 0.5299806594848633, 32766.0
283374, -1.8340164422988892, -2.0521645545959473, 0.53810054063797, -0.03548026829957962, -0.0160532109439373, 0.06417854130268097, 0.0, 0.0, 0.0, 50992.0, 46879.0, 48992.0, 51286.0, -1.8379402160644531, -2.0551300048828125, 0.5314044952392578, 32766.0
283385, -1.8351125717163086, -2.0527279376983643, 0.5385300517082214, -0.03434520214796066, -0.014580520801246166, 0.06136909872293472, 0.0, 0.0, 0.0, 52223.0, 46069.0, 47250.0, 52713.0, -1.8386058807373047, -2.0553665161132812, 0.5311727523803711, 32766.0
283394, -1.8358104228973389, -2.05309796333313, 0.538261353969574, -0.03434588760137558, -0.014110732823610306, 0.061213117092847824, 0.0, 0.0, 0.0, 51433.0, 47008.0, 49094.0, 51710.0, -1.83905029296875, -2.0557937622070312, 0.5304851531982422, 32766.0
283404, -1.83650541305542, -2.053471088409424, 0.5379786491394043, -0.03424882888793945, -0.01363060437142849, 0.059902917593717575, 0.0, 0.0, 0.0, 50498.0, 48415.0, 50215.0, 50787.0, -1.8392906188964844, -2.055828094482422, 0.5298643112182617, 32766.0
283414, -1.8372735977172852, -2.0538341999053955, 0.5377389788627625, -0.034454282373189926, -0.012905614450573921, 0.06252791732549667, 0.0, 0.0, 0.0, 52384.0, 48986.0, 48904.0, 49904.0, -1.840799331665039, -2.05645751953125, 0.5295429229736328, 32766.0
283424, -1.8378077745437622, -2.054086446762085, 0.5379562973976135, -0.03369187191128731, -0.01193112600594759, 0.0634484514594078, 0.0, 0.0, 0.0, 53381.0, 49782.0, 47031.0, 49837.0, -1.8412609100341797, -2.056903839111328, 0.5301837921142578, 32766.0
283435, -1.8385387659072876, -2.0544402599334717, 0.5376768112182617, -0.03384292125701904, -0.011513734236359596, 0.06182701885700226, 0.0, 0.0, 0.0, 52390.0, 49581.0, 48930.0, 49245.0, -1.842050552368164, -2.056835174560547, 0.5292072296142578, 32766.0
283445, -1.8392902612686157, -2.054816484451294, 0.5373251438140869, -0.034012775868177414, -0.01139134168624878, 0.057085733860731125, 0.0, 0.0, 0.0, 52816.0, 49425.0, 47824.0, 49779.0, -1.843454360961914, -2.0573387145996094, 0.5285139083862305, 32766.0
283454, -1.8400139808654785, -2.0551748275756836, 0.5370808839797974, -0.0341043584048748, -0.011256548576056957, 0.055369313806295395, 0.0, 0.0, 0.0, 52068.0, 49241.0, 48687.0, 49966.0, -1.8434944152832031, -2.0576095581054688, 0.5297412872314453, 32766.0
283464, -1.8407186269760132, -2.05553936958313, 0.5367785692214966, -0.03414417430758476, -0.011280765756964684, 0.05427056923508644, 0.0, 0.0, 0.0, 51862.0, 46755.0, 49287.0, 52139.0, -1.8441715240478516, -2.0579605102539062, 0.529510498046875, 32766.0
283474, -1.8412607908248901, -2.0557820796966553, 0.536888837814331, -0.03351061791181564, -0.010897968895733356, 0.05252574011683464, 0.0, 0.0, 0.0, 51094.0, 46779.0, 50376.0, 52023.0, -1.8450164794921875, -2.058460235595703, 0.5290241241455078, 32766.0
283484, -1.8419725894927979, -2.056135892868042, 0.5366612672805786, -0.033443450927734375, -0.010777763091027737, 0.05350230261683464, 0.0, 0.0, 0.0, 52144.0, 48321.0, 49388.0, 50687.0, -1.8456707000732422, -2.0587806701660156, 0.5301713943481445, 32766.0
283494, -1.8426769971847534, -2.056466817855835, 0.5364551544189453, -0.03337785229086876, -0.010520890355110168, 0.05253005772829056, 0.0, 0.0, 0.0, 50418.0, 46877.0, 51359.0, 52005.0, -1.845815658569336, -2.0591087341308594, 0.5298309326171875, 32766.0
283504, -1.843420147895813, -2.056774616241455, 0.5361951589584351, -0.03343541920185089, -0.010117863304913044, 0.05021930858492851, 0.0, 0.0, 0.0, 52858.0, 48410.0, 48555.0, 50971.0, -1.8473758697509766, -2.059276580810547, 0.5291213989257812, 32766.0
283514, -1.8436070680618286, -2.0568721294403076, 0.5357831716537476, -0.03421274200081825, -0.010380740277469158, 0.04821561276912689, 0.0, 0.0, 0.0, 50251.0, 45750.0, 51545.0, 53338.0, -1.8475399017333984, -2.0595970153808594, 0.5285329818725586, 32766.0
283524, -1.8442686796188354, -2.0571892261505127, 0.5355367660522461, -0.034080080687999725, -0.010132682509720325, 0.04489858075976372, 0.0, 0.0, 0.0, 51725.0, 48700.0, 50011.0, 51189.0, -1.8474159240722656, -2.0598220825195312, 0.5297489166259766, 32766.0
283534, -1.8452726602554321, -2.057605028152466, 0.5358729362487793, -0.03234994411468506, -0.008683553896844387, 0.05647673085331917, 0.0, 0.0, 0.0, 53267.0, 49338.0, 48232.0, 50842.0, -1.8481216430664062, -2.059967041015625, 0.5297536849975586, 32766.0
283544, -1.8459539413452148, -2.0579464435577393, 0.5357127785682678, -0.03227385878562927, -0.008618478663265705, 0.06025056540966034, 0.0, 0.0, 0.0, 51669.0, 47687.0, 50424.0, 51730.0, -1.8492164611816406, -2.060260772705078, 0.5287237167358398, 32766.0
283554, -1.846631407737732, -2.05827260017395, 0.5356125831604004, -0.03224703297019005, -0.00851636566221714, 0.05804237723350525, 0.0, 0.0, 0.0, 51597.0, 46384.0, 49851.0, 52732.0, -1.8498306274414062, -2.0606422424316406, 0.5289793014526367, 32766.0
283564, -1.8468279838562012, -2.0584094524383545, 0.5352405309677124, -0.033073678612709045, -0.009111287072300911, 0.05627588927745819, 0.0, 0.0, 0.0, 52355.0, 49032.0, 48821.0, 50410.0, -1.8509063720703125, -2.061145782470703, 0.5286064147949219, 32766.0
283574, -1.847529649734497, -2.058744192123413, 0.5351524949073792, -0.03315151855349541, -0.009133665822446346, 0.05644915625452995, 0.0, 0.0, 0.0, 52264.0, 47584.0, 48703.0, 51759.0, -1.851522445678711, -2.0613174438476562, 0.5294933319091797, 32766.0
283584, -1.8485443592071533, -2.0591564178466797, 0.535782516002655, -0.03144365921616554, -0.008076226338744164, 0.06729815900325775, 0.0, 0.0, 0.0, 52098.0, 47914.0, 48953.0, 51432.0, -1.8519725799560547, -2.0619964599609375, 0.5306196212768555, 32766.0
283594, -1.8491960763931274, -2.0594747066497803, 0.5358192920684814, -0.03110252134501934, -0.007945848628878593, 0.07329877465963364, 0.0, 0.0, 0.0, 52373.0, 45295.0, 48265.0, 53406.0, -1.8524513244628906, -2.062488555908203, 0.5293979644775391, 32766.0
283604, -1.8498886823654175, -2.059779644012451, 0.5358043909072876, -0.031092898920178413, -0.007858740165829659, 0.0738745704293251, 0.0, 0.0, 0.0, 52601.0, 46151.0, 48247.0, 52635.0, -1.8534736633300781, -2.0627517700195312, 0.5288782119750977, 32766.0
283614, -1.8500396013259888, -2.0599236488342285, 0.5354392528533936, -0.03175286948680878, -0.00851528998464346, 0.07216675579547882, 0.0, 0.0, 0.0, 52136.0, 47633.0, 48705.0, 51139.0, -1.8530750274658203, -2.0626983642578125, 0.5288219451904297, 32766.0
283624, -1.8507124185562134, -2.060269355773926, 0.5354157090187073, -0.03160523995757103, -0.008799891918897629, 0.06970227509737015, 0.0, 0.0, 0.0, 51759.0, 51170.0, 49081.0, 47611.0, -1.8547191619873047, -2.0630340576171875, 0.5285568237304688, 32766.0
283634, -1.8517415523529053, -2.0606350898742676, 0.5359629988670349, -0.030013926327228546, -0.008065737783908844, 0.0640781819820404, 0.0, 0.0, 0.0, 50423.0, 46960.0, 49895.0, 52137.0, -1.8555488586425781, -2.0631675720214844, 0.528590202331543, 32766.0
283644, -1.8524000644683838, -2.060931444168091, 0.5358572602272034, -0.02985263615846634, -0.008180173113942146, 0.06293734163045883, 0.0, 0.0, 0.0, 52031.0, 49452.0, 48139.0, 50068.0, -1.8556594848632812, -2.063201904296875, 0.5286359786987305, 32766.0
