timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
214133, -1.596309781074524, -1.8728562593460083, 0.009819519706070423, 0.023802442476153374, 0.0037041641771793365, 0.0003349324979353696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994205474853516, -1.8731937408447266, 0.009625658392906189, -1.102607250213623, 250.0
214144, -1.596333384513855, -1.872855305671692, 0.009819785133004189, 0.023563938215374947, 0.0036144587211310863, 0.0002102357248077169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8732490539550781, 0.009731084108352661, -1.1019339561462402, 250.0
214153, -1.5963754653930664, -1.8728563785552979, 0.009815472178161144, 0.02341318689286709, 0.003707472002133727, 9.761830006027594e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992965698242188, -1.8733673095703125, 0.010107949376106262, -1.10101318359375, 32766.0
214163, -1.5964018106460571, -1.8728688955307007, 0.009832171723246574, 0.02343505434691906, 0.0037255622446537018, 9.944610064849257e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8734207153320312, 0.00982755422592163, -1.100818157196045, 32766.0
214173, -1.5962930917739868, -1.8728457689285278, 0.009817165322601795, 0.023741044104099274, 0.003929842729121447, -9.561476872477215e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599334716796875, -1.873220443725586, 0.009550020098686218, -1.1006447076797485, 32766.0
214183, -1.5963268280029297, -1.8728594779968262, 0.00980722438544035, 0.023605573922395706, 0.004083117004483938, 0.00014657452993560582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994701385498047, -1.8733348846435547, 0.009782195091247559, -1.0992839336395264, 32766.0
214193, -1.5963575839996338, -1.8728468418121338, 0.009822886437177658, 0.023204656317830086, 0.004242862109094858, 0.0005209899391047657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994701385498047, -1.8733348846435547, 0.009782195091247559, -1.0985411405563354, 32766.0
214203, -1.5963997840881348, -1.872838020324707, 0.009822255000472069, 0.02290070615708828, 0.004378228448331356, 0.0004984256229363382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8732032775878906, 0.009760037064552307, -1.0974277257919312, 32766.0
214213, -1.5964285135269165, -1.872833013534546, 0.009825543500483036, 0.022730752825737, 0.004555540159344673, 0.0002669307286851108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599456787109375, -1.8732986450195312, 0.009760960936546326, -1.0970361232757568, 32766.0
214223, -1.5963239669799805, -1.8728095293045044, 0.009823552332818508, 0.023213477805256844, 0.004779669921845198, 0.00016956393665168434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992965698242188, -1.8733787536621094, 0.009754553437232971, -1.096085548400879, 32766.0
214233, -1.5963460206985474, -1.8728125095367432, 0.00983386393636465, 0.023249398916959763, 0.0048689222894608974, 0.00014470644237007946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992317199707031, -1.873321533203125, 0.009978443384170532, -1.094486117362976, 32766.0
214243, -1.5963917970657349, -1.8728015422821045, 0.009822627529501915, 0.02293185144662857, 0.004924112465232611, 0.00011032975453417748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996513366699219, -1.8733711242675781, 0.009732916951179504, -1.093876838684082, 32766.0
214253, -1.596426010131836, -1.8728137016296387, 0.009825190529227257, 0.022775260731577873, 0.004818629939109087, 5.66362650715746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8734188079833984, 0.009956404566764832, -1.0926108360290527, 32766.0
214263, -1.596455454826355, -1.8728002309799194, 0.009812898933887482, 0.022709805518388748, 0.004954467993229628, -0.00018713425379246473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599344253540039, -1.8732051849365234, 0.009583458304405212, -1.0908304452896118, 248.0
214273, -1.5963506698608398, -1.8727786540985107, 0.009810501709580421, 0.023116908967494965, 0.004983067978173494, -0.00048305769450962543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993270874023438, -1.8732967376708984, 0.009838521480560303, -1.089342713356018, 248.0
214283, -1.5963823795318604, -1.8727587461471558, 0.009809894487261772, 0.02295573428273201, 0.004915813449770212, -0.0004687354667112231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995941162109375, -1.8733501434326172, 0.009936541318893433, -1.089342713356018, 248.0
214293, -1.5964170694351196, -1.8727704286575317, 0.009804154746234417, 0.022819822654128075, 0.0047762710601091385, -0.00035113911144435406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995941162109375, -1.8733501434326172, 0.009936541318893433, -1.0885841846466064, 248.0
214303, -1.5964388847351074, -1.872779369354248, 0.009810013696551323, 0.02287452109158039, 0.004777352325618267, -0.0001929887366713956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991954803466797, -1.8732852935791016, 0.009724929928779602, -1.087938666343689, 248.0
214313, -1.5963362455368042, -1.8727542161941528, 0.009804574772715569, 0.023244181647896767, 0.0048683988861739635, -5.4304204240906984e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994338989257812, -1.8732986450195312, 0.00973750650882721, -1.087583303451538, 248.0
214323, -1.596350908279419, -1.8727362155914307, 0.009791523218154907, 0.023116912692785263, 0.004883327055722475, -4.3077565351268277e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992259979248047, -1.8732376098632812, 0.00964425504207611, -1.0871104001998901, 248.0
214333, -1.5963743925094604, -1.8727442026138306, 0.00978764146566391, 0.023079516366124153, 0.004715779796242714, -9.738859807839617e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.8732261657714844, 0.009756624698638916, -1.0857412815093994, 248.0
214343, -1.5964040756225586, -1.8727418184280396, 0.00979952234774828, 0.022973543033003807, 0.004730150103569031, 0.00011798246850958094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993099212646484, -1.8732967376708984, 0.009868070483207703, -1.0855170488357544, 248.0
214353, -1.5964335203170776, -1.8727504014968872, 0.009790112264454365, 0.022860612720251083, 0.004823504015803337, 0.000301338208373636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994091033935547, -1.8732471466064453, 0.009757503867149353, -1.083967685699463, 248.0
214363, -1.5963290929794312, -1.8727294206619263, 0.00980545487254858, 0.023208538070321083, 0.004980460274964571, 0.0004948111600242555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8732929229736328, 0.010018035769462585, -1.083043098449707, 244.0
214373, -1.596347689628601, -1.8727355003356934, 0.00981040857732296, 0.02290208451449871, 0.004814507439732552, 0.0004316057893447578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.873443603515625, 0.0099545419216156, -1.0828254222869873, 244.0
214383, -1.596364140510559, -1.8727320432662964, 0.009813575074076653, 0.022873254492878914, 0.004748441744595766, 0.0005470475880429149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8733787536621094, 0.009817168116569519, -1.081864356994629, 244.0
214393, -1.5964027643203735, -1.872733235359192, 0.009803488850593567, 0.02266010083258152, 0.004700034391134977, 0.000616894569247961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.8731975555419922, 0.009644687175750732, -1.0814133882522583, 244.0
214403, -1.596433401107788, -1.8727383613586426, 0.009813251905143261, 0.022550376132130623, 0.0048000868409872055, 0.0007018315372988582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994987487792969, -1.8732643127441406, 0.010010793805122375, -1.0792816877365112, 244.0
214413, -1.5964537858963013, -1.87274968624115, 0.00982934795320034, 0.022533077746629715, 0.004780161660164595, 0.0007549705915153027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993080139160156, -1.8733348846435547, 0.009830832481384277, -1.0784878730773926, 244.0
214423, -1.5963510274887085, -1.872719407081604, 0.009822959080338478, 0.023003023117780685, 0.004810926038771868, 0.0005821924423798919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993976593017578, -1.8731327056884766, 0.00957682728767395, -1.0772415399551392, 244.0
214433, -1.5963640213012695, -1.87271249294281, 0.00982903316617012, 0.023148346692323685, 0.004812250379472971, 0.0004853442369494587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993309020996094, -1.8733062744140625, 0.009750857949256897, -1.0767872333526611, 244.0
214443, -1.596393346786499, -1.8727186918258667, 0.009828241541981697, 0.023108312860131264, 0.004816064611077309, 0.0004612258926499635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8733196258544922, 0.009740635752677917, -1.0759904384613037, 244.0
214453, -1.5964114665985107, -1.8727226257324219, 0.009835469536483288, 0.0231548510491848, 0.004742149263620377, 0.0004967307322658598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8733196258544922, 0.009740635752677917, -1.0750339031219482, 244.0
214463, -1.596440315246582, -1.8727288246154785, 0.009844890795648098, 0.023027077317237854, 0.0044846246019005775, 0.0006469993386417627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993843078613281, -1.8732528686523438, 0.009692773222923279, -1.0744587182998657, 250.0
214474, -1.5963255167007446, -1.8727151155471802, 0.009850498288869858, 0.0234661977738142, 0.0045162346214056015, 0.0007135405321605504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992107391357422, -1.8732719421386719, 0.00982755422592163, -1.073252558708191, 250.0
214484, -1.596334457397461, -1.8727130889892578, 0.009837387129664421, 0.023626863956451416, 0.004511346574872732, 0.0005297571187838912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993175506591797, -1.873291015625, 0.009642228484153748, -1.071354627609253, 250.0
214494, -1.5963200330734253, -1.8727166652679443, 0.009846475906670094, 0.023713303729891777, 0.004449726548045874, 0.0006391667411662638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993232727050781, -1.8733081817626953, 0.00997084379196167, -1.0710220336914062, 250.0
214503, -1.5963436365127563, -1.8727246522903442, 0.009853102266788483, 0.023664072155952454, 0.004573699552565813, 0.0008487409213557839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8732566833496094, 0.009962916374206543, -1.070630431175232, 250.0
214514, -1.5962313413619995, -1.872702956199646, 0.009853774681687355, 0.02414017543196678, 0.004440528340637684, 0.0007595457718707621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8733024597167969, 0.00971706211566925, -1.069279670715332, 250.0
214523, -1.5962613821029663, -1.8727015256881714, 0.009854968637228012, 0.024019263684749603, 0.004388090223073959, 0.0006612697034142911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995826721191406, -1.8731765747070312, 0.009738057851791382, -1.0678244829177856, 250.0
214534, -1.5962692499160767, -1.8727120161056519, 0.009849346242845058, 0.023932531476020813, 0.004523083567619324, 0.00048788051935844123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991992950439453, -1.873382568359375, 0.00972004234790802, -1.0659825801849365, 250.0
214543, -1.5962518453598022, -1.8727165460586548, 0.009845984168350697, 0.023994119837880135, 0.00440532062202692, 0.0004475631285458803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599294662475586, -1.8733882904052734, 0.009677678346633911, -1.0643445253372192, 250.0
214553, -1.59628164768219, -1.8727282285690308, 0.00984277855604887, 0.023936646059155464, 0.004361405037343502, 0.0005623781471513212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.873373031616211, 0.009821295738220215, -1.0627028942108154, 250.0
214563, -1.5962692499160767, -1.8727190494537354, 0.009846443310379982, 0.023994386196136475, 0.004469369072467089, 0.0007106669945642352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993595123291016, -1.873342514038086, 0.009889617562294006, -1.0604091882705688, 246.0
214573, -1.5964010953903198, -1.8727445602416992, 0.009845024906098843, 0.023480795323848724, 0.004363888408988714, 0.0007008678512647748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993995666503906, -1.8732929229736328, 0.009826555848121643, -1.0595862865447998, 246.0
214584, -1.596402883529663, -1.8727518320083618, 0.009838169440627098, 0.0234657172113657, 0.004258956294506788, 0.0005537624820135534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993289947509766, -1.8732318878173828, 0.009729534387588501, -1.0574506521224976, 246.0
214593, -1.5961893796920776, -1.8727161884307861, 0.0098523935303092, 0.0242683757096529, 0.004349203314632177, 0.0005513159558176994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599325180053711, -1.873422622680664, 0.009843423962593079, -1.0559446811676025, 246.0
214603, -1.5964430570602417, -1.8727635145187378, 0.00985015369951725, 0.023293688893318176, 0.004177390597760677, 0.0005348679260350764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993270874023438, -1.8733749389648438, 0.009846165776252747, -1.0553008317947388, 246.0
214613, -1.5963401794433594, -1.872741460800171, 0.00984641257673502, 0.023709818720817566, 0.0042704027146101, 0.00036163744516670704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993938446044922, -1.87322998046875, 0.009701207280158997, -1.0542328357696533, 246.0
214624, -1.596372365951538, -1.872751235961914, 0.00983435194939375, 0.023549871519207954, 0.0043857516720891, 0.0002708336687646806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8733406066894531, 0.009823277592658997, -1.052290678024292, 246.0
214634, -1.5961636304855347, -1.8727068901062012, 0.009831084869801998, 0.02398759312927723, 0.004657549783587456, 6.442467565648258e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.87322998046875, 0.009686052799224854, -1.0511348247528076, 246.0
214644, -1.596423625946045, -1.8727660179138184, 0.009830694645643234, 0.02296215109527111, 0.004395660012960434, 5.633412365568802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.87322998046875, 0.009686052799224854, -1.0493354797363281, 246.0
214653, -1.596226692199707, -1.8727208375930786, 0.00982887577265501, 0.02370774745941162, 0.004749196115881205, 0.00012614943261723965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993919372558594, -1.8732624053955078, 0.009695619344711304, -1.0480998754501343, 250.0
214663, -1.5962367057800293, -1.872715950012207, 0.009830676019191742, 0.02358885295689106, 0.0046946206130087376, 0.00026783838984556496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992088317871094, -1.873270034790039, 0.00988394021987915, -1.0464943647384644, 250.0
214674, -1.5961297750473022, -1.8726882934570312, 0.009841309860348701, 0.02398631162941456, 0.004770171362906694, 0.0004847143718507141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.8732051849365234, 0.009967848658561707, -1.0453256368637085, 250.0
214683, -1.596392273902893, -1.8727483749389648, 0.009843925014138222, 0.02295835129916668, 0.0045146276243031025, 0.000491586746647954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8734302520751953, 0.009995430707931519, -1.0444765090942383, 250.0
214693, -1.596388816833496, -1.8727502822875977, 0.009836112149059772, 0.02307736501097679, 0.004531803075224161, 0.0005428411532193422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59942626953125, -1.873331069946289, 0.009661868214607239, -1.0429967641830444, 250.0
214703, -1.5964258909225464, -1.8727450370788574, 0.009831915609538555, 0.023027675226330757, 0.004486197140067816, 0.00040136653115041554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996284484863281, -1.8733196258544922, 0.009788498282432556, -1.0420610904693604, 250.0
214713, -1.5963244438171387, -1.872727870941162, 0.009839069098234177, 0.023608503863215446, 0.0044521852396428585, 0.0005117860855534673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993003845214844, -1.8732528686523438, 0.009894117712974548, -1.040624737739563, 250.0
214723, -1.596343994140625, -1.872741937637329, 0.009844386950135231, 0.02350400760769844, 0.004267871845513582, 0.0004601700638886541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8733463287353516, 0.00986531376838684, -1.0400872230529785, 250.0
214733, -1.596361517906189, -1.872745394706726, 0.009842480532824993, 0.023331226781010628, 0.004204906057566404, 0.0005651026731356978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8732776641845703, 0.009830355644226074, -1.03937828540802, 250.0
214744, -1.5963748693466187, -1.8727524280548096, 0.009841515682637691, 0.023328537121415138, 0.004220333881676197, 0.0006676311604678631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.8732280731201172, 0.009648963809013367, -1.0399479866027832, 250.0
214753, -1.5964187383651733, -1.8727532625198364, 0.009832611307501793, 0.023191485553979874, 0.0041315569542348385, 0.0005768968258053064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995559692382812, -1.873281478881836, 0.009781092405319214, -1.0386409759521484, 250.0
214763, -1.5964395999908447, -1.8727666139602661, 0.009834462776780128, 0.023147311061620712, 0.004090758040547371, 0.0004779199662152678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992660522460938, -1.873434066772461, 0.009956210851669312, -1.036689281463623, 245.0
214773, -1.5963337421417236, -1.8727421760559082, 0.009837549179792404, 0.023620696738362312, 0.00432643573731184, 0.0004604218411259353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992794036865234, -1.8732528686523438, 0.00981779396533966, -1.0365071296691895, 245.0
214783, -1.596348524093628, -1.8727447986602783, 0.009841330349445343, 0.02365775592625141, 0.004486000165343285, 0.0004853291902691126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.8732223510742188, 0.009959012269973755, -1.0354975461959839, 245.0
214793, -1.5963820219039917, -1.8727619647979736, 0.00982948113232851, 0.023383142426609993, 0.004322634544223547, 0.0005062261479906738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993118286132812, -1.8733100891113281, 0.009423509240150452, -1.034414291381836, 245.0
214803, -1.596413493156433, -1.8727596998214722, 0.009844903834164143, 0.023106327280402184, 0.004322720225900412, 0.0007851952104829252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993404388427734, -1.8732585906982422, 0.009926483035087585, -1.033484697341919, 245.0
214814, -1.5963122844696045, -1.8727437257766724, 0.00984109565615654, 0.02342023327946663, 0.00428449222818017, 0.000823825248517096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992813110351562, -1.8733634948730469, 0.009638562798500061, -1.0322957038879395, 245.0
214823, -1.596345067024231, -1.872751235961914, 0.009842557832598686, 0.023142902180552483, 0.004229225683957338, 0.0008273267303593457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994129180908203, -1.8732261657714844, 0.009733244776725769, -1.031358003616333, 245.0
214833, -1.5963613986968994, -1.8727587461471558, 0.009852470830082893, 0.022987475618720055, 0.0045399838127195835, 0.0006841139984317124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993995666503906, -1.8732929229736328, 0.009801313281059265, -1.0307434797286987, 245.0
214843, -1.59639573097229, -1.8727643489837646, 0.009843837469816208, 0.02270626462996006, 0.0045796665363013744, 0.0006572834681719542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8731689453125, 0.009678855538368225, -1.0278128385543823, 245.0
214853, -1.5964254140853882, -1.8727644681930542, 0.009845088236033916, 0.022759150713682175, 0.004502349533140659, 0.0007252688519656658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8733253479003906, 0.009828373789787292, -1.0255709886550903, 245.0
214863, -1.596459150314331, -1.8727670907974243, 0.009831765666604042, 0.02284117043018341, 0.004425485618412495, 0.0008239072631113231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993423461914062, -1.8732719421386719, 0.009655207395553589, -1.0245418548583984, 248.0
214874, -1.5963561534881592, -1.8727476596832275, 0.009851442649960518, 0.023191727697849274, 0.004544621333479881, 0.001131601631641388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992546081542969, -1.873311996459961, 0.010040417313575745, -1.0231059789657593, 248.0
