timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
93778, 1.242849588394165, 0.7407479882240295, 1.0663942098617554, 0.010588742792606354, -0.029989052563905716, -0.22068694233894348, 83225.609375, 111247.5859375, 74699.0546875, 47219.109375, 131109.0625, 128853.7265625, 44170.0, 45429.0, 44025.0, 49937.0, 0.2552131414413452, 0.38886380195617676, 32766.0
93797, 1.2433079481124878, 0.7398980855941772, 1.0620037317276, 0.010368825867772102, -0.029822906479239464, -0.2236153930425644, 83234.078125, 111249.6484375, 74705.9921875, 47221.78515625, 131106.171875, 128852.1171875, 44555.0, 45685.0, 44198.0, 49905.0, 0.2569279968738556, 0.38814863562583923, 32766.0
93817, 1.2437669038772583, 0.739066481590271, 1.0575278997421265, 0.010165663436055183, -0.0295970868319273, -0.2263534516096115, 83231.40625, 111248.984375, 74705.9921875, 47220.73828125, 131114.578125, 128849.234375, 45105.0, 46538.0, 43973.0, 49544.0, 0.2632291316986084, 0.38488030433654785, 32766.0
93838, 1.2441579103469849, 0.738261342048645, 1.0525885820388794, 0.009535360150039196, -0.02914765290915966, -0.2299228310585022, 83236.75, 111257.4609375, 74692.1171875, 47220.73828125, 131112.953125, 128849.234375, 44654.0, 46528.0, 45310.0, 50011.0, 0.2719663977622986, 0.40692418813705444, 32766.0
93857, 1.24459707736969, 0.7373964786529541, 1.0477838516235352, 0.009056259877979755, -0.028864845633506775, -0.22922924160957336, 83235.1171875, 111250.453125, 74696.515625, 47220.5234375, 131107.8125, 128845.375, 45689.0, 46910.0, 44894.0, 49932.0, 0.3013221323490143, 0.43121713399887085, 32766.0
93877, 1.2450122833251953, 0.736592173576355, 1.0433272123336792, 0.008593924343585968, -0.02833629585802555, -0.2270706295967102, 83231.1796875, 111255.390625, 74685.1796875, 47217.32421875, 131112.953125, 128846.015625, 46318.0, 47186.0, 44834.0, 49921.0, 0.34073102474212646, 0.4333649277687073, 32766.0
93897, 1.245337724685669, 0.7358483076095581, 1.038802146911621, 0.007794387172907591, -0.02756766602396965, -0.2205137014389038, 83233.0390625, 111250.453125, 74690.3828125, 47220.0, 131117.46875, 128862.078125, 45737.0, 44420.0, 43525.0, 48757.0, 0.41127297282218933, 0.4042245149612427, 32766.0
93917, 1.2457374334335327, 0.7350133657455444, 1.034273386001587, 0.007368715479969978, -0.02713250182569027, -0.21833647787570953, 83236.75, 111246.109375, 74692.1171875, 47219.109375, 131101.65625, 128848.2578125, 44029.0, 45421.0, 43927.0, 48266.0, 0.4440363943576813, 0.39073994755744934, 32766.0
93938, 1.2461053133010864, 0.7342243790626526, 1.0299711227416992, 0.007049746811389923, -0.02675566077232361, -0.2175878882408142, 83232.8125, 111256.796875, 74685.1796875, 47220.0, 131126.5, 128855.0, 44223.0, 45252.0, 44260.0, 48136.0, 0.5054609775543213, 0.37142521142959595, 32766.0
93957, 1.2464077472686768, 0.7334759831428528, 1.0253889560699463, 0.006416162475943565, -0.026106862351298332, -0.21941083669662476, 83235.9375, 111255.390625, 74687.84375, 47218.0625, 131126.5, 128852.1171875, 44840.0, 44752.0, 43973.0, 48822.0, 0.58194500207901, 0.3552151024341583, 32766.0
93978, 1.2466450929641724, 0.733004629611969, 1.022977590560913, 0.006474452558904886, -0.026027340441942215, -0.21999670565128326, 83234.890625, 111254.65625, 74694.78125, 47223.203125, 131091.0, 128855.0, 45469.0, 45145.0, 43874.0, 48767.0, 0.6713063716888428, 0.3299700617790222, 32766.0
93997, 1.246985673904419, 0.7321997284889221, 1.0183613300323486, 0.006214826367795467, -0.02569509483873844, -0.2226022332906723, 83236.75, 111253.9921875, 74691.1875, 47221.78515625, 131102.90625, 128851.4765625, 45894.0, 44852.0, 44325.0, 49564.0, 0.7558637261390686, 0.30363592505455017, 32766.0
94017, 1.2473219633102417, 0.7314394116401672, 1.0139402151107788, 0.006112515460699797, -0.025360852479934692, -0.22387853264808655, 83240.4609375, 111255.390625, 74678.125, 47220.37109375, 131126.5, 128858.859375, 47070.0, 45169.0, 43424.0, 49639.0, 0.836220920085907, 0.28998133540153503, 32766.0
94038, 1.2477203607559204, 0.7304158806800842, 1.0069515705108643, 0.005525529384613037, -0.024429714307188988, -0.22547726333141327, 83233.8515625, 111264.6015625, 74680.78125, 47218.73828125, 131133.28125, 128862.078125, 46873.0, 45388.0, 44249.0, 49902.0, 0.9034373164176941, 0.2818732261657715, 32766.0
94057, 1.2479466199874878, 0.7299518585205078, 1.0044785737991333, 0.005675156135112047, -0.024405773729085922, -0.22321292757987976, 83236.75, 111253.9921875, 74686.9140625, 47219.4765625, 131121.984375, 128854.359375, 47317.0, 44820.0, 45363.0, 49872.0, 0.9714197516441345, 0.2837631404399872, 32766.0
94078, 1.2482280731201172, 0.7292184829711914, 0.999501645565033, 0.005285324994474649, -0.023796115070581436, -0.22081784904003143, 83240.4609375, 111253.2578125, 74683.4453125, 47220.89453125, 131133.28125, 128853.7265625, 47659.0, 45538.0, 43916.0, 50421.0, 0.9983041286468506, 0.27744996547698975, 32766.0
94098, 1.248532772064209, 0.7285175919532776, 0.9953495860099792, 0.00511447386816144, -0.02327408827841282, -0.21550725400447845, 83236.75, 111256.1328125, 74679.046875, 47218.21484375, 131122.609375, 128854.359375, 45291.0, 45017.0, 43173.0, 48471.0, 1.0409917831420898, 0.27678847312927246, 32766.0
94117, 1.2488263845443726, 0.7278109192848206, 0.9911015629768372, 0.00494459317997098, -0.02287706546485424, -0.2127911001443863, 83235.7109375, 111262.5390625, 74675.5859375, 47221.26171875, 131131.015625, 128857.25, 45694.0, 44192.0, 42314.0, 48439.0, 1.06914484500885, 0.2874951958656311, 32766.0
94138, 1.2491270303726196, 0.7270870208740234, 0.9866416454315186, 0.0046939365565776825, -0.02240786887705326, -0.21109718084335327, 83234.6640625, 111256.1328125, 74679.859375, 47220.89453125, 131123.234375, 128862.078125, 45325.0, 43986.0, 42738.0, 48675.0, 1.0968841314315796, 0.2920364737510681, 32766.0
94157, 1.2493172883987427, 0.7265284657478333, 0.9824544787406921, 0.004138610791414976, -0.021573321893811226, -0.2140350192785263, 83248.1171875, 111253.9921875, 74677.3125, 47222.30859375, 131120.34375, 128855.3359375, 46131.0, 44914.0, 42294.0, 48089.0, 1.1236039400100708, 0.2854955494403839, 32766.0
94178, 1.249668836593628, 0.7257986664772034, 0.9781990647315979, 0.0043557570315897465, -0.02139250561594963, -0.2157425582408905, 83237.5625, 111249.71875, 74677.3125, 47224.46484375, 131117.46875, 128852.75, 45604.0, 44023.0, 43478.0, 49341.0, 1.147080421447754, 0.25619468092918396, 32766.0
94197, 1.24993097782135, 0.7251452207565308, 0.9733022451400757, 0.004230929538607597, -0.02083052508533001, -0.2212856560945511, 83240.4609375, 111258.265625, 74673.8515625, 47222.6796875, 131119.09375, 128863.984375, 45640.0, 44315.0, 44160.0, 49596.0, 1.174670934677124, 0.21069233119487762, 32766.0
94217, 1.2502425909042358, 0.7244619727134705, 0.9683004021644592, 0.004395186435431242, -0.020239435136318207, -0.22365273535251617, 83236.5234375, 111260.3984375, 74674.65625, 47222.30859375, 131133.890625, 128858.859375, 46676.0, 45435.0, 43680.0, 49286.0, 1.20258367061615, 0.1942257583141327, 32766.0
94238, 1.2504663467407227, 0.7240537405014038, 0.9658054709434509, 0.004767285659909248, -0.02018526755273342, -0.2245723158121109, 83242.3203125, 111258.9296875, 74671.3046875, 47225.51171875, 131111.3125, 128855.0, 47316.0, 45740.0, 43663.0, 49583.0, 1.223336935043335, 0.19906939566135406, 32766.0
94257, 1.250780463218689, 0.7233906388282776, 0.9607497453689575, 0.004910881165415049, -0.019584236666560173, -0.22419624030590057, 83245.8046875, 111256.8671875, 74666.9140625, 47225.359375, 131131.015625, 128860.765625, 47227.0, 45532.0, 44408.0, 50141.0, 1.2423993349075317, 0.203516885638237, 32766.0
94277, 1.2510499954223633, 0.7227771878242493, 0.9556826949119568, 0.0048001292161643505, -0.018982408568263054, -0.22316980361938477, 83246.03125, 111259.0, 74659.046875, 47221.41796875, 131139.03125, 128863.3515625, 46479.0, 45248.0, 45518.0, 50503.0, 1.2538954019546509, 0.20708228647708893, 32766.0
94297, 1.2513608932495117, 0.7221949100494385, 0.9513937830924988, 0.00494267325848341, -0.018449578434228897, -0.21887119114398956, 83239.421875, 111264.671875, 74667.71875, 47223.7265625, 131143.546875, 128857.25, 45502.0, 44706.0, 43271.0, 48610.0, 1.2689247131347656, 0.21325130760669708, 32766.0
94317, 1.251673936843872, 0.7216126322746277, 0.946963906288147, 0.005100843962281942, -0.018042882904410362, -0.21770314872264862, 83240.4609375, 111260.3984375, 74669.453125, 47223.203125, 131128.75, 128864.625, 44968.0, 44029.0, 43387.0, 48711.0, 1.271834135055542, 0.22428742051124573, 32766.0
94338, 1.2519413232803345, 0.7210812568664551, 0.9422975182533264, 0.0049274940975010395, -0.01743289828300476, -0.21722610294818878, 83240.234375, 111262.5390625, 74661.7109375, 47224.6171875, 131142.9375, 128866.234375, 46026.0, 43590.0, 42492.0, 49251.0, 1.2669432163238525, 0.23455305397510529, 32766.0
94357, 1.2522376775741577, 0.7205196022987366, 0.9379850625991821, 0.005009946413338184, -0.017150619998574257, -0.22015833854675293, 83246.03125, 111263.2734375, 74660.78125, 47226.25, 131136.15625, 128859.4921875, 45124.0, 43950.0, 43895.0, 49334.0, 1.2624900341033936, 0.21715953946113586, 32766.0
94378, 1.2524994611740112, 0.7200120091438293, 0.9335415363311768, 0.004994365852326155, -0.016716720536351204, -0.22244425117969513, 83247.078125, 111261.140625, 74663.3203125, 47222.83203125, 131120.34375, 128865.59375, 45233.0, 44391.0, 44253.0, 49500.0, 1.2605667114257812, 0.19826440513134003, 32766.0
94397, 1.2528293132781982, 0.7194485664367676, 0.9286770820617676, 0.0052967555820941925, -0.01628045365214348, -0.22628208994865417, 83248.703125, 111259.0, 74665.1796875, 47224.98828125, 131124.859375, 128857.8828125, 45914.0, 45330.0, 43917.0, 49517.0, 1.2468013763427734, 0.17807096242904663, 32766.0
94417, 1.2530556917190552, 0.7190885543823242, 0.9259013533592224, 0.005613769870251417, -0.01616235449910164, -0.22685785591602325, 83242.90625, 111268.2109375, 74659.046875, 47226.7734375, 131129.0, 128868.4765625, 45677.0, 45002.0, 45022.0, 50176.0, 1.2396706342697144, 0.18178734183311462, 32766.0
94438, 1.253410816192627, 0.7185127139091492, 0.92067950963974, 0.005871112924069166, -0.015747256577014923, -0.22771015763282776, 83246.03125, 111257.6015625, 74655.5859375, 47227.66796875, 131137.796875, 128856.2734375, 45863.0, 45086.0, 45714.0, 50401.0, 1.2302896976470947, 0.17670069634914398, 32766.0
94457, 1.2537645101547241, 0.7179645299911499, 0.915863573551178, 0.006203663535416126, -0.015390580520033836, -0.22399815917015076, 83247.890625, 111266.8125, 74655.5859375, 47227.14453125, 131135.140625, 128859.4921875, 46933.0, 45014.0, 44720.0, 50734.0, 1.2283986806869507, 0.17726485431194305, 32766.0
94478, 1.254074215888977, 0.717464804649353, 0.9108835458755493, 0.0062491982243955135, -0.014802842400968075, -0.22090129554271698, 83249.5234375, 111267.546875, 74655.4609375, 47227.296875, 131138.40625, 128863.984375, 46770.0, 46305.0, 44901.0, 50370.0, 1.2138926982879639, 0.1756574809551239, 32766.0
94497, 1.2544294595718384, 0.7169768214225769, 0.9066622853279114, 0.006605152972042561, -0.014322743751108646, -0.21412931382656097, 83253.234375, 111263.2734375, 74654.7734375, 47225.8828125, 131136.78125, 128856.2734375, 45001.0, 44272.0, 43642.0, 49078.0, 1.2057756185531616, 0.18289484083652496, 32766.0
94517, 1.2547372579574585, 0.7165217995643616, 0.9024175405502319, 0.006653877440840006, -0.013964802958071232, -0.21142658591270447, 83246.625, 111275.3515625, 74656.390625, 47228.9296875, 131127.125, 128863.984375, 44395.0, 44362.0, 43758.0, 48493.0, 1.1895617246627808, 0.19109299778938293, 32766.0
94537, 1.2551180124282837, 0.7160272598266602, 0.8982361555099487, 0.007060565985739231, -0.013752373866736889, -0.20927411317825317, 83243.1328125, 111263.2734375, 74652.921875, 47226.9296875, 131128.75, 128859.15625, 44680.0, 43796.0, 43701.0, 48720.0, 1.1767305135726929, 0.18318131566047668, 32766.0
94557, 1.2554876804351807, 0.7155323028564453, 0.8941103219985962, 0.00741438427940011, -0.013631745241582394, -0.20923390984535217, 83244.9921875, 111268.9453125, 74654.7734375, 47231.23828125, 131125.484375, 128870.7265625, 45402.0, 44370.0, 43108.0, 48712.0, 1.1725482940673828, 0.17172011733055115, 32766.0
94578, 1.25581693649292, 0.7150975465774536, 0.889802098274231, 0.0076188561506569386, -0.013344241306185722, -0.21276462078094482, 83246.8515625, 111271.8203125, 74649.453125, 47227.66796875, 131138.40625, 128869.1171875, 45581.0, 44099.0, 43455.0, 49219.0, 1.1666438579559326, 0.15846140682697296, 32766.0
94597, 1.2562144994735718, 0.7146033644676208, 0.8853694200515747, 0.008093751035630703, -0.013298898935317993, -0.21516592800617218, 83252.421875, 111267.546875, 74648.53125, 47227.296875, 131128.75, 128867.5078125, 45310.0, 43978.0, 44375.0, 49745.0, 1.1662675142288208, 0.15338395535945892, 32766.0
94617, 1.256609320640564, 0.7140970826148987, 0.8809908032417297, 0.008582127280533314, -0.013427944853901863, -0.21914488077163696, 83249.5234375, 111267.546875, 74644.2578125, 47229.453125, 131134.515625, 128861.40625, 46369.0, 45086.0, 43793.0, 49512.0, 1.1632543802261353, 0.13725677132606506, 32766.0
94638, 1.256969928741455, 0.7136481404304504, 0.876216471195221, 0.0088370805606246, -0.01332692801952362, -0.2217186987400055, 83251.375, 111273.21875, 74655.5859375, 47231.23828125, 131151.96875, 128867.5078125, 44627.0, 44993.0, 45946.0, 50009.0, 1.1575294733047485, 0.14831329882144928, 32766.0
94657, 1.2573961019515991, 0.7131386399269104, 0.8713731169700623, 0.009209651499986649, -0.013400204479694366, -0.22199688851833344, 83254.5, 111274.6875, 74652.1171875, 47228.9296875, 131143.546875, 128875.21875, 45958.0, 46043.0, 45354.0, 49578.0, 1.1396561861038208, 0.18195796012878418, 32766.0
94677, 1.257630705833435, 0.7128170132637024, 0.8669199347496033, 0.008673707954585552, -0.01302681490778923, -0.2213762402534485, 83253.4609375, 111271.0859375, 74640.7890625, 47231.39453125, 131157.734375, 128867.5078125, 46868.0, 45893.0, 44820.0, 50214.0, 1.1323413848876953, 0.24125716090202332, 32766.0
94697, 1.257794737815857, 0.7125617861747742, 0.8625311255455017, 0.0077098216861486435, -0.012508649379014969, -0.2170441746711731, 83251.375, 111268.28125, 74645.1796875, 47228.19140625, 131150.328125, 128866.8671875, 46234.0, 46714.0, 45770.0, 50000.0, 1.1131020784378052, 0.2845715880393982, 32766.0
94717, 1.2579379081726074, 0.7123156189918518, 0.8582408428192139, 0.0065846978686749935, -0.012121632695198059, -0.21190406382083893, 83254.2734375, 111265.40625, 74646.796875, 47233.0234375, 131135.765625, 128857.546875, 46731.0, 46146.0, 45352.0, 50665.0, 1.0859488248825073, 0.32978716492652893, 32766.0
94737, 1.2581725120544434, 0.712010383605957, 0.8565333485603333, 0.005835453514009714, -0.011933902278542519, -0.19554747641086578, 83250.5625, 111272.5546875, 74642.5234375, 47229.9765625, 131130.625, 128868.1484375, 45817.0, 46446.0, 45964.0, 50316.0, 1.0525622367858887, 0.35108888149261475, 32766.0
94757, 1.2589337825775146, 0.711032509803772, 0.8513296842575073, 0.006910757161676884, -0.01382230594754219, -0.1904744952917099, 83250.3359375, 111276.828125, 74644.375, 47229.453125, 131140.671875, 128873.609375, 44924.0, 44706.0, 43305.0, 49272.0, 1.0173238515853882, 0.3513561487197876, 32766.0
94778, 1.2592575550079346, 0.710597813129425, 0.8490636944770813, 0.0073739164508879185, -0.01465873047709465, -0.18997609615325928, 83247.6640625, 111273.953125, 74644.2578125, 47231.23828125, 131161.0, 128881.9609375, 44422.0, 44417.0, 43170.0, 48749.0, 0.9575304388999939, 0.32052141427993774, 32766.0
94797, 1.2597733736038208, 0.7097972631454468, 0.8429062962532043, 0.006997551769018173, -0.015342437662184238, -0.1917598396539688, 83256.953125, 111277.4921875, 74637.3203125, 47232.65625, 131145.8125, 128872.9765625, 44486.0, 44743.0, 43453.0, 48885.0, 0.9045727252960205, 0.30323660373687744, 32766.0
94818, 1.2600497007369995, 0.7094022035598755, 0.8407183289527893, 0.007286334875971079, -0.015897346660494804, -0.19271501898765564, 83246.625, 111272.5546875, 74641.7109375, 47231.0234375, 131151.34375, 128871.3671875, 45283.0, 45392.0, 42717.0, 48803.0, 0.8511384725570679, 0.2950807213783264, 32766.0
94838, 1.2605069875717163, 0.7086275815963745, 0.8345551490783691, 0.006788704078644514, -0.016329394653439522, -0.20001253485679626, 83250.3359375, 111273.953125, 74634.6640625, 47230.87109375, 131139.65625, 128872.640625, 44461.0, 44181.0, 44496.0, 50217.0, 0.7914982438087463, 0.3080494701862335, 32766.0
94857, 1.2608940601348877, 0.707993745803833, 0.8302433490753174, 0.006735071539878845, -0.01684468239545822, -0.20215776562690735, 83257.765625, 111278.2265625, 74635.5859375, 47231.91796875, 131150.953125, 128876.1953125, 44050.0, 45565.0, 44941.0, 49817.0, 0.7420583367347717, 0.3142927289009094, 32766.0
94878, 1.2611312866210938, 0.707621693611145, 0.8279794454574585, 0.006864065770059824, -0.017161978408694267, -0.20629794895648956, 83253.234375, 111275.4296875, 74637.4375, 47233.0234375, 131153.203125, 128875.859375, 46062.0, 45332.0, 43885.0, 50603.0, 0.6716859340667725, 0.3464507758617401, 32766.0
94897, 1.2615443468093872, 0.7068583965301514, 0.8215799331665039, 0.0058929030783474445, -0.01707971841096878, -0.20610061287879944, 83258.578125, 111279.625, 74639.0546875, 47229.453125, 131163.25, 128877.46875, 45841.0, 46603.0, 44426.0, 50208.0, 0.6086472272872925, 0.3920920491218567, 32766.0
94917, 1.2618895769119263, 0.7062403559684753, 0.8172313570976257, 0.005418042652308941, -0.01736167073249817, -0.20734839141368866, 83262.5234375, 111273.2890625, 74622.53125, 47227.8203125, 131160.375, 128876.4921875, 45930.0, 46841.0, 44762.0, 50445.0, 0.5396956205368042, 0.421841561794281, 32766.0
94938, 1.2621551752090454, 0.7057128548622131, 0.8130073547363281, 0.004601997323334217, -0.017389332875609398, -0.2033204436302185, 83262.5234375, 111274.6875, 74638.125, 47229.08203125, 131157.734375, 128870.390625, 46278.0, 46312.0, 44635.0, 51260.0, 0.46763062477111816, 0.4409447908401489, 32766.0
94957, 1.2624679803848267, 0.7051267027854919, 0.808821439743042, 0.004051131196320057, -0.017545906826853752, -0.19921065866947174, 83260.4375, 111284.6328125, 74633.8515625, 47231.91796875, 131149.3125, 128874.25, 44728.0, 44512.0, 42018.0, 49342.0, 0.39815130829811096, 0.4269320070743561, 32766.0
