timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
762192, 0.8765056729316711, -0.4463988244533539, 1.3163225650787354, 0.188212051987648, -0.002622922882437706, 0.0009102633921429515, 82601.4140625, 111215.109375, 75077.3359375, 46690.15234375, 130685.875, 128096.9296875, 49240.0, 50090.0, 46675.0, 53498.0, -0.44030413031578064, -0.5157681107521057, 296.0
762214, 0.8784012794494629, -0.44654473662376404, 1.3162705898284912, 0.1883714497089386, -0.002923754509538412, -0.0001989162847166881, 82600.3828125, 111211.578125, 75081.75, 46687.91015625, 130699.4140625, 128092.4453125, 48785.0, 49720.0, 47097.0, 53676.0, -0.41252830624580383, -0.5180578231811523, 296.0
762232, 0.8818305730819702, -0.44678109884262085, 1.3162842988967896, 0.18851225078105927, -0.003383439965546131, 0.0007973395986482501, 82602.2265625, 111209.4375, 75076.53125, 46685.82421875, 130689.765625, 128103.6640625, 49358.0, 49552.0, 46580.0, 53791.0, -0.3873435854911804, -0.5105683207511902, 289.0
762252, 0.88743656873703, -0.4470682442188263, 1.3162953853607178, 0.1900685578584671, -0.0038050501607358456, 0.002518012886866927, 82600.1640625, 111209.4375, 75077.2109375, 46686.6875, 130694.2734375, 128092.4453125, 49005.0, 49689.0, 47024.0, 53489.0, -0.3558019995689392, -0.5184819102287292, 289.0
762272, 0.8893214464187622, -0.44724953174591064, 1.3163173198699951, 0.19008836150169373, -0.004160049371421337, 0.001843899255618453, 82599.5625, 111207.3046875, 75075.59375, 46691.53125, 130694.8984375, 128090.84375, 49184.0, 49572.0, 46861.0, 53491.0, -0.31398487091064453, -0.5200725197792053, 289.0
762292, 0.8932578563690186, -0.4475102424621582, 1.316376805305481, 0.19079257547855377, -0.004450023174285889, 0.002385239815339446, 82596.4609375, 111214.375, 75073.046875, 46688.93359375, 130686.5078125, 128094.6875, 48591.0, 49404.0, 47614.0, 53581.0, -0.2673278748989105, -0.5087295174598694, 283.0
762314, 0.8967059850692749, -0.44779449701309204, 1.316380500793457, 0.19075782597064972, -0.004809944424778223, 0.003009831067174673, 82599.34375, 111215.109375, 75079.078125, 46688.421875, 130693.6484375, 128094.6875, 48337.0, 49431.0, 47848.0, 53498.0, -0.21804234385490417, -0.48051077127456665, 283.0
762332, 0.9002709984779358, -0.44806215167045593, 1.3164197206497192, 0.19110628962516785, -0.005165381357073784, 0.0016663956921547651, 82603.0390625, 111212.9765625, 75068.6328125, 46690.5078125, 130687.5078125, 128096.9296875, 49245.0, 49653.0, 47850.0, 52484.0, -0.1730097085237503, -0.45953530073165894, 283.0
762352, 0.9041422605514526, -0.448323130607605, 1.316399097442627, 0.19199039041996002, -0.005347591359168291, 0.0021634993609040976, 82601.1953125, 111215.84375, 75077.4609375, 46685.82421875, 130693.2734375, 128095.328125, 49387.0, 49670.0, 47734.0, 52504.0, -0.129251629114151, -0.44069552421569824, 272.0
762374, 0.9077152013778687, -0.4487208425998688, 1.3163903951644897, 0.1914135366678238, -0.005968662444502115, 0.002424415200948715, 82599.34375, 111212.9765625, 75071.3046875, 46687.19921875, 130706.1796875, 128094.6875, 48901.0, 50157.0, 47491.0, 52633.0, -0.10460150986909866, -0.4280110001564026, 272.0
762392, 0.911288321018219, -0.44899848103523254, 1.316417932510376, 0.19161449372768402, -0.006153102032840252, 0.0021247058175504208, 82599.34375, 111218.71875, 75065.15625, 46687.5546875, 130708.4375, 128103.6640625, 48833.0, 48770.0, 48706.0, 52879.0, -0.019683917984366417, -0.4235283136367798, 272.0
762413, 0.9149613976478577, -0.44930753111839294, 1.3163849115371704, 0.1922779232263565, -0.006394344847649336, 0.0021150747779756784, 82599.34375, 111210.9140625, 75076.53125, 46688.421875, 130699.4140625, 128090.84375, 48452.0, 49062.0, 49067.0, 52539.0, 0.03300512209534645, -0.42559579014778137, 258.0
762432, 0.9184397459030151, -0.44966742396354675, 1.3163467645645142, 0.19198139011859894, -0.006614702753722668, -8.967745816335082e-05, 82604.078125, 111209.4375, 75067.703125, 46686.6875, 130702.296875, 128095.328125, 48279.0, 49729.0, 48231.0, 52897.0, 0.06073780730366707, -0.41266393661499023, 258.0
762452, 0.922026515007019, -0.4500027894973755, 1.3162742853164673, 0.19218416512012482, -0.006705923471599817, -0.0008835869957692921, 82603.0390625, 111210.171875, 75071.3046875, 46690.6640625, 130704.9296875, 128096.9296875, 48813.0, 49573.0, 48848.0, 52229.0, 0.13507680594921112, -0.42302215099334717, 249.0
762472, 0.9261488914489746, -0.45032790303230286, 1.3161540031433105, 0.19318349659442902, -0.0067873671650886536, -0.0032139718532562256, 82607.7734375, 111214.4453125, 75074.7890625, 46687.19921875, 130694.2734375, 128103.6640625, 48673.0, 49755.0, 48228.0, 52739.0, 0.18957453966140747, -0.42211663722991943, 249.0
762492, 0.9296993613243103, -0.4506762623786926, 1.3161150217056274, 0.1931324303150177, -0.006968450266867876, -0.0019178729271516204, 82600.1640625, 111212.3125, 75068.6328125, 46687.5546875, 130693.2734375, 128102.375, 49060.0, 49192.0, 48202.0, 53418.0, 0.21932554244995117, -0.4220212996006012, 249.0
762513, 0.9333657026290894, -0.45098185539245605, 1.3160499334335327, 0.19362691044807434, -0.006934438366442919, -0.0025087224785238504, 82600.3828125, 111212.3125, 75072.1171875, 46688.06640625, 130694.2734375, 128101.421875, 48744.0, 49719.0, 48536.0, 52848.0, 0.27337950468063354, -0.42794960737228394, 243.0
762532, 0.9372068047523499, -0.4513435363769531, 1.3159656524658203, 0.19398459792137146, -0.00688838679343462, -0.003454599529504776, 82599.34375, 111211.578125, 75070.375, 46685.82421875, 130694.8984375, 128098.53125, 49889.0, 49011.0, 47398.0, 53455.0, 0.32459259033203125, -0.41388052701950073, 243.0
762552, 0.93914395570755, -0.4515841603279114, 1.3159394264221191, 0.19378255307674408, -0.0070266989059746265, -0.001989634707570076, 82594.8359375, 111215.84375, 75065.15625, 46686.6875, 130705.5546875, 128103.015625, 49281.0, 49615.0, 48103.0, 52940.0, 0.372847318649292, -0.4020475745201111, 243.0
762572, 0.9429376721382141, -0.45195701718330383, 1.3158248662948608, 0.1938483715057373, -0.007060269825160503, -0.0031400881707668304, 82594.6171875, 111215.109375, 75069.4375, 46687.19921875, 130682.6171875, 128097.890625, 49501.0, 48799.0, 47939.0, 53489.0, 0.4262363314628601, -0.3970896899700165, 231.0
762592, 0.9465377330780029, -0.45234039425849915, 1.3156514167785645, 0.19383512437343597, -0.007132936734706163, -0.003359561786055565, 82595.6484375, 111212.9765625, 75065.9609375, 46687.19921875, 130706.5625, 128095.328125, 49840.0, 48388.0, 47575.0, 53949.0, 0.47034338116645813, -0.3960949182510376, 231.0
762613, 0.9502549171447754, -0.452666699886322, 1.3154850006103516, 0.19444045424461365, -0.006919010542333126, -0.0050528631545603275, 82600.1640625, 111214.4453125, 75068.6328125, 46689.796875, 130698.4140625, 128093.0859375, 50175.0, 49052.0, 47340.0, 53323.0, 0.5099360346794128, -0.43913301825523376, 231.0
762632, 0.953843891620636, -0.45305049419403076, 1.315289855003357, 0.19464296102523804, -0.00687761977314949, -0.005033484194427729, 82607.5546875, 111205.90625, 75066.890625, 46686.3359375, 130701.671875, 128095.9765625, 49298.0, 48901.0, 48546.0, 53367.0, 0.5533739924430847, -0.4760335385799408, 220.0
762652, 0.9575237035751343, -0.45336219668388367, 1.3151899576187134, 0.19509653747081757, -0.006564726121723652, -0.003108633914962411, 82613.9140625, 111218.71875, 75065.15625, 46684.60546875, 130716.4609375, 128093.0859375, 48985.0, 49539.0, 48691.0, 52881.0, 0.5955295562744141, -0.432786226272583, 220.0
762674, 0.9629713296890259, -0.4538492262363434, 1.3149683475494385, 0.19482912123203278, -0.0061355167999863625, -0.005962148774415255, 82609.40625, 111216.5859375, 75059.125, 46686.3359375, 130726.109375, 128090.84375, 48482.0, 12216.0, 48482.0, 65535.0, 0.6360961198806763, -0.32021135091781616, 220.0
762692, 0.9647143483161926, -0.45410892367362976, 1.3148788213729858, 0.1942363679409027, -0.00636967783793807, -0.003924828488379717, 82620.71875, 111213.7109375, 75058.1875, 46682.87109375, 130756.4453125, 128085.71875, 51017.0, 45529.0, 47320.0, 56171.0, 0.6709520816802979, -0.22761425375938416, 209.0
762714, 0.9685673117637634, -0.4544444680213928, 1.3147974014282227, 0.19340434670448303, -0.006854865234345198, -8.959250408224761e-05, 82629.7421875, 111215.84375, 75056.453125, 46682.87109375, 130755.4453125, 128080.2734375, 52871.0, 49054.0, 44763.0, 53013.0, 0.727869987487793, 0.003268179949373007, 209.0
762732, 0.9723243117332458, -0.45489001274108887, 1.3146865367889404, 0.19081388413906097, -0.010168779641389847, -0.0021207768004387617, 82620.5, 111207.3046875, 75063.4140625, 46680.27734375, 130759.328125, 128088.6015625, 50837.0, 49617.0, 47453.0, 52251.0, 0.7951931357383728, 0.5094516277313232, 200.0
762753, 0.9757434129714966, -0.4553433060646057, 1.3145513534545898, 0.18597544729709625, -0.015662051737308502, -0.0028326399624347687, 82632.40625, 111212.3125, 75054.7109375, 46682.1640625, 130781.265625, 128079.6328125, 48974.0, 49467.0, 49781.0, 52247.0, 0.8600358963012695, 1.1310828924179077, 200.0
762772, 0.9789955019950867, -0.45600998401641846, 1.3143675327301025, 0.17850317060947418, -0.0229423176497221, -0.0035931228194385767, 82625.0078125, 111205.1640625, 75050.296875, 46678.03515625, 130792.546875, 128086.359375, 48396.0, 48099.0, 50227.0, 53482.0, 0.9255983829498291, 1.8664207458496094, 200.0
762792, 0.9819473028182983, -0.4568312168121338, 1.3141857385635376, 0.1681213676929474, -0.031105507165193558, -0.003305525751784444, 82628.703125, 111212.3125, 75055.515625, 46678.546875, 130801.578125, 128075.1484375, 47859.0, 50584.0, 51953.0, 50195.0, 0.9807866215705872, 2.5208637714385986, 193.0
762814, 0.9848347902297974, -0.4577668011188507, 1.314054012298584, 0.1563737988471985, -0.039988789707422256, -0.001735991332679987, 82637.140625, 111212.3125, 75048.6796875, 46678.546875, 130810.6015625, 128073.546875, 49721.0, 51795.0, 50787.0, 48120.0, 1.0523768663406372, 3.1059188842773438, 193.0
762832, 0.9875359535217285, -0.45903128385543823, 1.3138914108276367, 0.14229552447795868, -0.05056878179311752, -0.0031560054048895836, 82642.6875, 111207.375, 75058.1875, 46680.7890625, 130799.9453125, 128075.7890625, 49638.0, 50562.0, 49765.0, 50605.0, 1.1440913677215576, 3.518454074859619, 193.0
762852, 0.9900023341178894, -0.4604664444923401, 1.3137502670288086, 0.12741464376449585, -0.06189792603254318, -0.001871253363788128, 82644.53125, 111202.3671875, 75052.96875, 46676.97265625, 130829.28125, 128075.1484375, 49164.0, 49748.0, 52381.0, 49268.0, 1.256489634513855, 3.765983819961548, 182.0
762872, 0.9918600916862488, -0.46216917037963867, 1.313635230064392, 0.11195702105760574, -0.07331017404794693, -0.0022953019943088293, 82649.046875, 111204.5, 75044.2734375, 46675.59765625, 130822.515625, 128069.0625, 49997.0, 48804.0, 49738.0, 51965.0, 1.3681753873825073, 3.9171717166900635, 182.0
762892, 0.9934040307998657, -0.4640849530696869, 1.3135498762130737, 0.09631369262933731, -0.08491401374340057, -0.002089394023641944, 82641.6484375, 111205.90625, 75046.9453125, 46674.21875, 130837.6875, 128068.421875, 50537.0, 49611.0, 51599.0, 48828.0, 1.489164113998413, 3.9209134578704834, 182.0
762913, 0.9947741031646729, -0.46613842248916626, 1.313491940498352, 0.08128774911165237, -0.09622770547866821, -0.001082993927411735, 82649.046875, 111205.90625, 75052.0390625, 46674.0625, 130842.8203125, 128067.4609375, 49294.0, 50270.0, 50996.0, 50026.0, 1.6232579946517944, 3.9126479625701904, 182.0
762932, 0.9957578182220459, -0.4685489535331726, 1.313437581062317, 0.06629284471273422, -0.1078701987862587, -0.0028809134382754564, 82652.7421875, 111198.09375, 75048.5546875, 46674.73046875, 130830.9140625, 128069.0625, 50799.0, 49147.0, 52169.0, 48232.0, 1.7683817148208618, 3.844266414642334, 182.0
762952, 0.9965872764587402, -0.4711184799671173, 1.3133589029312134, 0.052348922938108444, -0.11920220404863358, -0.004456411115825176, 82651.9296875, 111212.9765625, 75052.0390625, 46676.81640625, 130851.2265625, 128072.265625, 50599.0, 48616.0, 52918.0, 48467.0, 1.9198060035705566, 3.7066750526428223, 182.0
762972, 0.9969777464866638, -0.47394895553588867, 1.313295602798462, 0.03799590840935707, -0.13045145571231842, -0.003796845441684127, 82662.8046875, 111203.03125, 75039.984375, 46674.0234375, 130866.015625, 128064.578125, 49395.0, 48292.0, 51774.0, 51567.0, 2.0815439224243164, 3.5887417793273926, 180.0
762992, 0.9971097707748413, -0.47701677680015564, 1.3132622241973877, 0.024335436522960663, -0.14123593270778656, -0.003918235655874014, 82653.78125, 111205.90625, 75043.3359375, 46676.66015625, 130858.625, 128054.9609375, 50029.0, 48464.0, 51619.0, 50914.0, 2.2465641498565674, 3.415837049484253, 180.0
763012, 0.9971029162406921, -0.48019516468048096, 1.3132531642913818, 0.011742261238396168, -0.15133656561374664, -0.001546612591482699, 82658.515625, 111203.765625, 75041.59375, 46673.8671875, 130869.90625, 128055.609375, 51630.0, 46874.0, 53737.0, 48296.0, 2.431147336959839, 3.2374274730682373, 175.0
763032, 0.9967254400253296, -0.4836081564426422, 1.3133183717727661, -0.0006922568427398801, -0.16094815731048584, -0.0003063430485781282, 82669.609375, 111198.828125, 75038.921875, 46674.21875, 130870.9140625, 128054.9609375, 50936.0, 46972.0, 51457.0, 51323.0, 2.6310644149780273, 3.0568649768829346, 175.0
763052, 0.9962514638900757, -0.48717042803764343, 1.3133958578109741, -0.011669052764773369, -0.1697520911693573, 0.00038643882726319134, 82659.328125, 111201.6328125, 75035.5703125, 46674.73046875, 130894.734375, 128050.4765625, 53251.0, 45598.0, 53092.0, 48157.0, 2.8471529483795166, 2.809521198272705, 175.0
763072, 0.9954444169998169, -0.4908607006072998, 1.3135277032852173, -0.022266460582613945, -0.17778997123241425, 0.0017182257724925876, 82669.390625, 111197.359375, 75034.6328125, 46675.59765625, 130877.3046875, 128048.875, 53644.0, 44613.0, 53390.0, 48107.0, 3.0824177265167236, 2.530472755432129, 176.0
763092, 0.9944388270378113, -0.4947560429573059, 1.3136935234069824, -0.03173117712140083, -0.18549281358718872, 0.0024156675208359957, 82663.0234375, 111202.3671875, 75041.59375, 46674.37890625, 130886.7109375, 128040.546875, 53380.0, 44019.0, 54029.0, 48064.0, 3.3238868713378906, 2.192782163619995, 176.0
763112, 0.9934036731719971, -0.49867692589759827, 1.3138762712478638, -0.03944956511259079, -0.19210222363471985, 0.004760474897921085, 82663.0234375, 111206.640625, 75043.3359375, 46674.73046875, 130884.6953125, 128046.6328125, 53560.0, 43045.0, 54430.0, 48055.0, 3.572097063064575, 1.8493520021438599, 176.0
763132, 0.9921363592147827, -0.5027209520339966, 1.3141354322433472, -0.04633902385830879, -0.19783703982830048, 0.005908621475100517, 82665.6875, 111203.03125, 75044.140625, 46674.37890625, 130889.59375, 128038.3046875, 54626.0, 43132.0, 53929.0, 47085.0, 3.8446903228759766, 1.48762047290802, 177.0
763152, 0.9908584356307983, -0.5068966746330261, 1.314385175704956, -0.051488038152456284, -0.20311510562896729, 0.007451275363564491, 82663.0234375, 111203.765625, 75040.6640625, 46676.109375, 130898.625, 128044.390625, 54043.0, 42813.0, 54462.0, 47270.0, 4.103538990020752, 1.1231480836868286, 177.0
763172, 0.9894251823425293, -0.511050283908844, 1.314744472503662, -0.05581953749060631, -0.20727716386318207, 0.009687481448054314, 82671.2421875, 111193.15625, 75040.7890625, 46678.19140625, 130903.140625, 128042.7890625, 51670.0, 45879.0, 52797.0, 49043.0, 4.3720526695251465, 0.782950222492218, 177.0
763192, 0.9879382848739624, -0.5153254866600037, 1.3151341676712036, -0.05890486016869545, -0.210943803191185, 0.011433904059231281, 82665.6875, 111208.7734375, 75039.859375, 46681.65234375, 130908.2734375, 128046.6328125, 54889.0, 41875.0, 54136.0, 46926.0, 4.635624408721924, 0.44756659865379333, 177.0
763212, 0.9864362478256226, -0.5199044346809387, 1.315475583076477, -0.06043138727545738, -0.21424256265163422, 0.011246703565120697, 82664.65625, 111203.765625, 75036.375, 46679.05859375, 130897.6171875, 128039.265625, 54734.0, 39827.0, 54700.0, 47953.0, 4.899895668029785, 0.1021428033709526, 177.0
763232, 0.9849429130554199, -0.5241432189941406, 1.315855860710144, -0.061034705489873886, -0.21605120599269867, 0.013503656722605228, 82668.5703125, 111200.8984375, 75025.9375, 46680.7890625, 130889.59375, 128033.8203125, 52057.0, 44649.0, 53122.0, 48755.0, 5.027202606201172, -0.05348881334066391, 177.0
763252, 0.9835073351860046, -0.5284888744354248, 1.3162195682525635, -0.060386233031749725, -0.21763470768928528, 0.014003824442625046, 82661.9921875, 111205.1640625, 75040.7890625, 46678.19140625, 130907.6484375, 128037.0234375, 54617.0, 40121.0, 54662.0, 47513.0, 5.393545627593994, -0.5053272247314453, 182.0
763272, 0.9820804595947266, -0.5326737761497498, 1.3166229724884033, -0.058936044573783875, -0.21790781617164612, 0.01377120427787304, 82666.5078125, 111198.09375, 75040.7890625, 46681.140625, 130917.9296875, 128037.6640625, 53468.0, 44197.0, 51857.0, 48174.0, 5.515720367431641, -0.654129683971405, 182.0
763292, 0.9807578921318054, -0.5369900465011597, 1.317007303237915, -0.056348174810409546, -0.218308687210083, 0.014962751418352127, 82663.84375, 111202.3671875, 75035.5703125, 46680.9453125, 130893.1015625, 128039.265625, 56552.0, 40272.0, 52503.0, 46782.0, 5.869950294494629, -1.0186594724655151, 187.0
763312, 0.9793716073036194, -0.5415262579917908, 1.317455768585205, -0.05312398821115494, -0.21831341087818146, 0.014174040406942368, 82666.5078125, 111199.4921875, 75030.2265625, 46682.0078125, 130894.109375, 128037.6640625, 54257.0, 38702.0, 55052.0, 47872.0, 6.09037446975708, -1.2605592012405396, 187.0
763332, 0.9781731963157654, -0.5456473231315613, 1.3177815675735474, -0.049232225865125656, -0.2171524167060852, 0.011680135503411293, 82663.84375, 111203.765625, 75036.375, 46679.41015625, 130890.84375, 128045.0390625, 52938.0, 43905.0, 52584.0, 47870.0, 6.208889484405518, -1.3653773069381714, 187.0
