timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
647328, 0.582958459854126, -1.0617104768753052, 0.3133472502231598, 0.007442153990268707, 0.0039391410537064075, -0.2189178764820099, 81857.859375, 110392.7421875, 75004.2109375, 46598.37890625, 130067.71875, 127612.7109375, 44199.0, 50169.0, 42916.0, 53418.0, -1.291451096534729, 0.1210588663816452, 32766.0
647348, 0.5831034183502197, -1.0616313219070435, 0.30902010202407837, 0.007034876849502325, 0.003982542082667351, -0.21470294892787933, 81850.921875, 110396.265625, 74995.515625, 46596.81640625, 130051.3125, 127607.28125, 44036.0, 49888.0, 43296.0, 54218.0, -1.3317466974258423, 0.13035030663013458, 32766.0
647368, 0.5832396149635315, -1.061550498008728, 0.30476537346839905, 0.006576265208423138, 0.004116660915315151, -0.2106308788061142, 81852.5546875, 110392.7421875, 74995.640625, 46596.81640625, 130059.3359375, 127598.3203125, 42815.0, 48381.0, 40967.0, 53088.0, -1.3771682977676392, 0.13794125616550446, 32766.0
647388, 0.5833662152290344, -1.0614655017852783, 0.30055516958236694, 0.0060757240280508995, 0.0043887426145374775, -0.21001853048801422, 81850.7109375, 110392.7421875, 74996.3203125, 46598.37890625, 130056.453125, 127601.203125, 42799.0, 48113.0, 40516.0, 53122.0, -1.4221380949020386, 0.15243414044380188, 32766.0
647408, 0.5834823846817017, -1.0613740682601929, 0.29637205600738525, 0.005538138560950756, 0.00474720261991024, -0.20969438552856445, 81852.5546875, 110399.1328125, 75010.3671875, 46596.81640625, 130058.0703125, 127612.40625, 42353.0, 48294.0, 40849.0, 53032.0, -1.4861838817596436, 0.1614445447921753, 32766.0
647428, 0.5835873484611511, -1.061275601387024, 0.29217055439949036, 0.004956391640007496, 0.005087310913950205, -0.2100071758031845, 81856.4375, 110396.265625, 74992.0390625, 46599.3984375, 130064.8359375, 127606.6328125, 41825.0, 48758.0, 41851.0, 52809.0, -1.5446703433990479, 0.17249996960163116, 32766.0
647448, 0.5836812853813171, -1.0611714124679565, 0.28796273469924927, 0.004452609457075596, 0.005326764192432165, -0.21023619174957275, 81851.53125, 110394.875, 74997.2578125, 46598.1875, 130050.3203125, 127608.5703125, 42595.0, 49000.0, 41576.0, 53032.0, -1.5939397811889648, 0.13941344618797302, 32766.0
647468, 0.5837662220001221, -1.0610624551773071, 0.28377053141593933, 0.004056667909026146, 0.005570567678660154, -0.20968835055828094, 81862.7734375, 110392.7421875, 74997.2578125, 46599.75, 130061.5859375, 127605.0390625, 42114.0, 49498.0, 42611.0, 53013.0, -1.6341232061386108, 0.10716124624013901, 32766.0
647488, 0.5838446021080017, -1.060948133468628, 0.279613196849823, 0.003807521192356944, 0.00586698530241847, -0.20530761778354645, 81857.25, 110394.1328125, 74995.515625, 46598.890625, 130060.953125, 127601.8515625, 42553.0, 49052.0, 42505.0, 53638.0, -1.676424503326416, 0.061443623155355453, 32766.0
647508, 0.5839200019836426, -1.0608274936676025, 0.275528222322464, 0.003746280213817954, 0.006215007044374943, -0.20261111855506897, 81859.09375, 110395.5234375, 74989.359375, 46596.46484375, 130060.953125, 127610.8125, 43089.0, 49173.0, 42307.0, 53795.0, -1.7036786079406738, 0.012974508106708527, 32766.0
647528, 0.5839955806732178, -1.0606991052627563, 0.27153295278549194, 0.0037943765055388212, 0.006620383355766535, -0.19758489727973938, 81858.0703125, 110399.1328125, 74991.1015625, 46599.75, 130075.46875, 127614.0, 43985.0, 49417.0, 41536.0, 53831.0, -1.734089732170105, -0.0026525468565523624, 32766.0
647548, 0.5840726494789124, -1.0605618953704834, 0.26767751574516296, 0.003924100659787655, 0.007101138588041067, -0.18752966821193695, 81864.609375, 110401.171875, 75001.5390625, 46600.26171875, 130067.0859375, 127616.2421875, 44057.0, 49551.0, 41823.0, 53922.0, -1.7585933208465576, -0.03681892156600952, 32766.0
647568, 0.5841528177261353, -1.0604150295257568, 0.2639966607093811, 0.004095852840691805, 0.007578602991998196, -0.18024104833602905, 81862.7734375, 110395.609375, 74991.1015625, 46600.61328125, 130061.5859375, 127620.078125, 41805.0, 47264.0, 40213.0, 53148.0, -1.7824777364730835, -0.046951234340667725, 32766.0
647588, 0.584235668182373, -1.0602587461471558, 0.2604598104953766, 0.004167761653661728, 0.008040588349103928, -0.17333149909973145, 81860.9296875, 110401.9140625, 74993.7734375, 46602.4921875, 130067.0859375, 127611.7578125, 41641.0, 47918.0, 39524.0, 52166.0, -1.8110488653182983, -0.006298552732914686, 32766.0
647608, 0.5843186974525452, -1.0600948333740234, 0.25706812739372253, 0.00413157045841217, 0.008307005278766155, -0.1671207994222641, 81858.0703125, 110407.65625, 74992.0390625, 46601.47265625, 130063.2109375, 127627.4453125, 40945.0, 48442.0, 40054.0, 51300.0, -1.834533452987671, 0.013678383082151413, 32766.0
647628, 0.5844000577926636, -1.059928059577942, 0.2537527084350586, 0.004000746179372072, 0.008364195935428143, -0.16374215483665466, 81858.0703125, 110395.5234375, 74997.2578125, 46602.3359375, 130058.703125, 127619.125, 39235.0, 48423.0, 42017.0, 51073.0, -1.841241717338562, 0.04014243185520172, 32766.0
647648, 0.5844767689704895, -1.0597599744796753, 0.2505205571651459, 0.003635140135884285, 0.008455578237771988, -0.1601841002702713, 81855.4140625, 110397.0, 74989.234375, 46603.35546875, 130074.4765625, 127620.078125, 39313.0, 47745.0, 42541.0, 51382.0, -1.8082510232925415, 0.12381097674369812, 32766.0
647668, 0.5845430493354797, -1.0595883131027222, 0.24731726944446564, 0.0029441656079143286, 0.008730173110961914, -0.16036492586135864, 81857.046875, 110398.390625, 74988.5546875, 46602.3359375, 130060.953125, 127616.8828125, 39334.0, 49030.0, 42854.0, 50093.0, -1.7420021295547485, 0.232559472322464, 32766.0
647688, 0.5845900774002075, -1.0594091415405273, 0.2442023605108261, 0.0016876286827027798, 0.009215577505528927, -0.15020959079265594, 81865.421875, 110403.390625, 74992.84375, 46603.70703125, 130054.1953125, 127619.7734375, 39660.0, 48228.0, 43386.0, 50590.0, -1.648701548576355, 0.3829880356788635, 32766.0
647708, 0.5846076011657715, -1.0592195987701416, 0.24129515886306763, 2.5179082513204776e-05, 0.00972188450396061, -0.14012250304222107, 81857.046875, 110404.78125, 74984.1484375, 46602.84375, 130067.71875, 127619.125, 41999.0, 47828.0, 41075.0, 50910.0, -1.5399959087371826, 0.4843365252017975, 32766.0
647728, 0.5845903158187866, -1.059021234512329, 0.23861601948738098, -0.001743958448059857, 0.010102282278239727, -0.12833262979984283, 81855.203125, 110407.65625, 74992.0390625, 46601.12109375, 130081.234375, 127619.125, 42250.0, 45427.0, 41176.0, 52296.0, -1.4123203754425049, 0.4896705746650696, 32766.0
647748, 0.5845390558242798, -1.0588157176971436, 0.23618201911449432, -0.003339945338666439, 0.01044169906526804, -0.11457769572734833, 81860.71875, 110401.171875, 74987.625, 46603.70703125, 130075.1015625, 127624.25, 42482.0, 45345.0, 40824.0, 51963.0, -1.2653319835662842, 0.4209187626838684, 32766.0
647768, 0.5844592452049255, -1.0586031675338745, 0.234019935131073, -0.00459617655724287, 0.010811232030391693, -0.10257493704557419, 81868.078125, 110404.78125, 74988.5546875, 46604.56640625, 130085.7421875, 127619.125, 40974.0, 44900.0, 38678.0, 48617.0, -1.0922825336456299, 0.3277185261249542, 32766.0
647788, 0.584356963634491, -1.0583833456039429, 0.23204050958156586, -0.005581911653280258, 0.011181265115737915, -0.09554629772901535, 81866.4453125, 110404.046875, 74977.9921875, 46605.78125, 130081.234375, 127616.8828125, 39998.0, 43564.0, 38508.0, 48500.0, -0.9076353907585144, 0.25469914078712463, 32766.0
647808, 0.5842370986938477, -1.0581557750701904, 0.23021206259727478, -0.006381066050380468, 0.011574498377740383, -0.08659794181585312, 81863.375, 110401.265625, 74980.6640625, 46605.78125, 130072.8515625, 127625.203125, 40200.0, 43904.0, 38527.0, 47613.0, -0.7214985489845276, 0.21323837339878082, 32766.0
647828, 0.5841019749641418, -1.0579204559326172, 0.22858449816703796, -0.007135942578315735, 0.011961108073592186, -0.07519546151161194, 81862.5625, 110402.65625, 74984.1484375, 46606.2890625, 130075.1015625, 127628.734375, 40207.0, 42120.0, 38482.0, 48354.0, -0.5261585712432861, 0.20613592863082886, 32766.0
647848, 0.5839508175849915, -1.0576776266098022, 0.22731345891952515, -0.007951625622808933, 0.012260276824235916, -0.04937436059117317, 81868.2890625, 110403.390625, 74986.6875, 46607.15234375, 130069.96875, 127625.84375, 41349.0, 43548.0, 36722.0, 46474.0, -0.31435009837150574, 0.20526811480522156, 32766.0
647868, 0.5837931036949158, -1.057433009147644, 0.2271832674741745, -0.006340354681015015, 0.012200788594782352, 0.05135342478752136, 81861.953125, 110405.5234375, 74977.1875, 46604.91796875, 130072.21875, 127629.6796875, 47130.0, 27232.0, 24339.0, 57020.0, -0.21285730600357056, -0.26452818512916565, 32766.0
647888, 0.5837485790252686, -1.0571999549865723, 0.2294514924287796, 0.0029375816229730844, 0.009802288375794888, 0.17050805687904358, 81865.421875, 110413.3046875, 74979.734375, 46606.80078125, 130083.484375, 127625.84375, 47981.0, 49879.0, 12507.0, 39137.0, -0.5440890789031982, -1.9704166650772095, 32766.0
647908, 0.5838851928710938, -1.057065725326538, 0.23338745534420013, 0.010031184181571007, 0.003073682077229023, 0.2147240787744522, 81870.9375, 110404.1328125, 74985.8828125, 46608.3671875, 130061.5859375, 127634.8125, 47719.0, 28042.0, 14687.0, 47296.0, -0.32937943935394287, -1.5455595254898071, 348.0
647928, 0.5841277837753296, -1.0570731163024902, 0.23752717673778534, 0.013867747038602829, -0.003620872041210532, 0.19170333445072174, 81870.125, 110403.390625, 74986.6875, 46605.078125, 130097.6328125, 127626.4921875, 34905.0, 20753.0, 28153.0, 49846.0, -0.06283784657716751, -1.0173531770706177, 348.0
647948, 0.5844272375106812, -1.0571986436843872, 0.24123243987560272, 0.015879563987255096, -0.008519121445715427, 0.18028658628463745, 81875.640625, 110414.6953125, 74986.8203125, 46605.4296875, 130064.8359375, 127639.9375, 22799.0, 24120.0, 37667.0, 47651.0, 0.12393134832382202, -0.4497205913066864, 348.0
647968, 0.584747850894928, -1.0573798418045044, 0.2445680797100067, 0.016071461141109467, -0.009220482781529427, 0.1547853648662567, 81868.890625, 110411.171875, 74978.125, 46606.2890625, 130054.1953125, 127651.1328125, 26063.0, 22454.0, 30232.0, 45315.0, 0.2537594139575958, 0.060443174093961716, 32766.0
647988, 0.5850619077682495, -1.057544469833374, 0.24735431373119354, 0.015321805141866207, -0.007097432389855385, 0.12098979949951172, 81866.2421875, 110421.828125, 74989.359375, 46608.015625, 130032.65625, 127664.890625, 28227.0, 33966.0, 28229.0, 37063.0, 0.36047065258026123, 0.35603395104408264, 32766.0
648008, 0.5853531956672668, -1.0576608180999756, 0.24939554929733276, 0.013790921308100224, -0.004580127540975809, 0.0825028195977211, 81877.484375, 110418.3046875, 74976.3828125, 46605.078125, 130048.0703125, 127654.0234375, 32804.0, 39841.0, 24308.0, 31353.0, 0.45733243227005005, 0.6131741404533386, 32766.0
648028, 0.5856097936630249, -1.0577431917190552, 0.2506158947944641, 0.011870269663631916, -0.0037905266508460045, 0.03867996856570244, 81877.2734375, 110412.0, 74976.2578125, 46607.85546875, 130090.25, 127639.9375, 33117.0, 41033.0, 26380.0, 30853.0, 0.5664373636245728, 0.7563356161117554, 32766.0
648048, 0.5858272910118103, -1.0578285455703735, 0.25084301829338074, 0.009876897558569908, -0.004884787369519472, -0.015451387502253056, 81893.6171875, 110404.1328125, 74955.515625, 46611.3046875, 130106.0234375, 127628.734375, 31971.0, 35827.0, 30614.0, 37590.0, 0.718636691570282, 0.8306005597114563, 32766.0
648068, 0.5860024690628052, -1.0579439401626587, 0.2500615417957306, 0.007560718804597855, -0.006735709495842457, -0.06144798547029495, 81896.6875, 110407.65625, 74961.5390625, 46609.73828125, 130159.4765625, 127604.0859375, 28434.0, 29862.0, 37290.0, 44064.0, 0.926038384437561, 0.943152904510498, 32766.0
648088, 0.5861228108406067, -1.0580793619155884, 0.24892282485961914, 0.004713378846645355, -0.006040109321475029, -0.03357391431927681, 81895.6640625, 110409.78125, 74966.7578125, 46608.875, 130160.1015625, 127609.2109375, 32968.0, 26426.0, 33635.0, 49673.0, 1.0543529987335205, 0.7380150556564331, 32766.0
648108, 0.5862480998039246, -1.058158040046692, 0.2498481273651123, 0.010875944048166275, -0.002967793494462967, 0.12662725150585175, 81906.6953125, 110402.0, 74969.296875, 46608.171875, 130160.1015625, 127619.7734375, 52254.0, 35697.0, 0.0, 46675.0, 0.8308674097061157, -1.2070220708847046, 32766.0
648128, 0.5865471363067627, -1.0582324266433716, 0.25320345163345337, 0.017803233116865158, -0.005124939139932394, 0.1887570321559906, 81897.5, 110402.0, 74961.4140625, 46601.12109375, 130156.2265625, 127629.375, 28001.0, 41946.0, 27494.0, 29505.0, 0.6330971121788025, -1.3202283382415771, 298.0
648148, 0.5869389772415161, -1.058369517326355, 0.2567515969276428, 0.021179312840104103, -0.00857815332710743, 0.15541331470012665, 81900.15625, 110411.9140625, 74960.6015625, 46601.984375, 130098.265625, 127639.9375, 14531.0, 35537.0, 33441.0, 32673.0, 0.6248123049736023, -1.1296069622039795, 298.0
648168, 0.5873901844024658, -1.0585684776306152, 0.2594018578529358, 0.02406858652830124, -0.01125690620392561, 0.11315210908651352, 81887.4921875, 110414.78125, 74980.6640625, 46612.83203125, 130035.8125, 127666.1796875, 7821.0, 31636.0, 33644.0, 33568.0, 0.4837842583656311, -1.1103612184524536, 298.0
648188, 0.5878984332084656, -1.058800458908081, 0.26116374135017395, 0.02674929052591324, -0.011844826862215996, 0.06265738606452942, 81879.109375, 110418.3046875, 74981.46875, 46609.89453125, 130026.796875, 127669.703125, 16867.0, 31873.0, 25970.0, 35363.0, 0.25479060411453247, -1.1040161848068237, 32766.0
648208, 0.5884634852409363, -1.059029221534729, 0.26191604137420654, 0.029732143506407738, -0.010990416631102562, 0.011161861009895802, 81880.953125, 110429.6953125, 74976.2578125, 46611.265625, 130011.390625, 127669.703125, 24095.0, 33403.0, 20697.0, 36126.0, -0.007246795110404491, -1.2097713947296143, 32766.0
648228, 0.5891000032424927, -1.0592317581176758, 0.26211291551589966, 0.03421163558959961, -0.009006106294691563, 0.02689806930720806, 81887.28125, 110426.09375, 74988.4296875, 46608.171875, 130059.3359375, 127660.1015625, 21717.0, 34335.0, 24476.0, 38274.0, -0.2994683086872101, -1.2091443538665771, 32766.0
648248, 0.589838445186615, -1.059377908706665, 0.2639070749282837, 0.03926166146993637, -0.005808049812912941, 0.1443416029214859, 81885.4453125, 110421.1796875, 74979.734375, 46611.109375, 130061.5859375, 127649.5390625, 30445.0, 32654.0, 16409.0, 36720.0, -0.503760576248169, -0.8469201922416687, 32766.0
648268, 0.5906563997268677, -1.0594758987426758, 0.26681116223335266, 0.042457517236471176, -0.00410506222397089, 0.13478542864322662, 81903.8359375, 110416.9140625, 74953.6484375, 46607.30859375, 130145.5859375, 127630.96875, 27889.0, 22681.0, 16052.0, 38478.0, -0.4419739842414856, -1.101394772529602, 32766.0
648288, 0.5915395021438599, -1.0595425367355347, 0.2690656781196594, 0.04588974267244339, -0.0025779230054467916, 0.08981473743915558, 81919.578125, 110409.1328125, 74951.9140625, 46600.06640625, 130182.640625, 127624.5546875, 21425.0, 28270.0, 22444.0, 34007.0, -0.351079523563385, -1.2868179082870483, 32766.0
648308, 0.592491865158081, -1.0595722198486328, 0.27061745524406433, 0.04940516874194145, -0.0001711438235361129, 0.07322719693183899, 81926.7265625, 110409.78125, 74957.125, 46603.86328125, 130204.8125, 127601.5390625, 19333.0, 23776.0, 23386.0, 38189.0, -0.3332350552082062, -1.047751545906067, 32766.0
648328, 0.5935186147689819, -1.0595329999923706, 0.2724820077419281, 0.05330249294638634, 0.004133656155318022, 0.11496751010417938, 81936.34375, 110407.65625, 74960.6015625, 46599.55859375, 130217.078125, 127618.171875, 29122.0, 27236.0, 12112.0, 35831.0, -0.355200856924057, -0.9225519895553589, 32766.0
648348, 0.5946187376976013, -1.0594176054000854, 0.2748299539089203, 0.056617386639118195, 0.007254856638610363, 0.11404456198215485, 81921.4140625, 110412.65625, 74961.5390625, 46604.7265625, 130150.09375, 127639.2890625, 25367.0, 24407.0, 17538.0, 37446.0, -0.39348265528678894, -0.9725104570388794, 32766.0
648368, 0.5957834124565125, -1.059248447418213, 0.27697956562042236, 0.05991142615675926, 0.00958823412656784, 0.10308314859867096, 81914.0546875, 110410.5234375, 74964.0859375, 46603.70703125, 130116.2890625, 127639.9375, 24197.0, 26725.0, 17961.0, 36190.0, -0.3723677396774292, -1.0276254415512085, 32766.0
648388, 0.5970161557197571, -1.059035301208496, 0.27905789017677307, 0.06336884945631027, 0.011779709719121456, 0.1066247969865799, 81905.671875, 110422.5703125, 74962.21875, 46607.66015625, 130079.609375, 127660.7421875, 23406.0, 23437.0, 18857.0, 38773.0, -0.4322320818901062, -0.9709463715553284, 32766.0
648408, 0.5983182191848755, -1.058774709701538, 0.2812288701534271, 0.06685999035835266, 0.014304342679679394, 0.10974017530679703, 81899.34375, 110431.09375, 74970.1015625, 46608.6796875, 130049.328125, 127667.15625, 24625.0, 25614.0, 17829.0, 36861.0, -0.43470311164855957, -1.0161226987838745, 32766.0
648428, 0.5996894240379333, -1.0584633350372314, 0.28342071175575256, 0.07023442536592484, 0.016805453225970268, 0.10853717476129532, 81904.6484375, 110432.5703125, 74971.0390625, 46607.8203125, 130060.59375, 127664.578125, 26097.0, 24113.0, 16652.0, 37723.0, -0.41723257303237915, -0.9800688028335571, 32766.0
648448, 0.6011276841163635, -1.058104157447815, 0.2855551838874817, 0.07361990213394165, 0.019109683111310005, 0.10660309344530106, 81902.8125, 110429.6953125, 74971.0390625, 46605.078125, 130077.359375, 127658.5, 24713.0, 24050.0, 17733.0, 38101.0, -0.4205026924610138, -0.9943276643753052, 32766.0
648468, 0.6026341319084167, -1.0576995611190796, 0.28772351145744324, 0.07700153440237045, 0.021343138068914413, 0.10957443714141846, 81913.2421875, 110414.78125, 74959.671875, 46601.6328125, 130147.84375, 127642.171875, 24377.0, 21192.0, 18282.0, 40085.0, -0.4030452370643616, -0.9627560973167419, 32766.0
648488, 0.6042073369026184, -1.0572482347488403, 0.2899014949798584, 0.08031274378299713, 0.02382793463766575, 0.10828188806772232, 81923.046875, 110414.78125, 74937.875, 46601.28125, 130207.4296875, 127628.734375, 24709.0, 23785.0, 18310.0, 37896.0
