timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
98588, 1.3075006008148193, -0.5490537881851196, 1.208835482597351, 0.17432990670204163, 0.014166087843477726, -0.005366756580770016, 89992.1796875, 119754.09375, 73610.265625, 49051.0234375, 137769.078125, 136173.0625, 44269.0, 42805.0, 45415.0, 43834.0, 4.72284460067749, 1.1581302881240845, 109.0
98608, 1.3105934858322144, -0.5491378903388977, 1.2086437940597534, 0.1670273095369339, 0.0141934584826231, -0.00409993901848793, 89984.7421875, 119757.078125, 73631.65625, 49049.484375, 137763.9375, 136171.96875, 44435.0, 42681.0, 45235.0, 43982.0, 4.671534538269043, 1.7817338705062866, 109.0
98630, 1.3133373260498047, -0.5494675040245056, 1.2083537578582764, 0.15697909891605377, 0.013269164599478245, -0.00449951970949769, 89983.296875, 119755.5859375, 73636.90625, 49049.0703125, 137774.78125, 136169.09375, 45351.0, 42586.0, 44309.0, 44013.0, 4.614854335784912, 2.34591007232666, 109.0
98648, 1.3160741329193115, -0.5495604872703552, 1.2081736326217651, 0.14613445103168488, 0.01298566721379757, -0.003331670304760337, 89994.9296875, 119755.5859375, 73623.984375, 49052.4140625, 137785.09375, 136166.21875, 45152.0, 42609.0, 44453.0, 44092.0, 4.554482460021973, 2.8040566444396973, 109.0
98668, 1.3184616565704346, -0.5497826337814331, 1.207952618598938, 0.13357526063919067, 0.012082531116902828, -0.0035410579293966293, 89997.9921875, 119756.28125, 73628.328125, 49050.609375, 137779.9375, 136169.09375, 45106.0, 42702.0, 44386.0, 44081.0, 4.49879264831543, 3.137484073638916, 109.0
98690, 1.3206701278686523, -0.5498964190483093, 1.2077313661575317, 0.12051036953926086, 0.011378646828234196, -0.003175657242536545, 90002.9921875, 119757.7734375, 73624.890625, 49047.1171875, 137782.796875, 136164.53125, 44692.0, 41783.0, 44776.0, 45004.0, 4.431385517120361, 3.3799493312835693, 109.0
98708, 1.3226066827774048, -0.5500206351280212, 1.207550048828125, 0.1063292920589447, 0.010240527801215649, -0.003178817918524146, 90004.6171875, 119759.265625, 73610.265625, 49045.30859375, 137801.625, 136157.703125, 44610.0, 42322.0, 44740.0, 44661.0, 4.357746124267578, 3.5345282554626465, 109.0
98728, 1.324210286140442, -0.5502725839614868, 1.207372784614563, 0.09270645678043365, 0.009573413990437984, -0.0038453354500234127, 90004.6171875, 119759.265625, 73622.2734375, 49042.234375, 137797.640625, 136158.296875, 44702.0, 43006.0, 44553.0, 44124.0, 4.281567573547363, 3.611706018447876, 109.0
98748, 1.3255305290222168, -0.5505418181419373, 1.2072221040725708, 0.078389972448349, 0.008416117168962955, -0.003839334473013878, 90000.7421875, 119754.09375, 73632.5625, 49047.1171875, 137786.796875, 136156.015625, 44834.0, 42663.0, 44343.0, 44572.0, 4.201587200164795, 3.6161229610443115, 107.0
98768, 1.3266799449920654, -0.5507094860076904, 1.207121729850769, 0.064670130610466, 0.007593302521854639, -0.0017917425138875842, 90002.6796875, 119743.84375, 73631.65625, 49049.6328125, 137789.078125, 136162.84375, 46543.0, 41208.0, 42656.0, 46007.0, 4.12553071975708, 3.545851707458496, 107.0
98788, 1.3274455070495605, -0.5509812831878662, 1.2070258855819702, 0.05119963735342026, 0.006505532655864954, -0.002975485287606716, 90004.6171875, 119758.46875, 73624.890625, 49048.65625, 137783.921875, 136173.0625, 45751.0, 41355.0, 43472.0, 45829.0, 4.048523902893066, 3.350130081176758, 107.0
98808, 1.3280714750289917, -0.5511606931686401, 1.2069554328918457, 0.038970883935689926, 0.005856023635715246, -0.0007388521917164326, 90000.7421875, 119764.3359375, 73614.5, 49051.0234375, 137789.078125, 136178.21875, 45399.0, 42007.0, 43760.0, 45444.0, 3.977060556411743, 3.076216697692871, 107.0
98828, 1.3284096717834473, -0.5514544248580933, 1.2069028615951538, 0.027748724445700645, 0.004954093135893345, -0.000752704159822315, 90002.9921875, 119761.3515625, 73601.6875, 49052.5625, 137793.65625, 136173.65625, 45954.0, 42060.0, 43042.0, 45358.0, 3.8995587825775146, 2.7255868911743164, 107.0
98848, 1.328581690788269, -0.5517940521240234, 1.2068978548049927, 0.017923470586538315, 0.003847938496619463, -0.0009676921763457358, 90004.6171875, 119766.53125, 73607.640625, 49054.515625, 137786.203125, 136178.796875, 45708.0, 42031.0, 43187.0, 45503.0, 3.826573610305786, 2.382843494415283, 107.0
98868, 1.3285853862762451, -0.5521305799484253, 1.206902265548706, 0.009205524809658527, 0.0028594147879630327, 0.0014946344308555126, 90004.6171875, 119760.65625, 73623.078125, 49052.5625, 137771.375, 136163.4375, 45858.0, 41262.0, 42818.0, 46114.0, 3.7495784759521484, 2.0555260181427, 107.0
98888, 1.3285106420516968, -0.552371621131897, 1.2069282531738281, 0.0016861034091562033, 0.002256336621940136, 0.0010382330510765314, 90000.7421875, 119766.53125, 73617.125, 49050.609375, 137784.5, 136169.09375, 45243.0, 41755.0, 43241.0, 45752.0, 3.664515733718872, 1.7660868167877197, 107.0
98908, 1.3283348083496094, -0.552649199962616, 1.2069331407546997, -0.0020116730593144894, 0.00147499970626086, 0.0006643799133598804, 89998.8046875, 119760.65625, 73599.96875, 49049.0703125, 137787.375, 136170.28125, 44793.0, 42201.0, 42405.0, 46561.0, 3.5833821296691895, 1.551472783088684, 107.0
98928, 1.3279348611831665, -0.5529991984367371, 1.2069330215454102, -0.010588199831545353, 0.0008903751731850207, -0.0006316115614026785, 90014.3125, 119762.84375, 73601.6875, 49051.0234375, 137803.953125, 136171.96875, 45074.0, 42101.0, 43349.0, 45544.0, 3.5026698112487793, 1.3811737298965454, 107.0
98948, 1.3274645805358887, -0.5533721446990967, 1.2069001197814941, -0.016050461679697037, 0.00027129778754897416, -0.00023963589046616107, 90012.375, 119768.71875, 73614.6015625, 49052.1484375, 137806.234375, 136170.28125, 44800.0, 42833.0, 43636.0, 44998.0, 3.4251670837402344, 1.191126823425293, 107.0
98969, 1.326951503753662, -0.5537731051445007, 1.2068418264389038, -0.02043699286878109, -0.0004727647756226361, -0.0025505954399704933, 90008.5, 119760.65625, 73608.4453125, 49049.6328125, 137789.65625, 136172.5625, 44285.0, 43052.0, 43128.0, 45744.0, 3.356175422668457, 0.9993073344230652, 107.0
98988, 1.3264082670211792, -0.5540862083435059, 1.2067854404449463, -0.02391529455780983, -0.0009221509099006653, -0.0013788403011858463, 90007.6875, 119762.84375, 73604.3046875, 49053.5390625, 137786.796875, 136175.9375, 45167.0, 42261.0, 43549.0, 45638.0, 3.2964487075805664, 0.785589337348938, 107.0
99009, 1.3257970809936523, -0.5545250177383423, 1.2066999673843384, -0.026642905548214912, -0.0017613746458664536, -0.002861099084839225, 90001.0546875, 119765.03125, 73617.9296875, 49050.75390625, 137794.234375, 136180.484375, 46010.0, 41537.0, 42647.0, 46267.0, 3.2433481216430664, 0.5524605512619019, 107.0
99030, 1.3251688480377197, -0.5549851059913635, 1.2066271305084229, -0.02845115214586258, -0.0025903533678501844, -0.0011956142261624336, 90012.6875, 119762.1484375, 73611.9765625, 49054.515625, 137798.21875, 136173.15625, 45793.0, 40635.0, 42145.0, 47640.0, 3.201064348220825, 0.3128677010536194, 109.0
99048, 1.3245407342910767, -0.5553523898124695, 1.2065504789352417, -0.02921345643699169, -0.002922073006629944, -0.0027880966663360596, 90000.7421875, 119765.03125, 73610.265625, 49052.9765625, 137805.078125, 136181.078125, 46345.0, 41242.0, 42018.0, 46735.0, 3.1531922817230225, 0.05930819734930992, 109.0
99069, 1.323927640914917, -0.5557340383529663, 1.2065000534057617, -0.029103152453899384, -0.0031642832327634096, 0.00034502724884077907, 90000.7421875, 119761.3515625, 73585.34375, 49052.9765625, 137803.375, 136190.203125, 46137.0, 41261.0, 41819.0, 47108.0, 3.1061699390411377, -0.1657005101442337, 108.0
99088, 1.323315978050232, -0.556225597858429, 1.2064212560653687, -0.02842865325510502, -0.0037223997060209513, -0.0017793753650039434, 90008.5, 119766.53125, 73598.2578125, 49054.1015625, 137782.796875, 136175.34375, 45710.0, 42650.0, 42672.0, 45411.0, 3.074108362197876, -0.33725789189338684, 108.0
99108, 1.3227217197418213, -0.556721568107605, 1.20632803440094, -0.027253953740000725, -0.004267868585884571, -0.0014273744309321046, 90014.3125, 119773.7890625, 73623.078125, 49053.5390625, 137800.5, 136181.671875, 44347.0, 42997.0, 44262.0, 45034.0, 3.0322561264038086, -0.48391664028167725, 108.0
99128, 1.3221808671951294, -0.557126522064209, 1.2062039375305176, -0.025647461414337158, -0.004513349384069443, -0.003391232108697295, 89999.9296875, 119762.84375, 73598.2578125, 49050.609375, 137819.375, 136174.25, 44211.0, 43443.0, 43853.0, 45208.0, 2.9995479583740234, -0.5480101704597473, 110.0
99148, 1.3216947317123413, -0.5576559901237488, 1.206076979637146, -0.02379259467124939, -0.005069484002888203, -0.0034789827186614275, 90007.3671875, 119763.5390625, 73587.0546875, 49049.77734375, 137798.796875, 136181.671875, 44400.0, 43447.0, 44302.0, 44716.0, 2.9672768115997314, -0.605884313583374, 110.0
99168, 1.3214668035507202, -0.5580364465713501, 1.2059893608093262, -0.022892117500305176, -0.005687560886144638, -0.004023232962936163, 90009.3125, 119767.9140625, 73610.1640625, 49052.5625, 137812.515625, 136172.5625, 44942.0, 42787.0, 43730.0, 45407.0, 2.9324147701263428, -0.6122978329658508, 110.0
99188, 1.3208351135253906, -0.5586599707603455, 1.2057788372039795, -0.01990201510488987, -0.005757525097578764, -0.0035494351759552956, 90012.6875, 119763.5390625, 73612.7890625, 49054.515625, 137798.796875, 136170.875, 45831.0, 41702.0, 42757.0, 46450.0, 2.9047634601593018, -0.6258962154388428, 108.0
99208, 1.32064950466156, -0.5590632557868958, 1.2056727409362793, -0.018941709771752357, -0.006412708666175604, -0.004745033569633961, 90001.8671875, 119769.4140625, 73581.0078125, 49054.1015625, 137801.671875, 136187.921875, 45808.0, 41666.0, 42841.0, 46406.0, 2.879624366760254, -0.6449570059776306, 108.0
99228, 1.3201628923416138, -0.5597232580184937, 1.205466389656067, -0.015600203536450863, -0.006505071651190519, -0.0035145662259310484, 90004.6171875, 119765.7265625, 73585.2421875, 49057.4453125, 137805.078125, 136183.359375, 46657.0, 40896.0, 41419.0, 47454.0, 2.8574206829071045, -0.6815868616104126, 108.0
99248, 1.3199214935302734, -0.560344398021698, 1.2053195238113403, -0.013138220645487309, -0.007163697388023138, -0.0030850463081151247, 90008.5, 119767.9140625, 73610.96875, 49051.73046875, 137769.078125, 136181.671875, 44721.0, 43069.0, 44001.0, 45205.0, 2.8355941772460938, -0.7201125621795654, 109.0
99268, 1.319838047027588, -0.5607898235321045, 1.2052198648452759, -0.011833655647933483, -0.007981481961905956, -0.003852235618978739, 90012.375, 119761.3515625, 73602.4921875, 49055.078125, 137800.5, 136185.640625, 45184.0, 42307.0, 43295.0, 46098.0, 2.8202390670776367, -0.7544654607772827, 109.0
99288, 1.3195836544036865, -0.5615154504776001, 1.2050021886825562, -0.007979793474078178, -0.008001434616744518, -0.0035134083591401577, 90012.6875, 119767.2265625, 73587.0546875, 49058.421875, 137812.515625, 136174.84375, 44000.0, 43789.0, 44804.0, 44544.0, 2.8065707683563232, -0.7647704482078552, 109.0
99308, 1.3194910287857056, -0.562177836894989, 1.2048317193984985, -0.005532311275601387, -0.008450713939964771, -0.0019170314772054553, 90010.4375, 119767.9140625, 73601.5859375, 49056.0546875, 137793.65625, 136181.078125, 44786.0, 43239.0, 44065.0, 45029.0, 2.800057888031006, -0.7111219763755798, 110.0
99328, 1.319431185722351, -0.5627353191375732, 1.2047042846679688, -0.0033453963696956635, -0.008578409440815449, -0.0026628051418811083, 90007.3671875, 119779.6640625, 73601.5859375, 49056.46875, 137794.234375, 136186.234375, 44880.0, 43501.0, 43912.0, 44739.0, 2.794100046157837, -0.6442671418190002, 110.0
99348, 1.3194242715835571, -0.5634493231773376, 1.2045390605926514, -0.0014009420992806554, -0.009271574206650257, -0.0024423759896308184, 90015.4375, 119779.5546875, 73587.8671875, 49053.5390625, 137813.09375, 136179.984375, 46152.0, 41816.0, 42535.0, 46365.0, 2.792235851287842, -0.5676836371421814, 108.0
99368, 1.3194547891616821, -0.5640876889228821, 1.204416036605835, -0.0004319738654885441, -0.01046828180551529, -0.002000757958739996, 90018.1875, 119767.2265625, 73588.7734375, 49055.4921875, 137803.953125, 136187.921875, 45491.0, 41807.0, 43285.0, 46343.0, 2.7904906272888184, -0.4945940375328064, 108.0
99388, 1.3194975852966309, -0.5647258758544922, 1.2042903900146484, 0.0013460172340273857, -0.010575071908533573, -0.0013882783241569996, 90011.25, 119775.9765625, 73604.2109375, 49058.421875, 137795.390625, 136185.640625, 45802.0, 41751.0, 42906.0, 46490.0, 2.7835421562194824, -0.4413810074329376, 108.0
99408, 1.3195725679397583, -0.5653628706932068, 1.2041826248168945, 0.0027797166258096695, -0.01124233566224575, -0.0010343687608838081, 90013.5, 119772.296875, 73596.4375, 49059.3984375, 137796.515625, 136183.953125, 45681.0, 42219.0, 43089.0, 45872.0, 2.7836930751800537, -0.4252289831638336, 111.0
99428, 1.3196852207183838, -0.566170334815979, 1.2040882110595703, 0.004172353073954582, -0.011356278322637081, -0.00012080813030479476, 90007.3671875, 119770.109375, 73586.9609375, 49055.640625, 137794.8125, 136182.859375, 45475.0, 42314.0, 43428.0, 45775.0, 2.792717695236206, -0.38400647044181824, 111.0
99448, 1.319823145866394, -0.5670029520988464, 1.2040098905563354, 0.005424425937235355, -0.012028978206217289, 0.0004785370547324419, 90019.0, 119775.1796875, 73573.3359375, 49059.9609375, 137801.09375, 136190.796875, 44851.0, 42633.0, 44100.0, 45350.0, 2.8021209239959717, -0.35671597719192505, 111.0
99468, 1.3199727535247803, -0.5677145719528198, 1.2039721012115479, 0.006559149827808142, -0.012226523831486702, 0.002091827103868127, 90015.125, 119785.4296875, 73587.8671875, 49061.35546875, 137802.25, 136193.078125, 44929.0, 42731.0, 44020.0, 45293.0, 2.8142731189727783, -0.32564759254455566, 108.0
99488, 1.3201398849487305, -0.5685808062553406, 1.203936219215393, 0.007422430440783501, -0.013014976866543293, 0.0028028725646436214, 90008.1796875, 119775.9765625, 73599.0625, 49059.9609375, 137810.8125, 136183.359375, 44884.0, 42568.0, 43906.0, 45498.0, 2.826674699783325, -0.2780652344226837, 108.0
99508, 1.3203167915344238, -0.569448709487915, 1.2039052248001099, 0.008066684938967228, -0.013697518035769463, 0.002378603210672736, 90017.0625, 119773.7890625, 73583.625, 49057.03125, 137797.09375, 136188.515625, 45223.0, 41827.0, 43577.0, 46074.0, 2.8273024559020996, -0.2192389965057373, 108.0
99528, 1.3205180168151855, -0.5702076554298401, 1.2039012908935547, 0.008517052978277206, -0.01365682017058134, 0.002745275851339102, 90017.875, 119771.6015625, 73569.1015625, 49055.078125, 137803.953125, 136184.546875, 45112.0, 41965.0, 43714.0, 45976.0, 2.8330938816070557, -0.13758523762226105, 107.0
99548, 1.320709466934204, -0.5711057782173157, 1.203867793083191, 0.008610988035798073, -0.014218450523912907, 0.0019048480316996574, 90022.0625, 119772.9921875, 73586.1484375, 49058.0078125, 137793.109375, 136184.546875, 45809.0, 41628.0, 42851.0, 46340.0, 2.83156156539917, -0.05577421933412552, 107.0
99568, 1.3208956718444824, -0.571860134601593, 1.2038614749908447, 0.00849546305835247, -0.014202592894434929, 0.0032354185823351145, 90026.7578125, 119778.859375, 73604.2109375, 49062.89453125, 137809.6875, 136188.515625, 45525.0, 42443.0, 43266.0, 45605.0, 2.828507900238037, 0.010748051106929779, 109.0
99588, 1.3210819959640503, -0.572805643081665, 1.2038490772247314, 0.008095987141132355, -0.014751950278878212, 0.0023335071746259928, 90022.0625, 119777.46875, 73588.7734375, 49060.94140625, 137809.109375, 136186.828125, 45557.0, 43342.0, 43169.0, 44754.0, 2.828192949295044, 0.06670914590358734, 109.0
99608, 1.321176290512085, -0.5736083984375, 1.2038133144378662, 0.007752582430839539, -0.016136517748236656, 0.0038290906231850386, 90019.0, 119770.109375, 73565.5703125, 49058.0078125, 137799.390625, 136189.109375, 45111.0, 41671.0, 43722.0, 46245.0, 2.8264784812927246, 0.09803525358438492, 109.0
99628, 1.3213351964950562, -0.5744203329086304, 1.2038617134094238, 0.007177513558417559, -0.016228077933192253, 0.005317171569913626, 90017.0625, 119779.6640625, 73579.2890625, 49059.546875, 137791.40625, 136189.109375, 44234.0, 43292.0, 44411.0, 44776.0, 2.8234572410583496, 0.088581882417202, 108.0
99648, 1.321479082107544, -0.5752253532409668, 1.2039202451705933, 0.006639399100095034, -0.01641133986413479, 0.005745792295783758, 90026.2578125, 119782.546875, 73594.7265625, 49058.421875, 137813.6875, 136195.359375, 44687.0, 42532.0, 43930.0, 45546.0, 2.8179357051849365, 0.10908452421426773, 108.0
99668, 1.3216323852539062, -0.5763654112815857, 1.204013705253601, 0.006081554107367992, -0.017738070338964462, 0.006533999461680651, 90015.9375, 119774.484375, 73603.3046875, 49062.89453125, 137815.96875, 136188.515625, 44781.0, 42649.0, 43565.0, 45521.0, 2.8087613582611084, 0.10831984132528305, 108.0
99688, 1.3217602968215942, -0.5771929025650024, 1.20412278175354, 0.0055575864389538765, -0.017873965203762054, 0.007719729095697403, 90027.8828125, 119776.671875, 73578.484375, 49059.546875, 137795.96875, 136200.5, 45623.0, 41622.0, 42652.0, 46414.0, 2.793876886367798, 0.11340925842523575, 108.0
99708, 1.3218659162521362, -0.5780191421508789, 1.204246163368225, 0.0049654580652713776, -0.017949126660823822, 0.008360443636775017, 90022.875, 119772.296875, 73562.046875, 49061.76953125, 137806.828125, 136199.328125, 45180.0, 42074.0, 43010.0, 45999.0, 2.781317949295044, 0.13005228340625763, 108.0
99728, 1.3219618797302246, -0.5790272355079651, 1.204365849494934, 0.004191490821540356, -0.018497873097658157, 0.009225834161043167, 90019.0, 119776.671875, 73581.0078125, 49058.5703125, 137801.09375, 136188.515625, 44585.0, 42429.0, 43405.0, 45679.0, 2.7672252655029297, 0.17093925178050995, 108.0
99748, 1.3220330476760864, -0.5800184607505798, 1.2044835090637207, 0.0032725809141993523, -0.01911291852593422, 0.00914913322776556, 90021.75, 119788.4140625, 73599.8671875, 49062.33203125, 137799.390625, 136191.390625, 45182.0, 42276.0, 42924.0, 45552.0, 2.7506866455078125, 0.21695536375045776, 108.0
99769, 1.322088599205017, -0.5808590650558472, 1.2046241760253906, 0.002294605365023017, -0.019090786576271057, 0.00982721522450447, 90017.875, 119783.9296875, 73586.1484375, 49063.45703125, 137811.96875, 136191.984375, 44851.0, 42495.0, 43072.0, 45725.0, 2.7314345836639404, 0.22327883541584015, 108.0
