timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
60599, 0.2595224380493164, -2.5771398544311523, 1.2974239587783813, -0.0013841709587723017, -0.17542243003845215, -0.025558197870850563, 83798.6640625, 114525.4453125, 74243.0, 48049.953125, 132500.8125, 129670.21875, 43185.0, 41354.0, 41807.0, 45665.0, -0.830660343170166, 0.21380068361759186, 104.0
60617, 0.25977662205696106, -2.580442428588867, 1.2973880767822266, -0.0011550181079655886, -0.1750260293483734, -0.026145512238144875, 83803.4375, 114528.3203125, 74275.0, 48050.73828125, 132484.96875, 129662.203125, 43341.0, 41536.0, 41784.0, 45494.0, -0.8113377690315247, 0.23685112595558167, 104.0
60638, 0.26003846526145935, -2.5855607986450195, 1.2970818281173706, -0.0012250535655766726, -0.17499028146266937, -0.02662057802081108, 83799.7109375, 114531.1953125, 74258.5390625, 48051.27734375, 132504.734375, 129677.953125, 44613.0, 40344.0, 40456.0, 46434.0, -0.7884455919265747, 0.2409079670906067, 104.0
60657, 0.26025742292404175, -2.5871505737304688, 1.2971833944320679, -0.0007609881577081978, -0.17463524639606476, -0.028488893061876297, 83791.2109375, 114526.15625, 74261.9921875, 48051.4296875, 132494.640625, 129671.8359375, 45095.0, 39497.0, 40030.0, 47222.0, -0.7634610533714294, 0.2232896387577057, 104.0
60678, 0.2605403661727905, -2.5922088623046875, 1.2967665195465088, -0.0007704575546085835, -0.1743360310792923, -0.031761400401592255, 83796.796875, 114529.7578125, 74262.796875, 48053.29296875, 132496.296875, 129669.5859375, 45520.0, 39733.0, 39760.0, 47195.0, -0.741348147392273, 0.19889676570892334, 104.0
60698, 0.2607751488685608, -2.593841314315796, 1.296851396560669, -0.00024741137167438865, -0.17415137588977814, -0.029159625992178917, 83798.4296875, 114531.1953125, 74251.6328125, 48050.88671875, 132503.078125, 129675.0703125, 44400.0, 41092.0, 41126.0, 46095.0, -0.7058921456336975, 0.22147168219089508, 104.0
60717, 0.26108646392822266, -2.5971028804779053, 1.2967685461044312, 0.00014947705494705588, -0.17363697290420532, -0.03151695430278778, 83805.8828125, 114534.078125, 74261.0703125, 48057.4140625, 132500.8125, 129677.953125, 43224.0, 41832.0, 42485.0, 45419.0, -0.6902080178260803, 0.21276603639125824, 103.0
60738, 0.2614087760448456, -2.600431442260742, 1.296692132949829, 0.0005566219333559275, -0.17348280549049377, -0.02952878177165985, 83809.84375, 114535.5078125, 74261.0703125, 48051.4296875, 132491.765625, 129674.0859375, 43661.0, 40942.0, 42017.0, 46182.0, -0.6610420942306519, 0.23512151837348938, 103.0
60757, 0.2616514265537262, -2.6037511825561523, 1.2965288162231445, 0.0005911638145335019, -0.17326810956001282, -0.028154605999588966, 83807.9765625, 114524.0078125, 74248.1796875, 48056.48046875, 132514.40625, 129674.0859375, 45224.0, 39921.0, 40213.0, 46897.0, -0.6313343048095703, 0.25521668791770935, 103.0
60778, 0.2619820833206177, -2.607062339782715, 1.2965335845947266, 0.0008684617350809276, -0.1731700599193573, -0.0259428508579731, 83807.9765625, 114529.0390625, 74256.6953125, 48053.83203125, 132488.890625, 129674.0859375, 46643.0, 38304.0, 38387.0, 48073.0, -0.6074470281600952, 0.2480027675628662, 101.0
60797, 0.2622317373752594, -2.6103436946868896, 1.2964708805084229, 0.0008346521644853055, -0.1727878302335739, -0.02274932712316513, 83798.4296875, 114535.5078125, 74260.265625, 48055.15625, 132519.96875, 129668.6015625, 45704.0, 39060.0, 39872.0, 47250.0, -0.5794352293014526, 0.2816653251647949, 101.0
60817, 0.2625613510608673, -2.613600969314575, 1.2965623140335083, 0.001038238755427301, -0.17241406440734863, -0.023008402436971664, 83805.0703125, 114527.6015625, 74249.7890625, 48051.03515625, 132507.609375, 129676.3359375, 43476.0, 41296.0, 41965.0, 45733.0, -0.5668471455574036, 0.2551564872264862, 101.0
60839, 0.2628127932548523, -2.6169395446777344, 1.2965081930160522, 0.0009250321891158819, -0.1723451316356659, -0.02391563542187214, 83798.4296875, 114536.234375, 74261.875, 48053.29296875, 132494.03125, 129675.703125, 42737.0, 41940.0, 42604.0, 44996.0, -0.5500168204307556, 0.2915572226047516, 103.0
60857, 0.263150691986084, -2.620180368423462, 1.2966374158859253, 0.001106556854210794, -0.171954944729805, -0.023042302578687668, 83805.0703125, 114530.484375, 74236.8984375, 48050.49609375, 132509.265625, 129680.8359375, 42523.0, 42084.0, 42778.0, 44702.0, -0.5410979986190796, 0.3025873005390167, 103.0
60878, 0.26349005103111267, -2.6234614849090576, 1.2967560291290283, 0.0013814667472615838, -0.17165705561637878, -0.02357734926044941, 83795.5234375, 114537.671875, 74258.421875, 48054.2265625, 132509.875, 129678.5859375, 45806.0, 38390.0, 39325.0, 47834.0, -0.527825653553009, 0.2602604627609253, 102.0
60899, 0.2637517750263214, -2.6268210411071777, 1.2967197895050049, 0.0013403985649347305, -0.17174234986305237, -0.022259429097175598, 83800.5234375, 114534.796875, 74253.2421875, 48052.75, 132509.265625, 129676.96875, 45522.0, 38619.0, 39615.0, 47748.0, -0.5152027606964111, 0.23153918981552124, 102.0
60917, 0.26402750611305237, -2.6300787925720215, 1.2966959476470947, 0.001386262127198279, -0.1713339239358902, -0.023951848968863487, 83803.203125, 114536.9453125, 74241.2734375, 48057.0234375, 132528.609375, 129671.8359375, 43566.0, 41226.0, 42078.0, 45566.0, -0.5008273124694824, 0.2153666913509369, 102.0
60939, 0.2643699645996094, -2.633397102355957, 1.2967973947525024, 0.0016215010546147823, -0.17141209542751312, -0.025352274999022484, 83807.75, 114537.671875, 74264.5234375, 48052.90234375, 132498.5625, 129671.8359375, 42738.0, 42695.0, 42827.0, 44420.0, -0.4861055612564087, 0.23712320625782013, 104.0
60957, 0.2647327482700348, -2.636593818664551, 1.2969359159469604, 0.0019173126202076674, -0.1709599494934082, -0.02394511178135872, 83805.8828125, 114538.390625, 74251.515625, 48061.14453125, 132521.8125, 129679.2265625, 43109.0, 41910.0, 42474.0, 44948.0, -0.47473397850990295, 0.27809202671051025, 104.0
60978, 0.26508843898773193, -2.639878273010254, 1.29706871509552, 0.0020500279497355223, -0.17097842693328857, -0.023289404809474945, 83806.703125, 114536.234375, 74240.3515625, 48055.546875, 132517.28125, 129680.203125, 45203.0, 40505.0, 39865.0, 46135.0, -0.45615243911743164, 0.3034737706184387, 104.0
60999, 0.2653668522834778, -2.6431357860565186, 1.2970755100250244, 0.0018275977345183492, -0.1708122044801712, -0.021971503272652626, 83805.0703125, 114529.7578125, 74254.96875, 48057.5625, 132506.578125, 129674.71875, 45451.0, 39455.0, 39583.0, 46993.0, -0.45612236857414246, 0.31373360753059387, 105.0
61017, 0.265713632106781, -2.64638614654541, 1.2972396612167358, 0.0018021189607679844, -0.17076799273490906, -0.022074272856116295, 83809.609375, 114536.953125, 74240.3515625, 48056.08984375, 132504.3125, 129674.71875, 44505.0, 40444.0, 40569.0, 46233.0, -0.45771828293800354, 0.3064737319946289, 105.0
61039, 0.26597461104393005, -2.649702787399292, 1.2972474098205566, 0.0014787864638492465, -0.170985609292984, -0.022288713604211807, 83813.5703125, 114538.390625, 74238.625, 48051.03515625, 132536.4375, 129682.109375, 43116.0, 42077.0, 42038.0, 44937.0, -0.46344688534736633, 0.3267807364463806, 105.0
61057, 0.26632964611053467, -2.652899742126465, 1.2974683046340942, 0.001551158376969397, -0.17072708904743195, -0.02352488413453102, 83811.4765625, 114529.7578125, 74266.25, 48058.49609375, 132512.140625, 129684.703125, 43768.0, 39837.0, 41282.0, 46697.0, -0.477738618850708, 0.34372860193252563, 103.0
61077, 0.2665914297103882, -2.656188726425171, 1.2974845170974731, 0.001317757647484541, -0.17080511152744293, -0.024782277643680573, 83805.8828125, 114546.296875, 74223.8984375, 48054.6171875, 132520.171875, 129684.9921875, 45113.0, 39232.0, 39787.0, 47242.0, -0.4934391975402832, 0.32136663794517517, 103.0
61097, 0.2669259011745453, -2.659450054168701, 1.2976624965667725, 0.0013558792416006327, -0.17083244025707245, -0.021793680265545845, 83813.5703125, 114539.109375, 74250.7109375, 48054.765625, 132517.28125, 129670.859375, 45453.0, 39142.0, 39613.0, 47340.0, -0.5050954222679138, 0.2891528010368347, 103.0
61117, 0.26726946234703064, -2.662709951400757, 1.2978841066360474, 0.001473390613682568, -0.17086826264858246, -0.01951742358505726, 83808.5625, 114540.546875, 74251.40625, 48056.62890625, 132522.421875, 129676.96875, 43522.0, 41176.0, 41808.0, 45688.0, -0.5104132890701294, 0.2702726125717163, 103.0
61138, 0.2675325572490692, -2.6660287380218506, 1.2979519367218018, 0.0013573839096352458, -0.1711045503616333, -0.020899396389722824, 83810.4296875, 114543.421875, 74229.1875, 48054.765625, 132514.40625, 129676.3359375, 42196.0, 42789.0, 42956.0, 44017.0, -0.5148606300354004, 0.2848338484764099, 103.0
61157, 0.26789161562919617, -2.669257402420044, 1.2982031106948853, 0.0016038670437410474, -0.17106741666793823, -0.021118322387337685, 83817.0703125, 114541.984375, 74260.265625, 48057.0234375, 132527.984375, 129681.4765625, 43090.0, 41486.0, 42068.0, 45032.0, -0.5109460353851318, 0.3041200339794159, 103.0
61178, 0.2681660056114197, -2.672574043273926, 1.2982800006866455, 0.0015377382514998317, -0.1714305281639099, -0.022132154554128647, 83812.5234375, 114541.265625, 74229.078125, 48059.27734375, 132511.109375, 129685.9765625, 44184.0, 40122.0, 40953.0, 46171.0, -0.5079525113105774, 0.28049004077911377, 103.0
61197, 0.2685295045375824, -2.6758639812469482, 1.2985244989395142, 0.0017366224201396108, -0.17177622020244598, -0.019487077370285988, 83810.65625, 114549.1796875, 74234.140625, 48061.14453125, 132515.015625, 129691.4609375, 44353.0, 39951.0, 40719.0, 46382.0, -0.5047267079353333, 0.26997166872024536, 103.0
61217, 0.2688833475112915, -2.679172992706299, 1.2987459897994995, 0.0018464430468156934, -0.1721343994140625, -0.020235257223248482, 83814.390625, 114541.9921875, 74243.6953125, 48056.62890625, 132507.609375, 129679.859375, 43121.0, 41166.0, 42012.0, 45455.0, -0.49927040934562683, 0.2777336537837982, 103.0
61237, 0.26916417479515076, -2.682532787322998, 1.298791527748108, 0.0017621238948777318, -0.17254112660884857, -0.02150179073214531, 83816.25, 114544.859375, 74232.53125, 48054.375, 132511.109375, 129689.2109375, 43161.0, 41381.0, 42149.0, 45356.0, -0.5043418407440186, 0.29133331775665283, 103.0
61257, 0.26950961351394653, -2.6858839988708496, 1.2990005016326904, 0.00186032650526613, -0.17304134368896484, -0.02205905318260193, 83821.84375, 114541.265625, 74244.609375, 48057.4140625, 132526.34375, 129682.109375, 44940.0, 38625.0, 39888.0, 47298.0, -0.5086919069290161, 0.31079328060150146, 103.0
61277, 0.2697886526584625, -2.6892359256744385, 1.2990474700927734, 0.0017449455335736275, -0.1733819991350174, -0.021456973627209663, 83811.4765625, 114541.265625, 74239.4296875, 48055.30859375, 132531.484375, 129682.109375, 45689.0, 37866.0, 38913.0, 48000.0, -0.5092913508415222, 0.28688690066337585, 103.0
61297, 0.2701322138309479, -2.6925671100616455, 1.2992491722106934, 0.0018084681360051036, -0.17362943291664124, -0.018786368891596794, 83819.9765625, 114544.859375, 74227.3515625, 48057.953125, 132523.046875, 129679.859375, 43913.0, 40739.0, 41016.0, 45756.0, -0.5151473879814148, 0.27302998304367065, 103.0
61317, 0.2704862952232361, -2.695894956588745, 1.299440622329712, 0.0019271877827122808, -0.17376132309436798, -0.020449437201023102, 83813.34375, 114545.5859375, 74248.1796875, 48056.48046875, 132548.375, 129687.59375, 42210.0, 42391.0, 42879.0, 44315.0, -0.5200464725494385, 0.29082241654396057, 103.0
61337, 0.27077195048332214, -2.6994543075561523, 1.2994916439056396, 0.0018171211704611778, -0.1740366816520691, -0.01940644159913063, 83825.5703125, 114544.859375, 74237.59375, 48057.953125, 132545.078125, 129683.7265625, 42880.0, 41075.0, 42181.0, 45263.0, -0.5243545770645142, 0.2877286970615387, 103.0
61357, 0.2711535096168518, -2.7027997970581055, 1.2997301816940308, 0.002215838059782982, -0.1741355061531067, -0.02158881351351738, 83819.9765625, 114541.265625, 74231.71875, 48059.4296875, 132529.21875, 129692.09375, 46001.0, 38176.0, 38500.0, 47487.0, -0.5276550650596619, 0.2689051628112793, 103.0
61379, 0.2715289890766144, -2.7061498165130615, 1.2999241352081299, 0.0026373984292149544, -0.17425303161144257, -0.01863415166735649, 83819.9765625, 114551.3359375, 74233.3359375, 48060.2109375, 132537.046875, 129677.609375, 46471.0, 38125.0, 37957.0, 47845.0, -0.5269826054573059, 0.20751693844795227, 103.0
61397, 0.27183446288108826, -2.7097227573394775, 1.2999413013458252, 0.0027826710138469934, -0.17455561459064484, -0.019495602697134018, 83824.75, 114539.109375, 74249.7890625, 48059.0390625, 132528.1875, 129686.609375, 44993.0, 39112.0, 39675.0, 47184.0, -0.5336315035820007, 0.18055951595306396, 103.0
61417, 0.27223068475723267, -2.7135019302368164, 1.300049901008606, 0.003142555244266987, -0.17507557570934296, -0.019035829231142998, 83822.65625, 114552.046875, 74222.171875, 48058.34375, 132535.40625, 129687.2421875, 42881.0, 41646.0, 42070.0, 45060.0, -0.5471829771995544, 0.20015166699886322, 103.0
61438, 0.27255016565322876, -2.716844081878662, 1.3001004457473755, 0.003259891178458929, -0.17506808042526245, -0.02034158445894718, 83819.9765625, 114549.1796875, 74245.421875, 48058.88671875, 132515.640625, 129689.84375, 44052.0, 40597.0, 40820.0, 45714.0, -0.5606623888015747, 0.2557048201560974, 102.0
61457, 0.2729499340057373, -2.7202463150024414, 1.300240159034729, 0.003591682994738221, -0.17538981139659882, -0.02224266156554222, 83820.796875, 114549.8984375, 74235.171875, 48059.0390625, 132532.109375, 129689.84375, 46085.0, 38411.0, 38190.0, 47478.0, -0.5666624307632446, 0.28784891963005066, 102.0
61478, 0.2733643054962158, -2.723875045776367, 1.30037522315979, 0.003844526596367359, -0.17584867775440216, -0.021267959848046303, 83822.890625, 114550.625, 74222.171875, 48060.75390625, 132533.140625, 129692.7265625, 44436.0, 39469.0, 40215.0, 46881.0, -0.5774937272071838, 0.2701821029186249, 102.0
61497, 0.27368584275245667, -2.7273173332214355, 1.3003491163253784, 0.0037798387929797173, -0.17606905102729797, -0.021259749308228493, 83824.5234375, 114549.8984375, 74234.2578125, 48058.64453125, 132534.359375, 129693.359375, 42315.0, 42042.0, 42510.0, 44610.0, -0.58819580078125, 0.2542347013950348, 103.0
61517, 0.2740168273448944, -2.73075532913208, 1.3003336191177368, 0.0036681946367025375, -0.17616675794124603, -0.020086120814085007, 83825.5703125, 114542.7109375, 74240.3515625, 48058.49609375, 132533.75, 129688.2265625, 41707.0, 43506.0, 43113.0, 43212.0, -0.5983878374099731, 0.27412912249565125, 103.0
61538, 0.2745147943496704, -2.7343437671661377, 1.3005437850952148, 0.004047185182571411, -0.17631682753562927, -0.021813180297613144, 83823.703125, 114548.4609375, 74220.4453125, 48058.88671875, 132557.015625, 129690.4765625, 43265.0, 41894.0, 41652.0, 44861.0, -0.61319500207901, 0.30743563175201416, 103.0
61558, 0.27476510405540466, -2.738013744354248, 1.3003299236297607, 0.0035556235816329718, -0.17651498317718506, -0.022694414481520653, 83827.203125, 114548.4609375, 74235.984375, 48058.88671875, 132543.21875, 129692.7265625, 44836.0, 39806.0, 39645.0, 46798.0, -0.6234056949615479, 0.3242628276348114, 103.0
61577, 0.2750072777271271, -2.7414486408233643, 1.300179123878479, 0.0030955227557569742, -0.17640526592731476, -0.023944906890392303, 83823.4765625, 114558.53125, 74242.078125, 48059.4296875, 132553.515625, 129684.359375, 43921.0, 40716.0, 40748.0, 45598.0, -0.6234835982322693, 0.3264545500278473, 103.0
61597, 0.2750585079193115, -2.7449777126312256, 1.2996845245361328, 0.002052371157333255, -0.17649653553962708, -0.024434920400381088, 83822.65625, 114550.625, 74211.8125, 48061.29296875, 132536.625, 129694.9765625, 42230.0, 42663.0, 42649.0, 44233.0, -0.6292308568954468, 0.2863955795764923, 103.0
61618, 0.27531445026397705, -2.7472774982452393, 1.299728274345398, 0.0017638211138546467, -0.17186345160007477, -0.023273129016160965, 83831.1640625, 114549.1875, 74241.046875, 48061.8359375, 132533.140625, 129687.59375, 42264.0, 41965.0, 42680.0, 44987.0, -0.6367387771606445, 0.2912941873073578, 103.0
61637, 0.2760658860206604, -2.7506556510925293, 1.3002657890319824, 0.003142501460388303, -0.1714024543762207, -0.023864442482590675, 83818.1171875, 114549.8984375, 74238.625, 48059.0390625, 132540.546875, 129688.2265625, 45189.0, 39071.0, 39433.0, 47038.0, -0.6349956393241882, 0.3258327543735504, 103.0
61657, 0.27658382058143616, -2.7526142597198486, 1.3006895780563354, 0.004328230861574411, -0.17199008166790009, -0.02113514393568039, 83826.3828125, 114559.25, 74217.1015625, 48060.359375, 132547.34375, 129687.2421875, 46561.0, 37092.0, 37843.0, 48543.0, -0.6349834203720093, 0.26933032274246216, 102.0
61678, 0.2771071195602417, -2.7562990188598633, 1.3008521795272827, 0.004873543046414852, -0.17264609038829803, -0.020326634868979454, 83825.3359375, 114553.4921875, 74221.25, 48063.69921875, 132547.953125, 129688.859375, 45310.0, 38407.0, 39235.0, 47678.0, -0.638961136341095, 0.22693054378032684, 102.0
61697, 0.2775030732154846, -2.760002374649048, 1.3008145093917847, 0.004909831564873457, -0.17340707778930664, -0.019772227853536606, 83830.1171875, 114557.8125, 74235.984375, 48058.64453125, 132527.578125, 129695.609375, 43242.0, 40782.0, 41683.0, 45836.0, -0.6438345909118652, 0.25495266914367676, 102.0
61717, 0.2779903709888458, -2.7634432315826416, 1.3009727001190186, 0.005293628200888634, -0.17388203740119934, -0.02251845970749855, 83827.203125, 114557.09375, 74212.625, 48059.578125, 132565.453125, 129691.7421875, 43917.0, 40696.0, 40799.0, 45646.0, -0.65682452917099, 0.3069860339164734, 102.0
61738, 0.2783752679824829, -2.766923427581787, 1.3009263277053833, 0.005285274237394333, -0.17439167201519012, -0.02524009346961975, 83830.1171875, 114549.8984375, 74231.609375, 48059.4296875, 132538.890625, 129692.7265625, 44575.0, 40741.0, 39967.0, 45765.0, -0.6678060293197632, 0.32605841755867004, 102.0
61757, 0.278862863779068, -2.7703914642333984, 1.3010663986206055, 0.005535003263503313, -0.1748771071434021, -0.022359002381563187, 83820.796875, 114555.65625, 74224.703125, 48057.171875, 132538.890625, 129687.2421875, 45966.0, 38605.0, 38307.0, 47513.0, -0.6831974983215332, 0.31942152976989746, 104.0
