timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
51837, -0.10483837872743607, -0.29191702604293823, 0.39685308933258057, -0.02369685284793377, 0.0017958832904696465, -0.022704731673002243, 79801.453125, 105703.8515625, 75680.9765625, 47791.07421875, 131507.5625, 126148.6015625, 0.0, 0.0, 0.0, 0.0, 6.8434882164001465, 0.649924635887146, 32766.0
51857, -0.10470578819513321, -0.29169854521751404, 0.3962703347206116, -0.033293791115283966, 0.0022313145454972982, -0.0264738816767931, 79835.875, 105713.578125, 75659.15625, 47771.58984375, 131607.78125, 126139.015625, 0.0, 0.0, 0.0, 0.0, 6.6495890617370605, 1.146093726158142, 32766.0
51877, -0.1048293188214302, -0.29156890511512756, 0.39571166038513184, -0.028254104778170586, -0.001717316685244441, -0.021526547148823738, 79879.1796875, 105707.2890625, 75647.984375, 47756.48046875, 131694.421875, 126128.4921875, 0.0, 0.0, 0.0, 0.0, 6.586512088775635, 1.700973391532898, 32766.0
51897, -0.10446108877658844, -0.2914312779903412, 0.3954450190067291, -0.025567427277565002, -0.003185598412528634, -0.017732763662934303, 79920.0625, 105708.0390625, 75634.640625, 47743.21875, 131754.9375, 126124.0234375, 0.0, 0.0, 0.0, 0.0, 6.756704330444336, 1.7363914251327515, 32766.0
51918, -0.10451146215200424, -0.291343629360199, 0.3951212763786316, -0.0305310245603323, -0.0013399295276030898, -0.013163594529032707, 79936.3828125, 105705.9453125, 75630.3359375, 47746.36328125, 131774.703125, 126117.3203125, 0.0, 0.0, 0.0, 0.0, 7.057188510894775, 1.357494592666626, 32766.0
51937, -0.10444004088640213, -0.29115381836891174, 0.3949263393878937, -0.02634347975254059, 0.0003111775149591267, -0.0044991630129516125, 79925.6953125, 105714.328125, 75642.5859375, 47757.9296875, 131705.125, 126131.65625, 0.0, 0.0, 0.0, 0.0, 7.189949989318848, 1.2797012329101562, 32766.0
51957, -0.10447350889444351, -0.29101186990737915, 0.3948688507080078, -0.028926193714141846, -0.001449759118258953, -0.0026215601246804, 79886.6171875, 105712.0625, 75647.6953125, 47773.57421875, 131629.796875, 126128.4921875, 0.0, 0.0, 0.0, 0.0, 7.289097309112549, 1.257864236831665, 32766.0
51977, -0.10465270280838013, -0.2907952666282654, 0.39468711614608765, -0.04667357727885246, 0.0028803718741983175, -0.01258904580026865, 79842.1171875, 105710.140625, 75674.109375, 47797.3828125, 131530.8125, 126144.1328125, 0.0, 0.0, 0.0, 0.0, 7.454726696014404, 1.1023683547973633, 32766.0
51997, -0.10487273335456848, -0.2904953956604004, 0.39446836709976196, -0.0361333005130291, 0.00300226965919137, -0.005958809982985258, 79819.375, 105716.2578125, 75691.484375, 47811.74609375, 131464.5625, 126156.890625, 0.0, 0.0, 0.0, 0.0, 7.23899507522583, 1.6238229274749756, 32766.0
52018, -0.10516582429409027, -0.2902847230434418, 0.39435243606567383, -0.036152392625808716, -0.0003728024603333324, -0.0033513095695525408, 79797.828125, 105715.671875, 75707.25, 47816.75, 131435.15625, 126163.59375, 0.0, 0.0, 0.0, 0.0, 6.833889007568359, 2.480168342590332, 32766.0
52037, -0.10529075562953949, -0.29003769159317017, 0.3942025601863861, -0.03593848645687103, -0.000772846513427794, -0.00454751355573535, 79793.203125, 105715.671875, 75705.6484375, 47808.98046875, 131456.140625, 126165.1796875, 0.0, 0.0, 0.0, 0.0, 6.67996072769165, 2.8498222827911377, 32766.0
52058, -0.10539846122264862, -0.2898447513580322, 0.3941604197025299, -0.023696336895227432, -0.0015978616429492831, 0.004283007234334946, 79797.828125, 105712.8203125, 75683.671875, 47805.2890625, 131491.109375, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 6.5665764808654785, 3.0308077335357666, 32766.0
52077, -0.10534148663282394, -0.2896072566509247, 0.39413633942604065, -0.03224361687898636, -0.002186837140470743, -0.004612301476299763, 79826.8125, 105712.234375, 75660.1015625, 47779.34765625, 131594.1875, 126141.8984375, 0.0, 0.0, 0.0, 0.0, 6.665703773498535, 3.233164072036743, 32766.0
52097, -0.10545817017555237, -0.289395809173584, 0.39403438568115234, -0.0372048020362854, -0.0040972474962472916, -0.00289950636215508, 79876.5546875, 105711.4765625, 75637.1875, 47756.8671875, 131702.25, 126141.25, 0.0, 0.0, 0.0, 0.0, 6.906370639801025, 2.9608218669891357, 32766.0
52117, -0.1057116761803627, -0.2892419397830963, 0.39404088258743286, -0.03521664813160896, -0.0019908244721591473, 0.0014720801264047623, 79942.015625, 105710.890625, 75638.140625, 47745.4453125, 131776.96875, 126127.5546875, 0.0, 0.0, 0.0, 0.0, 7.153254508972168, 2.6819536685943604, 32766.0
52137, -0.10574862360954285, -0.2889433205127716, 0.3940458595752716, -0.027186237275600433, 0.0010202175471931696, -0.00137345923576504, 79960.9609375, 105716.4296875, 75640.6953125, 47744.9140625, 131794.046875, 126132.9609375, 0.0, 0.0, 0.0, 0.0, 7.178850173950195, 3.026663064956665, 32766.0
52157, -0.10580933094024658, -0.28868505358695984, 0.3938823640346527, -0.02029207907617092, 0.0006648717098869383, -0.009278235025703907, 79932.9453125, 105714.328125, 75633.6875, 47755.55859375, 131744.234375, 126124.0234375, 0.0, 0.0, 0.0, 0.0, 7.143690586090088, 3.7016537189483643, 32766.0
52177, -0.10542483627796173, -0.2884056866168976, 0.3936488926410675, -0.009095773100852966, -0.0007440170156769454, -0.010145698674023151, 79882.9921875, 105714.9140625, 75653.8984375, 47774.8828125, 131621.359375, 126144.1328125, 0.0, 0.0, 0.0, 0.0, 7.191679000854492, 3.9340124130249023, 32766.0
52197, -0.10489605367183685, -0.28837111592292786, 0.3935036361217499, -0.007068876177072525, -0.009364674799144268, -0.012395791709423065, 79848.3671875, 105708.796875, 75682.7265625, 47796.4609375, 131515.59375, 126156.890625, 0.0, 0.0, 0.0, 0.0, 7.3628950119018555, 4.007111549377441, 32766.0
52218, -0.104558065533638, -0.2884484529495239, 0.3932769000530243, -0.010072995908558369, -0.01599089801311493, -0.012767483480274677, 79820.5703125, 105712.9921875, 75699.4375, 47812.66796875, 131459.015625, 126159.125, 0.0, 0.0, 0.0, 0.0, 7.669068336486816, 3.163870096206665, 32766.0
52237, -0.10419020056724548, -0.2883639931678772, 0.3931901752948761, -0.013759414665400982, -0.018674014136195183, -0.01291149016469717, 79815.1328125, 105709.3828125, 75702.9453125, 47812.13671875, 131459.015625, 126164.2421875, 0.0, 0.0, 0.0, 0.0, 7.982046127319336, 2.339662551879883, 32766.0
52258, -0.1040910854935646, -0.28877151012420654, 0.3931824862957001, -0.019832048565149307, -0.02228132076561451, 0.0037311844062060118, 79807.8828125, 105709.3828125, 75692.578125, 47802.5234375, 131495.21875, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 8.55997085571289, 0.7241294384002686, 32766.0
52277, -0.10383908450603485, -0.2887895107269287, 0.393581360578537, -0.02024587243795395, -0.0072033642791211605, 0.010961061343550682, 79818.5625, 105714.328125, 75677.6171875, 47780.796875, 131591.921875, 126157.5390625, 0.0, 0.0, 0.0, 0.0, 9.11435604095459, -0.2973168194293976, 32766.0
52297, -0.10350508242845535, -0.28846973180770874, 0.3938165009021759, -0.024620354175567627, 0.0018286204431205988, 0.009052429348230362, 79843.125, 105719.8671875, 75661.8515625, 47763.6953125, 131670.546875, 126146.3671875, 0.0, 0.0, 0.0, 0.0, 9.329804420471191, -0.0064948927611112595, 32766.0
52318, -0.1036774292588234, -0.2881051003932953, 0.3939618468284607, -0.0294948723167181, 0.008505045436322689, 0.005555482115596533, 79873.1171875, 105716.4296875, 75659.296875, 47758.8515625, 131705.125, 126152.421875, 0.0, 0.0, 0.0, 0.0, 8.69139575958252, 1.7004352807998657, 32766.0
52337, -0.10387962311506271, -0.28764814138412476, 0.394082635641098, -0.03140963986515999, 0.008066852577030659, 0.009426531381905079, 79881.9921875, 105724.0546875, 75653.8984375, 47763.83984375, 131688.65625, 126143.484375, 0.0, 0.0, 0.0, 0.0, 7.780292987823486, 3.5555388927459717, 32766.0
52358, -0.10377132892608643, -0.28712186217308044, 0.39442959427833557, -0.02260282076895237, -0.007348736748099327, 0.03192450851202011, 79889.4375, 105718.3515625, 75648.6484375, 47778.95703125, 131640.078125, 126143.484375, 0.0, 0.0, 0.0, 0.0, 7.287857532501221, 4.703115940093994, 32766.0
52377, -0.10379648208618164, -0.2871977388858795, 0.39528965950012207, -0.02173886075615883, -0.01970507763326168, 0.042523112148046494, 79876.7421875, 105723.46875, 75659.15625, 47787.77734375, 131594.1875, 126152.421875, 0.0, 0.0, 0.0, 0.0, 7.342301845550537, 4.713823318481445, 32766.0
52397, -0.10374974459409714, -0.2873856723308563, 0.3963887691497803, -0.022519569844007492, -0.03188829869031906, 0.053294263780117035, 79872.1171875, 105728.25, 75657.3984375, 47795.9296875, 131564.15625, 126153.0703125, 0.0, 0.0, 0.0, 0.0, 7.964630126953125, 3.7079384326934814, 32766.0
52419, -0.10385467857122421, -0.287818044424057, 0.39768585562705994, -0.02627621404826641, -0.02956089749932289, 0.05573345720767975, 79860.2421875, 105719.109375, 75664.40625, 47792.7734375, 131556.328125, 126159.7734375, 0.0, 0.0, 0.0, 0.0, 9.175360679626465, 2.431523561477661, 32766.0
52437, -0.1039423793554306, -0.2878122627735138, 0.3988856077194214, -0.028469322249293327, -0.010298503562808037, 0.0467265360057354, 79849.5625, 105719.109375, 75668.0546875, 47780.41015625, 131568.671875, 126172.53125, 0.0, 0.0, 0.0, 0.0, 9.955886840820312, 1.893036127090454, 32766.0
52458, -0.10369720309972763, -0.2875007390975952, 0.3995026648044586, -0.024800648912787437, -0.008761252276599407, 0.04681261628866196, 79839.5, 105719.8671875, 75675.8671875, 47774.8828125, 131576.078125, 126177.6484375, 0.0, 0.0, 0.0, 0.0, 11.235788345336914, 1.2484349012374878, 32766.0
52477, -0.10376663506031036, -0.28745800256729126, 0.40062233805656433, -0.02196633443236351, -0.015875834971666336, 0.053605083376169205, 79835.875, 105717.765625, 75684.625, 47770.671875, 131591.921875, 126178.5859375, 0.0, 0.0, 0.0, 0.0, 11.685001373291016, 1.1312769651412964, 32766.0
52497, -0.1038481593132019, -0.2874835133552551, 0.40229514241218567, -0.017822906374931335, -0.013436575420200825, 0.05398067459464073, 79832.25, 105722.71875, 75681.921875, 47772.12109375, 131593.15625, 126182.1171875, 0.0, 0.0, 0.0, 0.0, 11.543647766113281, 1.4977818727493286, 32766.0
52517, -0.10360193997621536, -0.28728771209716797, 0.40294134616851807, -0.010857519693672657, -0.010982898063957691, 0.05257786437869072, 79831.25, 105712.234375, 75685.421875, 47780.796875, 131625.265625, 126162.0078125, 0.0, 0.0, 0.0, 0.0, 11.231764793395996, 2.280066967010498, 32766.0
52537, -0.10317978262901306, -0.28710898756980896, 0.4041733741760254, 0.0010929282288998365, -0.010789570398628712, 0.04969720542430878, 79827.625, 105714.328125, 75683.671875, 47786.85546875, 131610.65625, 126147.015625, 0.0, 0.0, 0.0, 0.0, 10.972323417663574, 3.1424520015716553, 32766.0
52557, -0.10291700065135956, -0.2870442867279053, 0.4049414396286011, -0.009004163555800915, -0.012795469723641872, 0.02619943581521511, 79828.4375, 105709.5546875, 75669.6640625, 47795.5390625, 131603.859375, 126144.421875, 0.0, 0.0, 0.0, 0.0, 11.014250755310059, 3.3675878047943115, 32766.0
52577, -0.10261459648609161, -0.28690189123153687, 0.40515607595443726, -0.006838897243142128, -0.012327863834798336, 0.005707282107323408, 79853.1875, 105715.671875, 75659.953125, 47796.9921875, 131614.5625, 126141.8984375, 0.0, 0.0, 0.0, 0.0, 11.166816711425781, 3.2330684661865234, 32766.0
52597, -0.10217299312353134, -0.2869391143321991, 0.4051385819911957, 0.010205107741057873, -0.016282638534903526, -0.0004036197788082063, 79870.3046875, 105725.3984375, 75659.15625, 47788.69921875, 131619.09375, 126150.1875, 0.0, 0.0, 0.0, 0.0, 11.75362491607666, 2.1343793869018555, 32766.0
52617, -0.10143253207206726, -0.28725555539131165, 0.4052448272705078, 0.004351324401795864, -0.042568139731884, 0.012532255612313747, 79893.875, 105718.5234375, 75660.1015625, 47779.48828125, 131641.734375, 126156.2421875, 0.0, 0.0, 0.0, 0.0, 11.982104301452637, 1.0286903381347656, 32766.0
52637, -0.10109830647706985, -0.288086861371994, 0.4056532382965088, -0.017845086753368378, -0.06375306099653244, 0.020091524347662926, 79895.6875, 105719.8671875, 75654.84375, 47775.4140625, 131659.21875, 126163.59375, 0.0, 0.0, 0.0, 0.0, 11.897303581237793, 0.41683006286621094, 32766.0
52658, -0.10125657171010971, -0.28914228081703186, 0.40597081184387207, -0.02351534739136696, -0.06203024461865425, 0.004906543996185064, 79883.8046875, 105719.8671875, 75660.90625, 47773.04296875, 131638.84375, 126174.765625, 0.0, 0.0, 0.0, 0.0, 11.186890602111816, -0.2887287437915802, 32766.0
52677, -0.10123750567436218, -0.2898556590080261, 0.40589043498039246, -0.009067695587873459, -0.044309623539447784, -0.009488118812441826, 79851.1796875, 105719.28125, 75672.359375, 47778.03515625, 131618.484375, 126173.46875, 0.0, 0.0, 0.0, 0.0, 10.01336669921875, -0.33068281412124634, 32766.0
52697, -0.10109709203243256, -0.29033520817756653, 0.4055856764316559, -0.0017060773679986596, -0.025585489347577095, -0.013195204548537731, 79833.25, 105716.4296875, 75687.1796875, 47787.77734375, 131570.9375, 126164.890625, 0.0, 0.0, 0.0, 0.0, 8.823249816894531, 0.14497323334217072, 32766.0
52717, -0.10084088891744614, -0.29028230905532837, 0.40526100993156433, -0.011660110205411911, -0.01297108456492424, -0.0014742055209353566, 79813.9453125, 105712.234375, 75695.9375, 47799.2265625, 131561.265625, 126162.65625, 0.0, 0.0, 0.0, 0.0, 7.973668098449707, 0.9194152355194092, 32766.0
52737, -0.100905641913414, -0.2905223071575165, 0.405097097158432, -0.020407110452651978, -0.02422971837222576, -0.0033285317476838827, 79804.265625, 105722.71875, 75699.4375, 47803.8359375, 131539.875, 126166.4765625, 0.0, 0.0, 0.0, 0.0, 8.149388313293457, 1.3560856580734253, 32766.0
52758, -0.10086701810359955, -0.2905694842338562, 0.40494194626808167, -0.019843177869915962, -0.018634939566254616, -0.008948994800448418, 79805.0703125, 105725.3984375, 75691.6328125, 47798.0546875, 131547.890625, 126164.2421875, 0.0, 0.0, 0.0, 0.0, 8.658071517944336, 1.323245882987976, 32766.0
52777, -0.10102391988039017, -0.2907496392726898, 0.4044569730758667, -0.01391294039785862, -0.007544063497334719, -0.013040481135249138, 79827.625, 105721.375, 75669.6640625, 47793.83984375, 131584.515625, 126168.7109375, 0.0, 0.0, 0.0, 0.0, 9.030216217041016, 0.7542293071746826, 32766.0
52797, -0.10096536576747894, -0.2906796932220459, 0.40420466661453247, -0.013384813442826271, -0.0052449461072683334, -0.010425571352243423, 79863.0546875, 105730.34375, 75657.2578125, 47778.95703125, 131655.3125, 126165.828125, 0.0, 0.0, 0.0, 0.0, 9.28270435333252, -0.2404426485300064, 32766.0
52818, -0.10095841437578201, -0.2905799150466919, 0.4041163921356201, -0.010158821009099483, 0.0006510544917546213, 0.005233217030763626, 79898.3046875, 105725.5703125, 75653.09375, 47778.03515625, 131688.046875, 126159.7734375, 0.0, 0.0, 0.0, 0.0, 9.262242317199707, -0.9601180553436279, 32766.0
52837, -0.10085920989513397, -0.29043975472450256, 0.40440234541893005
