timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
854576, 0.2488301694393158, -3.1672258377075195, -0.3147425651550293, -1.3208367824554443, -2.265220880508423, -5.493447303771973, 77851.4609375, 109618.171875, 76288.15625, 45370.12109375, 122113.265625, 123048.015625, 55203.0, 57513.0, 55203.0, 6298.0, 60.472434997558594, 38.84345626831055, 106.0
854596, 0.22163362801074982, -3.2112441062927246, -0.4277198016643524, -1.434374213218689, -2.024550437927246, -5.934852600097656, 77851.4609375, 109618.171875, 76288.15625, 45396.5625, 122093.3671875, 123064.859375, 58288.0, 58631.0, 58288.0, 20163.0, 60.71236038208008, 36.12525939941406, 106.0
854616, 0.1930675059556961, -3.2503573894500732, -0.5503735542297363, -1.509226679801941, -1.7123914957046509, -6.527509689331055, 77851.4609375, 109618.171875, 76288.15625, 45518.609375, 121824.6171875, 123073.0625, 58888.0, 57676.0, 58888.0, 29528.0, 62.645179748535156, 31.957820892333984, 104.0
854636, 0.16230261325836182, -3.2825703620910645, -0.6857296228408813, -1.7051982879638672, -1.323810338973999, -7.219699382781982, 77851.4609375, 109618.171875, 76288.15625, 45448.80859375, 122002.0703125, 122991.03125, 59284.0, 59487.0, 59284.0, 21400.0, 66.52179718017578, 27.833938598632812, 104.0
854656, 0.12651169300079346, -3.306504011154175, -0.8356469869613647, -2.0594542026519775, -0.8965982794761658, -8.012589454650879, 77851.4609375, 109618.171875, 76288.15625, 45474.44140625, 122004.28125, 122971.0859375, 54834.0, 58038.0, 54834.0, 3.0, 71.01779174804688, 24.662080764770508, 104.0
854676, 0.08299762010574341, -3.322531223297119, -1.0008330345153809, -2.456103801727295, -0.5887783169746399, -8.729935646057129, 77851.4609375, 109618.171875, 76288.15625, 45505.90234375, 122349.2578125, 122762.5625, 54167.0, 57331.0, 54167.0, 3.0, 74.10868835449219, 21.02637481689453, 111.0
854697, 0.4145103394985199, -3.3602375984191895, -0.38857850432395935, 0.22366930544376373, -1.2799180746078491, -4.836221218109131, 77851.4609375, 109618.171875, 76288.15625, 45537.2734375, 121907.0390625, 122939.390625, 53515.0, 56642.0, 53515.0, 3.0, 75.87487030029297, 16.313241958618164, 111.0
854716, 0.4076122045516968, -3.296307325363159, -0.2616519331932068, -0.7121254801750183, -1.2780115604400635, -3.204493284225464, 77851.4609375, 109618.171875, 76288.15625, 45484.87109375, 122383.984375, 122897.0546875, 43850.0, 50112.0, 50273.0, 50112.0, 75.63219451904297, 14.083113670349121, 130.0
854736, 0.3918972611427307, -3.278186082839966, -0.1862940490245819, -1.0624773502349854, -1.4806243181228638, -1.9820725917816162, 77851.4609375, 109618.171875, 76288.15625, 45526.80859375, 122411.875, 122832.125, 52334.0, 2.0, 52334.0, 55392.0, 73.01322937011719, 15.852818489074707, 130.0
854758, 0.3781355917453766, -3.2805874347686768, -0.14563804864883423, -1.1478748321533203, -1.5783932209014893, -1.4491808414459229, 77851.4609375, 109618.171875, 76288.15625, 45366.6171875, 122843.65625, 122938.5, 58826.0, 13147.0, 51122.0, 56151.0, 71.47654724121094, 13.628569602966309, 130.0
854776, 0.3629496693611145, -3.2962989807128906, -0.12874026596546173, -1.2455569505691528, -1.6103450059890747, -1.0904650688171387, 77851.4609375, 109618.171875, 76288.15625, 45392.25390625, 122560.171875, 123030.046875, 51472.0, 56180.0, 57911.0, 11094.0, 69.66007995605469, 9.375754356384277, 126.0
854796, 0.3510705232620239, -3.311288833618164, -0.10956645756959915, -1.2671444416046143, -1.5832297801971436, -0.7739728093147278, 77851.4609375, 109618.171875, 76288.15625, 45374.8828125, 122245.953125, 123234.078125, 30621.0, 40383.0, 58947.0, 40383.0, 65.5412826538086, 1.6754158735275269, 126.0
854816, 0.3428134024143219, -3.3037939071655273, -0.09079203009605408, -1.3603403568267822, -1.2296947240829468, -0.6363264918327332, 77851.4609375, 109618.171875, 76288.15625, 45459.046875, 121944.40625, 123163.09375, 29380.0, 38746.0, 56557.0, 38746.0, 63.502471923828125, -7.014856815338135, 126.0
854836, 0.350725382566452, -3.3133699893951416, -0.06174313277006149, -1.1126341819763184, -1.153058409690857, -0.3824367821216583, 77851.4609375, 109618.171875, 76288.15625, 45479.0859375, 121961.4140625, 123031.3828125, 28902.0, 38116.0, 55638.0, 38116.0, 63.939598083496094, -21.287059783935547, 177.0
854856, 0.3484457731246948, -3.328843355178833, -0.05291658639907837, -0.9492025971412659, -1.0668611526489258, -0.35627076029777527, 77851.4609375, 109618.171875, 76288.15625, 45574.04296875, 122229.59375, 122899.9375, 28607.0, 37726.0, 55069.0, 37726.0, 69.32435607910156, -40.519126892089844, 177.0
854876, 0.3301197588443756, -3.3493285179138184, -0.06116187572479248, -0.9166231155395508, -1.0040245056152344, -0.49642542004585266, 77851.4609375, 109618.171875, 76288.15625, 45543.06640625, 122293.7421875, 122815.734375, 28523.0, 37616.0, 54908.0, 37616.0, 85.40533447265625, -56.80499267578125, 177.0
854896, 0.3124101161956787, -3.368734121322632, -0.07296989858150482, -0.9120898842811584, -0.9797408580780029, -0.712695300579071, 77851.4609375, 109618.171875, 76288.15625, 45540.8046875, 122459.6875, 122778.0703125, 28482.0, 37561.0, 54828.0, 37561.0, 126.60369873046875, -63.68907928466797, 122.0
854916, 0.2944185435771942, -3.3881452083587646, -0.08961748331785202, -0.9510380625724792, -1.0186430215835571, -0.967722475528717, 77851.4609375, 109618.171875, 76288.15625, 45548.70703125, 122703.8828125, 122697.4375, 28482.0, 37561.0, 54828.0, 37561.0, 159.6853485107422, -53.487998962402344, 122.0
854936, 0.27411752939224243, -3.409335136413574, -0.11022492498159409, -1.1774590015411377, -1.1451404094696045, -0.9887462258338928, 77851.4609375, 109618.171875, 76288.15625, 45561.28515625, 122747.515625, 122701.203125, 28648.0, 37781.0, 55149.0, 37781.0, 170.1779327392578, -36.89522933959961, 122.0
854956, 0.2410094141960144, -3.431507110595703, -0.11812613159418106, -2.0187928676605225, -1.0626459121704102, -0.03707496076822281, 77851.4609375, 109618.171875, 76288.15625, 45583.08203125, 122712.7421875, 122666.4296875, 29828.0, 39336.0, 57419.0, 39336.0, 169.87791442871094, -36.72189712524414, 136.0
854976, 0.1992671936750412, -3.4526779651641846, -0.11934375762939453, -2.15311336517334, -1.054010272026062, -0.12196197360754013, 77851.4609375, 109618.171875, 76288.15625, 45621.4296875, 122402.8203125, 122760.34375, 57492.0, 60851.0, 57492.0, 3.0, 170.07376098632812, -43.17749786376953, 136.0
854996, 0.15818388760089874, -3.4739739894866943, -0.1252286732196808, -1.9248257875442505, -1.0972579717636108, -0.5188072323799133, 77851.4609375, 109618.171875, 76288.15625, 45738.22265625, 122224.5, 122650.9296875, 33970.0, 44800.0, 65394.0, 44800.0, 176.5928955078125, -53.41790771484375, 41.0
855016, 0.12157703191041946, -3.4964122772216797, -0.1399567425251007, -1.899945616722107, -1.1367486715316772, -0.8178012371063232, 77851.4609375, 109618.171875, 76288.15625, 45938.0, 121534.96875, 122705.4140625, 42865.0, 62570.0, 42865.0, 32503.0, -174.6336669921875, -40.4199104309082, 41.0
855036, 0.07712085545063019, -3.518584728240967, -0.14862552285194397, -2.4566447734832764, -1.103795051574707, -0.17007769644260406, 77851.4609375, 109618.171875, 76288.15625, 45782.38671875, 122013.5859375, 122670.1953125, 43695.0, 63214.0, 42748.0, 33351.0, -170.28921508789062, -33.51274871826172, 41.0
855056, 0.028649916872382164, -3.540830373764038, -0.15498851239681244, -2.355707883834839, -1.1465375423431396, -0.5048236846923828, 77851.4609375, 109618.171875, 76288.15625, 45653.05859375, 122124.7890625, 122842.765625, 44723.0, 65535.0, 44723.0, 33780.0, -169.80978393554688, -31.0617733001709, 95.0
855076, -0.01843726821243763, -3.563814401626587, -0.16706997156143188, -2.37345027923584, -1.143698811531067, -0.6742699146270752, 77851.4609375, 109618.171875, 76288.15625, 45678.40234375, 122303.2578125, 122702.53125, 44491.0, 64943.0, 44491.0, 33736.0, -168.29454040527344, -31.979644775390625, 95.0
855096, -0.0660441666841507, -3.586618423461914, -0.1823287308216095, -2.392298460006714, -1.1345638036727905, -0.8440825939178467, 77851.4609375, 109618.171875, 76288.15625, 45689.1328125, 122290.65625, 122680.3828125, 42865.0, 62570.0, 42865.0, 32503.0, -167.7343292236328, -33.36228561401367, 95.0
855116, -0.11569231003522873, -3.6091933250427246, -0.19882695376873016, -2.622586488723755, -1.1195660829544067, -0.7639541625976562, 77851.4609375, 109618.171875, 76288.15625, 45665.87890625, 122206.609375, 122784.4921875, 3.0, 57399.0, 60753.0, 57399.0, -168.97349548339844, -37.1956787109375, 112.0
855136, -0.1707804948091507, -3.631340980529785, -0.2131253331899643, -2.8555641174316406, -1.0969306230545044, -0.7038687467575073, 77851.4609375, 109618.171875, 76288.15625, 45758.47265625, 121999.4609375, 122771.8671875, 44869.0, 65535.0, 44869.0, 34002.0, -165.6515655517578, -40.74732208251953, 112.0
855156, -0.22927747666835785, -3.6531341075897217, -0.2276354730129242, -2.997089385986328, -1.0820584297180176, -0.7415696382522583, 77851.4609375, 109618.171875, 76288.15625, 45859.73046875, 121762.3828125, 122723.1328125, 44760.0, 65535.0, 44760.0, 33836.0, -165.93283081054688, -39.724063873291016, 112.0
855176, -0.2904569208621979, -3.674669027328491, -0.2429516315460205, -3.123640537261963, -1.07088303565979, -0.7848455309867859, 77851.4609375, 109618.171875, 76288.15625, 45811.71875, 121937.578125, 122664.671875, 44576.0, 65535.0, 44576.0, 33556.0, -167.49220275878906, -37.753787994384766, 36.0
855196, -0.3540657162666321, -3.6959757804870605, -0.2591675817966461, -3.231893301010132, -1.0600115060806274, -0.8431851863861084, 77851.4609375, 109618.171875, 76288.15625, 45795.6484375, 121998.7890625, 122666.21875, 44614.0, 65535.0, 44614.0, 33613.0, -167.84634399414062, -36.69358825683594, 36.0
855216, -0.41965582966804504, -3.717003107070923, -0.2769589424133301, -3.334233283996582, -1.0461921691894531, -0.9309602975845337, 77851.4609375, 109618.171875, 76288.15625, 45780.71875, 122070.1875, 122648.5, 0.0, 0.0, 0.0, 0.0, -167.90403747558594, -36.421817779541016, 36.0
855236, -0.4875747561454773, -3.7382709980010986, -0.2961091995239258, -3.46873140335083, -1.0749739408493042, -0.97057044506073, 77851.4609375, 109618.171875, 76288.15625, 45773.19921875, 122102.6796875, 122654.265625, 0.0, 0.0, 0.0, 0.0, -167.42457580566406, -36.93330383300781, 83.0
855256, -0.5584750175476074, -3.7592613697052, -0.3156310021877289, -3.620548725128174, -1.0182836055755615, -0.9772359132766724, 77851.4609375, 109618.171875, 76288.15625, 45783.0234375, 122035.4921875, 122675.078125, 0.0, 0.0, 0.0, 0.0, -166.89537048339844, -37.51222229003906, 83.0
855276, -0.6322703957557678, -3.7792186737060547, -0.3353491425514221, -3.757415533065796, -0.9840976595878601, -0.9939484596252441, 77851.4609375, 109618.171875, 76288.15625, 45815.48828125, 121995.7109375, 122658.90625, 0.0, 0.0, 0.0, 0.0, -166.87289428710938, -37.40654373168945, 56.0
855296, -0.7087035179138184, -3.7988412380218506, -0.35567712783813477, -3.887752056121826, -0.9754573106765747, -1.0333383083343506, 77851.4609375, 109618.171875, 76288.15625, 45823.21484375, 121997.25, 122655.8125, 0.0, 0.0, 0.0, 0.0, -167.13693237304688, -36.971107482910156, 56.0
855316, -0.787788987159729, -3.8181681632995605, -0.37678053975105286, -4.022839546203613, -0.9558455944061279, -1.0667338371276855, 77851.4609375, 109618.171875, 76288.15625, 45827.47265625, 122002.3359375, 122644.734375, 0.0, 0.0, 0.0, 0.0, -167.1600799560547, -36.737571716308594, 56.0
855336, -0.8695492744445801, -3.83711576461792, -0.39849853515625, -4.1552276611328125, -0.9384081959724426, -1.0971890687942505, 77851.4609375, 109618.171875, 76288.15625, 45833.89453125, 121994.171875, 122651.3828125, 0.0, 0.0, 0.0, 0.0, -167.18141174316406, -36.53186798095703, 63.0
855356, -0.9539481997489929, -3.855701208114624, -0.4208309054374695, -4.287015914916992, -0.919964611530304, -1.1264408826828003, 77851.4609375, 109618.171875, 76288.15625, 45838.15625, 121996.3828125, 122636.546875, 0.0, 0.0, 0.0, 0.0, -167.18603515625, -36.34345626831055, 63.0
855376, -1.0409830808639526, -3.873912811279297, -0.4437117576599121, -4.419011116027832, -0.9011211395263672, -1.154133915901184, 77851.4609375, 109618.171875, 76288.15625, 45843.08984375, 121993.5, 122644.0703125, 0.0, 0.0, 0.0, 0.0, -167.2249298095703, -36.11942672729492, 63.0
855396, -1.1306490898132324, -3.891763687133789, -0.46717244386672974, -4.549842357635498, -0.8834719061851501, -1.183049201965332, 77851.4609375, 109618.171875, 76288.15625, 45847.203125, 121994.171875, 122638.09375, 0.0, 0.0, 0.0, 0.0, -167.2556610107422, -35.89521026611328, 63.0
855416, -1.2229254245758057, -3.9092440605163574, -0.4911680221557617, -4.680245399475098, -0.8642775416374207, -1.2074987888336182, 77851.4609375, 109618.171875, 76288.15625, 45852.625, 121980.90625, 122631.453125, 0.0, 0.0, 0.0, 0.0, -167.27098083496094, -35.695865631103516, 63.0
855436, -1.317813515663147, -3.9263508319854736, -0.5156688094139099, -4.810889720916748, -0.8460074067115784, -1.2335302829742432, 77851.4609375, 109618.171875, 76288.15625, 45857.078125, 121977.828125, 122635.8828125, 0.0, 0.0, 0.0, 0.0, -167.3102569580078, -35.46202087402344, 63.0
855456, -1.4153063297271729, -3.943087577819824, -0.5406796932220459, -4.9407429695129395, -0.8272958397865295, -1.2576607465744019, 77851.4609375, 109618.171875, 76288.15625, 45862.3515625, 121985.328125, 122623.2578125, 0.0, 0.0, 0.0, 0.0, -167.33155822753906, -35.252349853515625, 61.0
855476, -1.5153881311416626, -3.95945143699646, -0.5661677122116089, -5.069911479949951, -0.8088085055351257, -1.2814280986785889, 77851.4609375, 109618.171875, 76288.15625, 45866.62109375, 121983.1171875, 122623.2578125, 0.0, 0.0, 0.0, 0.0, -167.36402893066406, -35.02839279174805, 61.0
855496, -1.6180496215820312, -3.975445508956909, -0.5921208262443542, -5.19874382019043, -0.7902034521102905, -1.303653359413147, 77851.4609375, 109618.171875, 76288.15625, 45868.26953125, 121978.6953125, 122621.046875, 0.0, 0.0, 0.0, 0.0, -167.3889617919922, -34.810142517089844, 61.0
855516, -1.7232778072357178, -3.9910647869110107, -0.618508517742157, -5.326650619506836, -0.7713882327079773, -1.3249845504760742, 77851.4609375, 109618.171875, 76288.15625, 45878.49609375, 121978.6953125, 122606.8828125, 0.0, 0.0, 0.0, 0.0, -167.41622924804688, -34.591819763183594, 63.0
855536, -1.8310637474060059, -4.006309509277344, -0.6453220248222351, -5.454524993896484, -0.7526368498802185, -1.3457697629928589, 77851.4609375, 109618.171875, 76288.15625, 45876.84765625, 121977.15625, 122612.859375, 0.0, 0.0, 0.0, 0.0, -167.44403076171875, -34.37297058105469, 63.0
855556, -1.9413974285125732, -4.021175384521484, -0.6725373268127441, -5.581423759460449, -0.7335182428359985, -1.3650115728378296, 77851.4609375, 109618.171875, 76288.15625, 45883.10546875, 121975.6171875, 122606.8828125, 0.0, 0.0, 0.0, 0.0, -167.47012329101562, -34.15277862548828, 61.0
855576, -2.0542678833007812, -4.035658836364746, -0.7001351714134216, -5.708179473876953, -0.7144521474838257, -1.3837898969650269, 77851.4609375, 109618.171875, 76288.15625, 45882.28125, 121970.53125, 122602.453125, 0.0, 0.0, 0.0, 0.0, -167.49961853027344, -33.93076705932617, 61.0
855596, -2.169661521911621, -4.049760818481445, -0.7281027436256409, -5.833962917327881, -0.6953194737434387, -1.4016616344451904, 77851.4609375, 109618.171875, 76288.15625, 45892.1796875, 121967.453125, 122601.1171875, 0.0, 0.0, 0.0, 0.0, -167.52606201171875, -33.71142578125, 61.0
855616, -2.2875688076019287, -4.0634765625, -0.7564191222190857, -5.9594244956970215, -0.6758534908294678, -1.4184738397598267, 77851.4609375, 109618.171875, 76288.15625, 45890.19140625, 121966.78125, 122600.234375, 0.0, 0.0, 0.0, 0.0, -167.55410766601562, -33.4921875, 62.0
855636, -2.407980442047119, -4.076801776885986, -0.7850620746612549, -6.084497928619385, -0.6563138365745544, -1.434032917022705, 77851.4609375, 109618.171875, 76288.15625, 45896.79296875, 121963.03125, 122598.0234375, 0.0, 0.0, 0.0, 0.0, -167.5801239013672, -33.27272415161133, 62.0
855656, -2.530888557434082, -4.089735507965088, -0.8140114545822144, -6.209033489227295, -0.636614203453064, -1.448959469795227, 77851.4609375, 109618.171875, 76288.15625, 45898.59375, 121963.03125, 122602.453125, 0.0, 0.0, 0.0, 0.0, -167.60794067382812, -33.05347442626953, 62.0
855676, -2.6562814712524414, -4.102274417877197, -0.8432507514953613, -6.333148002624512, -0.6168254017829895, -1.4626468420028687, 77851.4609375, 109618.171875, 76288.15625, 45903.88671875, 121967.453125, 122597.359375, 0.0, 0.0, 0.0, 0.0, -167.63258361816406, -32.83451461791992, 63.0
855696, -2.784151554107666, -4.1144185066223145, -0.8727579116821289, -6.456584453582764, -0.5972089171409607, -1.4757298231124878, 77851.4609375, 109618.171875, 76288.15625, 45905.53515625, 121968.125, 122589.8359375, 0.0, 0.0, 0.0, 0.0, -167.6583709716797, -32.61400604248047, 63.0
855716, -2.914480447769165, -4.126169204711914, -0.9025211930274963, -6.579121112823486, -0.5773069262504578, -1.4878026247024536, 77851.4609375, 109618.171875, 76288.15625, 45911.16796875, 121968.9921875, 122586.953125, 0.0, 0.0, 0.0, 0.0, -167.68362426757812, -32.392799377441406, 63.0
855736, -3.0472583770751953, -4.137517929077148, -0.9325170516967773, -6.701611042022705, -0.5570836067199707, -1.4988089799880981, 77851.4609375, 109618.171875, 76288.15625, 45911.65625, 121971.875, 122583.1953125, 0.0, 0.0, 0.0, 0.0, -167.7091064453125, -32.17133331298828, 62.0
855756, -3.182478427886963, -4.148465156555176, -0.9627252221107483, -6.823229789733887, -0.5371667742729187, -1.5089143514633179, 77851.4609375, 109618.171875, 76288.15625, 45915.9375, 121973.4140625, 122592.046875, 0.0, 0.0, 0.0, 0.0, -167.73451232910156, -31.94971466064453, 62.0
855776, -3.3201231956481934, -4.159015655517578, -0.9931285977363586, -6.944244384765625, -0.5173155665397644, -1.5179544687271118, 77851.4609375, 109618.171875, 76288.15625, 45918.75390625, 121971.203125, 122588.2890625, 0.0, 0.0, 0.0, 0.0, -167.75662231445312, -31.731142044067383, 62.0
855796, -3.460186719894409, -4.16916561126709, -1.0237091779708862, -7.06494140625, -0.4970816671848297, -1.5265387296676636, 77851.4609375, 109618.171875, 76288.15625, 45925.3671875, 121970.3359375, 122589.8359375, 0.0, 0.0, 0.0, 0.0, -167.78250122070312, -31.507417678833008, 62.0
