timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
42586, 1.2090559005737305, 0.6918253898620605, 0.33725211024284363, 0.004871157463639975, -0.01581232249736786, -0.2066994309425354, 82408.1484375, 110685.4921875, 75129.40625, 46931.54296875, 130157.328125, 128308.1484375, 41594.0, 46908.0, 42287.0, 49506.0, -1.7738882303237915, 0.15674781799316406, 32766.0
42606, 1.2093054056167603, 0.6914210915565491, 0.333049476146698, 0.004923905711621046, -0.01588018424808979, -0.20815201103687286, 82406.296875, 110682.6171875, 75118.1484375, 46934.17578125, 130167.3359375, 128305.90625, 42343.0, 46650.0, 42054.0, 49970.0, -1.7413585186004639, 0.15496651828289032, 32766.0
42626, 1.2095221281051636, 0.6910167932510376, 0.32879164814949036, 0.004877403844147921, -0.016023188829421997, -0.2106037586927414, 82403.203125, 110685.4921875, 75118.828125, 46938.05078125, 130170.84375, 128310.390625, 41812.0, 47378.0, 43216.0, 49756.0, -1.707772135734558, 0.13264352083206177, 32766.0
42646, 1.2097560167312622, 0.6906046271324158, 0.3245716094970703, 0.004939858801662922, -0.016064224764704704, -0.2109808325767517, 82406.0859375, 110683.359375, 75117.2109375, 46931.1796875, 130167.9609375, 128318.7265625, 42622.0, 47169.0, 43021.0, 50378.0, -1.6697945594787598, 0.10949099808931351, 32766.0
42666, 1.2100045680999756, 0.6901841759681702, 0.3202166259288788, 0.005127041134983301, -0.01624487340450287, -0.2150959074497223, 82407.9296875, 110684.09375, 75116.28125, 46936.08984375, 130179.234375, 128312.6328125, 43066.0, 47758.0, 43186.0, 50316.0, -1.6315248012542725, 0.09918780624866486, 32766.0
42686, 1.2101962566375732, 0.6897741556167603, 0.315777987241745, 0.005071581341326237, -0.016410863026976585, -0.21651405096054077, 82409.1796875, 110686.2265625, 75112.796875, 46933.296875, 130173.1015625, 128312.0, 44619.0, 46491.0, 42096.0, 51718.0, -1.5948565006256104, 0.10077805817127228, 32766.0
42706, 1.2104138135910034, 0.6893388628959656, 0.3113655149936676, 0.005043883807957172, -0.01657366380095482, -0.2168094962835312, 82406.0859375, 110693.28125, 75113.6015625, 46935.0546875, 130185.0, 128318.0859375, 45024.0, 46244.0, 42292.0, 52378.0, -1.5633834600448608, 0.12824487686157227, 32766.0
42728, 1.210636019706726, 0.6888819932937622, 0.3068827986717224, 0.004937681369483471, -0.01683422178030014, -0.21391890943050385, 82406.0859375, 110686.8828125, 75115.4765625, 46939.0859375, 130169.21875, 128314.8828125, 44367.0, 47320.0, 43313.0, 52000.0, -1.5327918529510498, 0.14921927452087402, 32766.0
42746, 1.2107945680618286, 0.6884792447090149, 0.30261823534965515, 0.0044859834015369415, -0.016785090789198875, -0.20903213322162628, 82407.1171875, 110686.2265625, 75111.859375, 46936.44921875, 130171.84375, 128314.2421875, 43620.0, 45261.0, 40763.0, 51283.0, -1.5151042938232422, 0.19356155395507812, 32766.0
42767, 1.2109432220458984, 0.6880714297294617, 0.29843413829803467, 0.0038730588275939226, -0.01673993468284607, -0.2046024054288864, 82412.65625, 110684.09375, 75110.25, 46936.296875, 130168.59375, 128314.2421875, 43081.0, 45301.0, 41354.0, 51113.0, -1.4951763153076172, 0.2428950071334839, 32766.0
42786, 1.2111204862594604, 0.6876177191734314, 0.29417604207992554, 0.003336735535413027, -0.01697043515741825, -0.20610347390174866, 82410.8046875, 110691.1484375, 75118.953125, 46934.33203125, 130156.0703125, 128316.484375, 43087.0, 45079.0, 41054.0, 51005.0, -1.4881175756454468, 0.2661696970462799, 32766.0
42806, 1.211240291595459, 0.6871646046638489, 0.2899652123451233, 0.002606132999062538, -0.017325803637504578, -0.20909081399440765, 82413.46875, 110688.359375, 75108.375, 46938.20703125, 130153.4453125, 128312.0, 43197.0, 45443.0, 41261.0, 51299.0, -1.4842250347137451, 0.2592901587486267, 32766.0
42828, 1.211349368095398, 0.6867380738258362, 0.2856976389884949, 0.0019631655886769295, -0.017590664327144623, -0.21185357868671417, 82406.8984375, 110687.625, 75111.859375, 46938.5703125, 130164.0859375, 128324.8203125, 42837.0, 46781.0, 42168.0, 50612.0, -1.4924304485321045, 0.23638077080249786, 32766.0
42846, 1.211454153060913, 0.6862941384315491, 0.28115999698638916, 0.001379395485855639, -0.01779107376933098, -0.21359698474407196, 82409.7734375, 110690.4921875, 75115.4765625, 46941.203125, 130164.0859375, 128316.484375, 43764.0, 46788.0, 41750.0, 51147.0, -1.5021997690200806, 0.21865342557430267, 32766.0
42868, 1.2115168571472168, 0.685887336730957, 0.2768654525279999, 0.0007713325903750956, -0.01796666532754898, -0.21605724096298218, 82408.7421875, 110685.4921875, 75105.828125, 46939.80859375, 130166.96875, 128317.125, 43226.0, 47490.0, 42810.0, 50849.0, -1.514316439628601, 0.20477333664894104, 32766.0
42886, 1.2115612030029297, 0.685427188873291, 0.2722124755382538, 7.327955972868949e-05, -0.01818263903260231, -0.2177056223154068, 82413.46875, 110687.625, 75110.9296875, 46939.6015625, 130164.7109375, 128321.6171875, 44076.0, 47665.0, 42373.0, 51293.0, -1.524793267250061, 0.20302389562129974, 32766.0
42906, 1.2115482091903687, 0.6849694848060608, 0.26743805408477783, -0.0008131381473504007, -0.018273042514920235, -0.2191724181175232, 82415.3125, 110686.96875, 75106.765625, 46937.84375, 130168.59375, 128323.859375, 44717.0, 48207.0, 42032.0, 51226.0, -1.540588617324829, 0.2131412774324417, 32766.0
42926, 1.2115304470062256, 0.6845429539680481, 0.2631044089794159, -0.001629168284125626, -0.018323279917240143, -0.21679751574993134, 82411.625, 110691.890625, 75112.796875, 46935.5703125, 130176.9765625, 128318.7265625, 44830.0, 47923.0, 42687.0, 51876.0, -1.5514580011367798, 0.22024424374103546, 32766.0
42946, 1.211487889289856, 0.6841286420822144, 0.2587127387523651, -0.002536503132432699, -0.0181125458329916, -0.2132382094860077, 82419.2265625, 110689.1015625, 75105.828125, 46937.328125, 130168.59375, 128319.3671875, 42396.0, 45718.0, 41686.0, 51563.0, -1.5637425184249878, 0.23895703256130219, 32766.0
42966, 1.2114001512527466, 0.6837334036827087, 0.25445255637168884, -0.0036061981227248907, -0.017944302409887314, -0.20881660282611847, 82415.3125, 110694.7578125, 75102.3515625, 46937.84375, 130185.9921875, 128320.0078125, 42601.0, 46860.0, 41104.0, 50442.0, -1.5758086442947388, 0.25737127661705017, 32766.0
42986, 1.2113004922866821, 0.6833196878433228, 0.2502940595149994, -0.004673446994274855, -0.01779325306415558, -0.2072470784187317, 82411.625, 110694.0234375, 75106.640625, 46939.0859375, 130177.2421875, 128323.859375, 43759.0, 46463.0, 40223.0, 50514.0, -1.5886040925979614, 0.26176875829696655, 32766.0
43006, 1.2111742496490479, 0.6828984022140503, 0.2458006739616394, -0.005765682552009821, -0.017727572470903397, -0.2082657814025879, 82415.3125, 110696.890625, 75102.3515625, 46938.20703125, 130166.96875, 128321.6171875, 42950.0, 46574.0, 41218.0, 50744.0, -1.6042383909225464, 0.2516811490058899, 32766.0
43026, 1.2110008001327515, 0.6824422478675842, 0.24105286598205566, -0.006802912335842848, -0.017661966383457184, -0.21436956524848938, 82417.9765625, 110697.546875, 75098.8671875, 46939.96484375, 130178.234375, 128321.6171875, 43228.0, 46854.0, 41325.0, 50814.0, -1.633996844291687, 0.223280668258667, 32766.0
43046, 1.2108300924301147, 0.6820511817932129, 0.23675784468650818, -0.00771434186026454, -0.017447737976908684, -0.21584051847457886, 82421.8828125, 110692.625, 75111.859375, 46941.359375, 130181.1171875, 128327.3828125, 43554.0, 47292.0, 41710.0, 51143.0, -1.6616554260253906, 0.20335252583026886, 32766.0
43066, 1.2106209993362427, 0.6816821694374084, 0.23241302371025085, -0.008616304025053978, -0.017198333516716957, -0.21798591315746307, 82415.3125, 110697.6328125, 75091.7734375, 46940.84375, 130182.1171875, 128326.7421875, 43006.0, 48240.0, 42687.0, 50907.0, -1.6953908205032349, 0.17563147842884064, 32766.0
43086, 1.2103838920593262, 0.6812898516654968, 0.2278427630662918, -0.009551838040351868, -0.01687963865697384, -0.2158908098936081, 82427.421875, 110690.4921875, 75100.3515625, 46941.72265625, 130183.7421875, 128327.703125, 44283.0, 48285.0, 41876.0, 51434.0, -1.7399624586105347, 0.1796698123216629, 32766.0
43106, 1.2102532386779785, 0.6810947060585022, 0.22576209902763367, -0.010081266984343529, -0.01676335372030735, -0.21364551782608032, 82423.734375, 110696.890625, 75092.7109375, 46942.08203125, 130202.3984375, 128326.7421875, 42260.0, 48321.0, 44265.0, 51851.0, -1.7920669317245483, 0.1720004826784134, 32766.0
43126, 1.2098708152770996, 0.6805556416511536, 0.21940775215625763, -0.011404307559132576, -0.016269749030470848, -0.2088630646467209, 82429.2734375, 110696.890625, 75094.578125, 46941.359375, 130199.515625, 128328.34375, 43713.0, 48243.0, 43109.0, 52015.0, -1.8181108236312866, 0.1824367642402649, 32766.0
43146, 1.2097232341766357, 0.6803643107414246, 0.2172892540693283, -0.01194356381893158, -0.016040213406085968, -0.205999955534935, 82426.390625, 110694.1015625, 75094.453125, 46941.72265625, 130183.375, 128326.1015625, 41264.0, 47465.0, 42138.0, 50653.0, -1.8960484266281128, 0.19375070929527283, 32766.0
43166, 1.2093936204910278, 0.679962158203125, 0.2126612812280655, -0.013012579642236233, -0.01575792022049427, -0.20241720974445343, 82422.484375, 110698.2890625, 75092.7109375, 46940.99609375, 130179.859375, 128328.984375, 42509.0, 48097.0, 40881.0, 50228.0, -1.9327969551086426, 0.18646956980228424, 32766.0
43186, 1.209080696105957, 0.6796091794967651, 0.20858007669448853, -0.013893738389015198, -0.015400629490613937, -0.20226556062698364, 82418.7890625, 110695.5, 75090.96875, 46942.9609375, 130178.234375, 128329.625, 43031.0, 47059.0, 39897.0, 50691.0, -1.9944407939910889, 0.16979938745498657, 32766.0
43206, 1.2087639570236206, 0.6792570352554321, 0.20445610582828522, -0.014561210758984089, -0.015227445401251316, -0.20549972355365753, 82421.671875, 110695.5, 75099.671875, 46943.83984375, 130173.7265625, 128332.8359375, 42143.0, 47015.0, 41084.0, 51121.0, -2.057934045791626, 0.11972002685070038, 32766.0
43226, 1.2084399461746216, 0.6788827776908875, 0.20023708045482635, -0.015081319957971573, -0.015161466784775257, -0.20808649063110352, 82430.0859375, 110699.0234375, 75090.03125, 46943.1171875, 130192.390625, 128329.625, 43025.0, 47567.0, 40427.0, 51234.0, -2.125441074371338, 0.08066298067569733, 32766.0
43246, 1.2081055641174316, 0.6785389184951782, 0.19608421623706818, -0.01543483417481184, -0.015143690630793571, -0.21012862026691437, 82427.2109375, 110697.6328125, 75094.453125, 46944.875, 130191.1328125, 128335.71875, 43647.0, 47387.0, 40347.0, 52039.0, -2.2022392749786377, 0.022512562572956085, 32766.0
43267, 1.2077258825302124, 0.6781138777732849, 0.19166891276836395, -0.01585390418767929, -0.015482439659535885, -0.21075326204299927, 82427.2109375, 110697.6328125, 75093.515625, 46943.1171875, 130194.015625, 128328.984375, 43506.0, 47741.0, 40807.0, 52198.0, -2.3359601497650146, -0.027751030400395393, 32766.0
43286, 1.2073872089385986, 0.6777569055557251, 0.18740622699260712, -0.01589648798108101, -0.015534172765910625, -0.2090683877468109, 82430.0859375, 110693.3671875, 75084.0078125, 46945.75390625, 130181.484375, 128333.4765625, 43196.0, 47827.0, 41413.0, 52654.0, -2.3773655891418457, -0.0345354899764061, 32766.0
43306, 1.2070523500442505, 0.677352786064148, 0.1831919103860855, -0.015897585079073906, -0.015776503831148148, -0.20624597370624542, 82426.390625, 110701.890625, 75092.7109375, 46943.83984375, 130184.3671875, 128335.078125, 43595.0, 47960.0, 41256.0, 52973.0, -2.475226402282715, -0.05532566085457802, 32766.0
43326, 1.2067095041275024, 0.676965057849884, 0.1789955049753189, -0.015774937346577644, -0.015828406438231468, -0.2024356871843338, 82433.78125, 110701.15625, 75087.359375, 46943.6328125, 130189.5078125, 128339.5703125, 42946.0, 48958.0, 41877.0, 52529.0, -2.636070728302002, -0.10243157297372818, 32766.0
43346, 1.2063803672790527, 0.6765642166137695, 0.174932062625885, -0.015549235977232456, -0.015775933861732483, -0.1971791833639145, 82430.0859375, 110698.2890625, 75086.6796875, 46945.75390625, 130196.8984375, 128337.0, 40020.0, 47588.0, 41332.0, 51361.0, -2.690376043319702, -0.12044835090637207, 32766.0
43366, 1.2060753107070923, 0.6761569976806641, 0.17095917463302612, -0.015116283670067787, -0.015853485092520714, -0.19379235804080963, 82432.75, 110699.7578125, 75077.0390625, 46946.6328125, 130196.265625, 128335.71875, 40742.0, 47442.0, 40416.0, 51512.0, -2.8037469387054443, -0.14737148582935333, 32766.0
43386, 1.205775499343872, 0.6757248044013977, 0.1670912802219391, -0.014627872034907341, -0.01595439203083515, -0.19106104969978333, 82432.75, 110701.15625, 75079.5859375, 46944.875, 130188.875, 128339.2421875, 41105.0, 47546.0, 39843.0, 51141.0, -2.9046683311462402, -0.17873448133468628, 32766.0
43407, 1.205481767654419, 0.6752879619598389, 0.16311109066009521, -0.014063436537981033, -0.016067853197455406, -0.19332560896873474, 82441.1640625, 110706.8984375, 75088.421875, 46947.1484375, 130189.5078125, 128337.0, 41080.0, 46990.0, 39940.0, 51739.0, -3.004748582839966, -0.22034406661987305, 32766.0
43426, 1.2051972150802612, 0.6748512983322144, 0.15890024602413177, -0.013234245590865612, -0.01629790849983692, -0.19447562098503113, 82433.78125, 110705.421875, 75083.875, 46945.390625, 130189.5078125, 128345.3359375, 41657.0, 47592.0, 39967.0, 51656.0, -3.098759174346924, -0.2541569769382477, 32766.0
43446, 1.2049474716186523, 0.6744188666343689, 0.154849573969841, -0.012271013110876083, -0.01659129373729229, -0.1990777850151062, 82431.9296875, 110701.890625, 75074.3671875, 46944.51171875, 130194.640625, 128340.8515625, 41231.0, 47045.0, 41011.0, 52568.0, -3.1866204738616943, -0.3149486482143402, 32766.0
43466, 1.2047325372695923, 0.673943042755127, 0.15071168541908264, -0.011085362173616886, -0.016852276399731636, -0.19997841119766235, 82438.5, 110704.0234375, 75081.328125, 46946.99609375, 130199.1484375, 128340.2109375, 42513.0, 48195.0, 40140.0, 52057.0, -3.2526137828826904, -0.35857510566711426, 32766.0
43486, 1.2045243978500366, 0.6734173893928528, 0.14623649418354034, -0.009771107695996761, -0.017222845926880836, -0.2026330530643463, 82433.78125, 110703.2890625, 75075.171875, 46944.875, 130209.7890625, 128336.359375, 42356.0, 48764.0, 40960.0, 51954.0, -3.3198037147521973, -0.3841097950935364, 32766.0
43506, 1.204345703125, 0.6729527115821838, 0.14212773740291595, -0.008522775024175644, -0.017416266724467278, -0.20237793028354645, 82434.59375, 110706.15625, 75085.7421875, 46949.26953125, 130209.1640625, 128349.828125, 42987.0, 49402.0, 40920.0, 51858.0, -3.3690714836120605, -0.3797265887260437, 32766.0
43526, 1.2042169570922852, 0.6724228858947754, 0.13791324198246002, -0.0071835084818303585, -0.017808640375733376, -0.20106929540634155, 82439.3203125, 110699.7578125, 75076.234375, 46946.26953125, 130201.40625, 128330.90625, 41906.0, 49400.0, 42570.0, 52151.0, -3.40763258934021, -0.3731897175312042, 32766.0
43546, 1.2040895223617554, 0.6718822717666626, 0.1335386037826538, -0.005917769391089678, -0.01813417300581932, -0.19729366898536682, 82442.796875, 110706.15625, 75073.5625, 46948.03125, 130206.5390625, 128341.8125, 41331.0, 47419.0, 39926.0, 51545.0, -3.437737226486206, -0.3480228781700134, 32766.0
43567, 1.2040098905563354, 0.6712934970855713, 0.12962324917316437, -0.004751154221594334, -0.018629372119903564, -0.19356916844844818, 82439.1015625, 110703.2890625, 75074.3671875, 46948.546875, 130209.7890625, 128349.1875, 40941.0, 47699.0, 39823.0, 51694.0, -3.459942579269409, -0.33489537239074707, 32766.0
43586, 1.20395028591156, 0.6706755757331848, 0.12553150951862335, -0.003569353837519884, -0.019274935126304626, -0.19290409982204437, 82441.765625, 110706.8984375, 75077.8515625, 46947.1484375, 130194.015625, 128340.2109375, 41448.0, 46749.0, 39673.0, 51720.0, -3.4769911766052246, -0.3364505469799042, 32766.0
43606, 1.20388925075531, 0.6700229048728943, 0.12147367000579834, -0.0025385546032339334, -0.020182931795716286, -0.1934051662683487, 82446.703125, 110713.953125, 75074.3671875, 46950.3046875, 130194.015625, 128345.3359375, 42187.0, 47097.0, 39072.0, 51542.0, -3.4839768409729004, -0.3394957482814789, 32766.0
43626, 1.2038648128509521, 0.6694233417510986, 0.11742402613162994, -0.0013607086148113012, -0.020835932344198227, -0.19567741453647614, 82441.9765625, 110708.2890625, 75071.6953125, 46951.91015625, 130204.65625, 128349.1875, 43095.0, 47245.0, 38830.0, 51726.0, -3.479127883911133, -0.3442505896091461, 32766.0
43646, 1.2038506269454956, 0.6688119769096375, 0.11323235183954239, -0.00019827825599350035, -0.0214360523968935, -0.1971520036458969, 82440.9453125, 110713.953125, 75067.40625, 46952.42578125, 130209.7890625, 128346.6171875, 42320.0, 47042.0, 40122.0, 52160.0, -3.472184181213379, -0.355158269405365, 32766.0
43666, 1.2038538455963135, 0.6680712103843689, 0.10906820744276047, 0.0008820375078357756, -0.022518111392855644, -0.19904634356498718, 82441.1640625, 110709.03125, 75071.6953125, 46954.18359375, 130220.0625, 128349.1875, 41375.0, 47222.0, 41906.0, 52056.0, -3.455120801925659, -0.35921600461006165, 32766.0
43686, 1.2038652896881104, 0.667325496673584, 0.10478542000055313, 0.0019200139213353395, -0.023383522406220436, -0.19982099533081055, 82438.0703125, 110713.296875, 75070.8828125, 46951.546875, 130204.2890625, 128349.828125, 42842.0, 48382.0, 40977.0, 51808.0, -3.437556505203247, -0.34002599120140076, 32766.0
43706, 1.2039135694503784, 0.6665686368942261, 0.10013456642627716, 0.003052368061617017, -0.024189213290810585, -0.19813430309295654, 82441.765625, 110716.8203125, 75058.703125, 46951.91015625, 130205.28125, 128345.9765625, 42887.0, 48241.0, 41709.0, 51702.0, -3.410200357437134, -0.31362053751945496, 32766.0
43726, 1.2039591073989868, 0.6657424569129944, 0.09598041325807571, 0.0038513855542987585, -0.02553097903728485, -0.19612109661102295, 82448.5546875, 110704.765625, 75069.8203125, 46952.94140625, 130213.3046875, 128353.671875, 43515.0, 47707.0, 41507.0, 52562.0, -3.3834052085876465, -0.2874506711959839, 32766.0
