timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
893371, -3.3084990978240967, -3.1952335834503174, 1.2637417316436768, -1.0026955604553223, -1.1214923858642578, 0.020998945459723473, 76499.6171875, 104232.3515625, 77162.921875, 45356.4921875, 125148.46875, 124002.8515625, 0.0, 0.0, 0.0, 0.0, -109.92493438720703, 3.746249198913574, 32766.0
893391, -3.328779697418213, -3.2178218364715576, 1.2644914388656616, -1.023309350013733, -1.1374015808105469, 0.05256829783320427, 76490.953125, 104228.9375, 77158.3984375, 45355.8515625, 125110.5546875, 124026.65625, 0.0, 0.0, 0.0, 0.0, -109.8700942993164, 3.704479217529297, 32766.0
893411, -3.349451780319214, -3.24056077003479, 1.2658660411834717, -1.0415784120559692, -1.1350901126861572, 0.08471217751502991, 76495.2890625, 104246.9453125, 77153.875, 45355.52734375, 125065.0390625, 124050.2109375, 0.0, 0.0, 0.0, 0.0, -109.77657318115234, 3.175689697265625, 32766.0
893431, -3.3704609870910645, -3.2630867958068848, 1.267888069152832, -1.057642936706543, -1.1186989545822144, 0.1162811741232872, 76494.328125, 104252.6328125, 77158.3984375, 45356.171875, 125050.359375, 124071.7890625, 0.0, 0.0, 0.0, 0.0, -109.51669311523438, 2.5040123462677, 32766.0
893451, -3.3917503356933594, -3.2851994037628174, 1.2704696655273438, -1.0684971809387207, -1.0927053689956665, 0.1403474509716034, 76499.6171875, 104253.3984375, 77158.3984375, 45355.8515625, 125036.328125, 124093.3671875, 0.0, 0.0, 0.0, 0.0, -109.27307891845703, 2.0143444538116455, 32766.0
893471, -3.4132113456726074, -3.3067219257354736, 1.273482322692871, -1.075858235359192, -1.061785101890564, 0.16038474440574646, 76498.8125, 104264.390625, 77158.2265625, 45356.171875, 125046.8203125, 124074.015625, 0.0, 0.0, 0.0, 0.0, -109.27249145507812, 1.8428449630737305, 32766.0
893491, -3.4348089694976807, -3.327702283859253, 1.2768505811691284, -1.082047462463379, -1.0388103723526, 0.17387451231479645, 76501.53125, 104258.1328125, 77155.65625, 45355.8515625, 125057.6953125, 124055.5625, 0.0, 0.0, 0.0, 0.0, -109.32808685302734, 1.7575061321258545, 32766.0
893511, -3.4565393924713135, -3.348271131515503, 1.2803258895874023, -1.0902037620544434, -1.0206942558288574, 0.17082372307777405, 76491.7578125, 104256.046875, 77163.7265625, 45355.52734375, 125070.1484375, 124032.421875, 0.0, 0.0, 0.0, 0.0, -109.29695129394531, 1.5021030902862549, 32766.0
893531, -3.4784839153289795, -3.368631362915039, 1.2835233211517334, -1.1019357442855835, -1.0194412469863892, 0.14543995261192322, 76481.984375, 104242.2109375, 77164.53125, 45355.52734375, 125108.9765625, 124005.078125, 0.0, 0.0, 0.0, 0.0, -108.98651885986328, 1.0631128549575806, 32766.0
893551, -3.5006096363067627, -3.3891072273254395, 1.2860456705093384, -1.1084939241409302, -1.0312166213989258, 0.10595755279064178, 76489.0390625, 104241.453125, 77160.9765625, 45356.171875, 125132.859375, 124009.5234375, 0.0, 0.0, 0.0, 0.0, -108.40631103515625, 0.6341373920440674, 32766.0
893571, -3.522830009460449, -3.409869432449341, 1.2877742052078247, -1.1115316152572632, -1.0467641353607178, 0.06647936254739761, 76488.234375, 104229.125, 77161.953125, 45356.171875, 125138.890625, 124007.9609375, 0.0, 0.0, 0.0, 0.0, -107.76255798339844, 0.11361097544431686, 32766.0
893591, -3.545083522796631, -3.4309277534484863, 1.2887275218963623, -1.1110764741897583, -1.0604559183120728, 0.02908232994377613, 76501.3828125, 104238.796875, 77147.578125, 45355.52734375, 125122.359375, 124022.8671875, 0.0, 0.0, 0.0, 0.0, -107.036376953125, -0.5923123359680176, 32766.0
893611, -3.5672616958618164, -3.452226400375366, 1.2889645099639893, -1.1048802137374878, -1.0703132152557373, -0.00548615213483572, 76514.6875, 104239.5546875, 77137.1015625, 45355.52734375, 125132.203125, 124050.8671875, 0.0, 0.0, 0.0, 0.0, -106.28506469726562, -1.3058494329452515, 32766.0
893631, -3.589292526245117, -3.473660707473755, 1.2885916233062744, -1.0958958864212036, -1.0746420621871948, -0.031130000948905945, 76521.59375, 104251.3125, 77129.828125, 45355.8515625, 125112.7890625, 124077.5546875, 0.0, 0.0, 0.0, 0.0, -105.77381896972656, -1.7418525218963623, 32766.0
893651, -3.6111135482788086, -3.495236873626709, 1.2877084016799927, -1.084810733795166, -1.0868308544158936, -0.058483220636844635, 76530.5625, 104254.15625, 77135.3203125, 45355.20703125, 125075.53125, 124097.5703125, 0.0, 0.0, 0.0, 0.0, -105.51738739013672, -1.7994792461395264, 32766.0
893671, -3.632763147354126, -3.517256259918213, 1.286228895187378, -1.0789285898208618, -1.1191974878311157, -0.09023500233888626, 76525.2734375, 104261.734375, 77136.9296875, 45356.171875, 125064.390625, 124094.03125, 0.0, 0.0, 0.0, 0.0, -105.44459533691406, -1.4406359195709229, 32766.0
893691, -3.65433406829834, -3.5400002002716064, 1.284102201461792, -1.0770031213760376, -1.1566606760025024, -0.12289170920848846, 76512.921875, 104259.0859375, 77145.9765625, 45355.20703125, 125035.40625, 124082.0
