timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
55181, 0.12972842156887054, -0.49682244658470154, 0.33823642134666443, 0.0065919021144509315, -0.007173494901508093, -0.2047600895166397, 81789.6796875, 110719.953125, 75111.15625, 47487.32421875, 130107.171875, 127191.546875, 46324.0, 39587.0, 43148.0, 47833.0, 3.7726731300354004, 0.07712865620851517, 32766.0
55201, 0.12985792756080627, -0.496970534324646, 0.33412742614746094, 0.006362085230648518, -0.00763670215383172, -0.20599742233753204, 81794.1640625, 110716.421875, 75110.21875, 47485.890625, 130094.90625, 127183.8828125, 45543.0, 39797.0, 44050.0, 47663.0, 3.778841972351074, 0.07449682056903839, 32766.0
55221, 0.12998296320438385, -0.4971277713775635, 0.3300059139728546, 0.006138671189546585, -0.00807725079357624, -0.20662559568881989, 81787.421875, 110715.6875, 75105.9296875, 47486.265625, 130110.0546875, 127187.0703125, 46097.0, 39958.0, 43822.0, 47829.0, 3.7791426181793213, 0.07514416426420212, 32766.0
55241, 0.13010390102863312, -0.4972934424877167, 0.3258449137210846, 0.005952397361397743, -0.008477546274662018, -0.20890294015407562, 81794.984375, 110712.15625, 75109.4140625, 47488.23046875, 130096.53125, 127183.8828125, 45632.0, 40744.0, 44606.0, 47786.0, 3.7714240550994873, 0.06364106386899948, 32766.0
55261, 0.13022086024284363, -0.49746647477149963, 0.32167449593544006, 0.005735168699175119, -0.008815913461148739, -0.20885463058948517, 81791.3046875, 110717.15625, 75101.515625, 47484.078125, 130116.8125, 127189.3125, 45792.0, 41274.0, 44839.0, 47967.0, 3.7480883598327637, 0.07563140243291855, 32766.0
55281, 0.130332812666893, -0.49764567613601685, 0.31746813654899597, 0.005444217938929796, -0.009104686789214611, -0.2108457088470459, 81794.984375, 110717.15625, 75105.9296875, 47490.94921875, 130097.15625, 127200.5, 45086.0, 41836.0, 45706.0, 47932.0, 3.7146267890930176, 0.09926299750804901, 32766.0
55301, 0.1304374784231186, -0.4978308081626892, 0.31327077746391296, 0.004995747935026884, -0.009400630369782448, -0.2090364396572113, 81796.609375, 110711.421875, 75104.9921875, 47487.32421875, 130121.3203125, 127186.125, 47000.0, 41349.0, 44191.0, 48848.0, 3.675534248352051, 0.1499863862991333, 32766.0
55321, 0.13053202629089355, -0.49802151322364807, 0.3090970814228058, 0.004451054614037275, -0.009644463658332825, -0.20735587179660797, 81796.609375, 110720.6875, 75102.4453125, 47486.0390625, 130102.6640625, 127197.3203125, 45255.0, 42760.0, 46221.0, 48235.0, 3.6336779594421387, 0.16332021355628967, 32766.0
55341, 0.13061457872390747, -0.49821507930755615, 0.3049968183040619, 0.003784347791224718, -0.009689596481621265, -0.20348228514194489, 81797.6328125, 110722.0859375, 75097.09375, 47488.609375, 130116.8125, 127190.6015625, 46412.0, 42302.0, 45325.0, 48835.0, 3.5802321434020996, 0.20240387320518494, 32766.0
55361, 0.13068246841430664, -0.49840813875198364, 0.3009413182735443, 0.0029876006301492453, -0.009605832397937775, -0.20188818871974945, 81800.2890625, 110715.6875, 75098.96875, 47487.32421875, 130101.6640625, 127197.3203125, 45356.0, 40932.0, 43313.0, 47445.0, 3.522913694381714, 0.2381119579076767, 32766.0
55381, 0.13073371350765228, -0.4985989034175873, 0.29692941904067993, 0.0021273994352668524, -0.00945744477212429, -0.19930599629878998, 81796.0078125, 110719.953125, 75104.1875, 47492.76171875, 130125.828125, 127193.484375, 46106.0, 39801.0, 42121.0, 48054.0, 3.4630179405212402, 0.2512113153934479, 32766.0
55401, 0.13076889514923096, -0.4987862706184387, 0.29290246963500977, 0.0014196521369740367, -0.009274179115891457, -0.20424364507198334, 81796.609375, 110724.21875, 75103.25, 47491.4765625, 130111.3046875, 127197.9609375, 44730.0, 40401.0, 43390.0, 47867.0, 3.401306629180908, 0.19196578860282898, 32766.0
55421, 0.13079141080379486, -0.49896904826164246, 0.28878509998321533, 0.0008323421352542937, -0.008982442319393158, -0.20710520446300507, 81797.6328125, 110725.609375, 75102.4453125, 47486.0390625, 130125.828125, 127198.609375, 44414.0, 40846.0, 44276.0, 48110.0, 3.3268160820007324, 0.1671128273010254, 32766.0
55441, 0.13080188632011414, -0.4991440773010254, 0.28459784388542175, 0.00021620265033561736, -0.00848712120205164, -0.21205587685108185, 81798.4453125, 110715.0234375, 75098.03125, 47488.609375, 130104.546875, 127200.84375, 44212.0, 41713.0, 44928.0, 47994.0, 3.258096933364868, 0.17529723048210144, 32766.0
55461, 0.1308002471923828, -0.4993073344230652, 0.28032055497169495, -0.00038627960020676255, -0.00781866442412138, -0.21503864228725433, 81800.2890625, 110717.15625, 75097.2265625, 47490.41796875, 130141.609375, 127204.03125, 45519.0, 41517.0, 44029.0, 48652.0, 3.181140899658203, 0.1690240204334259, 32766.0
55481, 0.13078607618808746, -0.49945592880249023, 0.2760089933872223, -0.001044527511112392, -0.007032189518213272, -0.21620628237724304, 81804.984375, 110720.6875, 75097.09375, 47487.47265625, 130114.5625, 127210.1015625, 45425.0, 41698.0, 44536.0, 49161.0, 3.1041650772094727, 0.18863072991371155, 32766.0
55501, 0.1307578980922699, -0.4995881915092468, 0.271668016910553, -0.001799841527827084, -0.00617254339158535, -0.21721255779266357, 81800.2890625, 110719.2890625, 75100.578125, 47488.23046875, 130124.8359375, 127200.203125, 45062.0, 41734.0, 45370.0, 49616.0, 3.0317633152008057, 0.22148120403289795, 32766.0
55521, 0.13071326911449432, -0.49970152974128723, 0.26735708117485046, -0.0026836239267140627, -0.005139663349837065, -0.21376021206378937, 81798.4453125, 110721.421875, 75097.09375, 47488.23046875, 130135.4765625, 127206.2734375, 45511.0, 41617.0, 45547.0, 50050.0, 2.9604804515838623, 0.2488531470298767, 32766.0
