timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
175776, 1.1096787452697754, -1.6777111291885376, 1.2086530923843384, -0.18708732724189758, -0.018657052889466286, -0.00820086058229208, 90455.5859375, 120333.78125, 73465.3984375, 49172.55859375, 138478.28125, 136467.78125, 45862.0, 43849.0, 41723.0, 47802.0, -0.09802735596895218, 0.3720692992210388, 104.0
175796, 1.1068131923675537, -1.6793080568313599, 1.2083884477615356, -0.18487557768821716, -0.020125091075897217, -0.008969847112894058, 90451.703125, 120339.546875, 73443.1328125, 49171.578125, 138473.703125, 136463.8125, 44789.0, 45313.0, 41588.0, 47732.0, -0.08890044689178467, 0.3968610465526581, 107.0
175816, 1.103907585144043, -1.680919885635376, 1.208088755607605, -0.1831689476966858, -0.021738942712545395, -0.011188392527401447, 90441.171875, 120341.046875, 73479.90625, 49178.3046875, 138479.4375, 136450.140625, 44720.0, 44516.0, 41137.0, 48916.0, -0.11520992964506149, 0.46159595251083374, 107.0
175836, 1.1008392572402954, -1.6822302341461182, 1.2077792882919312, -0.18235494196414948, -0.021959975361824036, -0.010428126901388168, 90449.4375, 120357.1953125, 73451.6953125, 49180.83203125, 138487.4375, 136448.953125, 43244.0, 45641.0, 42309.0, 48432.0, -0.16882868111133575, 0.4786725342273712, 107.0
175856, 1.0980077981948853, -1.6838393211364746, 1.2074689865112305, -0.18076467514038086, -0.023155825212597847, -0.010605338960886002, 90443.9296875, 120347.7421875, 73470.5390625, 49184.76171875, 138492.578125, 136437.046875, 44227.0, 44899.0, 42051.0, 48472.0, -0.21533487737178802, 0.505512535572052, 105.0
175877, 1.0951415300369263, -1.685457706451416, 1.207177996635437, -0.17946617305278778, -0.02422562800347805, -0.011128600686788559, 90449.7578125, 120343.9296875, 73467.109375, 49186.30859375, 138489.140625, 136435.859375, 44555.0, 44761.0, 41478.0, 48807.0, -0.2552407681941986, 0.5145365595817566, 105.0
175896, 1.0922125577926636, -1.6867947578430176, 1.206872820854187, -0.17849040031433105, -0.02396649867296219, -0.01157772820442915, 90450.5703125, 120341.046875, 73445.75, 49182.796875, 138485.71875, 136438.734375, 43952.0, 45019.0, 42543.0, 48322.0, -0.26794034242630005, 0.5232455134391785, 105.0
175917, 1.0892078876495361, -1.688103437423706, 1.2065783739089966, -0.17805005609989166, -0.023228639736771584, -0.010809638537466526, 90457.53125, 120338.859375, 73460.2578125, 49183.77734375, 138477.703125, 136446.078125, 45083.0, 44925.0, 42760.0, 47572.0, -0.23739436268806458, 0.5429553985595703, 106.0
175936, 1.0865672826766968, -1.6896944046020508, 1.2063127756118774, -0.17623911798000336, -0.023596622049808502, -0.007748456671833992, 90456.3984375, 120338.1640625, 73457.640625, 49182.796875, 138480.5625, 136454.703125, 44684.0, 44373.0, 42649.0, 48243.0, -0.18494033813476562, 0.5656562447547913, 106.0
175956, 1.0836361646652222, -1.6909985542297363, 1.206076741218567, -0.17591527104377747, -0.022848965600132942, -0.009530218318104744, 90447.8125, 120346.9296875, 73455.1171875, 49173.95703125, 138473.125, 136463.21875, 46002.0, 42970.0, 42007.0, 48598.0, -0.11269664764404297, 0.636194109916687, 106.0
175978, 1.0808662176132202, -1.6925487518310547, 1.205795168876648, -0.17523443698883057, -0.02282581850886345, -0.006896180100739002, 90450.890625, 120341.859375, 73482.5234375, 49177.05078125, 138475.984375, 136464.921875, 46609.0, 41943.0, 41718.0, 49220.0, -0.059271931648254395, 0.6746196746826172, 106.0
175996, 1.0782235860824585, -1.6940898895263672, 1.2056111097335815, -0.17407342791557312, -0.022979477420449257, -0.003769777249544859, 90450.890625, 120346.9296875, 73463.6875, 49173.5390625, 138485.71875, 136459.25, 46694.0, 42599.0, 40778.0, 49214.0, -0.015349840745329857, 0.6940300464630127, 106.0
176016, 1.0752928256988525, -1.6953388452529907, 1.2054685354232788, -0.17414705455303192, -0.022087959572672844, -0.003478872124105692, 90458.34375, 120346.2421875, 73475.671875, 49176.90234375, 138486.859375, 136451.828125, 46351.0, 43410.0, 40702.0, 48763.0, 0.015260154381394386, 0.6745849847793579, 106.0
176036, 1.072576880455017, -1.6968330144882202, 1.2052093744277954, -0.17334873974323273, -0.022210780531167984, -0.00504636624827981, 90451.703125, 120344.7421875, 73451.6953125, 49180.83203125, 138495.453125, 136451.828125, 44173.0, 45264.0, 42407.0, 48016.0, 0.009478596970438957, 0.6846523284912109, 106.0
176056, 1.0698844194412231, -1.698310136795044, 1.2050296068191528, -0.17271029949188232, -0.02227194420993328, -0.0025652835611253977, 90447.8125, 120348.3125, 73455.1171875, 49180.4140625, 138482.859375, 136444.984375, 43835.0, 45004.0, 42483.0, 48362.0, 0.001179580227471888, 0.721808671951294, 106.0
176077, 1.0667610168457031, -1.6995413303375244, 1.204910397529602, -0.17332376539707184, -0.0209772028028965, -0.001036483678035438, 90452.828125, 120352.0078125, 73453.5078125, 49185.32421875, 138481.71875, 136430.71875, 43109.0, 45980.0, 43710.0, 47168.0, -0.01052397582679987, 0.7251425385475159, 106.0
176096, 1.0641329288482666, -1.7009928226470947, 1.2047585248947144, -0.17246092855930328, -0.020826775580644608, -0.0011172732338309288, 90449.7578125, 120354.3125, 73457.734375, 49186.7265625, 138484.015625, 136440.421875, 44253.0, 45298.0, 42840.0, 47466.0, -0.000822235073428601, 0.7347899079322815, 106.0
176116, 1.0612317323684692, -1.7021654844284058, 1.2046892642974854, -0.17285612225532532, -0.019571730867028236, 0.0010538279311731458, 90443.9296875, 120345.4296875, 73455.1171875, 49189.8203125, 138502.296875, 136432.984375, 44359.0, 45716.0, 42866.0, 46984.0, 0.030862517654895782, 0.7512969970703125, 106.0
176136, 1.0582988262176514, -1.7036049365997314, 1.2046531438827515, -0.17288337647914886, -0.019157830625772476, 0.0032825369853526354, 90455.5859375, 120345.4296875, 73472.25, 49183.359375, 138489.140625, 136447.265625, 46121.0, 43325.0, 41054.0, 48820.0, 0.07539884001016617, 0.7789157032966614, 105.0
176156, 1.0551669597625732, -1.7050316333770752, 1.2046326398849487, -0.17314967513084412, -0.018402859568595886, 0.004054236225783825, 90455.5859375, 120349.125, 73457.734375, 49182.9453125, 138483.984375, 136447.265625, 46627.0, 41891.0, 40254.0, 49915.0, 0.11037485301494598, 0.7578482031822205, 105.0
176176, 1.0522934198379517, -1.706160545349121, 1.2046154737472534, -0.17343348264694214, -0.017288032919168472, 0.004204424098134041, 90450.5703125, 120347.625, 73481.71875, 49177.46875, 138476.5625, 136460.359375, 46438.0, 41867.0, 40825.0, 49645.0, 0.17780564725399017, 0.7781456112861633, 105.0
176196, 1.049596905708313, -1.7075514793395996, 1.204616904258728, -0.1730402559041977, -0.017311224713921547, 0.0049098641611635685, 90457.53125, 120349.125, 73468.8203125, 49175.50390625, 138489.140625, 136454.109375, 45658.0, 43467.0, 41407.0, 48400.0, 0.2517484724521637, 0.7715215086936951, 104.0
176216, 1.0469579696655273, -1.7089239358901978, 1.20466148853302, -0.17247916758060455, -0.017384693026542664, 0.007499979343265295, 90454.453125, 120340.359375, 73482.5234375, 49177.88671875, 138490.296875, 136453.0, 45358.0, 43783.0, 41806.0, 48039.0, 0.3204997777938843, 0.7869681119918823, 104.0
176236, 1.0440223217010498, -1.7100250720977783, 1.2046680450439453, -0.17317327857017517, -0.016627613455057144, 0.004378824960440397, 90458.34375, 120349.125, 73464.5859375, 49178.03125, 138486.859375, 136458.671875, 44772.0, 43343.0, 42213.0, 48486.0, 0.3734583556652069, 0.8284854888916016, 107.0
176256, 1.0427967309951782, -1.71094810962677, 1.2046518325805664, -0.17258989810943604, -0.01756572164595127, 0.005749037954956293, 90454.453125, 120349.125, 73456.8359375, 49184.76171875, 138496.578125, 136444.390625, 45100.0, 44276.0, 42037.0, 47677.0, 0.42393526434898376, 0.820795476436615, 107.0
176277, 1.0397312641143799, -1.7125787734985352, 1.2047091722488403, -0.17279371619224548, -0.01823803409934044, 0.005699479021131992, 90457.53125, 120355.6953125, 73481.71875, 49184.76171875, 138503.453125, 136432.40625, 45152.0, 43273.0, 42104.0, 48332.0, 0.4739518165588379, 0.8443523645401001, 107.0
176296, 1.036622166633606, -1.7137008905410767, 1.2047704458236694, -0.17352424561977386, -0.017210762947797775, 0.0062253144569695, 90453.640625, 120357.890625, 73456.8359375, 49183.359375, 138507.453125, 136435.859375, 44520.0, 44579.0, 42812.0, 47169.0, 0.5403334498405457, 0.7888966798782349, 105.0
176316, 1.0338163375854492, -1.7150440216064453, 1.2048075199127197, -0.17347590625286102, -0.017357774078845978, 0.0061883446760475636, 90450.5703125, 120352.0078125, 73479.1015625, 49188.69140625, 138508.03125, 136433.578125, 45755.0, 43358.0, 43583.0, 46389.0, 0.6211110353469849, 0.7741705775260925, 105.0
176336, 1.030796766281128, -1.7161327600479126, 1.2049281597137451, -0.17443260550498962, -0.01666642539203167, 0.007199715822935104, 90456.3984375, 120352.0078125, 73456.8359375, 49187.2890625, 138493.71875, 136442.703125, 45672.0, 42201.0, 42232.0, 48558.0, 0.7147476077079773, 0.8191669583320618, 105.0
176356, 1.027747392654419, -1.7174843549728394, 1.204984188079834, -0.17490576207637787, -0.016792450100183487, 0.007222590036690235, 90463.359375, 120341.046875, 73470.6328125, 49185.32421875, 138482.859375, 136455.203125, 45175.0, 43347.0, 42842.0, 47486.0, 0.8446036577224731, 0.8112069964408875, 106.0
176377, 1.0247265100479126, -1.7185612916946411, 1.2050421237945557, -0.17573687434196472, -0.016109036281704903, 0.006861507426947355, 90464.984375, 120346.2421875, 73485.1484375, 49182.37890625, 138496.578125, 136466.609375, 47404.0, 41097.0, 42640.0, 47376.0, 0.9617504477500916, 0.8200570344924927, 106.0
176396, 1.0215909481048584, -1.7198991775512695, 1.2051260471343994, -0.17641571164131165, -0.016279343515634537, 0.006310407537966967, 90459.4765625, 120351.3125, 73468.015625, 49175.65234375, 138483.4375, 136465.5, 45680.0, 43576.0, 42589.0, 47023.0, 1.0879629850387573, 0.7992231249809265, 106.0
176416, 1.018373966217041, -1.7212368249893188, 1.2051373720169067, -0.17739085853099823, -0.016691800206899643, 0.0045990231446921825, 90457.53125, 120341.046875, 73481.625, 49178.44921875, 138484.5625, 136460.953125, 47305.0, 42367.0, 42856.0, 46251.0, 1.2162138223648071, 0.8156770467758179, 104.0
176436, 1.0153132677078247, -1.7223320007324219, 1.2051430940628052, -0.17824769020080566, -0.016638442873954773, 0.00466081453487277, 90460.2890625, 120360.078125, 73462.875, 49181.8125, 138513.734375, 136458.671875, 45106.0, 43202.0, 43323.0, 47378.0, 1.2714511156082153, 0.813283383846283, 104.0
176456, 1.0122863054275513, -1.7236788272857666, 1.2051576375961304, -0.17899826169013977, -0.017534708604216576, 0.002286338247358799, 90458.6640625, 120356.390625, 73456.0234375, 49183.359375, 138489.71875, 136451.234375, 46050.0, 43038.0, 43777.0, 46205.0, 1.418014645576477, 0.825529932975769, 106.0
176476, 1.0091081857681274, -1.7247787714004517, 1.205153465270996, -0.18027068674564362, -0.017372164875268936, 0.002234118990600109, 90460.6015625, 120352.0078125, 73482.625, 49183.77734375, 138524.046875, 136451.828125, 44954.0, 43670.0, 44978.0, 45736.0, 1.5051136016845703, 0.8347207903862, 106.0
176496, 1.00604248046875, -1.7261337041854858, 1.205094575881958, -0.18099117279052734, -0.018125494942069054, 0.0016500179190188646, 90457.53125, 120362.2734375, 73478.1953125, 49183.92578125, 138516.03125, 136442.109375, 44208.0, 44955.0, 44402.0, 45781.0, 1.5887383222579956, 0.8177905082702637, 106.0
176516, 1.0027587413787842, -1.7272464036941528, 1.2051146030426025, -0.1826140582561493, -0.01784707047045231, 0.002995058661326766, 90462.546875, 120354.890625, 73455.1171875, 49194.5859375, 138492.0, 136434.6875, 47413.0, 41293.0, 43170.0, 47324.0, 1.6858986616134644, 0.8431398868560791, 105.0
176536, 0.9994211196899414, -1.7286263704299927, 1.2051244974136353, -0.18367166817188263, -0.018309082835912704, 0.002351399976760149, 90470.3203125, 120359.2734375, 73476.484375, 49190.65625, 138509.734375, 136446.078125, 47134.0, 41822.0, 41720.0, 48265.0, 1.789201021194458, 0.8299711346626282, 105.0
176556, 0.9961246252059937, -1.729742169380188, 1.2051156759262085, -0.18503303825855255, -0.0180978961288929, 0.0028887558728456497, 90464.984375, 120349.8125, 73488.6640625, 49193.0390625, 138508.03125, 136444.390625, 45860.0, 42508.0, 43233.0, 47462.0, 1.8426246643066406, 0.8120918869972229, 105.0
176576, 0.9928790926933289, -1.731115460395813, 1.2051316499710083, -0.1861506700515747, -0.01892724074423313, 0.003565659746527672, 90466.4375, 120355.6953125, 73456.0234375, 49183.77734375, 138505.734375, 136458.671875, 45568.0, 43031.0, 43759.0, 46789.0, 2.005793333053589, 0.8120040893554688, 107.0
176596, 0.9896977543830872, -1.7324892282485962, 1.2051129341125488, -0.1868099868297577, -0.019800081849098206, 0.004749699030071497, 90466.4375, 120351.1953125, 73481.625, 49185.1796875, 138492.578125, 136468.890625, 45833.0, 43241.0, 43445.0, 46574.0, 2.1195528507232666, 0.7799100875854492, 107.0
176616, 0.9862728714942932, -1.7336288690567017, 1.2051440477371216, -0.18830838799476624, -0.019837278872728348, 0.004024010617285967, 90466.1171875, 120339.546875, 73480.71875, 49185.7421875, 138488.0, 136463.21875, 45624.0, 43948.0, 43786.0, 45735.0, 2.2370197772979736, 0.773647665977478, 107.0
176636, 0.9828982353210449, -1.735019564628601, 1.2051507234573364, -0.18954651057720184, -0.020913930609822273, 0.0032422849908471107, 90467.25, 120354.1953125, 73464.4921875, 49178.8671875, 138508.609375, 136458.671875, 45308.0, 44125.0, 44181.0, 45551.0, 2.332798480987549, 0.7706503868103027, 105.0
176656, 0.9794546961784363, -1.7361847162246704, 1.2051714658737183, -0.19088603556156158, -0.021258734166622162, 0.004762077704071999, 90465.3046875, 120360.078125, 73461.0703125, 49181.8125, 138501.15625, 136463.21875, 45507.0, 43716.0, 43941.0, 46011.0, 2.4223885536193848, 0.7421543598175049, 105.0
176676, 0.9760617613792419, -1.7376176118850708, 1.2051951885223389, -0.19182538986206055, -0.022624781355261803, 0.005366104189306498, 90469.5078125, 120357.890625, 73471.34375, 49189.2578125, 138500.578125, 136451.234375, 45783.0, 42860.0, 43779.0, 46797.0, 2.4980831146240234, 0.7272340059280396, 107.0
176696, 0.972751796245575, -1.7390598058700562, 1.2052218914031982, -0.19226950407028198, -0.023937156423926353, 0.006039388012140989, 90466.9296875, 120353.5078125, 73480.0078125, 49188.2734375, 138509.734375, 136448.953125, 46296.0, 41291.0, 42853.0, 48099.0, 2.5364370346069336, 0.7111937999725342, 107.0
176716, 0.9691949486732483, -1.7402595281600952, 1.2052558660507202, -0.19351035356521606, -0.02416912280023098, 0.005660524591803551, 90464.4921875, 120358.578125, 73477.390625, 49187.85546875, 138492.0, 136455.203125, 47394.0, 40630.0, 41567.0, 48529.0, 2.6245007514953613, 0.6649903655052185, 107.0
176736, 0.9657855033874512, -1.741708517074585, 1.2052741050720215, -0.1938309669494629, -0.025273486971855164, 0.004399489611387253, 90467.5625, 120352.6953125, 73476.578125, 49192.62109375, 138515.46875, 136446.078125, 46593.0, 42025.0, 42672.0, 47331.0, 2.678053140640259, 0.5827783942222595, 106.0
176756, 0.9622347950935364, -1.7429401874542236, 1.2053251266479492, -0.19452932476997375, -0.02554953470826149, 0.0053099640645086765, 90471.9453125, 120357.7734375, 73480.8125, 49192.62109375, 138509.734375, 136451.828125, 47196.0, 42009.0, 41985.0, 47402.0, 2.738917112350464, 0.5174397826194763, 106.0
176777, 0.9587501883506775, -1.7444151639938354, 1.2053356170654297, -0.19469062983989716, -0.026786217465996742, 0.002928574336692691, 90474.2109375, 120361.4609375, 73474.0546875, 49190.65625, 138509.15625, 136458.078125, 45897.0, 43210.0, 43597.0, 46179.0, 2.795504331588745, 0.4567590057849884, 106.0
176796, 0.9552657604217529, -1.7459126710891724, 1.2053289413452148, -0.19472096860408783, -0.028072454035282135, 0.003075988497585058, 90476.9609375, 120350.5078125, 73481.625, 49184.76171875, 138494.875, 136474.03125, 45572.0, 43096.0, 43971.0, 46416.0, 2.8438472747802734, 0.41356906294822693, 104.0
176816, 0.9516656994819641, -1.7471832036972046, 1.2053327560424805, -0.1951330006122589, -0.02838744781911373, 0.002386911539360881, 90473.078125, 120352.0078125, 73489.3828125, 49182.9453125, 138498.296875, 136480.28125, 45718.0, 42917.0, 43737.0, 46628.0, 2.887934923171997, 0.4121387302875519, 104.0
176836, 0.9480212926864624, -1.74873948097229, 1.2053109407424927, -0.19497348368167877, -0.029471833258867264, 0.003060430521145463, 90469.1875, 120349.8125, 73493.7109375, 49182.37890625, 138510.3125, 136476.3125, 46134.0, 42974.0, 43374.0, 46793.0, 2.9042458534240723, 0.40095072984695435, 104.0
176856, 0.9445194602012634, -1.7502784729003906, 1.2053003311157227, -0.19498088955879211, -0.030614353716373444, 0.0017667876090854406, 90478.09375, 120355.0078125, 73468.015625, 49181.9609375, 138498.296875, 136470.0625, 46660.0, 41703.0, 42695.0, 47882.0, 2.933204174041748, 0.4018956124782562, 105.0
176877, 0.9409085512161255, -1.7515881061553955, 1.2052924633026123, -0.19547252357006073, -0.030792484059929848, 0.003474966622889042, 90471.1328125, 120357.890625, 73471.4375, 49182.796875, 138510.3125, 136476.3125, 46828.0, 42717.0, 42605.0, 47038.0, 2.947664976119995, 0.4048015773296356, 105.0
176896, 0.9374504685401917, -1.753156065940857, 1.2052961587905884, -0.1953507959842682, -0.03191586956381798, 0.003777438774704933, 90469.1875, 120358.578125, 73497.140625, 49191.640625, 138508.609375, 136467.78125, 47052.0, 41194.0, 41959.0, 48225.0, 2.958357810974121, 0.4308452308177948, 105.0
176916, 0.9336286783218384, -1.7540132999420166, 1.2053754329681396, -0.196574866771698, -0.030230393633246422, 0.00642769318073988, 90468.375, 120363.7734375, 73475.671875, 49187.70703125, 138519.46875, 136466.609375, 43944.0, 45074.0, 45410.0, 44623.0, 2.968095064163208, 0.4143950343132019, 105.0
176936, 0.9296835660934448, -1.754591941833496, 1.2055162191390991, -0.19786256551742554, -0.027605576440691948, 0.007814349606633186, 90472.265625, 120368.15625, 73456.8359375, 49194.734375, 138508.609375, 136464.328125, 44427.0, 44114.0, 44913.0, 45647.0, 2.978983163833618, 0.3781896233558655, 105.0
176956, 0.9257209300994873, -1.7551167011260986, 1.2056641578674316, -0.1982499659061432, -0.024852309376001358, 0.006929420400410891, 90475.0234375, 120357.078125, 73466.3046875, 49190.65625, 138508.609375, 136458.078125, 45344.0, 43042.0, 43854.0, 46359.0, 2.982335329055786, 0.16291113197803497, 106.0
