timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
78406, 0.5013284683227539, -1.335057258605957, 0.4952192008495331, 0.014502203091979027, 0.002326540881767869, -0.2132483422756195, 81644.0078125, 110115.2890625, 75824.4296875, 46483.96484375, 129105.21875, 127541.453125, 45496.0, 43671.0, 44052.0, 49718.0, 2.6394104957580566, -0.005735673010349274, 32766.0
78426, 0.5016185641288757, -1.3350120782852173, 0.49094271659851074, 0.014514725655317307, 0.002195065375417471, -0.21537478268146515, 81636.6640625, 110116.6796875, 75819.9765625, 46486.8828125, 129100.71875, 127543.0546875, 44714.0, 43994.0, 45356.0, 49980.0, 2.6521077156066895, 0.003603462828323245, 32766.0
78446, 0.5019089579582214, -1.3349685668945312, 0.4866139888763428, 0.014521010220050812, 0.0021634032018482685, -0.21652191877365112, 81644.8203125, 110118.0703125, 75818.21875, 46483.80859375, 129129.3203125, 127552.96875, 45981.0, 44182.0, 44655.0, 50302.0, 2.6561481952667236, -0.0026271333917975426, 32766.0
78466, 0.5021992325782776, -1.3349249362945557, 0.48230332136154175, 0.014515209011733532, 0.002214571461081505, -0.21500849723815918, 81641.9609375, 110116.6796875, 75823.4765625, 46485.67578125, 129109.3671875, 127550.4140625, 45572.0, 45015.0, 45410.0, 50003.0, 2.6503658294677734, 0.006547409575432539, 32766.0
78486, 0.5024895668029785, -1.3348792791366577, 0.4780130684375763, 0.01453009806573391, 0.0023841732181608677, -0.21399807929992676, 81641.9609375, 110114.546875, 75821.8671875, 46484.8203125, 129119.34375, 127553.6171875, 46333.0, 45117.0, 45062.0, 50302.0, 2.642763137817383, -0.0007539372891187668, 32766.0
78506, 0.5027800798416138, -1.3348286151885986, 0.4737492501735687, 0.014504129067063332, 0.0027041216380894184, -0.2126806080341339, 81640.125, 110113.8125, 75818.359375, 46487.89453125, 129124.4765625, 127558.7421875, 44600.0, 43493.0, 43766.0, 49231.0, 2.6361944675445557, -0.0048006270080804825, 32766.0
78526, 0.5030689239501953, -1.3347703218460083, 0.46951523423194885, 0.014369962736964226, 0.0031413438264280558, -0.2114051878452301, 81647.46875, 110113.8984375, 75818.21875, 46484.46875, 129099.1015625, 127560.9765625, 45199.0, 43146.0, 43029.0, 49042.0, 2.6317710876464844, 0.027379903942346573, 32766.0
78546, 0.5033542513847351, -1.334702968597412, 0.4652613699436188, 0.014147164300084114, 0.0035830638371407986, -0.21427719295024872, 81640.125, 110110.2890625, 75815.6640625, 46485.171875, 129117.7265625, 127556.5, 45915.0, 43706.0, 42495.0, 48822.0, 2.628628969192505, 0.052067287266254425, 32766.0
78566, 0.5036342144012451, -1.3346282243728638, 0.46093738079071045, 0.013843921013176441, 0.0038612561766058207, -0.21777957677841187, 81640.125, 110115.2890625, 75812.015625, 46485.32421875, 129108.1015625, 127560.9765625, 45352.0, 42617.0, 43424.0, 50156.0, 2.6210837364196777, 0.08087240904569626, 32766.0
78586, 0.5039079189300537, -1.3345500230789185, 0.45655640959739685, 0.013534274883568287, 0.003943207673728466, -0.22111369669437408, 81643.796875, 110115.9375, 75822.53125, 46488.2421875, 129102.96875, 127565.4609375, 45450.0, 44080.0, 43796.0, 49646.0, 2.604705810546875, 0.09340686351060867, 32766.0
78606, 0.5041752457618713, -1.334470272064209, 0.45209965109825134, 0.013198771513998508, 0.004046325106173754, -0.22409479320049286, 81639.3125, 110117.421875, 75815.5234375, 46492.01953125, 129106.484375, 127563.21875, 45463.0, 43915.0, 44531.0, 50206.0, 2.5781726837158203, 0.09872867166996002, 32766.0
78626, 0.5044359564781189, -1.3343874216079712, 0.4476075768470764, 0.012887340970337391, 0.004242938011884689, -0.2249843180179596, 81642.984375, 110115.2890625, 75813.765625, 46491.66796875, 129126.09375, 127566.1015625, 45999.0, 45309.0, 44399.0, 49758.0, 2.5469346046447754, 0.09535449743270874, 32766.0
78646, 0.5046907067298889, -1.3343011140823364, 0.4431372284889221, 0.012595643289387226, 0.004373630508780479, -0.22240468859672546, 81643.796875, 110114.546875, 75814.71875, 46488.2421875, 129113.234375, 127557.140625, 46578.0, 45012.0, 44034.0, 50459.0, 2.5091464519500732, 0.08694233000278473, 32766.0
78666, 0.5049399733543396, -1.334213137626648, 0.43868064880371094, 0.012331617996096611, 0.004430065862834454, -0.22276054322719574, 81645.84375, 110115.2890625, 75810.265625, 46485.67578125, 129132.203125, 127570.5859375, 46314.0, 44235.0, 44699.0, 51437.0, 2.4642252922058105, 0.07705740630626678, 32766.0
78686, 0.5051844120025635, -1.3341227769851685, 0.43425697088241577, 0.012134801596403122, 0.00462906900793314, -0.21926628053188324, 81642.171875, 110120.9375, 75817.2734375, 46487.73828125, 129127.7109375, 127572.828125, 46635.0, 45843.0, 44816.0, 50421.0, 2.421604633331299, 0.06758803874254227, 32766.0
78706, 0.5054254531860352, -1.3340274095535278, 0.42991718649864197, 0.01198522187769413, 0.004912982694804668, -0.21444174647331238, 81646.65625, 110115.2890625, 75808.5078125, 46487.0390625, 129135.7265625, 127574.4296875, 45035.0, 43721.0, 43647.0, 49696.0, 2.385824680328369, 0.04837638512253761, 32766.0
78726, 0.5056639909744263, -1.3339265584945679, 0.42563095688819885, 0.011870261281728745, 0.005149650387465954, -0.21490567922592163, 81640.125, 110112.5078125, 75812.015625, 46486.6875, 129125.109375, 127578.59375, 44355.0, 43345.0, 43828.0, 49388.0, 2.3561747074127197, 0.029770104214549065, 32766.0
78746, 0.5059002637863159, -1.3338218927383423, 0.42129090428352356, 0.011770403012633324, 0.00530284782871604, -0.21969673037528992, 81641.9609375, 110124.453125, 75817.4140625, 46489.09765625, 129125.109375, 127577.3125, 44461.0, 43036.0, 44108.0, 49877.0, 2.3368420600891113, 0.03638163208961487, 32766.0
78766, 0.5061349272727966, -1.3337148427963257, 0.41683411598205566, 0.011706558987498283, 0.005391332320868969, -0.22506727278232574, 81646.0546875, 110118.8046875, 75811.2109375, 46489.25390625, 129103.6015625, 127581.7890625, 44412.0, 44006.0, 44730.0, 49494.0, 2.3314106464385986, 0.02229691855609417, 32766.0
78786, 0.5063679218292236, -1.3336060047149658, 0.41230425238609314, 0.011601696722209454, 0.005495110526680946, -0.22874222695827484, 81638.2890625, 110116.03125, 75812.9609375, 46490.109375, 129119.9765625, 127573.46875, 45202.0, 44347.0, 45065.0, 49719.0, 2.331531524658203, 0.0329156257212162, 32766.0
78806, 0.5065985321998596, -1.3334946632385254, 0.40768012404441833, 0.011448676697909832, 0.005637844558805227, -0.23357373476028442, 81640.125, 110125.1953125, 75809.453125, 46489.25390625, 129130.59375, 127575.7109375, 45518.0, 44460.0, 45180.0, 50103.0, 2.340508222579956, 0.03627602756023407, 32766.0
78826, 0.5068249702453613, -1.3333804607391357, 0.40300047397613525, 0.011172538623213768, 0.0057779354974627495, -0.23333126306533813, 81642.984375, 110120.2890625, 75811.2109375, 46489.25390625, 129113.8671875, 127584.03125, 46317.0, 44783.0, 45068.0, 50448.0, 2.353560209274292, 0.06936562806367874, 32766.0
78846, 0.5070444345474243, -1.3332639932632446, 0.39836958050727844, 0.010766849853098392, 0.005858751013875008, -0.23060965538024902, 81642.984375, 110121.6796875, 75813.90625, 46489.95703125, 129135.7265625, 127586.2734375, 46486.0, 45836.0, 45502.0, 50220.0, 2.358816146850586, 0.10974985361099243, 32766.0
78866, 0.5072546005249023, -1.3331469297409058, 0.39378100633621216, 0.01022305153310299, 0.005818224046379328, -0.2278490513563156, 81643.796875, 110119.546875, 75799.75, 46487.0390625, 129146.96875, 127578.59375, 46797.0, 45866.0, 45307.0, 50549.0, 2.3551580905914307, 0.14178796112537384, 32766.0
78886, 0.5074523091316223, -1.333032488822937, 0.389266699552536, 0.00952347181737423, 0.005610365886241198, -0.22315922379493713, 81646.65625, 110120.2890625, 75805.8125, 46487.54296875, 129151.46875, 127590.7578125, 46191.0, 46177.0, 46133.0, 50838.0, 2.3289031982421875, 0.18925531208515167, 32766.0
78906, 0.5076344609260559, -1.3329226970672607, 0.3848845660686493, 0.008672920987010002, 0.005395073909312487, -0.21554259955883026, 81640.9375, 110121.0234375, 75801.640625, 46487.89453125, 129130.59375, 127590.7578125, 44621.0, 43455.0, 44132.0, 50448.0, 2.2934842109680176, 0.22987206280231476, 32766.0
78926, 0.5077993273735046, -1.332815170288086, 0.3805951774120331, 0.0078011550940573215, 0.005388007964938879, -0.2133823037147522, 81640.9375, 110122.4140625, 75809.453125, 46486.6875, 129137.9765625, 127593.640625, 44489.0, 44009.0, 43919.0, 49834.0, 2.2382407188415527, 0.24510447680950165, 32766.0
78946, 0.5079463124275208, -1.332706332206726, 0.3763430416584015, 0.00689716124907136, 0.005499739665538073, -0.212213397026062, 81644.8203125, 110120.2890625, 75801.359375, 46487.0390625, 129140.859375, 127591.3984375, 45430.0, 43844.0, 42727.0, 50266.0, 2.166463851928711, 0.25768592953681946, 32766.0
78966, 0.5080758333206177, -1.3325951099395752, 0.3721005916595459, 0.006046879570931196, 0.005612317472696304, -0.21218565106391907, 81649.515625, 110127.328125, 75805.953125, 46487.89453125, 129129.609375, 127600.6796875, 44805.0, 43894.0, 43385.0, 50676.0, 2.0738232135772705, 0.2409868836402893, 32766.0
78986, 0.5081884264945984, -1.3324813842773438, 0.3678637444972992, 0.005216838326305151, 0.005769335199147463, -0.21252426505088806, 81645.6328125, 110120.2890625, 75806.7578125, 46491.31640625, 129145.9921875, 127604.203125, 45594.0, 43888.0, 42885.0, 51181.0, 1.9705959558486938, 0.24219390749931335, 32766.0
79006, 0.5082850456237793, -1.332363486289978, 0.36357012391090393, 0.004443502519279718, 0.006040587089955807, -0.21640940010547638, 81643.796875, 110125.9375, 75805.8125, 46490.96875, 129138.953125, 127598.125, 45515.0, 44202.0, 43213.0, 51303.0, 1.864210605621338, 0.2260436862707138, 32766.0
79026, 0.5083665251731873, -1.332238793373108, 0.3592434823513031, 0.0037144164089113474, 0.006434728391468525, -0.21632467210292816, 81644.609375, 110125.1953125, 75800.6953125, 46490.109375, 129136.359375, 127598.765625, 45733.0, 45711.0, 43473.0, 50786.0, 1.7566570043563843, 0.2164248675107956, 32766.0
79046, 0.5084342360496521, -1.3321062326431274, 0.354892760515213, 0.003063663374632597, 0.006820665672421455, -0.21781286597251892, 81651.3515625, 110129.453125, 75807.703125, 46492.328125, 129135.7265625, 127594.59375, 46301.0, 45008.0, 43104.0, 51940.0, 1.6442465782165527, 0.1930774748325348, 32766.0
79066, 0.5084896087646484, -1.331964135169983, 0.3505631387233734, 0.002475548768416047, 0.007441292982548475, -0.215488001704216, 81648.4921875, 110134.453125, 75798.9375, 46490.4609375, 129153.0859375, 127612.5234375, 45161.0, 44917.0, 44492.0, 52508.0, 1.516620397567749, 0.1651197075843811, 32766.0
79086, 0.5085328221321106, -1.331803798675537, 0.34629514813423157, 0.0018484933534637094, 0.008698389865458012, -0.2113361656665802, 81647.46875, 110130.1953125, 75805.8125, 46490.4609375, 129165.9453125, 127601.0078125, 44632.0, 44856.0, 45008.0, 53186.0, 1.371850848197937, 0.17197419703006744, 32766.0
79106, 0.5085625648498535, -1.3316097259521484, 0.3421209156513214, 0.0011052779154852033, 0.010834562592208385, -0.20555901527404785, 81648.4921875, 110129.453125, 75798.9375, 46488.3984375, 129172.34375, 127603.25, 44991.0, 45004.0, 44760.0, 53517.0, 1.2078490257263184, 0.18978489935398102, 32766.0
79126, 0.5085764527320862, -1.3313652276992798, 0.33807769417762756, 0.0002820479276124388, 0.013665709644556046, -0.1983266919851303, 81649.515625, 110126.671875, 75801.5, 46487.89453125, 129160.46875, 127603.25, 43850.0, 44269.0, 42317.0, 52023.0, 1.0304787158966064, 0.21562103927135468, 32766.0
79146, 0.5085740685462952, -1.3310627937316895, 0.33417853713035583, -0.000499252462759614, 0.016547363251447678, -0.1927008330821991, 81652.9765625, 110121.765625, 75793.5390625, 46490.96875, 129155.96875, 127609.9765625, 43559.0, 43394.0, 41898.0, 52028.0, 0.8503910303115845, 0.22038190066814423, 32766.0
79166, 0.5085585117340088, -1.3307034969329834, 0.33036255836486816, -0.0010081073269248009, 0.019397398456931114, -0.18942107260227203, 81647.46875, 110124.546875, 75796.2421875, 46491.82421875, 129150.484375, 127611.5703125, 42307.0, 42977.0, 43031.0, 52499.0, 0.6789814233779907, 0.16434705257415771, 32766.0
79186, 0.5085360407829285, -1.330283284187317, 0.32659104466438293, -0.0011798738269135356, 0.022704433649778366, -0.18796540796756744, 81646.65625, 110126.0234375, 75800.5546875, 46494.390625, 129156.6015625, 127609.9765625, 41735.0, 42780.0, 43609.0, 52832.0, 0.5113227963447571, 0.07695678621530533, 32766.0
79206, 0.508513331413269, -1.3297909498214722, 0.32284390926361084, -0.0010484576923772693, 0.026574091985821724, -0.18655893206596375, 81651.140625, 110128.8046875, 75796.2421875, 46490.8125, 129157.8671875, 127611.5703125, 42950.0, 45070.0, 42614.0, 51404.0, 0.3520183861255646, -0.019905870780348778, 32766.0
79226, 0.5084955096244812, -1.3292222023010254, 0.31911030411720276, -0.0006969666574150324, 0.030221061781048775, -0.18722262978553772, 81656.65625, 110130.1953125, 75797.9921875, 46490.109375, 129151.46875, 127616.6953125, 43416.0, 45080.0, 42596.0, 51424.0, 0.2174876630306244, -0.08493142575025558, 32766.0
79246, 0.5084867477416992, -1.3285865783691406, 0.31534355878829956, -0.00013360580487642437, 0.033275797963142395, -0.1895073652267456, 81648.28125, 110128.8046875, 75798.796875, 46495.24609375, 129169.4609375, 127609.328125, 43147.0, 44228.0, 43553.0, 52276.0, 0.11085272580385208, -0.14328597486019135, 32766.0
79266, 0.5084922313690186, -1.3278907537460327, 0.31154510378837585, 0.0007412934210151434, 0.03640589490532875, -0.18931445479393005, 81654.8125, 110129.453125, 75797.9921875, 46492.6796875, 129158.8515625, 127617.65625, 41673.0, 42898.0, 45733.0, 53391.0, 0.03940785303711891, -0.2245320975780487, 32766.0
79286, 0.5085182785987854, -1.3271241188049316, 0.3077801465988159, 0.0019168435828760266, 0.04038768261671066, -0.18663525581359863, 81657.671875, 110127.328125, 75790.1796875, 46489.76171875, 129167.2109375, 127607.734375, 42098.0, 43047.0, 45786.0, 53406.0, 0.0003752403426915407, -0.3114345669746399, 32766.0
79306, 0.5085703134536743, -1.3262704610824585, 0.30408143997192383, 0.0033101427834481, 0.04498102143406868, -0.183588445186615, 81655.8359375, 110134.453125, 75786.390625, 46490.6171875, 129184.2265625, 127614.453125, 42938.0, 43862.0, 42293.0, 50438.0, -0.007705081719905138, -0.38404303789138794, 32766.0
79326, 0.5086514949798584, -1.3253291845321655, 0.30043163895606995, 0.004833843093365431, 0.04903710260987282, -0.1811356246471405, 81656.4453125, 110130.9296875, 75793.5390625, 46492.6796875, 129187.4609375, 127616.6953125, 44133.0, 43612.0, 40719.0, 49907.0, 0.007134291343390942, -0.4273052215576172, 32766.0
79346, 0.5087642669677734, -1.3243179321289062, 0.29681816697120667, 0.006457825191318989, 0.051928188651800156, -0.18063615262508392, 81657.46875, 110138.7109375, 75794.4921875, 46491.31640625, 129169.75, 127621.1796875, 43576.0, 42365.0, 41932.0, 50657.0, 0.05191976949572563, -0.46436426043510437, 32766.0
79366, 0.508910596370697, -1.3232592344284058, 0.2931993305683136, 0.008176619186997414, 0.053858038038015366, -0.18122003972530365, 81664.0, 110135.1875, 75796.1015625, 46490.96875, 129181.34375, 127625.015625, 43450.0, 41450.0, 43028.0, 50973.0, 0.13242796063423157, -0.5043978095054626, 32766.0
79386, 0.5090913772583008, -1.3221663236618042, 0.2895815074443817, 0.00988119188696146, 0.05541738495230675, -0.1811375766992569, 81659.3046875, 110128.8046875, 75804.0546875, 46493.02734375, 129170.09375, 127621.1796875, 44178.0, 41154.0, 43379.0, 51040.0, 0.25796055793762207, -0.5056444406509399, 32766.0
79406, 0.5093055367469788, -1.3210439682006836, 0.28598278760910034, 0.01151809561997652, 0.05678446963429451, -0.17803169786930084, 81662.1640625, 110138.7109375, 75790.984375, 46499.1796875, 129175.2265625, 127618.9375, 44266.0, 40932.0, 44009.0, 51058.0, 0.4389180839061737, -0.4849223792552948, 32766.0
79426, 0.5095517039299011, -1.3198974132537842, 0.2824975252151489, 0.013094494119286537, 0.05778158828616142, -0.1701761931180954, 81659.3046875, 110133.0625, 75791.7890625, 46493.18359375, 129167.84375, 127627.2578125, 45689.0, 42363.0, 43069.0, 50066.0, 0.6428321599960327, -0.45154890418052673, 32766.0
79446, 0.5098286271095276, -1.318739414215088, 0.27918609976768494, 0.014593471772968769, 0.057865358889102936, -0.15999054908752441, 81659.3046875, 110135.9296875, 75800.5546875, 46497.46484375, 129185.84375, 127622.78125, 45710.0, 43022.0, 43259.0, 49294.0, 0.8493071794509888, -0.42531734704971313, 32766.0
79466, 0.5101345181465149, -1.3175911903381348, 0.27615246176719666, 0.015963567420840263, 0.0567697212100029, -0.14341917634010315, 81656.4453125, 110135.9296875, 75787.3359375, 46495.40234375, 129180.7109375, 127620.8671875, 46963.0, 42697.0, 41760.0, 49349.0, 1.052173137664795, -0.38283050060272217, 32766.0
79486, 0.5104654431343079, -1.316476821899414, 0.27344274520874023, 0.017079174518585205, 0.05452721193432808, -0.1276492327451706, 81664.0, 110125.28125, 75797.8515625, 46494.8984375, 129200.953125, 127621.8203125, 45645.0, 42263.0, 43137.0, 49030.0, 1.2431581020355225, -0.31784844398498535, 32766.0
79506, 0.5108153820037842, -1.3154157400131226, 0.2710489332675934, 0.01786077953875065, 0.05151690915226936, -0.11226294189691544, 81659.3046875, 110134.453125, 75791.7890625, 46494.390625, 129191.9609375, 127627.90625, 42852.0, 39651.0, 41822.0, 47377.0, 1.4341280460357666, -0.22015805542469025, 32766.0
79526, 0.5111778974533081, -1.3144184350967407, 0.2689554691314697, 0.018356461077928543, 0.04818566143512726, -0.09806075692176819, 81662.1640625, 110138.7109375, 75793.40625, 46493.53515625, 129209.3203125, 127633.984375, 42840.0, 38114.0, 41472.0, 47260.0, 1.6236950159072876, -0.1268402338027954, 32766.0
79546, 0.511547863483429, -1.3134905099868774, 0.267072856426239, 0.01861187443137169, 0.044510044157505035, -0.08989497274160385, 81664.8125, 110135.9296875, 75798.796875, 46499.0234375, 129208.3359375, 127631.7421875, 44078.0, 39028.0, 40066.0, 45452.0, 1.8430124521255493, -0.05564916506409645, 32766.0
79566, 0.5119210481643677, -1.312643051147461, 0.26534903049468994, 0.018673919141292572, 0.04013815522193909, -0.08306193351745605, 81665.8359375, 110138.7109375, 75792.59375, 46503.3046875, 129212.8359375, 127632.3828125, 43801.0, 38429.0, 40299.0, 45264.0, 2.0812768936157227, 0.009218395687639713, 32766.0
