timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
48620, 0.6598942875862122, -0.09818977117538452, 1.3078104257583618, 0.18011853098869324, -0.0014547514729201794, 0.005472017452120781, 82857.671875, 114589.3984375, 75231.53125, 47614.46484375, 131811.703125, 129689.1328125, 42727.0, 45102.0, 43167.0, 45089.0, -0.08565595746040344, -0.5475571751594543, 104.0
48640, 0.6630990505218506, -0.09796590358018875, 1.3078784942626953, 0.1801227182149887, -0.0008117780671454966, 0.006113959010690451, 82866.1171875, 114589.3984375, 75216.65625, 47609.37890625, 131841.09375, 129690.75, 44730.0, 42137.0, 41232.0, 47487.0, -0.09862162917852402, -0.5285010933876038, 104.0
48660, 0.6666863560676575, -0.09783020615577698, 1.3079615831375122, 0.18188351392745972, -0.0005857193027622998, 0.005922552663832903, 82859.7421875, 114587.2421875, 75211.4296875, 47614.3125, 131825.265625, 129687.515625, 44035.0, 42628.0, 41914.0, 47070.0, -0.10453099012374878, -0.6082061529159546, 104.0
48680, 0.6701637506484985, -0.0977180078625679, 1.308063268661499, 0.18321028351783752, -0.0003753153432626277, 0.007235680241137743, 82861.59375, 114588.6796875, 75224.4375, 47615.7578125, 131803.28125, 129690.3984375, 43963.0, 43697.0, 42005.0, 46353.0, -0.10505203157663345, -0.6643890738487244, 103.0
48700, 0.6737924218177795, -0.09761987626552582, 1.3081949949264526, 0.1851862519979477, -0.00022208326845429838, 0.006961203645914793, 82858.7109375, 114594.4375, 75221.8828125, 47608.6171875, 131837.203125, 129690.3984375, 46831.0, 41234.0, 38499.0, 48426.0, -0.10727393627166748, -0.6610507369041443, 103.0
48720, 0.6773602962493896, -0.09748956561088562, 1.3083285093307495, 0.18678222596645355, 0.0001197455421788618, 0.008308269083499908, 82846.5625, 114593.0, 75207.0078125, 47617.203125, 131812.328125, 129699.75, 47538.0, 41235.0, 37821.0, 48236.0, -0.0948665514588356, -0.6808099746704102, 103.0
48740, 0.6809982061386108, -0.09740252047777176, 1.3084897994995117, 0.18854546546936035, 0.00013401931209955364, 0.006151772569864988, 82871.671875, 114588.6796875, 75220.140625, 47615.37890625, 131811.703125, 129697.5, 47838.0, 39893.0, 37388.0, 49139.0, -0.09352810680866241, -0.6804832816123962, 103.0
48760, 0.6846423745155334, -0.09728147834539413, 1.3086193799972534, 0.1903233528137207, 0.0003131417615804821, 0.00839937012642622, 82856.859375, 114590.1171875, 75234.0859375, 47614.6171875, 131819.109375, 129698.765625, 47594.0, 40268.0, 37670.0, 49016.0, -0.08504693955183029, -0.6815640330314636, 103.0
48780, 0.6882676482200623, -0.09718912839889526, 1.3087213039398193, 0.19168660044670105, 0.00038510130252689123, 0.004611639305949211, 82864.265625, 114595.875, 75201.1015625, 47614.84765625, 131830.40625, 129696.515625, 47225.0, 40280.0, 38064.0, 48684.0, -0.07236108183860779, -0.6391783356666565, 104.0
48800, 0.6917917132377625, -0.09708961844444275, 1.3088173866271973, 0.19262394309043884, 0.0005689664394594729, 0.008729619905352592, 82862.1953125, 114590.8359375, 75210.4921875, 47610.44140625, 131840.078125, 129694.8984375, 48143.0, 40294.0, 37027.0, 48967.0, -0.05963921546936035, -0.6453420519828796, 104.0
48820, 0.6958680748939514, -0.09700549393892288, 1.3088884353637695, 0.1942446082830429, 0.0005952152423560619, 0.006963914260268211, 82863.4453125, 114595.15625, 75228.046875, 47612.64453125, 131814.578125, 129695.53125, 49310.0, 39591.0, 35226.0, 49249.0, -0.04207335785031319, -0.6187933087348938, 104.0
48841, 0.6994964480400085, -0.09695369005203247, 1.308990716934204, 0.19505754113197327, 0.0003413063823245466, 0.007257763296365738, 82875.375, 114588.6796875, 75204.4609375, 47609.91015625, 131837.203125, 129700.3828125, 49006.0, 38902.0, 35528.0, 49697.0, -0.0314938984811306, -0.539697527885437, 103.0
48860, 0.7030774354934692, -0.0968930795788765, 1.309009075164795, 0.19547854363918304, 0.00018172207637690008, 0.006945697125047445, 82856.859375, 114587.2421875, 75202.59375, 47613.0234375, 131828.765625, 129700.3828125, 47744.0, 39256.0, 37822.0, 49343.0, -0.0175298061221838, -0.4987395405769348, 103.0
48881, 0.704742968082428, -0.09684056788682938, 1.3090180158615112, 0.19507469236850739, 0.0003839949786197394, 0.007025183644145727, 82863.4453125, 114596.59375, 75189.59375, 47615.7578125, 131822.390625, 129694.8984375, 47938.0, 39835.0, 37224.0, 49146.0, -0.015275473706424236, -0.4993389844894409, 103.0
48902, 0.7101615071296692, -0.09676945954561234, 1.3090556859970093, 0.1953498125076294, 0.00036751769948750734, 0.0046549695543944836, 82863.2265625, 114593.0, 75213.296875, 47617.734375, 131822.390625, 129704.890625, 46542.0, 40380.0, 38924.0, 48736.0, 0.0023754623252898455, -0.466202050447464, 103.0
48920, 0.7138882875442505, -0.09673123061656952, 1.3090343475341797, 0.19585207104682922, 0.00032151094637811184, 0.001133657991886139, 82865.296875, 114595.15625, 75221.8828125, 47613.5546875, 131846.25, 129696.515625, 47097.0, 37628.0, 38703.0, 50304.0, 0.02005811594426632, -0.3560451567173004, 103.0
48942, 0.7158453464508057, -0.096694216132164, 1.3089991807937622, 0.19573305547237396, 0.0004330977681092918, 0.0034195994958281517, 82864.265625, 114594.4375, 75203.5234375, 47619.0234375, 131834.9375, 129703.2734375, 46444.0, 42892.0, 39170.0, 47104.0, 0.027083996683359146, -0.3948167562484741, 103.0
48960, 0.7193614840507507, -0.09665088355541229, 1.3089311122894287, 0.19522503018379211, 0.00039133758400566876, -0.0003832947986666113, 82867.96875, 114583.6484375, 75187.8515625, 47619.55859375, 131831.65625, 129707.7734375, 44915.0, 43106.0, 40832.0, 46988.0, 0.05488982051610947, -0.3862646222114563, 105.0
48980, 0.72294020652771, -0.09665069729089737, 1.3087685108184814, 0.19494441151618958, -7.553581963293254e-05, 0.004880187101662159, 82866.1171875, 114596.59375, 75214.7890625, 47617.203125, 131819.109375, 129698.765625, 46636.0, 40939.0, 39457.0, 48086.0, 0.07360149174928665, -0.4018397629261017, 105.0
49003, 0.7284387946128845, -0.09667294472455978, 1.3085734844207764, 0.19525863230228424, -0.0007894263253547251, 0.004103946499526501, 82870.6328125, 114595.875, 75191.4609375, 47618.4921875, 131819.109375, 129703.8984375, 49073.0, 38985.0, 35936.0, 49587.0, 0.08756545186042786, -0.3683158755302429, 104.0
49020, 0.7301183938980103, -0.09668384492397308, 1.3084450960159302, 0.1944776177406311, -0.0010823748307302594, 0.0037013543769717216, 82872.703125, 114601.6328125, 75186.109375, 47618.64453125, 131846.25, 129704.53125, 47639.0, 41918.0, 37801.0, 47638.0, 0.10569404065608978, -0.3168554902076721, 104.0
49041, 0.7356364727020264, -0.09673041105270386, 1.3082606792449951, 0.19449466466903687, -0.0018776165088638663, 0.0016882345080375671, 82866.9296875, 114590.1171875, 75216.65625, 47621.3828125, 131834.9375, 129707.7734375, 48015.0, 39652.0, 37736.0, 49284.0, 0.12634344398975372, -0.2679821252822876, 104.0
49060, 0.7372657060623169, -0.09674642980098724, 1.3081331253051758, 0.19339808821678162, -0.0020858878269791603, 0.0008313184371218085, 82866.9296875, 114594.4375, 75198.4296875, 47615.37890625, 131828.15625, 129702.28125, 49138.0, 38100.0, 36641.0, 50154.0, 0.1425623595714569, -0.21563370525836945, 104.0
49080, 0.7407715916633606, -0.0967797040939331, 1.308044672012329, 0.19250938296318054, -0.002381417201831937, 0.0007070810534060001, 82866.9296875, 114598.0390625, 75190.5234375, 47619.9375, 131820.75, 129715.15625, 48365.0, 39329.0, 37336.0, 49456.0, 0.16078026592731476, -0.23265694081783295, 104.0
49101, 0.7443820834159851, -0.09681849181652069, 1.307967185974121, 0.19217990338802338, -0.0026306509971618652, 0.0011489191092550755, 82875.375, 114593.71875, 75211.4296875, 47621.9140625, 131821.375, 129701.6484375, 48388.0, 39849.0, 37122.0, 49209.0, 0.1880822330713272, -0.20886775851249695, 104.0
49120, 0.7478025555610657, -0.09684701263904572, 1.3079136610031128, 0.19100810587406158, -0.0027424143627285957, 0.0019672811031341553, 82866.9296875, 114596.59375, 75213.9765625, 47622.9765625, 131831.03125, 129710.65625, 48162.0, 40957.0, 37771.0, 48036.0, 0.20996473729610443, -0.23314708471298218, 104.0
49140, 0.7513507604598999, -0.09688329696655273, 1.3079272508621216, 0.19053567945957184, -0.0028507180977612734, 0.0029585016891360283, 82865.078125, 114595.15625, 75187.71875, 47620.46875, 131832.0625, 129712.90625, 48137.0, 39847.0, 37654.0, 48792.0, 0.23293495178222656, -0.23732931911945343, 104.0
49160, 0.7547926306724548, -0.0968853235244751, 1.3079180717468262, 0.18978336453437805, -0.002695948351174593, 0.003215084783732891, 82870.6328125, 114604.5078125, 75189.4609375, 47621.9140625, 131828.765625, 129700.03125, 47150.0, 40385.0, 39115.0, 48461.0, 0.2615410089492798, -0.27420467138290405, 104.0
49180, 0.7582408785820007, -0.09688308835029602, 1.3079930543899536, 0.189137265086174, -0.0024267167318612337, 0.004403495229780674, 82870.6328125, 114594.4375, 75206.203125, 47621.0, 131837.8125, 129712.90625, 46887.0, 41452.0, 39238.0, 47758.0, 0.29908329248428345, -0.2927423417568207, 105.0
49201, 0.7617654204368591, -0.09688059985637665, 1.3080605268478394, 0.18898139894008636, -0.0021692353766411543, 0.004755380563437939, 82865.078125, 114604.5078125, 75199.234375, 47619.17578125, 131836.171875, 129716.7734375, 46501.0, 40866.0, 39845.0, 47799.0, 0.34226930141448975, -0.30363228917121887, 105.0
49220, 0.7651267647743225, -0.09686470031738281, 1.308121681213379, 0.18814821541309357, -0.0017938995733857155, 0.0040290458127856255, 82862.1953125, 114603.0703125, 75200.0390625, 47624.49609375, 131820.34375, 129718.390625, 47111.0, 40343.0, 39194.0, 48326.0, 0.3860483169555664, -0.3235014081001282, 102.0
49240, 0.7686278223991394, -0.09685339778661728, 1.30819833278656, 0.18795917928218842, -0.0014425301924347878, 0.0036994274705648422, 82869.6015625, 114603.0703125, 75183.5546875, 47622.29296875, 131836.171875, 129715.15625, 46285.0, 40955.0, 40231.0, 47866.0, 0.42174527049064636, -0.29657188057899475, 102.0
49260, 0.7720407843589783, -0.09680519998073578, 1.3082600831985474, 0.1873859018087387, -0.0008568629855290055, 0.0036668856628239155, 82870.6328125, 114601.6328125, 75190.5234375, 47621.3828125, 131835.5625, 129721.2734375, 46812.0, 40414.0, 39680.0, 48195.0, 0.46060237288475037, -0.2859703600406647, 102.0
49280, 0.7754436135292053, -0.09674433618783951, 1.3083302974700928, 0.18672463297843933, -0.00021540329908020794, 0.0038600645493716, 82874.3359375, 114599.4765625, 75194.6875, 47626.85546875, 131837.203125, 129713.5390625, 45225.0, 41928.0, 41507.0, 47034.0, 0.5046393275260925, -0.2662084698677063, 102.0
49302, 0.7788492441177368, -0.09669561684131622, 1.3083778619766235, 0.18620611727237701, 0.0002607050118967891, 0.0038009851705282927, 82872.703125, 114593.71875, 75200.0390625, 47621.3828125, 131847.484375, 129710.65625, 44589.0, 42291.0, 42242.0, 46667.0, 0.538058340549469, -0.2840218245983124, 102.0
49320, 0.7821895480155945, -0.09660430252552032, 1.3084146976470947, 0.18550798296928406, 0.0008894353522919118, 0.0041129495948553085, 82870.6328125, 114602.3515625, 75204.3359375, 47623.20703125, 131840.078125, 129726.4140625, 45173.0, 41683.0, 41706.0, 47107.0, 0.5713880062103271, -0.2958466112613678, 102.0
49341, 0.7856090068817139, -0.09651058167219162, 1.3084759712219238, 0.1852070540189743, 0.001557570300064981, 0.0029018002096563578, 82872.484375, 114596.6015625, 75180.8828125, 47627.38671875, 131826.515625, 129722.8984375, 44548.0, 42626.0, 42168.0, 46177.0, 0.6156004071235657, -0.3000025749206543, 102.0
49360, 0.7890293598175049, -0.09641231596469879, 1.3084889650344849, 0.18500089645385742, 0.0021783364936709404, 0.0021024742163717747, 82877.2265625, 114600.9140625, 75178.203125, 47623.359375, 131838.84375, 129705.796875, 45169.0, 42019.0, 41981.0, 46601.0, 0.6559622287750244, -0.3277137875556946, 102.0
49380, 0.7923751473426819, -0.09628182649612427, 1.3084534406661987, 0.18461406230926514, 0.002916906028985977, 0.0005270476685836911, 82880.1171875, 114603.7890625, 75199.109375, 47626.47265625, 131840.078125, 129723.53125, 45360.0, 42869.0, 41540.0, 46091.0, 0.6964417099952698, -0.3418709933757782, 102.0
49402, 0.7958356738090515, -0.0961831584572792, 1.3084360361099243, 0.18482384085655212, 0.0033377876970916986, 0.0008894430939108133, 82877.2265625, 114603.0703125, 75197.4921875, 47623.73828125, 131851.390625, 129724.7890625, 44378.0, 42739.0, 42899.0, 46072.0, 0.7364306449890137, -0.38924846053123474, 103.0
49420, 0.799144446849823, -0.09603209048509598, 1.3083839416503906, 0.1844436079263687, 0.004034749697893858, 0.0006486260099336505, 82875.15625, 114605.234375, 75192.140625, 47628.6796875, 131853.03125, 129720.2890625, 44696.0, 40993.0, 43015.0, 47138.0, 0.7707818746566772, -0.38642066717147827, 103.0
49440, 0.8025860786437988, -0.09588401764631271, 1.3083306550979614, 0.1847354620695114, 0.00458467286080122, 0.0015648325206711888, 82873.3046875, 114602.3515625, 75182.625, 47621.9140625, 131846.859375, 129719.65625, 44918.0, 44169.0, 42226.0, 44807.0, 0.8107911944389343, -0.4207829535007477, 105.0
49460, 0.8059512376785278, -0.09572283923625946, 1.3082103729248047, 0.1847148984670639, 0.005220256745815277, -0.0018741968087852001, 82875.375, 114607.390625, 75178.203125, 47625.5625, 131846.859375, 129723.53125, 44970.0, 43927.0, 41793.0, 45321.0, 0.8564411401748657, -0.42225080728530884, 105.0
49480, 0.8092862963676453, -0.09555009007453918, 1.3080281019210815, 0.18453048169612885, 0.0057450998574495316, 0.0017670182278379798, 82876.1875, 114601.6328125, 75193.8828125, 47624.6484375, 131852.0, 129724.515625, 46567.0, 40964.0, 41196.0, 47136.0, 0.889206051826477, -0.4093431532382965, 105.0
49501, 0.8127289414405823, -0.09540549665689468, 1.3078519105911255, 0.18479260802268982, 0.006033314857631922, -0.0056262207217514515, 82879.078125, 114607.390625, 75199.109375, 47625.5625, 131842.953125, 129720.921875, 43458.0, 44744.0, 44092.0, 44393.0, 0.9271436929702759, -0.39465996623039246, 101.0
49520, 0.8160852789878845, -0.09524711966514587, 1.307725429534912, 0.18467268347740173, 0.006283185910433531, 0.0027978001162409782, 82883.375, 114601.6328125, 75182.5, 47627.91796875, 131840.078125, 129720.2890625, 43993.0, 41138.0, 43625.0, 47116.0, 0.9703830480575562, -0.3593212068080902, 101.0
49541, 0.8194020986557007, -0.09504295885562897, 1.3076400756835938, 0.1843578964471817, 0.006704921368509531, 0.00015976515715010464, 82875.15625, 114607.390625, 75179.015625, 47630.12109375, 131842.953125, 129724.1640625, 47229.0, 40846.0, 40200.0, 47111.0, 1.0074726343154907, -0.3813471794128418, 101.0
49560, 0.8228843212127686, -0.09487815946340561, 1.3076684474945068, 0.18478365242481232, 0.006861580070108175, 0.003913641907274723, 82883.59375, 114603.7890625, 75168.5625, 47628.83203125, 131831.03125, 129726.4140625, 47633.0, 39193.0, 39683.0, 48564.0, 1.0499145984649658, -0.36537083983421326, 102.0
49580, 0.8262137174606323, -0.09466411173343658, 1.3076807260513306, 0.18465231359004974, 0.007198990788310766, 0.0037921490147709846, 82881.7421875, 114607.390625, 75195.625, 47627.765625, 131846.859375, 129727.046875, 47953.0, 39306.0, 39173.0, 48292.0, 1.0837244987487793, -0.4316142201423645, 102.0
49600, 0.8296244740486145, -0.09444568306207657, 1.3077467679977417, 0.1850372701883316, 0.007466422393918037, 0.005056631751358509, 82890.1875, 114604.5078125, 75166.8203125, 47625.94140625, 131845.21875, 129730.9140625, 48326.0, 39294.0, 38596.0, 48118.0, 1.1428096294403076, -0.5186879634857178, 102.0
49620, 0.8330128788948059, -0.0942397192120552, 1.3078612089157104, 0.1853576898574829, 0.007659609895199537, 0.0061319125816226006, 82891.0078125, 114608.109375, 75195.625, 47631.4140625, 131863.3125, 129731.546875, 47644.0, 40074.0, 39264.0, 47542.0, 1.1534838676452637, -0.4951343536376953, 102.0
49642, 0.8363093733787537, -0.09400206804275513, 1.307929277420044, 0.1852748692035675, 0.00793531071394682, 0.004222721792757511, 82880.7109375, 114606.671875, 75170.3046875, 47628.296875, 131841.3125, 129727.046875, 48010.0, 39947.0, 38862.0, 47785.0, 1.183619499206543, -0.4990416169166565, 102.0
49660, 0.8396187424659729, -0.09376268088817596, 1.3080281019210815, 0.18521563708782196, 0.008145923726260662, 0.006307243835180998, 82885.453125, 114610.265625, 75181.6875, 47627.0078125, 131862.6875, 129729.296875, 47719.0, 39652.0, 39131.0, 47971.0, 1.2035043239593506, -0.48978355526924133, 104.0
49681, 0.8430514931678772, -0.09353404492139816, 1.3081215620040894, 0.18563883006572723, 0.008204493671655655, 0.005877725780010223, 82877.2265625, 114609.546875, 75186.9140625, 47633.7734375, 131829.390625, 129731.546875, 47266.0, 40120.0, 39471.0, 47640.0, 1.2191168069839478, -0.479850709438324, 104.0
49700, 0.8463941216468811, -0.09329055994749069, 1.3081830739974976, 0.18559139966964722, 0.008303184062242508, 0.0044568851590156555, 82888.3359375, 114607.390625, 75193.078125, 47633.390625, 131840.703125, 129731.546875, 47369.0, 39990.0, 39422.0, 47682.0, 1.2248127460479736, -0.4543084502220154, 104.0
49720, 0.8497535586357117, -0.0930156484246254, 1.3082777261734009, 0.18554657697677612, 0.008611920289695263, 0.005463177803903818, 82880.7109375, 114608.109375, 75186.9140625, 47631.94921875, 131829.390625, 129738.296875, 46753.0, 39990.0, 40128.0, 47817.0, 1.2317744493484497, -0.4554949402809143, 104.0
49740, 0.8532243371009827, -0.09275165945291519, 1.3083540201187134, 0.18595577776432037, 0.008790652267634869, 0.00417336355894804, 82884.6328125, 114610.265625, 75167.7578125, 47629.7421875, 131845.21875, 129729.9296875, 46803.0, 39642.0, 40070.0, 47985.0, 1.2354366779327393, -0.43038472533226013, 104.0
49760, 0.8566214442253113, -0.09246408194303513, 1.3084087371826172, 0.18597619235515594, 0.00910936389118433, 0.002334784483537078, 82888.1171875, 114610.9921875, 75166.9453125, 47632.328125, 131850.765625, 129742.796875, 46176.0, 41211.0, 40978.0, 46939.0, 1.2484993934631348, -0.43219998478889465, 104.0
49781, 0.8618654608726501, -0.09206009656190872, 1.3084304332733154, 0.18655920028686523, 0.009327410720288754, 0.001327737933024764, 82884.6328125, 114617.46875, 75176.4609375, 47633.92578125, 131861.046875, 129728.3125, 46685.0, 41036.0, 40478.0, 47104.0, 1.2523691654205322, -0.40774327516555786, 104.0
49800, 0.8633835911750793, -0.09187685698270798, 1.308397650718689, 0.1857280433177948, 0.009618697687983513, 0.0008240917231887579, 82883.375, 114606.671875, 75187.8515625, 47633.7734375, 131848.71875, 129738.296875, 46263.0, 40425.0, 41271.0, 47433.0, 1.2483965158462524, -0.3795545995235443, 104.0
