timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
54565, 0.660720944404602, -1.4470220804214478, 0.43711432814598083, 0.01659153588116169, 0.026486605405807495, -0.20831835269927979, 80150.0859375, 108628.078125, 76297.3125, 46234.3125, 127953.375, 126840.296875, 44382.0, 42001.0, 44954.0, 49006.0, 4.099545001983643, -0.4235048294067383, 32766.0
54585, 0.6610656380653381, -1.4464900493621826, 0.4330361783504486, 0.01783050037920475, 0.026706062257289886, -0.2015938013792038, 80151.0859375, 108629.453125, 76283.078125, 46232.12890625, 127979.6640625, 126844.125, 45081.0, 41152.0, 44878.0, 49406.0, 4.230783939361572, -0.3342035710811615, 32766.0
54605, 0.661432683467865, -1.4459542036056519, 0.42905721068382263, 0.018860695883631706, 0.026890084147453308, -0.1953718513250351, 80153.5234375, 108632.3203125, 76283.078125, 46233.8125, 127976.78125, 126835.8203125, 42748.0, 40390.0, 44623.0, 47390.0, 4.372558116912842, -0.2876303493976593, 32766.0
54625, 0.6618180274963379, -1.4454134702682495, 0.4251565635204315, 0.01966564543545246, 0.027208775281906128, -0.19425851106643677, 80146.453125, 108636.5546875, 76290.1171875, 46232.28125, 128002.1015625, 126834.875, 43892.0, 39601.0, 43897.0, 47482.0, 4.52243709564209, -0.23540757596492767, 32766.0
54645, 0.6622177958488464, -1.4448649883270264, 0.4213171899318695, 0.020275311544537544, 0.027628127485513687, -0.1906863898038864, 80145.2578125, 108643.65625, 76284.8359375, 46234.3125, 127995.3671875, 126839.6484375, 44638.0, 39122.0, 43388.0, 47310.0, 4.684200286865234, -0.16465038061141968, 32766.0
54665, 0.6626280546188354, -1.4443093538284302, 0.4175151288509369, 0.020739130675792694, 0.02793116495013237, -0.1900441199541092, 80147.0703125, 108633.0625, 76292.8359375, 46232.96875, 127999.21875, 126834.2265625, 44255.0, 39288.0, 43848.0, 47111.0, 4.848301410675049, -0.136154904961586, 32766.0
54685, 0.6630459427833557, -1.4437474012374878, 0.41368013620376587, 0.02102627232670784, 0.02826891653239727, -0.19289569556713104, 80146.2578125, 108634.4375, 76288.5078125, 46233.96875, 128008.8359375, 126838.0625, 43823.0, 38775.0, 44525.0, 47917.0, 5.001921653747559, -0.07905207574367523, 32766.0
54705, 0.6634678244590759, -1.4431772232055664, 0.4098168909549713, 0.021168040111660957, 0.02876254916191101, -0.19369760155677795, 80149.078125, 108635.921875, 76286.6015625, 46233.625, 127984.1484375, 126841.5859375, 43744.0, 38941.0, 44917.0, 48154.0, 5.145066738128662, -0.05705973878502846, 32766.0
54725, 0.6638916730880737, -1.4425950050354004, 0.40590524673461914, 0.021207157522439957, 0.02949865534901619, -0.1969253420829773, 80153.71875, 108630.1953125, 76284.8359375, 46235.80859375, 127995.3671875, 126847.0078125, 45063.0, 38416.0, 44410.0, 48582.0, 5.289304256439209, -0.030221017077565193, 32766.0
54745, 0.6643160581588745, -1.44199538230896, 0.40194642543792725, 0.021207714453339577, 0.030504712834954262, -0.19887858629226685, 80148.265625, 108641.421875, 76283.078125, 46236.83984375, 127982.546875, 126849.8984375, 45341.0, 38495.0, 44523.0, 48859.0, 5.4304680824279785, -0.01663999818265438, 32766.0
54765, 0.6647390127182007, -1.4413726329803467, 0.3979729115962982, 0.021056385710835457, 0.03180503100156784, -0.1981562376022339, 80156.34375, 108633.0625, 76283.078125, 46234.8125, 127986.390625, 126855.9609375, 44231.0, 38609.0, 46291.0, 49025.0, 5.573647975921631, 0.021160917356610298, 32766.0
54785, 0.6651567816734314, -1.440721869468689, 0.3940145671367645, 0.02068878710269928, 0.03325318917632103, -0.19893097877502441, 80158.1640625, 108630.9453125, 76276.0390625, 46235.65234375, 127998.25, 126849.8984375, 45129.0, 39453.0, 45850.0, 48518.0, 5.713327884674072, 0.08522501587867737, 32766.0
54805, 0.665564775466919, -1.4400430917739868, 0.3900267481803894, 0.02005341462790966, 0.03461963310837746, -0.1996116042137146, 80159.9765625, 108637.296875, 76283.078125, 46235.15625, 127990.8828125, 126851.484375, 46214.0, 39759.0, 44958.0, 48911.0, 5.849297046661377, 0.17577135562896729, 32766.0
54825, 0.6659570932388306, -1.4393374919891357, 0.38604310154914856, 0.01915300451219082, 0.03592877462506294, -0.19956214725971222, 80151.7109375, 108635.1796875, 76277.796875, 46234.46484375, 128008.8359375, 126850.5390625, 43167.0, 37395.0, 45657.0, 48263.0, 5.978259086608887, 0.24005872011184692, 32766.0
54845, 0.6663293838500977, -1.4386056661605835, 0.3820492625236511, 0.018059413880109787, 0.03725111484527588, -0.20063373446464539, 80155.34375, 108637.296875, 76284.8359375, 46236.33984375, 128016.203125, 126849.25, 42485.0, 38286.0, 45645.0, 47731.0, 6.092101573944092, 0.2922433018684387, 32766.0
54865, 0.6666777729988098, -1.4378477334976196, 0.3779785633087158, 0.016760967671871185, 0.03849261999130249, -0.20718587934970856, 80155.34375, 108635.1796875, 76277.796875, 46237.18359375, 128004.984375, 126852.1328125, 43559.0, 39718.0, 44298.0, 47281.0, 6.181081295013428, 0.36618366837501526, 32766.0
54885, 0.6669986844062805, -1.4370678663253784, 0.3737771809101105, 0.015319978818297386, 0.03945750370621681, -0.21268470585346222, 80153.71875, 108640.1640625, 76278.75, 46237.68359375, 128027.421875, 126853.7265625, 44394.0, 39554.0, 43809.0, 48013.0, 6.258413791656494, 0.40576252341270447, 32766.0
54905, 0.6672903895378113, -1.4362707138061523, 0.36949437856674194, 0.013858105055987835, 0.04025522992014885, -0.21622517704963684, 80155.34375, 108642.9140625, 76275.234375, 46234.8125, 128020.6953125, 126855.9609375, 43809.0, 39322.0, 44961.0, 48767.0, 6.322950839996338, 0.4037637710571289, 32766.0
54925, 0.6675523519515991, -1.4354567527770996, 0.36514461040496826, 0.012326047755777836, 0.041166555136442184, -0.21783290803432465, 80166.4296875, 108635.921875, 76270.6015625, 46238.52734375, 128021.65625, 126858.84375, 43108.0, 40875.0, 46039.0, 48226.0, 6.382805824279785, 0.41804924607276917, 32766.0
54945, 0.6677830219268799, -1.4346234798431396, 0.3607807755470276, 0.010749184526503086, 0.042166817933321, -0.21845637261867523, 80156.96875, 108641.5390625, 76276.84375, 46239.0234375, 128020.6953125, 126861.0859375, 44341.0, 41736.0, 45230.0, 48147.0, 6.431635856628418, 0.41898560523986816, 32766.0
54965, 0.6679821610450745, -1.4337722063064575, 0.35641708970069885, 0.00916225928813219, 0.04289773106575012, -0.21725638210773468, 80164.421875, 108635.1796875, 76269.9453125, 46237.68359375, 128010.109375, 126863.96875, 45260.0, 42744.0, 44765.0, 47799.0, 6.478528022766113, 0.43279212713241577, 32766.0
54985, 0.6681491732597351, -1.4329121112823486, 0.35209229588508606, 0.007538329344242811, 0.04302972927689552, -0.21435026824474335, 80164.421875, 108640.1640625, 76278.6015625, 46238.18359375, 128008.5078125, 126867.796875, 44498.0, 43518.0, 45634.0, 47556.0, 6.518723011016846, 0.4606474041938782, 32766.0
55005, 0.6682823300361633, -1.4320553541183472, 0.3478427827358246, 0.005777726881206036, 0.04258282482624054, -0.21120257675647736, 80168.0546875, 108637.296875, 76258.4296875, 46242.7421875, 128003.3828125, 126865.5625, 43199.0, 40570.0, 43851.0, 48012.0, 6.541271686553955, 0.5246801972389221, 32766.0
55025, 0.6683788895606995, -1.4312101602554321, 0.34362906217575073, 0.003852881258353591, 0.04192326217889786, -0.20989938080310822, 80168.0546875, 108643.65625, 76271.5625, 46240.3671875, 128016.84375, 126866.203125, 43009.0, 40319.0, 43959.0, 48556.0, 6.547443866729736, 0.591217041015625, 32766.0
55045, 0.66843581199646, -1.4303796291351318, 0.3394659459590912, 0.0018331602914258838, 0.041108883917331696, -0.20699691772460938, 80160.7890625, 108638.7890625, 76271.5625, 46243.73828125, 128010.75, 126860.140625, 43398.0, 40217.0, 43175.0, 48455.0, 6.548243045806885, 0.6119344830513, 32766.0
55065, 0.6684525012969971, -1.4295673370361328, 0.3353534936904907, -0.0001445641537429765, 0.0400710329413414, -0.20509405434131622, 80168.25, 108649.265625, 76273.3203125, 46241.7109375, 128014.6015625, 126870.6796875, 43421.0, 40366.0, 43178.0, 48622.0, 6.5401434898376465, 0.6018157005310059, 32766.0
55085, 0.6684309244155884, -1.4287782907485962, 0.3312194347381592, -0.0020284487400203943, 0.03881857916712761, -0.2078554779291153, 80163.421875, 108638.046875, 76270.7578125, 46242.0546875, 128034.796875, 126869.0859375, 43565.0, 41111.0, 42776.0, 48628.0, 6.520684242248535, 0.6006012558937073, 32766.0
55105, 0.6683713793754578, -1.4280155897140503, 0.32705092430114746, -0.0039511676877737045, 0.037439607083797455, -0.20821280777454376, 80168.0546875, 108647.890625, 76274.2734375, 46243.73828125, 128018.4453125, 126869.0859375, 41966.0, 41157.0, 44482.0, 49342.0, 6.482366561889648, 0.6132293939590454, 32766.0
55125, 0.6682720184326172, -1.4272804260253906, 0.322866827249527, -0.005995687562972307, 0.036086782813072205, -0.21085430681705475, 80167.046875, 108652.875, 76268.84375, 46242.3984375, 128030.9453125, 126872.921875, 41980.0, 42647.0, 44362.0, 49052.0, 6.431167125701904, 0.6548382639884949, 32766.0
55145, 0.6681303381919861, -1.4265718460083008, 0.3186219334602356, -0.008218204602599144, 0.034797023981809616, -0.21293392777442932, 80167.2421875, 108643.0234375, 76264.515625, 46243.39453125, 128031.9140625, 126884.109375, 42009.0, 42278.0, 44362.0, 49955.0, 6.3602070808410645, 0.7144038081169128, 32766.0
55165, 0.667941689491272, -1.4258877038955688, 0.314388245344162, -0.010662357322871685, 0.033631373196840286, -0.21033896505832672, 80170.875, 108644.3984375, 76263.7109375, 46243.73828125, 128034.15625, 126879.6328125, 42552.0, 43013.0, 44178.0, 50006.0, 6.283562183380127, 0.7425674796104431, 32766.0
55185, 0.6677036285400391, -1.4252249002456665, 0.31022772192955017, -0.013123169541358948, 0.03272053226828575, -0.20622557401657104, 80173.3125, 108638.7890625, 76253.953125, 46243.73828125, 128016.203125, 126877.3984375, 43034.0, 42702.0, 44669.0, 50078.0, 6.219911098480225, 0.7152262330055237, 32766.0
55205, 0.6674179434776306, -1.424576759338379, 0.30614393949508667, -0.01540766004472971, 0.03212466090917587, -0.20142494142055511, 80180.578125, 108642.28125, 76262.609375, 46245.08203125, 128029.03125, 126881.875, 42392.0, 41737.0, 45559.0, 50787.0, 6.172323226928711, 0.6418535709381104, 32766.0
55225, 0.6670904755592346, -1.4239391088485718, 0.3021578788757324, -0.01726711355149746, 0.03165483847260475, -0.1973840892314911, 80180.578125, 108648.0078125, 76253.953125, 46244.23828125, 128029.34375, 126877.09375, 42247.0, 39401.0, 43019.0, 49974.0, 6.12890625, 0.5056599378585815, 32766.0
55245, 0.6667312383651733, -1.4233088493347168, 0.2982465326786041, -0.01859540306031704, 0.0314200185239315, -0.19346511363983154, 80178.953125, 108644.3984375, 76261.0, 46249.64453125, 128027.421875, 126880.28125, 40450.0, 39635.0, 44251.0, 49490.0, 6.096098899841309, 0.3479771614074707, 32766.0
55265, 0.6663499474525452, -1.422678828239441, 0.2943783104419708, -0.019459042698144913, 0.03163548931479454, -0.19294194877147675, 80172.5, 108645.7734375, 76268.1875, 46248.30078125, 128046.65625, 126879.6328125, 41049.0, 40148.0, 43744.0, 49291.0, 6.060281753540039, 0.19632360339164734, 32766.0
55285, 0.6659564971923828, -1.4220411777496338, 0.2905401289463043, -0.019806306809186935, 0.03213445842266083, -0.1920696347951889, 80173.5078125, 108650.125, 76256.5234375, 46246.76953125, 128039.2890625, 126882.515625, 40567.0, 40454.0, 44120.0, 49512.0, 6.015969276428223, 0.040324997156858444, 32766.0
55305, 0.6655609607696533, -1.4213932752609253, 0.28670141100883484, -0.019664490595459938, 0.03263853117823601, -0.19171296060085297, 80172.6953125, 108654.9921875, 76259.234375, 46246.26953125, 128040.890625, 126881.875, 41982.0, 41085.0, 43069.0, 49227.0, 5.966552734375, -0.10106219351291656, 32766.0
55325, 0.6651732921600342, -1.4207369089126587, 0.28282973170280457, -0.019052479416131973, 0.03298608586192131, -0.19542120397090912, 80176.328125, 108654.3671875, 76264.3671875, 46249.30078125, 128054.9921875, 126881.5703125, 44229.0, 41206.0, 40930.0, 49622.0, 5.918854713439941, -0.2239171266555786, 32766.0
55345, 0.6648018956184387, -1.4200756549835205, 0.2788916230201721, -0.018062857910990715, 0.03310547396540642, -0.1989794820547104, 80173.5078125, 108650.125, 76260.0390625, 46248.45703125, 128048.8984375, 126890.8203125, 44617.0, 39835.0, 41073.0, 50785.0, 5.867828369140625, -0.31510722637176514, 32766.0
55365, 0.6644532084465027, -1.4194142818450928, 0.27487897872924805, -0.01679813489317894, 0.03300509601831436, -0.2023419439792633, 80180.578125, 108651.5, 76254.7578125, 46248.30078125, 128044.4140625, 126893.7109375, 44824.0, 40983.0, 41546.0, 50393.0, 5.828413486480713, -0.3762817978858948, 32766.0
55385, 0.6641318202018738, -1.4187583923339844, 0.270809143781662, -0.015346965752542019, 0.03253181651234627, -0.20489776134490967, 80187.2265625, 108653.6171875, 76257.4765625, 46250.64453125, 128043.7734375, 126888.5859375, 44266.0, 42458.0, 42448.0, 49797.0, 5.783407688140869, -0.4052445590496063, 32766.0
55405, 0.6638395190238953, -1.4181172847747803, 0.26671066880226135, -0.013892599381506443, 0.031486108899116516, -0.2049320936203003, 80186.21875, 108657.859375, 76257.4765625, 46252.67578125, 128046.015625, 126896.59375, 43478.0, 44159.0, 43389.0, 49271.0, 5.728379249572754, -0.3850477337837219, 32766.0
55425, 0.6635748744010925, -1.4175039529800415, 0.2626290023326874, -0.012583168223500252, 0.02976159006357193, -0.20261669158935547, 80186.0234375, 108654.3671875, 76252.1953125, 46249.80078125, 128043.1328125, 126896.59375, 40089.0, 43634.0, 43842.0, 47612.0, 5.667687892913818, -0.3140316605567932, 32766.0
55445, 0.6633332967758179, -1.4169299602508545, 0.2585594058036804, -0.011610367335379124, 0.027604971081018448, -0.2046683430671692, 80182.5859375, 108652.9921875, 76252.1953125, 46249.14453125, 128033.1953125, 126898.828125, 39388.0, 43820.0, 44299.0, 47217.0, 5.610896587371826, -0.1995345503091812, 32766.0
55465, 0.6631070971488953, -1.4164011478424072, 0.25442540645599365, -0.011041531339287758, 0.025257203727960587, -0.20986345410346985, 80187.03125, 108653.6171875, 76251.2421875, 46251.83203125, 128051.1484375, 126896.59375, 39952.0, 43499.0, 43492.0, 48137.0, 5.537744522094727, -0.07919101417064667, 32766.0
55485, 0.6628886461257935, -1.4159214496612549, 0.2501685917377472, -0.010830833576619625, 0.022674741223454475, -0.2147177904844284, 80190.6640625, 108650.7578125, 76255.71875, 46251.484375, 128054.359375, 126895.9453125, 40758.0, 43918.0, 42417.0, 48856.0, 5.442812442779541, 0.028584403917193413, 32766.0
55505, 0.6626715660095215, -1.415495753288269, 0.24584417045116425, -0.01090485043823719, 0.019876260310411453, -0.21720024943351746, 80191.671875, 108651.5, 76245.9609375, 46250.98828125, 128051.1484375, 126898.1796875, 41232.0, 44180.0, 42068.0, 49566.0, 5.328274250030518, 0.11315205693244934, 32766.0
55525, 0.6624506711959839, -1.415126919746399, 0.24147793650627136, -0.01120920479297638, 0.017012054100632668, -0.21976251900196075, 80189.65625, 108657.2265625, 76257.4765625, 46253.01953125, 128067.4921875, 126901.0703125, 42544.0, 42871.0, 40898.0, 51240.0, 5.196704864501953, 0.18003131449222565, 32766.0
55545, 0.6622230410575867, -1.4148142337799072, 0.23704445362091064, -0.011569974012672901, 0.014270761050283909, -0.22320248186588287, 80188.0390625, 108660.71875, 76246.9140625, 46252.51953125, 128068.4609375, 126898.828125, 42215.0, 43390.0, 41237.0, 51690.0, 5.0549421310424805, 0.18441703915596008, 32766.0
55565, 0.6619886159896851, -1.4145557880401611, 0.23258540034294128, -0.011862220242619514, 0.011598888784646988, -0.22337448596954346, 80184.2109375, 108662.84375, 76253.0, 46251.33203125, 128066.8515625, 126895.9453125, 42090.0, 44472.0, 41369.0, 51597.0, 4.899512767791748, 0.14290966093540192, 32766.0
55585, 0.661749541759491, -1.4143507480621338, 0.2281351089477539, -0.012019791640341282, 0.008879226632416248, -0.21936315298080444, 80187.03125, 108662.84375, 76252.046875, 46254.36328125, 128051.1484375, 126900.421875, 41984.0, 44779.0, 41426.0, 52108.0, 4.735113143920898, 0.09332562983036041, 32766.0
55605, 0.6615099310874939, -1.4141994714736938, 0.22379806637763977, -0.0119009455665946, 0.0062692128121852875, -0.21438615024089813, 80189.65625, 108657.859375, 76242.2890625, 46252.328125, 128063.96875, 126903.3046875, 42397.0, 44183.0, 40890.0, 53024.0, 4.553883075714111, 0.004135928116738796, 32766.0
55625, 0.6612765192985535, -1.4140986204147339, 0.2195989191532135, -0.011408227495849133, 0.003883141092956066, -0.2070319801568985, 80196.9296875, 108661.46875, 76251.2421875, 46254.36328125, 128064.609375, 126907.78125, 39638.0, 42382.0, 40263.0, 52369.0, 4.371917724609375, -0.10820508748292923, 32766.0
55645, 0.6610564589500427, -1.4140410423278809, 0.21553070843219757, -0.010546653531491756, 0.0019517590990290046, -0.19939547777175903, 80202.375, 108656.484375, 76250.2890625, 46257.39453125, 128066.8515625, 126901.0703125, 39302.0, 42331.0, 40557.0, 51673.0, 4.205803394317627, -0.22881604731082916, 32766.0
55665, 0.6608564257621765, -1.4140167236328125, 0.21158619225025177, -0.009424373507499695, 0.0005088264006190002, -0.19508777558803558, 80196.9296875, 108657.2265625, 76251.09375, 46256.05078125, 128056.9140625, 126896.2890625, 40547.0, 43043.0, 38611.0, 51419.0, 4.040037155151367, -0.3088121712207794, 32766.0
55685, 0.6606816053390503, -1.4140210151672363, 0.20773731172084808, -0.008053108118474483, -0.0009617471368983388, -0.19111992418766022, 80197.9296875, 108656.484375, 76250.2890625, 46257.73828125, 128047.296875, 126906.1875, 41930.0, 43323.0, 36775.0, 51565.0, 3.8729398250579834, -0.373395174741745, 32766.0
55705, 0.6605361104011536, -1.4140574932098389, 0.2039404660463333, -0.006496661342680454, -0.0027305949479341507, -0.1886216551065445, 80197.7421875, 108663.5859375, 76244.0546875, 46260.08203125, 128075.1953125, 126905.546875, 39762.0, 43589.0, 38056.0, 52156.0, 3.6770572662353516, -0.41722387075424194, 32766.0
55725, 0.6604218482971191, -1.414130449295044, 0.20017439126968384, -0.004932715557515621, -0.004580361768603325, -0.18760047852993011, 80197.9296875, 108658.6015625, 76245.15625, 46261.61328125, 128067.4921875, 126903.3046875, 40564.0, 45787.0, 37166.0, 51071.0, 3.4690465927124023, -0.42022600769996643, 32766.0
