timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
719688, 0.39138445258140564, -0.7521603107452393, 0.6094885468482971, -0.006366662215441465, -0.0008113053627312183, -0.21911166608333588, 82171.3984375, 110855.5625, 75092.7109375, 46629.0234375, 130329.046875, 127978.0703125, 46908.0, 48510.0, 44096.0, 55565.0, -1.897188425064087, -0.30441778898239136, 660.0
719708, 0.39126884937286377, -0.7521780133247375, 0.6051294803619385, -0.005204758606851101, -0.0009679734357632697, -0.21741165220737457, 82169.34375, 110859.75, 75099.546875, 46629.53125, 130329.4140625, 127983.1953125, 46563.0, 48443.0, 45063.0, 55875.0, -1.8723114728927612, -0.33328917622566223, 660.0
719728, 0.39117714762687683, -0.7521985769271851, 0.6008393168449402, -0.00395736750215292, -0.0010819855378940701, -0.2111213058233261, 82169.34375, 110856.953125, 75106.640625, 46631.1015625, 130315.890625, 127976.46875, 46919.0, 50025.0, 45198.0, 55034.0, -1.8386268615722656, -0.35447385907173157, 663.0
719748, 0.39111101627349854, -0.7522215247154236, 0.5966469645500183, -0.002650443697348237, -0.001225569867528975, -0.20833322405815125, 82164.6328125, 110861.2265625, 75105.703125, 46633.53125, 130316.515625, 127983.1953125, 43178.0, 50029.0, 44738.0, 52037.0, -1.815171718597412, -0.38150930404663086, 663.0
719768, 0.3910711407661438, -0.7522484064102173, 0.592526912689209, -0.0013167219003662467, -0.0014572531217709184, -0.2045290321111679, 82171.1875, 110858.3515625, 75092.7109375, 46632.31640625, 130312.0078125, 127987.0390625, 41845.0, 49612.0, 46142.0, 52072.0, -1.79059636592865, -0.40000399947166443, 663.0
719788, 0.39105743169784546, -0.7522798180580139, 0.5884202718734741, -4.138991789659485e-05, -0.0017047800356522202, -0.20575430989265442, 82174.0546875, 110854.8203125, 75095.2578125, 46633.6875, 130324.90625, 127987.0390625, 43353.0, 48431.0, 45046.0, 53115.0, -1.7607860565185547, -0.38306689262390137, 663.0
719808, 0.39106935262680054, -0.7523167133331299, 0.5843067169189453, 0.0012317739892750978, -0.001975778490304947, -0.20678025484085083, 82174.875, 110859.09375, 75092.578125, 46634.55078125, 130327.1640625, 127985.4375, 45894.0, 48739.0, 43189.0, 52921.0, -1.724754810333252, -0.37897202372550964, 663.0
719828, 0.3911062777042389, -0.7523587942123413, 0.5801541209220886, 0.0024545069318264723, -0.0022126873955130577, -0.20728453993797302, 82170.375, 110861.2265625, 75097.0, 46632.47265625, 130309.125, 127987.6796875, 46686.0, 46412.0, 43323.0, 54623.0, -1.6716121435165405, -0.3498081862926483, 663.0
719848, 0.39116790890693665, -0.7524047493934631, 0.5759901404380798, 0.0036804387345910072, -0.0023673386313021183, -0.209550678730011, 82174.875, 110859.828125, 75096.1875, 46631.1015625, 130312.640625, 127987.6796875, 47701.0, 47740.0, 42768.0, 54026.0, -1.6152911186218262, -0.3480757474899292, 664.0
719868, 0.3912535309791565, -0.7524537444114685, 0.5718071460723877, 0.004867158830165863, -0.0025289696641266346, -0.20879273116588593, 82175.8984375, 110864.7578125, 75086.5546875, 46633.4921875, 130304.25, 127989.921875, 44989.0, 48321.0, 46554.0, 53827.0, -1.5545259714126587, -0.3386487364768982, 664.0
719888, 0.3913615942001343, -0.7525051236152649, 0.5676066279411316, 0.0059278844855725765, -0.0026016088668257, -0.2106437236070633, 82177.7421875, 110857.6953125, 75090.03125, 46636.27734375, 130318.140625, 127996.6484375, 45011.0, 50119.0, 47388.0, 52393.0, -1.479994535446167, -0.3050118684768677, 670.0
719908, 0.39148959517478943, -0.7525577545166016, 0.5634300708770752, 0.006871521007269621, -0.0026788045652210712, -0.20772728323936462, 82174.0546875, 110853.4296875, 75097.0, 46632.82421875, 130328.4140625, 127985.4375, 44057.0, 50199.0, 48572.0, 52778.0, -1.4094467163085938, -0.27420562505722046, 670.0
719928, 0.39163434505462646, -0.7526130080223083, 0.559281051158905, 0.007600843906402588, -0.00286049279384315, -0.20653311908245087, 82178.5546875, 110862.6171875, 75097.0, 46635.4140625, 130328.4140625, 127991.5234375, 45563.0, 49814.0, 47617.0, 53444.0, -1.3412543535232544, -0.21049299836158752, 670.0
719948, 0.3917924463748932, -0.7526718378067017, 0.5551850199699402, 0.008182277902960777, -0.0029966230504214764, -0.20407749712467194, 82174.875, 110865.4921875, 75090.03125, 46631.76953125, 130334.5546875, 127991.2109375, 44599.0, 46213.0, 45645.0, 53876.0, -1.2734217643737793, -0.15535759925842285, 671.0
719968, 0.39196017384529114, -0.7527305483818054, 0.5510988235473633, 0.008572434075176716, -0.0028568163979798555, -0.2039380520582199, 82176.71875, 110861.2265625, 75094.453125, 46634.39453125, 130309.7578125, 127992.1640625, 46338.0, 46031.0, 43443.0, 53353.0, -1.1997671127319336, -0.1016405001282692, 671.0
719988, 0.39213523268699646, -0.7527863383293152, 0.547011137008667, 0.00890656840056181, -0.002737661125138402, -0.20598827302455902, 82175.8984375, 110865.4921875, 75093.515625, 46630.39453125, 130325.53125, 127992.1640625, 46954.0, 45880.0, 43405.0, 53497.0, -1.127008080482483, -0.08255166560411453, 671.0
720008, 0.39231666922569275, -0.7528412938117981, 0.5428653359413147, 0.00923588965088129, -0.0027837909292429686, -0.2081032246351242, 82177.7421875, 110864.09375, 75085.6171875, 46636.4375, 130328.4140625, 127995.046875, 45264.0, 45728.0, 45781.0, 53792.0, -1.04789400100708, -0.09656988829374313, 669.0
720028, 0.3925045430660248, -0.7528973817825317, 0.5386655926704407, 0.009533324278891087, -0.002819982822984457, -0.21199247241020203, 82179.5859375, 110863.359375, 75087.359375, 46638.515625, 130323.28125, 128004.3359375, 46043.0, 47260.0, 45875.0, 52862.0, -0.958250105381012, -0.07789497822523117, 669.0
720048, 0.3926975429058075, -0.7529528141021729, 0.5344269275665283, 0.009762773290276527, -0.0026936440262943506, -0.21153247356414795, 82175.8984375, 110861.9609375, 75097.0, 46636.7890625, 130332.9296875, 127992.1640625, 45705.0, 48986.0, 46962.0, 51894.0, -0.8743430972099304, -0.06322860717773438, 669.0
720068, 0.39289379119873047, -0.7530048489570618, 0.530182957649231, 0.009854407981038094, -0.002511969767510891, -0.2125271111726761, 82180.3984375, 110865.4921875, 75090.03125, 46636.27734375, 130328.4140625, 128001.1328125, 44853.0, 49021.0, 48299.0, 52249.0, -0.792620062828064, -0.02095147967338562, 665.0
720088, 0.39309024810791016, -0.7530530691146851, 0.5259798765182495, 0.009784103371202946, -0.002310927025973797, -0.20801924169063568, 82179.5859375, 110875.421875, 75089.2265625, 46636.7890625, 130336.1796875, 127992.8046875, 44890.0, 49689.0, 48726.0, 52215.0, -0.7128927707672119, 0.02321545034646988, 665.0
720108, 0.3932833969593048, -0.7530967593193054, 0.5218467116355896, 0.009526649489998817, -0.0020318070892244577, -0.204311802983284, 82175.0859375, 110859.09375, 75095.2578125, 46639.88671875, 130335.8125, 127998.890625, 45965.0, 48861.0, 47940.0, 53050.0, -0.6343791484832764, 0.07562324404716492, 659.0
720128, 0.3934703767299652, -0.7531327605247498, 0.5178354978561401, 0.009171746671199799, -0.0015480825677514076, -0.1978587508201599, 82182.2421875, 110869.7578125, 75082.1328125, 46636.27734375, 130331.296875, 127998.890625, 47397.0, 48929.0, 47123.0, 53130.0, -0.55600506067276, 0.1022910550236702, 659.0
720148, 0.3936496376991272, -0.7531588077545166, 0.51392662525177, 0.008746831677854061, -0.0010642922716215253, -0.19275504350662231, 82176.71875, 110859.828125, 75083.875, 46638.00390625, 130326.7890625, 127994.40625, 46284.0, 46491.0, 44355.0, 52102.0, -0.4793383777141571, 0.1265183687210083, 659.0
720168, 0.3938199579715729, -0.7531757950782776, 0.5100893974304199, 0.008279120549559593, -0.0006312418845482171, -0.1926444172859192, 82185.9296875, 110868.359375, 75095.2578125, 46635.57421875, 130321.65625, 128002.421875, 46301.0, 44972.0, 44232.0, 52709.0, -0.3999730944633484, 0.14222553372383118, 661.0
720188, 0.393981397151947, -0.7531838417053223, 0.5062127709388733, 0.007856725715100765, -0.00016283591685350984, -0.19474978744983673, 82180.3984375, 110866.96875, 75090.84375, 46637.296875, 130325.53125, 128001.7734375, 46742.0, 44992.0, 44012.0, 52698.0, -0.3214849531650543, 0.12868742644786835, 661.0
720208, 0.3941347301006317, -0.7531823515892029, 0.5022811889648438, 0.007469168398529291, 0.0003046698693651706, -0.19876348972320557, 82184.0859375, 110869.0234375, 75090.03125, 46641.10546875, 130311.0078125, 128008.5, 47029.0, 44095.0, 44464.0, 53410.0, -0.2330935001373291, 0.12114333361387253, 661.0
720228, 0.39428067207336426, -0.7531716823577881, 0.49828171730041504, 0.007104167714715004, 0.0007690948550589383, -0.20054718852043152, 82179.375, 110866.2265625, 75091.6484375, 46640.2421875, 130316.515625, 128004.6640625, 47552.0, 45226.0, 44922.0, 52823.0, -0.14184655249118805, 0.11847788095474243, 656.0
720248, 0.39441901445388794, -0.7531515955924988, 0.4942389726638794, 0.006713926326483488, 0.0012343800626695156, -0.2038002759218216, 82181.640625, 110861.9609375, 75083.875, 46640.94921875, 130317.1484375, 128007.21875, 46922.0, 45896.0, 46333.0, 52622.0, -0.047940220683813095, 0.12500640749931335, 656.0
720268, 0.39454877376556396, -0.7531224489212036, 0.4901534914970398, 0.0062415385618805885, 0.0016745023895055056, -0.20526733994483948, 82185.1171875, 110859.828125, 75085.4921875, 46641.45703125, 130322.9140625, 128010.1015625, 46466.0, 47139.0, 47391.0, 52163.0, 0.05075032263994217, 0.15152977406978607, 656.0
720288, 0.39466771483421326, -0.7530845999717712, 0.4860183894634247, 0.00563993351534009, 0.0021145991049706936, -0.20733758807182312, 82186.9609375, 110866.890625, 75084.6796875, 46642.48046875, 130344.1953125, 128006.2578125, 46247.0, 47399.0, 48407.0, 52213.0, 0.1429404616355896, 0.18262694776058197, 32766.0
720308, 0.3947734832763672, -0.7530373930931091, 0.4818747043609619, 0.004930275026708841, 0.002616502810269594, -0.2066255807876587, 82184.90625, 110869.7578125, 75081.203125, 46638.16015625, 130335.1796875, 128007.859375, 45939.0, 48404.0, 49066.0, 51757.0, 0.2376064956188202, 0.20838378369808197, 32766.0
720328, 0.39486366510391235, -0.7529796361923218, 0.47777941823005676, 0.004085846710950136, 0.0031534412410110235, -0.2024766504764557, 82178.5546875, 110864.09375, 75091.7734375, 46639.0234375, 130341.3125, 128006.2578125, 46945.0, 49652.0, 48500.0, 51144.0, 0.32767343521118164, 0.23912271857261658, 648.0
720348, 0.394936203956604, -0.7529122829437256, 0.4737687110900879, 0.0031901805195957422, 0.0035610583145171404, -0.19891420006752014, 82185.9296875, 110868.359375, 75076.109375, 46641.10546875, 130333.5546875, 128016.828125, 44549.0, 46738.0, 47089.0, 50427.0, 0.409931480884552, 0.24505458772182465, 648.0
720368, 0.39499151706695557, -0.7528379559516907, 0.46978241205215454, 0.0023606382310390472, 0.0038594910874962807, -0.1996893733739853, 82175.6875, 110865.4921875, 75080.3984375, 46639.88671875, 130339.6875, 128017.4765625, 46208.0, 46792.0, 45721.0, 50137.0, 0.49254417419433594, 0.23075956106185913, 648.0
720388, 0.3950311541557312, -0.7527590394020081, 0.4657730460166931, 0.0016307015903294086, 0.004035192541778088, -0.20200107991695404, 82188.5859375, 110874.0234375, 75071.5625, 46640.75, 130339.6875, 128010.75, 46498.0, 45905.0, 45528.0, 51124.0, 0.5780548453330994, 0.19886280596256256, 32766.0
720408, 0.39505788683891296, -0.752676784992218, 0.4617079198360443, 0.0010649237083271146, 0.004182545933872461, -0.20428447425365448, 82184.90625, 110869.0234375, 75087.359375, 46641.45703125, 130332.9296875, 128015.234375, 47150.0, 45596.0, 45378.0, 51910.0, 0.6522728800773621, 0.15239518880844116, 32766.0
720428, 0.3950750529766083, -0.7525927424430847, 0.4576147496700287, 0.0006675840704701841, 0.004210316110402346, -0.20546665787696838, 82187.7734375, 110866.2265625, 75075.9765625, 46641.96875, 130336.8046875, 128018.4296875, 47728.0, 45908.0, 45029.0, 52139.0, 0.7211243510246277, 0.10686621069908142, 32766.0
720448, 0.39508557319641113, -0.7525094151496887, 0.4534873068332672, 0.00037837339914403856, 0.004114149603992701, -0.20721277594566345, 82187.7734375, 110870.5, 75080.3984375, 46640.59375, 130319.3984375, 128017.4765625, 47829.0, 44734.0, 45765.0, 53273.0, 0.7917941808700562, 0.08845676481723785, 32766.0
720468, 0.39509111642837524, -0.7524284720420837, 0.4493062198162079, 0.00017492898041382432, 0.003972335252910852, -0.21081313490867615, 82183.0625, 110871.890625, 75080.3984375, 46642.98828125, 130332.9296875, 128014.5859375, 49141.0, 45788.0, 45000.0, 52887.0, 0.8584581613540649, 0.06073804199695587, 32766.0
720488, 0.3950931429862976, -0.7523514032363892, 0.44509825110435486, 9.255456461687572e-06, 0.003722336608916521, -0.20924121141433716, 82188.8046875, 110866.96875, 75081.328125, 46643.6953125, 130328.4140625, 128019.0703125, 49047.0, 45382.0, 45677.0, 53836.0, 0.9234405755996704, 0.05943097174167633, 32766.0
720508, 0.395092248916626, -0.7522805333137512, 0.44093090295791626, -0.0001204042710014619, 0.00332712777890265, -0.20718690752983093, 82184.0859375, 110870.5, 75078.65625, 46642.48046875, 130343.5703125, 128015.875, 47550.0, 45471.0, 47243.0, 54496.0, 0.9754511713981628, 0.052200332283973694, 32766.0
720528, 0.395088255405426, -0.7522186636924744, 0.4368298649787903, -0.00029897099011577666, 0.002868560841307044, -0.2034752070903778, 82187.7734375, 110869.7578125, 75080.3984375, 46642.125, 130343.203125, 128013.6328125, 47653.0, 46057.0, 47541.0, 54446.0, 1.018771767616272, 0.06479163467884064, 32766.0
720548, 0.3950802981853485, -0.7521647810935974, 0.4327661395072937, -0.0005115732783451676, 0.0025267843157052994, -0.20276108384132385, 82186.7421875, 110870.5, 75080.5234375, 46642.98828125, 130341.9453125, 128023.5625, 45692.0, 45883.0, 46034.0, 52044.0, 1.0523338317871094, 0.07153455913066864, 32766.0
720568, 0.39506739377975464, -0.7521174550056458, 0.42870089411735535, -0.0007777901482768357, 0.0021972463000565767, -0.20352999866008759, 82188.8046875, 110871.890625, 75075.9765625, 46641.61328125, 130341.9453125, 128018.7578125, 44685.0, 47186.0, 46144.0, 50755.0, 1.0773661136627197, 0.07922445237636566, 32766.0
720588, 0.39504921436309814, -0.7520779967308044, 0.42461472749710083, -0.0010186608415096998, 0.0017300377367064357, -0.2051878571510315, 82184.0859375, 110869.8359375, 75081.328125, 46644.55859375, 130349.9609375, 128015.875, 44813.0, 47178.0, 46379.0, 51048.0, 1.091578483581543, 0.06167100742459297, 32766.0
720608, 0.39502695202827454, -0.7520487904548645, 0.4205058217048645, -0.0011895860079675913, 0.0011840530205518007, -0.20653527975082397, 82187.7734375, 110869.8359375, 75075.9765625, 46640.75, 130337.4375, 128022.6015625, 44898.0, 47007.0, 46250.0, 51894.0, 1.096144437789917, 0.04209589213132858, 32766.0
720628, 0.3950018584728241, -0.7520308494567871, 0.4163297712802887, -0.00131166388746351, 0.0006069623632356524, -0.21065334975719452, 82185.1171875, 110872.6328125, 75075.9765625, 46641.26171875, 130333.5546875, 128021.9609375, 45634.0, 46865.0, 45609.0, 52575.0, 1.0946825742721558, 0.03379327058792114, 32766.0
720648, 0.39497485756874084, -0.7520245313644409, 0.4120790362358093, -0.0013751595979556441, 1.1599983736232389e-05, -0.21415618062019348, 82185.1171875, 110869.8359375, 75077.8515625, 46642.98828125, 130332.9296875, 128024.84375, 45427.0, 47842.0, 46315.0, 52475.0, 1.0788205862045288, 0.013882873579859734, 32766.0
720668, 0.39494675397872925, -0.7520303726196289, 0.40779629349708557, -0.0014430418377742171, -0.0005827855202369392, -0.2134084850549698, 82193.3046875, 110871.890625, 75078.65625, 46643.34375, 130328.4140625, 128021.9609375, 46439.0, 47874.0, 45642.0, 53267.0, 1.0587143898010254, 0.02717234380543232, 32766.0
720688, 0.3949173092842102, -0.7520473003387451, 0.40352243185043335, -0.0015053212409839034, -0.001106170704588294, -0.21453386545181274, 82187.7734375, 110871.234375, 75077.8515625, 46643.34375, 130336.4375, 128029.96875, 46850.0, 48069.0, 45502.0, 53683.0, 1.029416799545288, 0.02248910441994667, 32766.0
720708, 0.3948863744735718, -0.7520756125450134, 0.3992478847503662, -0.0015816966770216823, -0.001734070829115808, -0.21297338604927063, 82188.5859375, 110884.6953125, 75078.65625, 46645.421875, 130338.0625, 128017.15625, 47054.0, 48397.0, 45596.0, 54107.0, 0.9888979196548462, 0.021430838853120804, 32766.0
720728, 0.3948543071746826, -0.7521170973777771, 0.3950083255767822, -0.0016264067962765694, -0.0024194454308599234, -0.2103809118270874, 82187.5625, 110871.890625, 75069.015625, 46645.578125, 130349.3359375, 128018.7578125, 46569.0, 48577.0, 46161.0, 54654.0, 0.9361224174499512, 0.016520265489816666, 32766.0
720748, 0.3948216140270233, -0.752171516418457, 0.39085012674331665, -0.0016393219120800495, -0.0029835698660463095, -0.2057233452796936, 82189.6171875, 110876.1640625, 75082.1328125, 46646.28515625, 130353.84375, 128024.203125, 45192.0, 47892.0, 43344.0, 52726.0, 0.8721641898155212, 0.003732131328433752, 32766.0
720768, 0.3947889804840088, -0.7522361874580383, 0.386752188205719, -0.0016225333092734218, -0.003495068522170186, -0.20444875955581665, 82192.2734375, 110877.6328125, 75069.953125, 46644.20703125, 130345.828125, 128023.2421875, 44719.0, 47458.0, 43424.0, 52787.0, 0.8056170344352722, -0.0029489072039723396, 32766.0
720788, 0.3947572708129883, -0.7523120641708374, 0.38268348574638367, -0.0015358040109276772, -0.00409568939357996, -0.20297786593437195, 82188.5859375, 110881.90625, 75074.2421875, 46646.28515625, 130351.59375, 128030.9296875, 45072.0, 48449.0, 43277.0, 52208.0, 0.7374370694160461, -0.030517887324094772, 32766.0
720808, 0.39472779631614685, -0.752400279045105, 0.37857377529144287, -0.0014085164293646812, -0.004707141779363155, -0.20788276195526123, 82186.53125, 110879.03125, 75080.3984375, 46648.01171875, 130337.4375, 128027.0859375, 46032.0, 47685.0, 42706.0, 52929.0, 0.6764870882034302, -0.0383814200758934, 32766.0
720828, 0.39470162987709045, -0.7525002360343933, 0.3743773400783539, -0.001216320670209825, -0.005295971408486366, -0.21178780496120453, 82197.8046875, 110879.765625, 75073.4296875, 46645.93359375, 130344.828125, 128018.1171875, 45049.0, 47971.0, 43894.0, 53691.0, 0.6059210896492004, -0.050280701369047165, 32766.0
