timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
978630, 1.8166704177856445, -1.4451793432235718, 1.2033321857452393, 0.007261885795742273, -0.19431626796722412, 0.0008889399468898773, 82101.9921875, 114162.1484375, 74977.109375, 46072.234375, 128990.2421875, 129513.453125, 44301.0, 43837.0, 41803.0, 46284.0, 3.354844570159912, -0.002114980947226286, 109.0
978650, 1.8169445991516113, -1.4495878219604492, 1.2033028602600098, 0.007435876410454512, -0.1923612654209137, 0.003105518175289035, 82100.1484375, 114165.0234375, 74954.5, 46072.5703125, 128996.984375, 129512.8203125, 43956.0, 43445.0, 42199.0, 46638.0, 3.355522394180298, -0.02665332518517971, 110.0
978670, 1.8172179460525513, -1.4537760019302368, 1.2032692432403564, 0.007725973147898912, -0.19081689417362213, 0.0010053477017208934, 82093.59375, 114170.0546875, 74970.1484375, 46075.90625, 128990.8828125, 129517.3203125, 44023.0, 43509.0, 42108.0, 46519.0, 3.36063814163208, -0.027173306792974472, 110.0
978691, 1.8174638748168945, -1.4575899839401245, 1.2032395601272583, 0.007999653927981853, -0.1889103800058365, 0.001462116022594273, 82089.09375, 114167.171875, 74964.0, 46075.0703125, 128996.984375, 129515.0703125, 43757.0, 43713.0, 42475.0, 46365.0, 3.364424705505371, -0.03664208576083183, 110.0
978710, 1.8177249431610107, -1.461478352546692, 1.2031792402267456, 0.00828672293573618, -0.18746116757392883, 0.002119747456163168, 82094.625, 114168.609375, 74961.4609375, 46071.73828125, 128988.6328125, 129531.8125, 44154.0, 44109.0, 41868.0, 46174.0, 3.36853289604187, -0.04888645187020302, 110.0
978730, 1.8179974555969238, -1.465764045715332, 1.2030946016311646, 0.008468818850815296, -0.18630795180797577, 0.0016019191825762391, 82097.28125, 114173.6484375, 74984.0625, 46074.734375, 128987.9921875, 129531.8125, 43946.0, 43446.0, 42101.0, 46723.0, 3.3581953048706055, -0.022972343489527702, 110.0
978750, 1.818250060081482, -1.469999074935913, 1.2030596733093262, 0.0085862185806036, -0.18532465398311615, 0.001647412427701056, 82100.75, 114172.921875, 74955.3125, 46076.2421875, 128994.7421875, 129528.578125, 44172.0, 43232.0, 41780.0, 47015.0, 3.342517614364624, -0.020018287003040314, 110.0
978770, 1.8185094594955444, -1.473963737487793, 1.20298171043396, 0.0087410444393754, -0.18413978815078735, 0.0018295141635462642, 82109.1484375, 114172.2109375, 74969.34375, 46074.734375, 128994.7421875, 129532.09375, 44130.0, 43133.0, 41434.0, 47414.0, 3.319241762161255, -0.025110818445682526, 107.0
978791, 1.8187482357025146, -1.4777015447616577, 1.2029472589492798, 0.008927005343139172, -0.1830570250749588, 0.0024093789979815483, 82108.328125, 114168.6171875, 74972.015625, 46077.57421875, 128988.6328125, 129530.828125, 43802.0, 42905.0, 42127.0, 47362.0, 3.3019418716430664, -0.046631280332803726, 107.0
978810, 1.819012999534607, -1.4816930294036865, 1.2029354572296143, 0.009152654558420181, -0.18232133984565735, 0.004324210807681084, 82100.75, 114175.0859375, 74947.671875, 46079.23828125, 128979.640625, 129539.1953125, 44296.0, 43511.0, 41027.0, 47235.0, 3.2749364376068115, -0.05514580011367798, 107.0
978830, 1.8191673755645752, -1.483801245689392, 1.2029082775115967, 0.009326870553195477, -0.18199796974658966, 0.0031589255668222904, 82110.984375, 114176.5234375, 74971.0859375, 46078.90234375, 128986.3828125, 129540.4609375, 43891.0, 43484.0, 41960.0, 46741.0, 3.2509331703186035, -0.08081323653459549, 108.0
978850, 1.8194433450698853, -1.4878162145614624, 1.2029098272323608, 0.009692630730569363, -0.1816142052412033, 0.004586006049066782, 82103.6171875, 114177.9609375, 74947.421875, 46080.234375, 128999.234375, 129531.4609375, 43911.0, 43099.0, 42001.0, 47125.0, 3.2311999797821045, -0.08541078865528107, 108.0
978870, 1.8197085857391357, -1.491527795791626, 1.202932596206665, 0.009997382760047913, -0.1808396726846695, 0.005825143773108721, 82109.1484375, 114182.9921875, 74952.765625, 46080.234375, 128996.0078125, 129538.2109375, 43641.0, 43627.0, 42265.0, 46564.0, 3.219846248626709, -0.0658521056175232, 107.0
978891, 1.8199779987335205, -1.4954121112823486, 1.202989935874939, 0.010252327658236027, -0.18026942014694214, 0.006112670060247183, 82112.828125, 114177.9609375, 74957.046875, 46080.234375, 129009.8359375, 129539.828125, 43736.0, 43677.0, 42081.0, 46522.0, 3.215238571166992, -0.03340461477637291, 107.0
978910, 1.8202483654022217, -1.4992315769195557, 1.2030266523361206, 0.010374169796705246, -0.18039733171463013, 0.0070551312528550625, 82114.671875, 114176.5234375, 74940.59375, 46081.40625, 129017.8515625, 129547.2109375, 43715.0, 43912.0, 42002.0, 46348.0, 3.196779727935791, -0.019075114279985428, 107.0
978930, 1.820534348487854, -1.5029646158218384, 1.2030665874481201, 0.010513183660805225, -0.18025396764278412, 0.00577717088162899, 82122.0390625, 114185.8671875, 74964.9375, 46080.5703125, 128999.8671875, 129540.4609375, 43491.0, 43768.0, 42097.0, 46527.0, 3.1865549087524414, -0.012556628324091434, 109.0
978951, 1.8208284378051758, -1.5067769289016724, 1.2031320333480835, 0.010599055327475071, -0.18052572011947632, 0.006323395762592554, 82115.484375, 114180.8359375, 74945.6875, 46078.90234375, 129001.140625, 129548.8359375, 44150.0, 43672.0, 41379.0, 46693.0, 3.1581883430480957, 0.013208265416324139, 109.0
978970, 1.8211039304733276, -1.5107625722885132, 1.203201174736023, 0.010606207884848118, -0.1810319423675537, 0.006035124883055687, 82119.984375, 114178.6875, 74951.8359375, 46081.90234375, 129000.5078125, 129556.21875, 44410.0, 42874.0, 41006.0, 47391.0, 3.1077029705047607, 0.01528380997478962, 109.0
978992, 1.8213651180267334, -1.5144754648208618, 1.2032511234283447, 0.010605571791529655, -0.18123124539852142, 0.005087608937174082, 82110.984375, 114185.8671875, 74924.140625, 46081.23046875, 128995.375, 129551.0859375, 43479.0, 44734.0, 41971.0, 45786.0, 3.090005874633789, 0.01722351275384426, 109.0
979010, 1.821650505065918, -1.518338918685913, 1.2032822370529175, 0.01062984298914671, -0.18198421597480774, 0.005624329671263695, 82122.8515625, 114185.8671875, 74936.1875, 46085.57421875, 129013.9921875, 129545.59375, 43934.0, 42751.0, 41517.0, 47561.0, 3.064861536026001, 0.03933889791369438, 109.0
979031, 1.8219083547592163, -1.5220563411712646, 1.2033332586288452, 0.010481571778655052, -0.18215246498584747, 0.005288441199809313, 82126.5390625, 114190.1796875, 74935.3828125, 46086.0703125, 129008.859375, 129555.5859375, 43141.0, 43809.0, 42394.0, 46582.0, 3.036731719970703, 0.07546889781951904, 109.0
979050, 1.8221899271011353, -1.525892972946167, 1.20335054397583, 0.010336743667721748, -0.1826164573431015, 0.004158554598689079, 82121.828125, 114185.8671875, 74938.734375, 46084.40234375, 129015.6015625, 129550.7265625, 43787.0, 43614.0, 41726.0, 46756.0, 3.014185905456543, 0.08828821033239365, 107.0
979070, 1.8224432468414307, -1.5298476219177246, 1.2033401727676392, 0.010041178204119205, -0.18366362154483795, 0.004825536627322435, 82124.6953125, 114191.6171875, 74944.875, 46084.7421875, 129029.7265625, 129556.21875, 43151.0, 43969.0, 42454.0, 46456.0, 2.996501922607422, 0.09072627872228622, 107.0
979092, 1.8226606845855713, -1.5336602926254272, 1.2033153772354126, 0.009647000581026077, -0.18415504693984985, 0.0027753906324505806, 82129.1953125, 114183.7109375, 74929.234375, 46086.0703125, 129013.9921875, 129550.09375, 43281.0, 43775.0, 42199.0, 46689.0, 2.9788777828216553, 0.09707792103290558, 109.0
979110, 1.822890281677246, -1.5378086566925049, 1.203245759010315, 0.00916341319680214, -0.18512722849845886, 0.002852400066331029, 82123.671875, 114184.4375, 74951.8359375, 46086.90625, 129023.6171875, 129553.609375, 43570.0, 43895.0, 42031.0, 46600.0, 2.961122512817383, 0.11476091295480728, 109.0
979130, 1.8230985403060913, -1.5420116186141968, 1.2031675577163696, 0.008620652370154858, -0.18625880777835846, 0.0010994216427206993, 82135.75, 114194.5, 74935.3828125, 46087.7421875, 129026.5078125, 129552.34375, 44195.0, 43327.0, 41290.0, 47153.0, 2.9418694972991943, 0.12333469092845917, 109.0
979150, 1.8232756853103638, -1.5458424091339111, 1.2030664682388306, 0.00810469314455986, -0.18657001852989197, -0.0005401058006100357, 82126.328125, 114194.5, 74943.140625, 46085.23828125, 129034.2265625, 129565.21875, 44331.0, 44165.0, 40776.0, 46829.0, 2.9179556369781494, 0.12269335240125656, 109.0
979170, 1.8234493732452393, -1.5498324632644653, 1.2029190063476562, 0.007619471754878759, -0.1875557154417038, -0.0010318850399926305, 82132.8828125, 114191.6171875, 74954.375, 46088.91015625, 129026.5078125, 129557.484375, 43296.0, 43725.0, 42033.0, 47455.0, 2.890897035598755, 0.10558759421110153, 109.0
979191, 1.8236125707626343, -1.5540202856063843, 1.2027896642684937, 0.007179353851824999, -0.18859420716762543, -0.001400674576871097, 82130.828125, 114184.4375, 74921.3515625, 46085.734375, 129026.5078125, 129565.21875, 44136.0, 43823.0, 41240.0, 47335.0, 2.868952512741089, 0.09028203040361404, 109.0
979210, 1.8237738609313965, -1.5584986209869385, 1.202629566192627, 0.006762106902897358, -0.1898394078016281, -0.000643855077214539, 82135.75, 114196.65625, 74943.140625, 46088.91015625, 129038.71875, 129571.9765625, 43687.0, 44021.0, 41687.0, 47235.0, 2.847048759460449, 0.06408487260341644, 108.0
979230, 1.8238478899002075, -1.5608084201812744, 1.202538251876831, 0.00653614429756999, -0.190651535987854, 0.0002879799867514521, 82139.4375, 114195.9375, 74928.3046875, 46090.91796875, 129023.6171875, 129565.8515625, 44603.0, 43778.0, 41270.0, 46950.0, 2.8374154567718506, 0.04223265126347542, 108.0
979250, 1.8239762783050537, -1.5649889707565308, 1.202422857284546, 0.006197750102728605, -0.19119030237197876, 0.0004021210188511759, 82133.09375, 114198.8125, 74923.2109375, 46089.5703125, 129025.8671875, 129568.734375, 44146.0, 43210.0, 41689.0, 47426.0, 2.844348907470703, 0.023768573999404907, 108.0
979270, 1.8241705894470215, -1.5709645748138428, 1.2023136615753174, 0.005979773588478565, -0.19179847836494446, -0.00017143682634923607, 82144.1484375, 114189.46875, 74929.359375, 46089.41015625, 129030.3671875, 129570.984375, 44060.0, 43388.0, 41888.0, 47283.0, 2.8534963130950928, 0.010095255449414253, 109.0
979291, 1.824291467666626, -1.5752328634262085, 1.2022228240966797, 0.005767569877207279, -0.19246219098567963, 0.000397120340494439, 82144.1484375, 114198.09375, 74914.3984375, 46092.74609375, 129022.0078125, 129568.1015625, 44150.0, 43491.0, 41853.0, 47147.0, 2.8609366416931152, -0.008237414062023163, 109.0
979310, 1.8243417739868164, -1.5772998332977295, 1.2021321058273315, 0.005611866246908903, -0.19275785982608795, -0.0004732075612992048, 82142.90625, 114197.375, 74934.3203125, 46089.90625, 129034.859375, 129568.1015625, 44385.0, 43114.0, 41647.0, 47404.0, 2.874558687210083, -0.02089810185134411, 108.0
979330, 1.8244470357894897, -1.5813101530075073, 1.2020492553710938, 0.005524630658328533, -0.19293907284736633, 0.0006450429209508002, 82143.9375, 114198.09375, 74911.8515625, 46091.57421875, 129030.3671875, 129570.3515625, 44013.0, 43492.0, 42144.0, 47074.0, 2.90104079246521, -0.05166912451386452, 108.0
979350, 1.8245538473129272, -1.5853599309921265, 1.2019904851913452, 0.005480643827468157, -0.1930004209280014, 0.002115873619914055, 82142.09375, 114199.53125, 74928.1796875, 46091.91015625, 129039.9921875, 129574.859375, 43966.0, 43788.0, 42083.0, 46768.0, 2.918208599090576, -0.05585303530097008, 108.0
979370, 1.8246617317199707, -1.5894267559051514, 1.2019455432891846, 0.005461474414914846, -0.1931714117527008, 0.0020574217196553946, 82142.09375, 114201.6875, 74908.375, 46094.57421875, 129039.359375, 129577.7421875, 44340.0, 43347.0, 41747.0, 47090.0, 2.9383740425109863, -0.06347854435443878, 106.0
979391, 1.824767827987671, -1.5934762954711914, 1.2019319534301758, 0.005509377457201481, -0.19329588115215302, 0.002770391758531332, 82145.78125, 114197.375, 74922.28125, 46090.7421875, 129039.359375, 129577.109375, 43882.0, 43579.0, 42192.0, 46939.0, 2.957645893096924, -0.08211524784564972, 106.0
979410, 1.824887990951538, -1.5978416204452515, 1.2019516229629517, 0.00560626108199358, -0.1936851292848587, 0.004789941478520632, 82142.90625, 114200.25, 74909.1796875, 46096.0859375, 129051.234375, 129579.9921875, 44025.0, 43779.0, 42077.0, 46689.0, 2.975987672805786, -0.07283658534288406, 106.0
979430, 1.8250104188919067, -1.602083444595337, 1.2019912004470825, 0.005674168933182955, -0.1935129314661026, 0.004002702422440052, 82149.4609375, 114203.1328125, 74911.8515625, 46093.40625, 129039.359375, 129584.4921875, 44147.0, 43244.0, 41893.0, 47068.0, 2.990328788757324, -0.07920065522193909, 109.0
979450, 1.8251196146011353, -1.60617196559906, 1.2020139694213867, 0.005644942168146372, -0.19350460171699524, 0.005834515672177076, 82156.8359375, 114209.59375, 74928.3046875, 46097.41796875, 129047.7109375, 129586.109375, 44430.0, 43118.0, 41684.0, 47147.0, 3.0036780834198, -0.06348466873168945, 109.0
979470, 1.8252394199371338, -1.6105151176452637, 1.2020821571350098, 0.005683835595846176, -0.1937466859817505, 0.006731507834047079, 82157.6484375, 114203.1328125, 74905.7109375, 46096.24609375, 129048.3515625, 129579.9921875, 43967.0, 43236.0, 42254.0, 46857.0, 3.030696392059326, -0.06476329267024994, 109.0
979490, 1.8253703117370605, -1.614990472793579, 1.2022038698196411, 0.0057492987252771854, -0.19353540241718292, 0.008802535012364388, 82161.3359375, 114202.40625, 74933.515625, 46097.078125, 129033.8828125, 129582.875, 44102.0, 43521.0, 41852.0, 46517.0, 3.06406569480896, -0.05682644248008728, 107.0
979510, 1.8255109786987305, -1.6194190979003906, 1.2023311853408813, 0.005803431384265423, -0.19306549429893494, 0.008441225625574589, 82155.8046875, 114209.6015625, 74913.46875, 46096.91796875, 129052.84375, 129585.7578125, 43844.0, 43421.0, 42490.0, 46383.0, 3.0881035327911377, -0.05991216003894806, 107.0
979531, 1.8256371021270752, -1.6235789060592651, 1.2024409770965576, 0.005783120170235634, -0.19241292774677277, 0.009314565919339657, 82158.6796875, 114203.1328125, 74898.6328125, 46097.9140625, 129053.4765625, 129595.1171875, 43926.0, 42991.0, 42130.0, 46987.0, 3.104219913482666, -0.04606710001826286, 109.0
979550, 1.82576322555542, -1.6277580261230469, 1.2025693655014038, 0.005728662479668856, -0.19175036251544952, 0.009776907041668892, 82158.4609375, 114205.2890625, 74914.3984375, 46095.41015625, 129064.71875, 129590.6171875, 43835.0, 43684.0, 42073.0, 46437.0, 3.111400604248047, -0.04666591435670853, 109.0
979570, 1.825876235961914, -1.631822109222412, 1.2026647329330444, 0.005622583441436291, -0.19156800210475922, 0.009514759294688702, 82149.4609375, 114212.46875, 74888.203125, 46098.4140625, 129066.96875, 129587.375, 43995.0, 43932.0, 41821.0, 46229.0, 3.1127119064331055, -0.03926919028162956, 109.0
979591, 1.825939655303955, -1.6338393688201904, 1.202689290046692, 0.005534445401281118, -0.19134193658828735, 0.008825997821986675, 82155.8046875, 114199.5390625, 74901.296875, 46096.24609375, 129060.859375, 129588.9921875, 44084.0, 43712.0, 41708.0, 46439.0, 3.100806474685669, -0.03948699310421944, 109.0
979610, 1.8260880708694458, -1.6397662162780762, 1.2028223276138306, 0.005349686834961176, -0.19081619381904602, 0.008421999402344227, 82167.078125, 114213.1953125, 74915.203125, 46097.578125, 129071.4609375, 129597.3671875, 43788.0, 43551.0, 41885.0, 46500.0, 3.0942509174346924, -0.028219524770975113, 109.0
979630, 1.826153039932251, -1.6419605016708374, 1.2028062343597412, 0.005218612961471081, -0.19149060547351837, 0.007635682821273804, 82169.734375, 114214.6328125, 74895.15625, 46098.75, 129063.109375, 129594.1328125, 43807.0, 43037.0, 41897.0, 46922.0, 3.084728956222534, -0.04156336188316345, 109.0
979650, 1.8263133764266968, -1.6478495597839355, 1.2029584646224976, 0.005265845917165279, -0.1910528838634491, 0.009545749984681606, 82160.3046875, 114214.625, 74901.296875, 46102.42578125, 129064.71875, 129593.140625, 43789.0, 43138.0, 41940.0, 47077.0, 3.0704233646392822, -0.05040315166115761, 108.0
979670, 1.8264240026474, -1.651924967765808, 1.2030079364776611, 0.005245190113782883, -0.19130393862724304, 0.007105771917849779, 82161.125, 114211.0390625, 74906.640625, 46101.25390625, 129072.734375, 129594.1328125, 43684.0, 43349.0, 41933.0, 46864.0, 3.053407907485962, -0.06632552295923233, 108.0
979691, 1.8265300989151, -1.6558687686920166, 1.2030421495437622, 0.0052783554419875145, -0.19098730385303497, 0.007791229989379644, 82174.4453125, 114208.8828125, 74907.3203125, 46104.59375, 129061.4921875, 129599.265625, 43709.0, 44119.0, 41871.0, 46355.0, 3.033703565597534, -0.06100872531533241, 108.0
979710, 1.826627492904663, -1.6598947048187256, 1.203023076057434, 0.005197050049901009, -0.19101163744926453, 0.005647091660648584, 82166.859375, 114211.7578125, 74915.078125, 46104.9296875, 129069.8515625, 129604.7578125, 44061.0, 43024.0, 41364.0, 47130.0, 3.012852430343628, -0.0632854774594307, 108.0
979731, 1.8267459869384766, -1.66380774974823, 1.2029842138290405, 0.005276939831674099, -0.19051896035671234, 0.005685466341674328, 82172.390625, 114216.78125, 74891.8046875, 46099.74609375, 129073.7109375, 129601.515625, 43649.0, 43383.0, 41849.0, 46924.0, 2.988062620162964, -0.06358599662780762, 108.0
979750, 1.8268474340438843, -1.6677870750427246, 1.2029836177825928, 0.005311902612447739, -0.1905037760734558, 0.005420290399342775, 82176.890625, 114206.7265625, 74902.109375, 46101.75, 129066.3359375, 129596.3828125, 43614.0, 42919.0, 41866.0, 47332.0, 2.9611971378326416, -0.06724267452955246, 106.0
979770, 1.8269519805908203, -1.6718430519104004, 1.2029160261154175, 0.005348233971744776, -0.19067031145095825, 0.0034960778430104256, 82169.5234375, 114218.9453125, 74885.6640625, 46102.5859375, 129080.453125, 129603.765625, 43983.0, 43477.0, 41379.0, 46942.0, 2.9335691928863525, -0.06973712146282196, 106.0
979792, 1.8270281553268433, -1.6758264303207397, 1.2027924060821533, 0.005280360113829374, -0.19065898656845093, 0.0034594524186104536, 82174.234375, 114221.1015625, 74908.25, 46103.7578125, 129091.359375, 129610.5234375, 43544.0, 43314.0, 41836.0, 47223.0, 2.898742437362671, -0.07646553218364716, 106.0
