timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
219409, 1.035244107246399, -0.7339004278182983, 1.3260825872421265, 0.0382489375770092, -0.18605980277061462, 0.001566860475577414, 82372.375, 113240.4921875, 76025.734375, 46785.55078125, 130346.1953125, 128166.140625, 53765.0, 27325.0, 56352.0, 34740.0, 21.530746459960938, -0.1882472038269043, 136.0
219429, 1.0358027219772339, -0.7376745343208313, 1.3260505199432373, 0.03762439638376236, -0.18571773171424866, 0.0014217926654964685, 82376.8828125, 113242.640625, 76057.3359375, 46784.5234375, 130339.4296875, 128167.421875, 53035.0, 28669.0, 55906.0, 35888.0, 21.591617584228516, -0.21131904423236847, 136.0
219451, 1.036370038986206, -0.7414342164993286, 1.326014518737793, 0.03732258081436157, -0.1852988302707672, 0.0016961790388450027, 82375.0390625, 113240.4921875, 76050.3125, 46785.39453125, 130355.84375, 128173.515625, 53297.0, 27509.0, 55964.0, 36720.0, 21.711441040039062, -0.29033970832824707, 136.0
219469, 1.0369818210601807, -0.7452359795570374, 1.326013207435608, 0.03751666843891144, -0.18495872616767883, 0.0016590504674240947, 82374.0078125, 113234.765625, 76030.1875, 46784.5234375, 130361.9765625, 128162.296875, 53634.0, 27742.0, 55803.0, 36199.0, 21.83047866821289, -0.37111181020736694, 136.0
219489, 1.0375304222106934, -0.7489161491394043, 1.3259903192520142, 0.03760121762752533, -0.18407462537288666, 0.003000824246555567, 82382.421875, 113241.21875, 76055.578125, 46785.39453125, 130360.71875, 128160.6953125, 53358.0, 27173.0, 56145.0, 36299.0, 21.944337844848633, -0.4493968188762665, 136.0
219509, 1.0381441116333008, -0.7526489496231079, 1.3259902000427246, 0.038245975971221924, -0.18344265222549438, 0.001710325013846159, 82376.8828125, 113242.640625, 76046.796875, 46782.0703125, 130360.3515625, 128162.296875, 53645.0, 27663.0, 55966.0, 35648.0, 22.052217483520508, -0.5113108158111572, 135.0
219529, 1.0387022495269775, -0.7563216686248779, 1.3259373903274536, 0.03869989141821861, -0.18257877230644226, 0.0003104130446445197, 82384.265625, 113242.640625, 76039.7734375, 46782.42578125, 130381.2734375, 128155.5703125, 53970.0, 27955.0, 55806.0, 35245.0, 22.150850296020508, -0.5607630014419556, 135.0
219549, 1.0393344163894653, -0.7599756121635437, 1.32585871219635, 0.039679624140262604, -0.18176525831222534, -0.0015293712494894862, 82379.7578125, 113249.7890625, 76055.578125, 46783.296875, 130375.5078125, 128151.71875, 53406.0, 27490.0, 56407.0, 35489.0, 22.241552352905273, -0.6090342998504639, 135.0
219569, 1.0399305820465088, -0.7635636329650879, 1.325736165046692, 0.04050709679722786, -0.18079571425914764, -0.0016707066679373384, 82375.8515625, 113245.515625, 76031.0, 46786.625, 130391.2890625, 128151.078125, 53398.0, 28240.0, 56588.0, 34492.0, 22.328392028808594, -0.628505289554596, 132.0
219589, 1.0406038761138916, -0.7671445608139038, 1.3255823850631714, 0.04167522117495537, -0.17980121076107025, -0.0024330969899892807, 82381.390625, 113235.4921875, 76046.9375, 46787.65234375, 130389.03125, 128148.8359375, 53938.0, 27242.0, 56293.0, 35081.0, 22.42265510559082, -0.6212016940116882, 132.0
219609, 1.041252851486206, -0.7707197666168213, 1.3254520893096924, 0.04251061752438545, -0.1789580136537552, -0.002377335913479328, 82384.265625, 113241.21875, 76046.796875, 46786.421875, 130395.171875, 128136.015625, 53554.0, 27121.0, 56836.0, 34564.0, 22.515573501586914, -0.5939315557479858, 132.0
219629, 1.0415761470794678, -0.7727028131484985, 1.3253614902496338, 0.04270568862557411, -0.17864122986793518, -0.0021007286850363016, 82379.7578125, 113239.0703125, 76044.09375, 46789.390625, 130395.796875, 128140.5078125, 53483.0, 26180.0, 57015.0, 34995.0, 22.629072189331055, -0.5597819685935974, 131.0
219650, 1.0426528453826904, -0.7779291868209839, 1.3252066373825073, 0.0440661758184433, -0.1770697981119156, -0.0010946928523480892, 82389.8046875, 113239.0703125, 76036.265625, 46785.91015625, 130392.546875, 128142.75, 53822.0, 27349.0, 56908.0, 33563.0, 22.737396240234375, -0.5191984176635742, 131.0
219669, 1.0433411598205566, -0.7814527750015259, 1.3250746726989746, 0.04460784047842026, -0.1764937937259674, -0.001890074578113854, 82390.8359375, 113239.0703125, 76040.7265625, 46791.1328125, 130407.0703125, 128129.2890625, 53986.0, 26374.0, 56928.0, 33929.0, 22.85619354248047, -0.4902467131614685, 131.0
219689, 1.0436091423034668, -0.7831432819366455, 1.3249789476394653, 0.044417694211006165, -0.17597362399101257, -0.0026714056730270386, 82395.34375, 113236.1875, 76029.2421875, 46789.03515625, 130412.2109375, 128130.890625, 54234.0, 25522.0, 57038.0, 33969.0, 22.987886428833008, -0.45537152886390686, 130.0
219709, 1.0447349548339844, -0.7883571982383728, 1.3247789144515991, 0.04532415792346001, -0.17499762773513794, -0.0035222084261476994, 82397.1875, 113234.0390625, 76031.0, 46793.390625, 130421.2265625, 128127.046875, 54167.0, 25406.0, 57309.0, 33572.0, 23.136716842651367, -0.4159921407699585, 130.0
219730, 1.0453991889953613, -0.7917817831039429, 1.3246153593063354, 0.045254580676555634, -0.17426586151123047, -0.0033903068397194147, 82386.9296875, 113250.515625, 76035.4609375, 46795.4921875, 130414.4609375, 128128.6484375, 54159.0, 24814.0, 57531.0, 33527.0, 23.301311492919922, -0.36573705077171326, 130.0
219750, 1.0461143255233765, -0.7952096462249756, 1.3244725465774536, 0.04528910666704178, -0.17351943254470825, -0.0035132199991494417, 82394.3125, 113232.6171875, 76017.765625, 46795.1328125, 130425.7421875, 128115.828125, 54627.0, 24088.0, 57403.0, 33520.0, 23.479597091674805, -0.3251970708370209, 126.0
219769, 1.046769618988037, -0.7986549139022827, 1.3243218660354614, 0.04500113055109978, -0.1729317009449005, -0.003016951959580183, 82399.03125, 113241.9453125, 76046.796875, 46796.00390625, 130427.9921875, 128121.921875, 54631.0, 24762.0, 57572.0, 32376.0, 23.664125442504883, -0.33069533109664917, 126.0
219790, 1.0470329523086548, -0.8003933429718018, 1.324231743812561, 0.044581782072782516, -0.17277781665325165, -0.0034251350443810225, 82397.1875, 113241.21875, 76029.2421875, 46797.94921875, 130432.5, 128109.7421875, 54711.0, 24733.0, 57705.0, 31850.0, 23.859882354736328, -0.3642996847629547, 128.0
219809, 1.0480965375900269, -0.8054915070533752, 1.3240387439727783, 0.04491796717047691, -0.17179729044437408, -0.003245885018259287, 82396.15625, 113241.21875, 76022.21875, 46795.1328125, 130447.6640625, 128109.1015625, 54670.0, 22988.0, 57894.0, 32962.0, 24.052682876586914, -0.3866579234600067, 128.0
219829, 1.0483273267745972, -0.8071818947792053, 1.3239473104476929, 0.044475797563791275, -0.1715737283229828, -0.003315970068797469, 82397.1875, 113238.34375, 76039.7734375, 46793.74609375, 130446.03125, 128109.1015625, 55268.0, 24331.0, 57635.0, 31123.0, 24.246482849121094, -0.4049203395843506, 128.0
219849, 1.0493416786193848, -0.8121997714042664, 1.3237600326538086, 0.04486275836825371, -0.17058706283569336, -0.004449749365448952, 82392.6796875, 113241.9453125, 76039.6328125, 46795.84765625, 130467.328125, 128111.34375, 55031.0, 24003.0, 58024.0, 30807.0, 24.44268035888672, -0.4060329794883728, 126.0
219869, 1.0499147176742554, -0.8155688643455505, 1.3236058950424194, 0.04463260620832443, -0.17021328210830688, -0.00289469794370234, 82396.15625, 113236.9140625, 76016.0078125, 46791.1328125, 130464.078125, 128111.984375, 55044.0, 24120.0, 58147.0, 30163.0, 24.642559051513672, -0.38886815309524536, 126.0
219889, 1.0504320859909058, -0.8188226819038391, 1.3234858512878418, 0.04411282762885094, -0.1695026159286499, -0.002109013730660081, 82399.03125, 113242.640625, 76017.765625, 46795.1328125, 130466.328125, 128109.1015625, 55328.0, 21226.0, 58309.0, 31987.0, 24.84712791442871, -0.35581114888191223, 126.0
219909, 1.051059603691101, -0.8221756815910339, 1.3233762979507446, 0.04404337704181671, -0.16934217512607574, -0.0015408386243507266, 82400.875, 113236.1875, 76027.34375, 46792.875, 130468.5859375, 128102.375, 54918.0, 22503.0, 58793.0, 30132.0, 25.063724517822266, -0.30233898758888245, 126.0
219929, 1.051196813583374, -0.823742151260376, 1.3232862949371338, 0.043118469417095184, -0.16891492903232574, -0.000996121671050787, 82399.03125, 113236.9140625, 76036.265625, 46798.10546875, 130480.859375, 128094.0390625, 55313.0, 22568.0, 58544.0, 29229.0, 25.290775299072266, -0.2429606169462204, 126.0
219950, 1.0521011352539062, -0.828687310218811, 1.323154330253601, 0.042523909360170364, -0.16864395141601562, 0.0003706319257616997, 82400.875, 113234.765625, 76028.296875, 46796.875, 130479.859375, 128086.671875, 54672.0, 21737.0, 59206.0, 28771.0, 25.52915382385254, -0.16681939363479614, 126.0
219969, 1.0525468587875366, -0.8319939374923706, 1.3229975700378418, 0.04120320454239845, -0.1686507910490036, -0.0005638459115289152, 82390.6171875, 113249.7890625, 76037.3515625, 46801.58984375, 130475.9765625, 128095.0, 55538.0, 20837.0, 58942.0, 28664.0, 25.79808235168457, -0.10151827335357666, 123.0
219989, 1.0530433654785156, -0.8352608680725098, 1.3228272199630737, 0.04019024595618248, -0.16846619546413422, -0.0013698077527806163, 82396.15625, 113236.21875, 76030.046875, 46803.3359375, 130489.8828125, 128088.2734375, 55661.0, 19625.0, 59059.0, 28884.0, 26.084482192993164, -0.085919089615345, 123.0
220009, 1.0533957481384277, -0.8385165333747864, 1.322598934173584, 0.03861274942755699, -0.16829687356948853, -0.005245473235845566, 82406.6328125, 113231.921875, 76034.5078125, 46803.69140625, 130490.5078125, 128087.6328125, 56045.0, 19243.0, 59279.0, 28382.0, 26.384952545166016, -0.09297016263008118, 123.0
220029, 1.0537267923355103, -0.8418324589729309, 1.3223267793655396, 0.037194907665252686, -0.1683165729045868, -0.00404073903337121, 82407.4453125, 113240.4921875, 76037.2109375, 46805.43359375, 130490.5078125, 128079.9453125, 56650.0, 18890.0, 59136.0, 27951.0, 26.701515197753906, -0.13886938989162445, 125.0
220049, 1.0541149377822876, -0.8451048135757446, 1.3221668004989624, 0.03635639697313309, -0.1680426150560379, -0.004140987526625395, 82392.4609375, 113242.640625, 76032.7578125, 46803.3359375, 130487.25, 128076.1015625, 56123.0, 18022.0, 59671.0, 27408.0, 27.031967163085938, -0.22146883606910706, 125.0
220069, 1.0543564558029175, -0.8483582735061646, 1.3219168186187744, 0.03523307293653488, -0.16760285198688507, -0.005903793033212423, 82393.4921875, 113232.6171875, 76038.828125, 46806.8203125, 130502.4140625, 128074.8125, 56984.0, 18042.0, 59396.0, 26568.0, 27.376834869384766, -0.31923577189445496, 124.0
220089, 1.0546921491622925, -0.8515707850456238, 1.3217204809188843, 0.034970782697200775, -0.1667792946100235, -0.0030380606185644865, 82400.0625, 113241.21875, 76036.265625, 46809.796875, 130497.90625, 128067.125, 56802.0, 13337.0, 59681.0, 29712.0, 27.73657989501953, -0.43445199728012085, 124.0
220109, 1.0548901557922363, -0.8547587394714355, 1.321520209312439, 0.03437080606818199, -0.1658225655555725, -0.006468662992119789, 82405.6015625, 113245.515625, 76033.5625, 46808.05078125, 130497.2734375, 128070.328125, 57165.0, 15687.0, 59681.0, 26585.0, 28.096202850341797, -0.5388385653495789, 124.0
220129, 1.0547654628753662, -0.8563374280929565, 1.32131826877594, 0.033201899379491806, -0.16542012989521027, -0.009131579659879208, 82385.8984375, 113231.890625, 76025.59375, 46809.953125, 130498.53125, 128077.0625, 57435.0, 15619.0, 59729.0, 26193.0, 28.456172943115234, -0.642848551273346, 122.0
220149, 1.0551472902297974, -0.8598928451538086, 1.3209788799285889, 0.033943213522434235, -0.16448678076267242, -0.013337169773876667, 82389.8046875, 113241.21875, 76023.9765625, 46809.59375, 130515.3203125, 128068.7265625, 57513.0, 14958.0, 59900.0, 25965.0, 28.851390838623047, -0.7661595940589905, 122.0
220169, 1.0553265810012817, -0.8629879951477051, 1.320663571357727, 0.034266989678144455, -0.16315343976020813, -0.01035948097705841, 82397.1875, 113239.796875, 76033.703125, 46811.3359375, 130509.1796875, 128068.0859375, 57660.0, 13145.0, 59920.0, 27016.0, 29.19940185546875, -0.8435404896736145, 122.0
220189, 1.055651068687439, -0.8661302924156189, 1.3204058408737183, 0.035454150289297104, -0.16196879744529724, -0.00820532999932766, 82390.015625, 113236.9140625, 76032.7578125, 46813.796875, 130511.4375, 128060.3984375, 57496.0, 14020.0, 60124.0, 25300.0, 29.533855438232422, -0.9148755073547363, 123.0
220209, 1.055870532989502, -0.8692094683647156, 1.3201583623886108, 0.036315836012363434, -0.16066321730613708, -0.007691832259297371, 82399.03125, 113232.6484375, 76030.046875, 46815.02734375, 130514.3203125, 128070.328125, 57922.0, 12791.0, 59972.0, 25728.0, 29.856353759765625, -0.9824998378753662, 123.0
220229, 1.0562251806259155, -0.872283399105072, 1.3199191093444824, 0.03796925023198128, -0.15948227047920227, -0.007346039172261953, 82387.9609375, 113236.1875, 76031.0, 46815.54296875, 130513.6875, 128059.7578125, 57859.0, 14009.0, 60078.0, 24288.0, 30.163166046142578, -1.0357980728149414, 123.0
220251, 1.0568252801895142, -0.8771007657051086, 1.3195363283157349, 0.041146550327539444, -0.15824514627456665, -0.006167675834149122, 82396.15625, 113245.515625, 76029.2421875, 46813.953125, 130514.3203125, 128068.7265625, 60252.0, 13486.0, 57647.0, 24105.0, 30.457761764526367, -1.1079072952270508, 123.0
220269, 1.0568366050720215, -0.8785324692726135, 1.319320797920227, 0.04135243594646454, -0.15751083195209503, -0.007625524420291185, 82387.9609375, 113237.640625, 76028.15625, 46816.9296875, 130512.0625, 128055.9140625, 59864.0, 6990.0, 59339.0, 22375.0, 30.71957015991211, -1.1355030536651611, 123.0
220291, 1.0572811365127563, -0.8815370202064514, 1.3189873695373535, 0.04351161792874336, -0.15631723403930664, -0.008899006992578506, 82388.7734375, 113236.9140625, 76023.8359375, 46816.9296875, 130514.3203125, 128057.515625, 58442.0, 8037.0, 59981.0, 27977.0, 30.955608367919922, -1.0862449407577515, 123.0
220309, 1.0576683282852173, -0.8846797943115234, 1.3185123205184937, 0.044234760105609894, -0.15418170392513275, -0.010964675806462765, 82384.046875, 113234.765625, 76038.828125, 46818.16015625, 130518.203125, 128058.15625, 58228.0, 3265.0, 60811.0, 26322.0, 31.173809051513672, -0.8492931723594666, 124.0
220329, 1.0581696033477783, -0.8877969980239868, 1.317980408668518, 0.04334096610546112, -0.15056021511554718, -0.015318118035793304, 82387.7421875, 113229.0390625, 76023.171875, 46815.69921875, 130524.96875, 128059.7578125, 57744.0, 5526.0, 60904.0, 25532.0, 31.36879539489746, -0.4267289638519287, 124.0
220349, 1.0583784580230713, -0.8904978036880493, 1.317274808883667, 0.03903041034936905, -0.14514866471290588, -0.015791218727827072, 82386.9296875, 113236.1875, 76033.5625, 46816.5703125, 130518.203125, 128059.7578125, 58548.0, 13468.0, 60074.0, 23609.0, 31.449617385864258, -0.19440196454524994, 124.0
220369, 1.0584850311279297, -0.8931583762168884, 1.3165031671524048, 0.032449450343847275, -0.13968411087989807, -0.018197711557149887, 82392.4609375, 113239.796875, 76028.296875, 46817.80078125, 130503.0390625, 128064.2421875, 58486.0, 15549.0, 60600.0, 18234.0, 31.650938034057617, 0.6377103328704834, 124.0
220390, 1.058650255203247, -0.8960607051849365, 1.3156986236572266, 0.02391066402196884, -0.1345609426498413, -0.019418319687247276, 82379.546875, 113234.765625, 76034.3671875, 46819.90625, 130491.765625, 128062.0, 58651.0, 17850.0, 60249.0, 19776.0, 31.708232879638672, 0.9580720663070679, 124.0
220409, 1.058410406112671, -0.8987777233123779, 1.3145930767059326, 0.012836147099733353, -0.13070428371429443, -0.027822254225611687, 82381.6015625, 113239.796875, 76034.5078125, 46823.39453125, 130495.6484375, 128064.8828125, 58582.0, 18787.0, 60316.0, 19464.0, 31.78966522216797, 1.6197490692138672, 122.0
220430, 1.0580459833145142, -0.9011356830596924, 1.313477873802185, 0.0016862471820786595, -0.12841066718101501, -0.03701487183570862, 82379.546875, 113237.640625, 76022.21875, 46825.65625, 130488.2578125, 128063.6015625, 58702.0, 17774.0, 60358.0, 21302.0, 31.824636459350586, 2.1994969844818115, 122.0
220450, 1.0572702884674072, -0.9034261107444763, 1.312047004699707, -0.011841604486107826, -0.12710535526275635, -0.03925946354866028, 82375.8515625, 113231.1953125, 76027.34375, 46824.78125, 130473.71875, 128064.2421875, 58240.0, 17162.0, 60618.0, 22661.0, 31.815305709838867, 2.6664135456085205, 122.0
220469, 1.0561906099319458, -0.9058695435523987, 1.310537338256836, -0.02680247090756893, -0.12661504745483398, -0.04566831886768341, 82370.3203125, 113234.765625, 76036.265625, 46826.16796875, 130460.8203125, 128064.2421875, 58521.0, 15474.0, 60488.0, 25020.0, 31.76230812072754, 3.0178890228271484, 128.0
220489, 1.0553898811340332, -0.9069699048995972, 1.3096011877059937, -0.034978222101926804, -0.1262269914150238, -0.05051884800195694, 82368.46875, 113239.0703125, 76038.0234375, 46822.1640625, 130466.953125, 128070.96875, 58744.0, 16206.0, 60505.0, 25914.0, 31.66269874572754, 3.2103629112243652, 128.0
220509, 1.053358554840088, -0.9104594588279724, 1.3074647188186646, -0.05715402960777283, -0.12537218630313873, -0.055437613278627396, 82366.625, 113243.3671875, 76036.265625, 46823.91015625, 130453.4296875, 128087.6328125, 58463.0, 16561.0, 60540.0, 27117.0, 31.50399398803711, 3.2682981491088867, 128.0
220529, 1.0521878004074097, -0.911617636680603, 1.3064415454864502, -0.0664498582482338, -0.12443442642688751, -0.05832996219396591, 82371.34375, 113235.4921875, 76035.3203125, 46819.90625, 130442.1484375, 128086.671875, 59038.0, 17092.0, 60260.0, 28383.0, 31.261343002319336, 3.1784565448760986, 128.0
220549, 1.0507330894470215, -0.9141010642051697, 1.3052138090133667, -0.0789547711610794, -0.1238468587398529, -0.06451035290956497, 82372.1640625, 113241.9453125, 76040.5859375, 46816.9296875, 130457.9375, 128091.15625, 59205.0, 18160.0, 59955.0, 29575.0, 30.95279312133789, 2.985950231552124, 128.0
220569, 1.0490338802337646, -0.916569709777832, 1.303877592086792, -0.09086215496063232, -0.12297844886779785, -0.06906217336654663, 82381.390625, 113248.3671875, 76031.0, 46814.828125, 130457.3125, 128083.46875, 59185.0, 20806.0, 59924.0, 29293.0, 30.563243865966797, 2.7212555408477783, 128.0
