timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
58882, 1.0582499504089355, -1.3931559324264526, 1.3006105422973633, 0.11752286553382874, -0.24012985825538635, -0.008951741270720959, 88212.2578125, 114108.7265625, 73552.5390625, 49383.28515625, 136498.21875, 131698.578125, 47422.0, 44783.0, 37390.0, 41888.0, 0.7607429027557373, 0.8121207356452942, 32766.0
58903, 1.0607632398605347, -1.3987246751785278, 1.3002474308013916, 0.1141190454363823, -0.24249042570590973, -0.009215380996465683, 88193.078125, 114115.9140625, 73556.7734375, 49373.79296875, 136499.90625, 131694.046875, 43720.0, 41003.0, 39786.0, 47153.0, -0.16542872786521912, 1.1432271003723145, 32766.0
58922, 1.0633312463760376, -1.4044828414916992, 1.2999340295791626, 0.1096358448266983, -0.2432679980993271, -0.00514775887131691, 88157.4609375, 114130.9921875, 73570.6015625, 49372.9453125, 136572.34375, 131671.453125, 40619.0, 40842.0, 40691.0, 49167.0, -1.3224098682403564, 1.3685038089752197, 32766.0
58942, 1.064557671546936, -1.407379150390625, 1.2997312545776367, 0.10709057748317719, -0.24218334257602692, -0.006267973687499762, 88132.5390625, 114153.96875, 73570.6015625, 49371.953125, 136649.359375, 131627.890625, 24412.0, 48876.0, 29585.0, 55250.0, -2.5956242084503174, 1.7300012111663818, 32766.0
58963, 1.0677701234817505, -1.4149188995361328, 1.29934823513031, 0.09848588705062866, -0.23322445154190063, -0.0052616773173213005, 88110.6328125, 114152.5390625, 73584.3203125, 49373.3671875, 136736.109375, 131590.09375, 38695.0, 43810.0, 38669.0, 49296.0, -3.7864038944244385, 2.2077674865722656, 32766.0
58982, 1.069895625114441, -1.4200732707977295, 1.2990753650665283, 0.09046880900859833, -0.22343789041042328, -0.004937374033033848, 88103.78125, 114150.3828125, 73588.5625, 49375.3515625, 136789.203125, 131565.859375, 37029.0, 45617.0, 39819.0, 48151.0, -4.956140041351318, 2.867352247238159, 32766.0
59003, 1.0709152221679688, -1.4225949048995972, 1.2988967895507812, 0.0861043632030487, -0.21797220408916473, -0.0029303289484232664, 88101.0546875, 114150.3828125, 73584.3203125, 49379.8828125, 136801.203125, 131561.34375, 21516.0, 51871.0, 34966.0, 52761.0, -6.058261394500732, 3.7566640377044678, 32766.0
59022, 1.0734031200408936, -1.4291504621505737, 1.2986165285110474, 0.06762253493070602, -0.19690437614917755, 6.450265209423378e-05, 88121.03125, 114139.6171875, 73578.265625, 49388.66796875, 136764.671875, 131584.953125, 33664.0, 48234.0, 43151.0, 45222.0, -6.9438347816467285, 4.696281909942627, 32766.0
59042, 1.0748060941696167, -1.4333630800247192, 1.298398494720459, 0.052304457873106, -0.181504487991333, -0.0006300447857938707, 88165.125, 114120.9453125, 73573.125, 49389.375, 136640.234375, 131612.703125, 27268.0, 51417.0, 37269.0, 49424.0, -7.672049522399902, 5.662598609924316, 32766.0
59062, 1.075825810432434, -1.4371000528335571, 1.2982276678085327, 0.034130215644836426, -0.1646619737148285, -0.00076823536073789, 88179.65625, 114112.328125, 73571.40625, 49387.81640625, 136552.390625, 131655.640625, 38851.0, 47608.0, 39143.0, 45125.0, -7.9961838722229, 6.060941696166992, 32766.0
59082, 1.0765321254730225, -1.4406533241271973, 1.297958254814148, 0.01497741974890232, -0.1487196981906891, -0.004991795867681503, 88213.0703125, 114110.171875, 73546.484375, 49389.66015625, 136495.34375, 131678.234375, 34705.0, 50431.0, 32879.0, 49041.0, -8.836244583129883, 6.887317180633545, 32766.0
59102, 1.0768471956253052, -1.4441134929656982, 1.297750473022461, -0.006381082348525524, -0.1328583061695099, -0.004900562576949596, 88201.8515625, 114113.7578125, 73567.171875, 49385.265625, 136472.53125, 131686.25, 35951.0, 50058.0, 30235.0, 50317.0, -9.402359008789062, 7.032193183898926, 32766.0
59122, 1.0769095420837402, -1.4457497596740723, 1.2976607084274292, -0.015823809430003166, -0.1262025237083435, -0.0070491936057806015, 88199.6484375, 114125.2578125, 73551.6328125, 49380.30859375, 136508.453125, 131695.6875, 39301.0, 45894.0, 36476.0, 48922.0, -9.735176086425781, 6.9847846031188965, 32766.0
59142, 1.0762603282928467, -1.4497119188308716, 1.297440528869629, -0.04490802064538002, -0.10525865107774734, -0.009190306067466736, 88165.9453125, 114129.5625, 73563.7421875, 49373.3671875, 136588.90625, 131677.609375, 32432.0, 49228.0, 28756.0, 53429.0, -10.705936431884766, 6.597521781921387, 32766.0
59164, 1.0753424167633057, -1.4524372816085815, 1.297349214553833, -0.064012810587883, -0.09050402790307999, -0.007757775951176882, 88133.9296875, 114151.8203125, 73576.5546875, 49373.3671875, 136666.515625, 131635.296875, 36347.0, 45644.0, 37620.0, 50474.0, -11.4309720993042, 6.172773361206055, 32766.0
59182, 1.074831247329712, -1.4538198709487915, 1.2973793745040894, -0.07213100045919418, -0.08356945216655731, -0.008231236599385738, 88115.28125, 114148.234375, 73585.125, 49372.37890625, 136731.53125, 131614.328125, 36010.0, 45520.0, 37143.0, 50963.0, -11.807395935058594, 5.952700614929199, 32766.0
59203, 1.073529601097107, -1.4557603597640991, 1.297393798828125, -0.08690087497234344, -0.06923619657754898, -0.004640574101358652, 88095.3046875, 114156.125, 73607.4296875, 49378.32421875, 136794.359375, 131582.703125, 37041.0, 46181.0, 36207.0, 50423.0, -12.440204620361328, 5.511099815368652, 32766.0
59222, 1.0720207691192627, -1.4576306343078613, 1.2975658178329468, -0.0996575653553009, -0.05577273294329643, -0.0017749462276697159, 88113.3671875, 114136.75, 73589.3671875, 49384.83984375, 136771.515625, 131590.09375, 36719.0, 45547.0, 37442.0, 50368.0, -12.9376220703125, 5.1370930671691895, 32766.0
59242, 1.0700396299362183, -1.4591617584228516, 1.2977765798568726, -0.11266160756349564, -0.04126163572072983, 0.003395953681319952, 88122.140625, 114136.734375, 73582.5078125, 49392.2109375, 136712.09375, 131604.90625, 37486.0, 45859.0, 37088.0, 49494.0, -13.292638778686523, 4.811120510101318, 32766.0
59262, 1.068030595779419, -1.460594654083252, 1.2980927228927612, -0.12332157045602798, -0.02849692851305008, 0.004129605833441019, 88145.953125, 114125.2578125, 73574.8359375, 49395.1875, 136607.75, 131640.4375, 38993.0, 45656.0, 36054.0, 48965.0, -13.50605583190918, 4.541034698486328, 32766.0
59282, 1.0658866167068481, -1.4618340730667114, 1.2984267473220825, -0.1328321248292923, -0.017899567261338234, 0.005409092176705599, 88187.328125, 114118.7890625, 73565.3515625, 49393.76953125, 136528.390625, 131674.953125, 39009.0, 45693.0, 36323.0, 48660.0, -13.625066757202148, 4.2429609298706055, 32766.0
59303, 1.0634187459945679, -1.4627245664596558, 1.2986655235290527, -0.1420513242483139, -0.008490468375384808, 0.0026988612953573465, 88187.0390625, 114118.0703125, 73563.640625, 49395.1875, 136499.3125, 131709.25, 39682.0, 45971.0, 35342.0, 48636.0, -13.68408489227295, 3.8573050498962402, 32766.0
59322, 1.0609956979751587, -1.4637231826782227, 1.2989410161972046, -0.14915874600410461, -0.0018181893974542618, 0.0011741159250959754, 88203.484375, 114120.9453125, 73551.734375, 49382.0078125, 136472.53125, 131716.03125, 39117.0, 45214.0, 35496.0, 49547.0, -13.753697395324707, 3.42940616607666, 32766.0
59342, 1.0583680868148804, -1.4646437168121338, 1.299216628074646, -0.15550455451011658, 0.0035496987402439117, 0.00400941027328372, 88174.71875, 114127.4140625, 73564.546875, 49376.91015625, 136528.984375, 131694.046875, 38042.0, 45678.0, 35990.0, 49639.0, -13.84939956665039, 2.978499412536621, 32766.0
59364, 1.0555485486984253, -1.4652734994888306, 1.299455165863037, -0.1610013246536255, 0.008724468760192394, 0.0026290800888091326, 88155.5390625, 114139.6171875, 73576.5546875, 49381.30078125, 136620.859375, 131670.828125, 37366.0, 44548.0, 36104.0, 50641.0, -13.984495162963867, 2.6170597076416016, 32766.0
59382, 1.0527515411376953, -1.4660894870758057, 1.2997310161590576, -0.16481126844882965, 0.012838185764849186, 0.004745834972709417, 88130.6171875, 114154.6953125, 73577.359375, 49379.8828125, 136709.296875, 131635.921875, 37191.0, 44128.0, 36140.0, 50990.0, -14.135587692260742, 2.301588296890259, 32766.0
59402, 1.0495604276657104, -1.4665671586990356, 1.299953818321228, -0.1685098111629486, 0.01819634810090065, 0.002371758921071887, 88108.71875, 114153.96875, 73580.7890625, 49380.734375, 136750.96875, 131610.4375, 37342.0, 44435.0, 36156.0, 50684.0, -14.255166053771973, 2.0017714500427246, 32766.0
59422, 1.0467253923416138, -1.467311978340149, 1.3002010583877563, -0.16967210173606873, 0.02188963256776333, 0.0006091150571592152, 88099.9453125, 114146.8046875, 73583.3125, 49387.25, 136753.265625, 131602.015625, 38097.0, 43627.0, 36380.0, 50754.0, -14.308103561401367, 1.712371826171875, 32766.0
59442, 1.0434926748275757, -1.4676620960235596, 1.3003374338150024, -0.17119508981704712, 0.027097433805465698, 0.0017829898279160261, 88104.0703125, 114143.921875, 73597.140625, 49391.21875, 136705.90625, 131615.578125, 41245.0, 44066.0, 35303.0, 49133.0, -14.257794380187988, 1.4402931928634644, 32766.0
59463, 1.0403015613555908, -1.4682600498199463, 1.3005385398864746, -0.17164187133312225, 0.030250653624534607, 0.002466937294229865, 88130.90625, 114142.4921875, 73585.9375, 49398.1640625, 136639.125, 131640.4375, 40660.0, 43815.0, 35463.0, 49476.0, -14.097421646118164, 1.2133140563964844, 32766.0
59482, 1.0389018058776855, -1.4688836336135864, 1.3006722927093506, -0.17098480463027954, 0.029900971800088882, 0.0018265427788719535, 88150.890625, 114125.2578125, 73578.265625, 49396.74609375, 136539.296875, 131684.0, 40556.0, 44044.0, 36414.0, 48884.0, -13.852753639221191, 1.0018056631088257, 32766.0
59502, 1.035784125328064, -1.4695253372192383, 1.3008222579956055, -0.1704067587852478, 0.030732346698641777, 0.0028721496928483248, 88178.5546875, 114126.6875, 73567.0703125, 49394.1953125, 136518.75, 131691.796875, 41982.0, 43721.0, 34747.0, 49059.0, -13.554657936096191, 0.7977192401885986, 32766.0
59522, 1.0310455560684204, -1.4699044227600098, 1.3009353876113892, -0.17045912146568298, 0.03158244490623474, -0.0008751663262955844, 88195.8125, 114123.828125, 73554.2578125, 49391.21875, 136481.65625, 131716.65625, 43545.0, 41831.0, 38073.0, 47272.0, -13.28799057006836, 0.6090861558914185, 32766.0
59542, 1.0277791023254395, -1.470587968826294, 1.300970435142517, -0.16976167261600494, 0.029474608600139618, -0.0026057553477585316, 88183.4921875, 114128.84375, 73567.0703125, 49381.8671875, 136499.90625, 131713.375, 40667.0, 43844.0, 36048.0, 49280.0, -13.0504789352417, 0.45916396379470825, 32766.0
59563, 1.0263713598251343, -1.4713393449783325, 1.3009568452835083, -0.16858606040477753, 0.026576336473226547, -0.0028470151592046022, 88168.1484375, 114130.2890625, 73559.3984375, 49381.7265625, 136533.546875, 131702.078125, 39467.0, 42994.0, 37177.0, 50093.0, -12.962355613708496, 0.382632315158844, 32766.0
59582, 1.0216227769851685, -1.4719511270523071, 1.300818920135498, -0.16800740361213684, 0.02485385723412037, -0.005039511248469353, 88140.203125, 114154.6953125, 73569.6875, 49382.859375, 136618.578125, 131673.71875, 40219.0, 42369.0, 38765.0, 49386.0, -12.740593910217285, 0.39541828632354736, 32766.0
59603, 1.0201297998428345, -1.4727684259414673, 1.300757646560669, -0.16727730631828308, 0.022175872698426247, -0.004680309444665909, 88120.21875, 114150.3828125, 73590.2734375, 49381.30078125, 136698.46875, 131646.59375, 38730.0, 42635.0, 38304.0, 50451.0, -12.603514671325684, 0.4333675503730774, 32766.0
59622, 1.0153844356536865, -1.4735307693481445, 1.3005735874176025, -0.16669434309005737, 0.022011395543813705, -0.004450573585927486, 88103.78125, 114153.265625, 73583.4140625, 49392.0703125, 136711.578125, 131616.203125, 40435.0, 40797.0, 40389.0, 49379.0, -12.435070991516113, 0.4108662009239197, 32766.0
59642, 1.0138694047927856, -1.474395513534546, 1.300491452217102, -0.16597691178321838, 0.019875608384609222, -0.004466861952096224, 88099.1328125, 114150.3828125, 73591.078125, 49391.21875, 136727.5625, 131612.296875, 43356.0, 40417.0, 38852.0, 48532.0, -12.21423053741455, 0.38285505771636963, 32766.0
59662, 1.0103206634521484, -1.4753724336624146, 1.3003596067428589, -0.16555991768836975, 0.019050870090723038, -0.0032434980385005474, 88100.765625, 114150.3828125, 73593.6015625, 49398.1640625, 136685.359375, 131631.390625, 41865.0, 41855.0, 36872.0, 49683.0, -12.070002555847168, 0.3174159824848175, 32766.0
59682, 1.0072017908096313, -1.476453185081482, 1.3001936674118042, -0.1646178662776947, 0.01720234751701355, -0.003627021797001362, 88126.78125, 114146.078125, 73584.21875, 49400.71484375, 136629.40625, 131658.515625, 43621.0, 42562.0, 35823.0, 48665.0, -11.734103202819824, 0.2681613266468048, 32766.0
59705, 1.0039924383163452, -1.4775458574295044, 1.3000414371490479, -0.16422191262245178, 0.014991904608905315, -0.0033222611527889967, 88145.140625, 114146.078125, 73570.5, 49393.203125, 136549.515625, 131690.78125, 46067.0, 39173.0, 39752.0, 46436.0, -11.185532569885254, 0.29907867312431335, 32766.0
59722, 1.00042724609375, -1.4782962799072266, 1.2998069524765015, -0.164307102560997, 0.013678601942956448, -0.007023027166724205, 88180.7578125, 114133.1484375, 73571.40625, 49390.79296875, 136497.625, 131710.5, 42817.0, 42572.0, 37443.0, 48439.0, -11.000948905944824, 0.2761622369289398, 32766.0
59742, 0.9971810579299927, -1.4794994592666626, 1.2995370626449585, -0.1645868718624115, 0.01002028863877058, -0.007520584389567375, 88183.4921875, 114130.9921875, 73558.4921875, 49385.265625, 136506.171875, 131722.421875, 43105.0, 43154.0, 36934.0, 48225.0, -10.661301612854004, 0.32471221685409546, 32766.0
59764, 0.9939433932304382, -1.4804003238677979, 1.2993016242980957, -0.16520239412784576, 0.007515952456742525, -0.005309402942657471, 88177.4453125, 114132.421875, 73560.203125, 49386.2578125, 136506.75, 131721.796875, 41592.0, 42991.0, 38606.0, 48467.0, -10.398958206176758, 0.39185911417007446, 32766.0
59782, 0.9905619621276855, -1.4817057847976685, 1.2990161180496216, -0.1666240692138672, 0.0036977173294872046, -0.00820751953870058, 88167.859375, 114130.9921875, 73561.1171875, 49379.8828125, 136591.1875, 131692.421875, 40623.0, 43197.0, 39358.0, 48430.0, -10.177085876464844, 0.5105511546134949, 32766.0
59802, 0.9870312809944153, -1.4827157258987427, 1.2987154722213745, -0.16841429471969604, 0.0018679602071642876, -0.0070510199293494225, 88147.0625, 114139.6171875, 73574.8359375, 49386.2578125, 136631.6875, 131659.140625, 39282.0, 42866.0, 40653.0, 48915.0, -9.990437507629395, 0.660987138748169, 32766.0
59822, 0.9835941195487976, -1.484127163887024, 1.298409342765808, -0.17059393227100372, -0.0006061104941181839, -0.006792062893509865, 88125.96875, 114149.6796875, 73575.640625, 49388.80859375, 136682.484375, 131646.59375, 40784.0, 42491.0, 39398.0, 49019.0, -9.828765869140625, 0.7922738790512085, 32766.0
59842, 0.9800452589988708, -1.4855340719223022, 1.2981376647949219, -0.17307615280151367, -0.0020821080543100834, -0.006174947135150433, 88106.8046875, 114156.8515625, 73590.2734375, 49392.3515625, 136696.78125, 131627.5, 42091.0, 42190.0, 38482.0, 48863.0, -9.646449089050293, 0.8165320754051208, 32766.0
59863, 0.9763224124908447, -1.4866137504577637, 1.2979198694229126, -0.1753225326538086, -0.0016169006703421474, -0.007339395582675934, 88099.1328125, 114155.421875, 73581.59375, 49399.72265625, 136699.640625, 131633.65625, 43028.0, 42337.0, 38197.0, 48385.0, -9.416980743408203, 0.7611313462257385, 32766.0
59882, 0.9727274179458618, -1.4880473613739014, 1.297655463218689, -0.17702816426753998, -0.002648521214723587, -0.007504602428525686, 88107.6171875, 114148.234375, 73589.46875, 49403.125, 136628.296875, 131645.578125, 43120.0, 43199.0, 38590.0, 47338.0, -9.15799331665039, 0.6244387626647949, 32766.0
59902, 0.9690554738044739, -1.489126443862915, 1.2974551916122437, -0.17862100899219513, -0.0024263751693069935, -0.0052365828305482864, 88118.3046875, 114144.6484375, 73583.4140625, 49399.15625, 136603.703125, 131669.8125, 42699.0, 43899.0, 39623.0, 46430.0, -8.869762420654297, 0.49704495072364807, 32766.0
59922, 0.9654307961463928, -1.4905941486358643, 1.2972897291183472, -0.1796358972787857, -0.0041807955130934715, -0.0027444211300462484, 88143.2265625, 114139.6171875, 73571.3046875, 49400.71484375, 136544.953125, 131690.15625, 42486.0, 44462.0, 39847.0, 45978.0, -8.586346626281738, 0.4062085449695587, 32766.0
59942, 0.9616944193840027, -1.4920423030853271, 1.2971644401550293, -0.1809600591659546, -0.0061586215160787106, -0.0010007686214521527, 88168.1484375, 114138.1796875, 73564.546875, 49393.76953125, 136499.90625, 131719.53125, 42073.0, 45153.0, 40161.0, 45332.0, -8.321043968200684, 0.37620115280151367, 32766.0
59962, 0.9578900337219238, -1.493178367614746, 1.2970768213272095, -0.18261601030826569, -0.007239448372274637, -0.0031797613482922316, 88175.8203125, 114133.171875, 73567.0703125, 49388.66796875, 136496.453125, 131731.453125, 40857.0, 46051.0, 41047.0, 44504.0, -8.101198196411133, 0.4036880135536194, 32766.0
59982, 0.9541226625442505, -1.4947104454040527, 1.2969526052474976, -0.18420006334781647, -0.009794243611395359, 0.0006401542923413217, 88169.7734375, 114133.875, 73557.6875, 49384.83984375, 136528.984375, 131722.421875, 40155.0, 46310.0, 41305.0, 44644.0, -7.932403564453125, 0.47085484862327576, 32766.0
60003, 0.9502679109573364, -1.4959218502044678, 1.296915054321289, -0.18628692626953125, -0.01073133572936058, 0.0009463201859034598, 88159.375, 114142.4921875, 73567.875, 49387.25, 136557.546875, 131699.203125, 39277.0, 46354.0, 42188.0, 44603.0, -7.803844928741455, 0.5613851547241211, 32766.0
60022, 0.9464500546455383, -1.497503638267517, 1.2968555688858032, -0.18823350965976715, -0.012540164403617382, 0.0016183053376153111, 88142.1171875, 114154.6953125, 73564.4453125, 49390.79296875, 136629.984375, 131678.859375, 39709.0, 46499.0, 41697.0, 44536.0, -7.699047088623047, 0.6373999118804932, 32766.0
60042, 0.9425115585327148, -1.499072551727295, 1.296828269958496, -0.1905364841222763, -0.013386965729296207, 0.0039597381837666035, 88121.03125, 114153.265625, 73591.9921875, 49395.328125, 136650.53125, 131654.609375, 38644.0, 46225.0, 42840.0, 44414.0, -7.581919193267822, 0.6544607281684875, 32766.0
60062, 0.9385804533958435, -1.5003165006637573, 1.296875238418579, -0.19246558845043182, -0.012394632212817669, 0.0055290875025093555, 88100.765625, 114163.3125, 73581.59375, 49400.2890625, 136689.34375, 131642.703125, 40558.0, 46119.0, 41271.0, 44163.0, -7.449450492858887, 0.6020914316177368, 32766.0
