timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
48391, 0.6725972294807434, -0.8928123712539673, 1.3015072345733643, -0.19227288663387299, -0.0018578534945845604, 0.004739766009151936, 82994.53125, 113527.4609375, 75970.2109375, 47175.7421875, 131123.46875, 128838.9375, 44906.0, 43498.0, 43878.0, 50151.0, -2.235072135925293, 0.596342921257019, 479.0
48411, 0.6689877510070801, -0.8934009671211243, 1.301578164100647, -0.19254843890666962, -0.0018966121133416891, 0.004863271489739418, 82994.53125, 113533.1953125, 75974.6640625, 47176.4765625, 131121.828125, 128836.6953125, 44887.0, 43291.0, 43901.0, 50197.0, -2.207047700881958, 0.6003640294075012, 487.0
48431, 0.6656061410903931, -0.8938523530960083, 1.301613688468933, -0.19254902005195618, -0.0015657193725928664, 0.003403679234907031, 82992.0859375, 113537.4765625, 75962.3828125, 47180.0390625, 131117.703125, 128839.578125, 44369.0, 43795.0, 44396.0, 49812.0, -2.193563222885132, 0.6034064292907715, 487.0
48452, 0.6622671484947205, -0.894434928894043, 1.3016037940979004, -0.19235675036907196, -0.0016019720351323485, 0.004268456716090441, 82994.53125, 113543.234375, 75968.4609375, 47176.4765625, 131123.46875, 128836.6953125, 45068.0, 43712.0, 43716.0, 49941.0, -2.1555137634277344, 0.5699403285980225, 487.0
48471, 0.6589620113372803, -0.8950065970420837, 1.301660418510437, -0.19197337329387665, -0.0016126187983900309, 0.005629986524581909, 82992.8984375, 113535.3515625, 75967.5078125, 47175.0625, 131129.625, 128839.578125, 44334.0, 44067.0, 44358.0, 49692.0, -2.134230136871338, 0.5501019954681396, 496.0
48491, 0.6555541753768921, -0.8954512476921082, 1.3017300367355347, -0.19192999601364136, -0.0013085964601486921, 0.005354736465960741, 82991.046875, 113541.078125, 75968.4609375, 47174.328125, 131135.765625, 128839.578125, 44547.0, 43943.0, 44092.0, 49740.0, -2.1130716800689697, 0.519081711769104, 496.0
48511, 0.6520001292228699, -0.8960540890693665, 1.3017985820770264, -0.19174665212631226, -0.0014750612899661064, 0.007801675703376532, 82993.7109375, 113534.625, 75975.6171875, 47175.5859375, 131112.796875, 128845.6796875, 44806.0, 43532.0, 43816.0, 50084.0, -2.100071430206299, 0.5080733299255371, 496.0
48531, 0.6482601165771484, -0.8966789841651917, 1.301954984664917, -0.19148927927017212, -0.0017102567944675684, 0.010015065781772137, 82991.859375, 113538.203125, 75972.1015625, 47175.5859375, 131104.78125, 128851.78125, 44364.0, 43703.0, 44161.0, 49867.0, -2.077786445617676, 0.4598318338394165, 505.0
48551, 0.6445795893669128, -0.8971534967422485, 1.3021148443222046, -0.19156724214553833, -0.001579436706379056, 0.008946437388658524, 82994.75, 113543.9296875, 75973.0546875, 47179.1484375, 131113.8125, 128843.4296875, 44714.0, 42554.0, 44312.0, 50183.0, -2.050762414932251, 0.42987558245658875, 505.0
48571, 0.6413848996162415, -0.8977755904197693, 1.3022671937942505, -0.1903233528137207, -0.0019143110839650035, 0.008047575131058693, 82994.75, 113542.5078125, 75964.140625, 47178.78125, 131112.171875, 128846.3203125, 44213.0, 43869.0, 44158.0, 49493.0, -2.0212740898132324, 0.4167381823062897, 505.0
48591, 0.6379621624946594, -0.8982633352279663, 1.3024235963821411, -0.1901616007089615, -0.0018093244871124625, 0.010326636023819447, 82993.7109375, 113526.7421875, 75963.1953125, 47177.51953125, 131134.140625, 128839.578125, 45169.0, 43894.0, 43410.0, 49565.0, -1.9885594844818115, 0.4259912371635437, 514.0
48611, 0.6342742443084717, -0.8989177942276001, 1.3025656938552856, -0.18972507119178772, -0.0021881144493818283, 0.007744381669908762, 82994.53125, 113534.625, 75970.2109375, 47176.4765625, 131114.4375, 128840.546875, 44100.0, 43791.0, 44236.0, 49694.0, -1.9594606161117554, 0.4411739706993103, 514.0
48631, 0.631058931350708, -0.8996004462242126, 1.3026827573776245, -0.18889150023460388, -0.0028314481023699045, 0.007894852198660374, 82996.609375, 113541.8046875, 75972.9140625, 47178.2578125, 131119.578125, 128843.4296875, 44592.0, 43966.0, 43854.0, 49607.0, -1.9312087297439575, 0.4670270085334778, 521.0
48652, 0.6276887655258179, -0.9001134634017944, 1.3027887344360352, -0.18879862129688263, -0.0028668164741247892, 0.0075059025548398495, 82990.8203125, 113545.3828125, 75969.265625, 47178.41015625, 131123.46875, 128846.953125, 44198.0, 43058.0, 44153.0, 50129.0, -1.9004626274108887, 0.4855462312698364, 521.0
48671, 0.624518632888794, -0.9007903933525085, 1.3028388023376465, -0.18792520463466644, -0.0033818837255239487, 0.005526677705347538, 82986.296875, 113541.078125, 75964.140625, 47176.109375, 131113.8125, 128845.0390625, 45249.0, 43155.0, 42976.0, 50129.0, -1.87287175655365, 0.4905809760093689, 521.0
48692, 0.6211979389190674, -0.9013258814811707, 1.3028913736343384, -0.1877545714378357, -0.003407836426049471, 0.003966598305851221, 82990.0078125, 113543.953125, 75964.140625, 47178.2578125, 131121.203125, 128836.6953125, 45411.0, 43111.0, 42866.0, 50229.0, -1.8473210334777832, 0.49158331751823425, 530.0
48711, 0.6179876923561096, -0.9020258784294128, 1.302925944328308, -0.18723134696483612, -0.003940306603908539, 0.006108342204242945, 82995.5703125, 113535.3515625, 75966.84375, 47177.0, 131118.328125, 128841.1875, 44850.0, 43465.0, 43610.0, 49934.0, -1.8245912790298462, 0.5059377551078796, 530.0
48731, 0.6148815155029297, -0.9027429819107056, 1.302957534790039, -0.18626908957958221, -0.004612283315509558, 0.0032320984173566103, 82990.0078125, 113535.3515625, 75971.96875, 47177.3671875, 131134.75, 128849.53125, 44562.0, 43049.0, 43841.0, 50402.0, -1.8046071529388428, 0.5199511647224426, 530.0
48752, 0.6115425825119019, -0.9032912850379944, 1.3029714822769165, -0.1864366978406906, -0.0045280843041837215, 0.0036414703354239464, 82993.7109375, 113540.3515625, 75972.9140625, 47177.3671875, 131107.65625, 128850.171875, 45160.0, 43699.0, 43251.0, 50053.0, -1.7855998277664185, 0.5299885272979736, 540.0
48771, 0.6082807779312134, -0.9040200710296631, 1.3030006885528564, -0.18634696304798126, -0.005024734418839216, 0.004917725455015898, 82993.7109375, 113541.078125, 75966.703125, 47177.0, 131112.171875, 128844.0703125, 44984.0, 43637.0, 43377.0, 50120.0, -1.774797797203064, 0.5482884049415588, 540.0
48791, 0.6045353412628174, -0.9041045904159546, 1.3030900955200195, -0.1882070153951645, -0.003422951092943549, 0.0036885524168610573, 82997.640625, 113539.6484375, 75962.3828125, 47175.7421875, 131111.546875, 128850.8125, 41275.0, 46707.0, 46801.0, 47410.0, -1.7626838684082031, 0.5700708031654358, 540.0
48811, 0.6007532477378845, -0.9041566848754883, 1.3031649589538574, -0.1899818778038025, -0.001757503836415708, 0.005014970898628235, 82991.046875, 113536.7734375, 75965.8984375, 47178.2578125, 131107.65625, 128852.421875, 42921.0, 45238.0, 45538.0, 49177.0, -1.7557895183563232, 0.5129194855690002, 549.0
48831, 0.5969415903091431, -0.9041742086410522, 1.3032972812652588, -0.19105622172355652, 1.4168425877869595e-05, 0.006671031937003136, 82995.7890625, 113538.9296875, 75959.6875, 47176.109375, 131132.5, 128846.3203125, 43829.0, 44585.0, 44282.0, 49457.0, -1.7612369060516357, 0.2553415298461914, 549.0
48851, 0.5931212902069092, -0.9041556715965271, 1.3034366369247437, -0.19075389206409454, 0.001839625765569508, 0.008264540694653988, 83000.3125, 113543.953125, 75962.3828125, 47176.4765625, 131140.28125, 128846.3203125, 45038.0, 43242.0, 42968.0, 50451.0, -1.757855772972107, -0.19148088991641998, 549.0
48871, 0.5893260836601257, -0.9041017293930054, 1.3036177158355713, -0.18851780891418457, 0.0035490505397319794, 0.009853063151240349, 82996.3828125, 113535.3515625, 75961.4375, 47176.4765625, 131131.875, 128843.4296875, 46459.0, 43241.0, 41028.0, 50345.0, -1.7595601081848145, -0.7744736671447754, 559.0
48891, 0.5855966806411743, -0.9040155410766602, 1.3038184642791748, -0.18419311940670013, 0.005036020651459694, 0.009344984777271748, 83000.3125, 113541.8046875, 75956.1796875, 47175.0625, 131137.640625, 128850.8125, 45589.0, 42596.0, 41859.0, 50820.0, -1.7680084705352783, -1.4071452617645264, 559.0
48911, 0.5819743871688843, -0.9039022326469421, 1.3039878606796265, -0.17778044939041138, 0.006283688824623823, 0.008040069602429867, 83000.3125, 113543.234375, 75972.1015625, 47178.78125, 131139.28125, 128848.5625, 45353.0, 43050.0, 42133.0, 50474.0, -1.774550199508667, -2.0176327228546143, 565.0
48931, 0.5785005688667297, -0.9037656188011169, 1.304159164428711, -0.16944877803325653, 0.007351263426244259, 0.008205345831811428, 82996.609375, 113541.078125, 75961.4375, 47173.0703125, 131141.53125, 128850.8125, 44806.0, 43790.0, 42568.0, 50082.0, -1.7859567403793335, -2.532970428466797, 565.0
48951, 0.5752073526382446, -0.9036096334457397, 1.3043135404586792, -0.15972797572612762, 0.008247979916632175, 0.007225980516523123, 82992.671875, 113544.65625, 75963.1953125, 47178.2578125, 131107.03125, 128859.15625, 43608.0, 43661.0, 43826.0, 50127.0, -1.8009724617004395, -2.926124334335327, 565.0
48971, 0.5721185803413391, -0.9034355282783508, 1.304443597793579, -0.14908349514007568, 0.00915235560387373, 0.005254683084785938, 82986.078125, 113545.3828125, 75958.875, 47183.234375, 131097.375, 128857.546875, 44765.0, 44073.0, 42477.0, 49958.0, -1.8174149990081787, -3.186140775680542, 571.0
48991, 0.5692493319511414, -0.9032449126243591, 1.3045161962509155, -0.13778269290924072, 0.009870677255094051, 0.0017075029900297523, 82996.609375, 113546.109375, 75964.9453125, 47176.6328125, 131089.59375, 128865.2578125, 42193.0, 42522.0, 41843.0, 48537.0, -1.8235739469528198, -3.398446559906006, 571.0
49011, 0.5666109323501587, -0.9030419588088989, 1.304508090019226, -0.12601490318775177, 0.010402118787169456, -0.0028109329286962748, 82982.3671875, 113542.53125, 75972.9140625, 47181.60546875, 131086.71875, 128861.40625, 40415.0, 42558.0, 43302.0, 48153.0, -1.8264209032058716, -3.5457260608673096, 571.0
49031, 0.5642089247703552, -0.9028292298316956, 1.3043838739395142, -0.11419446021318436, 0.010860605165362358, -0.010015237145125866, 82988.96875, 113543.234375, 75964.9453125, 47180.9296875, 131088.96875, 128855.3046875, 42300.0, 42611.0, 41476.0, 48087.0, -1.8191663026809692, -3.582550048828125, 578.0
49051, 0.5620405673980713, -0.9026082158088684, 1.3040685653686523, -0.10267040133476257, 0.011218134313821793, -0.022146424278616905, 82993.7109375, 113546.8125, 75965.0859375, 47179.671875, 131113.8125, 128859.796875, 41107.0, 43115.0, 42836.0, 47701.0, -1.8108956813812256, -3.578538417816162, 578.0
49071, 0.5601005554199219, -0.902381420135498, 1.303504228591919, -0.09132500737905502, 0.011442274786531925, -0.033591873943805695, 82996.609375, 113543.234375, 75964.140625, 47177.51953125, 131107.03125, 128846.953125, 41830.0, 43506.0, 42675.0, 47956.0, -1.7960455417633057, -3.4806528091430664, 578.0
49091, 0.558383047580719, -0.9021512866020203, 1.302724003791809, -0.08050336688756943, 0.011569353751838207, -0.0448569729924202, 82997.421875, 113533.921875, 75958.7421875, 47176.84375, 131118.953125, 128859.15625, 42046.0, 44533.0, 42924.0, 47718.0, -1.783600926399231, -3.294553279876709, 580.0
49111, 0.556873619556427, -0.901918888092041, 1.3017183542251587, -0.0704948678612709, 0.011679086834192276, -0.054814521223306656, 83001.125, 113545.3828125, 75960.6328125, 47174.328125, 131152.828125, 128844.7109375, 43347.0, 44334.0, 42277.0, 48414.0, -1.7686409950256348, -3.0005013942718506, 580.0
49131, 0.5555563569068909, -0.9016849994659424, 1.300540566444397, -0.06131712347269058, 0.011703087016940117, -0.06286938488483429, 83004.609375, 113541.8046875, 75959.6875, 47173.4375, 131125.71875, 128851.4453125, 43152.0, 43997.0, 43195.0, 49115.0, -1.7617603540420532, -2.7225637435913086, 580.0
49151, 0.5544134974479675, -0.9014502167701721, 1.299194574356079, -0.053043611347675323, 0.011788967065513134, -0.07152725011110306, 83000.09375, 113547.53125, 75965.0859375, 47178.41015625, 131125.109375, 128859.796875, 44868.0, 43997.0, 41760.0, 49474.0, -1.7358673810958862, -2.4651739597320557, 581.0
49171, 0.5534305572509766, -0.9012135863304138, 1.2977206707000732, -0.0453353114426136, 0.011876072734594345, -0.075785793364048, 82993.7109375, 113538.9296875, 75961.4375, 47178.78125, 131125.71875, 128846.953125, 44324.0, 43439.0, 42980.0, 50364.0, -1.7190507650375366, -2.239616632461548, 581.0
49191, 0.5525944232940674, -0.9009755253791809, 1.2961432933807373, -0.03833002597093582, 0.011942839249968529, -0.08147380501031876, 82995.5703125, 113545.3828125, 75969.265625, 47179.671875, 131100.890625, 128855.3046875, 44574.0, 41264.0, 39557.0, 49603.0, -1.6951403617858887, -2.056119203567505, 582.0
49211, 0.5518945455551147, -0.9007359743118286, 1.2944719791412354, -0.031717296689748764, 0.012007947079837322, -0.08581171184778214, 82995.5703125, 113543.953125, 75964.140625, 47182.7109375, 131086.328125, 128859.15625, 45025.0, 41295.0, 38980.0, 49409.0, -1.6630760431289673, -1.9394696950912476, 582.0
49231, 0.551322877407074, -0.9004960060119629, 1.2926850318908691, -0.02552678994834423, 0.01198343001306057, -0.09383755177259445, 82999.0546875, 113545.3828125, 75964.9453125, 47181.97265625, 131094.109375, 128861.40625, 43895.0, 40930.0, 40450.0, 49726.0, -1.6307438611984253, -1.8507626056671143, 582.0
49251, 0.5508705973625183, -0.9002569317817688, 1.2906968593597412, -0.01974301226437092, 0.011922690086066723, -0.10456599295139313, 82998.234375, 113551.1171875, 75963.3359375, 47181.453125, 131102.515625, 128859.796875, 43393.0, 41430.0, 41513.0, 49626.0, -1.5920413732528687, -1.7461308240890503, 579.0
49271, 0.5505308508872986, -0.9000192284584045, 1.2885258197784424, -0.014320671558380127, 0.011857392266392708, -0.11277902126312256, 82994.75, 113543.953125, 75968.4609375, 47178.2578125, 131115.0625, 128850.8125, 44156.0, 42093.0, 41486.0, 49632.0, -1.5496803522109985, -1.5958099365234375, 579.0
49291, 0.5502936244010925, -0.8997827768325806, 1.286180853843689, -0.009502810426056385, 0.011800043284893036, -0.12163962423801422, 82996.3828125, 113541.8046875, 75960.6328125, 47173.9609375, 131130.234375, 128855.9375, 42547.0, 43287.0, 43662.0, 49272.0, -1.5104262828826904, -1.4002935886383057, 579.0
49311, 0.5501459240913391, -0.8995474576950073, 1.2837028503417969, -0.005383873358368874, 0.011729373596608639, -0.12614424526691437, 82994.53125, 113546.109375, 75959.6875, 47178.41015625, 131130.234375, 128855.9375, 43400.0, 43154.0, 43598.0, 49818.0, -1.4699047803878784, -1.155235767364502, 578.0
49331, 0.5500717163085938, -0.8993136286735535, 1.2811118364334106, -0.002155949594452977, 0.011651666834950447, -0.13328056037425995, 82997.421875, 113547.53125, 75955.3671875, 47176.109375, 131141.53125, 128854.6640625, 42018.0, 44890.0, 45175.0, 49003.0, -1.4320244789123535, -0.8981619477272034, 578.0
49351, 0.5500533580780029, -0.8990803360939026, 1.2784106731414795, 0.00022236023505683988, 0.011706482619047165, -0.1361248940229416, 83001.9453125, 113541.078125, 75959.828125, 47179.1484375, 131121.203125, 128855.9375, 42581.0, 45028.0, 45200.0, 49206.0, -1.3889796733856201, -0.6367966532707214, 578.0
49371, 0.5500749349594116, -0.8988444805145264, 1.2756612300872803, 0.0018398085376247764, 0.011884468607604504, -0.13895203173160553, 83003.796875, 113545.3828125, 75966.703125, 47177.51953125, 131117.3125, 128863.6484375, 43095.0, 45041.0, 45144.0, 49602.0, -1.3553478717803955, -0.421428918838501, 581.0
49391, 0.5501226186752319, -0.8986048102378845, 1.272868275642395, 0.0028631328605115414, 0.012087376788258553, -0.13940875232219696, 82999.2734375, 113547.53125, 75958.875, 47179.30078125, 131107.03125, 128859.15625, 41773.0, 43518.0, 43551.0, 48629.0, -1.3198362588882446, -0.25948643684387207, 581.0
49411, 0.5501868724822998, -0.8983611464500427, 1.2700785398483276, 0.0035267870407551527, 0.012274683453142643, -0.14092838764190674, 83001.125, 113541.078125, 75971.15625, 47180.40625, 131112.796875, 128858.1875, 42003.0, 43377.0, 43518.0, 48659.0, -1.2834970951080322, -0.17366072535514832, 581.0
49431, 0.5502617955207825, -0.8981140851974487, 1.267203688621521, 0.003952318802475929, 0.012426136992871761, -0.14685139060020447, 82998.234375, 113549.6875, 75967.5078125, 47179.671875, 131113.8125, 128857.546875, 42088.0, 43840.0, 43126.0, 47947.0, -1.2494453191757202, -0.11731982976198196, 576.0
49451, 0.5503442287445068, -0.8978644013404846, 1.2642247676849365, 0.00429798848927021, 0.012537906877696514, -0.15116581320762634, 82997.421875, 113545.3828125, 75961.578125, 47181.453125, 131102.140625, 128864.2890625, 41118.0, 43673.0, 44515.0, 48389.0, -1.2090468406677246, -0.10658419132232666, 576.0
49471, 0.5504327416419983, -0.8976122736930847, 1.2611316442489624, 0.004549408331513405, 0.012682237662374973, -0.1585848182439804, 82992.8984375, 113543.953125, 75953.4765625, 47178.625, 131107.65625, 128860.4375, 42913.0, 44433.0, 43211.0, 48269.0, -1.1677700281143188, -0.06842052191495895, 572.0
49491, 0.5505253076553345, -0.8973575234413147, 1.2579066753387451, 0.004697080701589584, 0.012779677286744118, -0.1632913500070572, 83003.796875, 113553.2890625, 75965.0859375, 47179.671875, 131130.859375, 128860.4375, 42637.0, 44115.0, 44304.0, 48946.0, -1.1248496770858765, -0.036413006484508514, 572.0
49511, 0.5506183505058289, -0.8971008062362671, 1.2546106576919556, 0.004591692704707384, 0.01288230437785387, -0.16670256853103638, 83000.3125, 113543.234375, 75960.6328125, 47183.6015625, 131128.609375, 128846.3203125, 42638.0, 44766.0, 44894.0, 48834.0, -1.0753986835479736, 0.04116235300898552, 572.0
49531, 0.5507068037986755, -0.8968428373336792, 1.2512221336364746, 0.004228645469993353, 0.012907172553241253, -0.17135822772979736, 83002.984375, 113543.953125, 75957.9296875, 47180.0390625, 131140.28125, 128859.15625, 42441.0, 44789.0, 45417.0, 49142.0, -1.0321089029312134, 0.125386580824852, 568.0
49551, 0.5507846474647522, -0.896584689617157, 1.2478015422821045, 0.0035393438301980495, 0.012901546433568, -0.17063607275485992, 83002.984375, 113546.109375, 75958.0703125, 47183.75390625, 131119.578125, 128857.546875, 43476.0, 44834.0, 45013.0, 49598.0, -0.9898102283477783, 0.21044272184371948, 568.0
49571, 0.5508462190628052, -0.8963268399238586, 1.2443616390228271, 0.0026039551012218, 0.012881929986178875, -0.1729690283536911, 83002.1640625, 113542.53125, 75961.4375, 47177.0, 131105.40625, 128856.578125, 43458.0, 45446.0, 45410.0, 49387.0, -0.9480959177017212, 0.28445467352867126, 568.0
