timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
575775, 0.6215119957923889, -0.817603349685669, 1.3016786575317383, -0.1952570676803589, 0.026303742080926895, 0.006913166958838701, 80635.0390625, 109475.8984375, 75513.640625, 46098.57421875, 128675.796875, 126510.8203125, 45134.0, 46417.0, 41020.0, 52648.0, -6.325663089752197, 0.3502196967601776, 526.0
575793, 0.6173886656761169, -0.8170916438102722, 1.3017680644989014, -0.19589991867542267, 0.025725452229380608, 0.005977580789476633, 80630.3828125, 109473.7734375, 75503.9609375, 46096.0703125, 128675.796875, 126516.59375, 44904.0, 46527.0, 41134.0, 52468.0, -6.2883477210998535, 0.3212960660457611, 526.0
575813, 0.6133877038955688, -0.8166106939315796, 1.3018298149108887, -0.1966552734375, 0.025236451998353004, 0.003650862956419587, 80634.84375, 109480.890625, 75517.1328125, 46092.39453125, 128689.2734375, 126514.640625, 45812.0, 46377.0, 40892.0, 52108.0, -6.271055221557617, 0.3288120925426483, 538.0
575833, 0.609775185585022, -0.8162076473236084, 1.3018025159835815, -0.19648990035057068, 0.024675648659467697, 0.0005919987452216446, 80639.4921875, 109476.640625, 75513.5, 46093.56640625, 128678.6796875, 126519.7578125, 44827.0, 46886.0, 42062.0, 51792.0, -6.233769416809082, 0.3102993667125702, 538.0
575853, 0.6060061454772949, -0.8157780170440674, 1.3017926216125488, -0.1969326138496399, 0.024213658645749092, 0.001024062279611826, 80639.4921875, 109474.515625, 75512.8359375, 46095.39453125, 128680.921875, 126525.8203125, 45154.0, 46987.0, 42227.0, 51785.0, -6.19761848449707, 0.29357394576072693, 538.0
575874, 0.6024476885795593, -0.8153743147850037, 1.3017613887786865, -0.19643251597881317, 0.023823941126465797, -0.00019284934387542307, 80647.796875, 109471.0078125, 75504.765625, 46092.890625, 128671.3046875, 126519.109375, 43826.0, 46915.0, 43579.0, 51852.0, -6.137345314025879, 0.29115030169487, 547.0
575893, 0.5988072752952576, -0.8149757981300354, 1.301783561706543, -0.19631291925907135, 0.023471485823392868, 0.0019293269142508507, 80637.671875, 109476.0, 75512.6953125, 46094.0625, 128668.4140625, 126522.6484375, 43470.0, 47741.0, 44019.0, 51173.0, -6.114704132080078, 0.27924954891204834, 547.0
575913, 0.5951211452484131, -0.8145709037780762, 1.301819920539856, -0.19638636708259583, 0.023115139454603195, 0.0029892558231949806, 80642.328125, 109483.7578125, 75508.3984375, 46098.734375, 128671.9375, 126523.578125, 44056.0, 47136.0, 43626.0, 51404.0, -6.069690227508545, 0.2946903109550476, 547.0
575933, 0.5915318131446838, -0.8142098784446716, 1.3019007444381714, -0.19609972834587097, 0.022713057696819305, 0.0033292248845100403, 80641.3203125, 109482.2734375, 75508.3984375, 46094.55859375, 128675.796875, 126515.9375, 43223.0, 47638.0, 43498.0, 51627.0, -6.024100303649902, 0.29275456070899963, 560.0
575953, 0.5876836180686951, -0.8138163685798645, 1.3019744157791138, -0.19616863131523132, 0.022464098408818245, 0.004737282171845436, 80644.9609375, 109478.765625, 75515.390625, 46100.24609375, 128678.0390625, 126519.7578125, 45658.0, 47095.0, 41639.0, 51539.0, -5.9802751541137695, 0.3152252733707428, 560.0
575973, 0.5840023756027222, -0.8134408593177795, 1.3020460605621338, -0.19627544283866882, 0.022164098918437958, 0.003984810318797827, 80643.140625, 109480.1484375, 75508.3984375, 46099.90625, 128684.140625, 126513.0546875, 45792.0, 45942.0, 41703.0, 52216.0, -5.92947244644165, 0.32227542996406555, 567.0
575993, 0.5804112553596497, -0.8131131529808044, 1.3020832538604736, -0.19600078463554382, 0.021648522466421127, 0.00213224277831614, 80639.4921875, 109479.5078125, 75507.59375, 46098.57421875, 128671.3046875, 126510.8203125, 45220.0, 46517.0, 41350.0, 52488.0, -5.879849433898926, 0.2982385754585266, 567.0
576013, 0.5764681100845337, -0.8127440810203552, 1.3020484447479248, -0.19639365375041962, 0.02127203904092312, 1.4550497326126788e-05, 80645.7734375, 109480.890625, 75507.453125, 46098.57421875, 128679.953125, 126513.0546875, 46932.0, 46381.0, 40277.0, 52091.0, -5.834076404571533, 0.301557332277298, 567.0
576033, 0.5728864073753357, -0.8124338388442993, 1.3020367622375488, -0.1959923654794693, 0.020852938294410706, 0.0012680176878347993, 80644.1484375, 109480.25, 75498.7109375, 46095.39453125, 128678.6796875, 126517.5234375, 45136.0, 47496.0, 41712.0, 51768.0, -5.782170295715332, 0.26844993233680725, 576.0
576053, 0.569312334060669, -0.8121316432952881, 1.3020269870758057, -0.19554202258586884, 0.02042778581380844, 0.0010432207491248846, 80645.96875, 109483.015625, 75496.0234375, 46096.23046875, 128680.921875, 126521.0625, 44128.0, 47314.0, 42708.0, 51893.0, -5.735942840576172, 0.24986518919467926, 576.0
576073, 0.5655388236045837, -0.8117714524269104, 1.302058458328247, -0.19585944712162018, 0.020125089213252068, 0.0024268655106425285, 80652.25, 109483.015625, 75503.1484375, 46097.7421875, 128689.2734375, 126525.8203125, 43105.0, 47151.0, 43673.0, 52094.0, -5.695162296295166, 0.24037955701351166, 576.0
576093, 0.5620484352111816, -0.8115103244781494, 1.3020826578140259, -0.1950804740190506, 0.01966257207095623, 0.005532445386052132, 80640.3046875, 109483.015625, 75501.265625, 46098.23828125, 128675.796875, 126522.0, 43866.0, 48168.0, 42800.0, 51223.0, -5.6588592529296875, 0.234150230884552, 586.0
576114, 0.5584478378295898, -0.8112393021583557, 1.302164912223816, -0.19476640224456787, 0.01926174946129322, 0.006114518735557795, 80643.953125, 109483.7578125, 75503.9609375, 46098.57421875, 128683.171875, 126517.5234375, 43643.0, 47200.0, 43020.0, 51846.0, -5.61663818359375, 0.2456420361995697, 586.0
576133, 0.5547975301742554, -0.8109287023544312, 1.3022290468215942, -0.1945609450340271, 0.019072821363806725, 0.005896575283259153, 80641.125, 109488.0078125, 75507.453125, 46099.90625, 128679.6484375, 126524.8828125, 43232.0, 47792.0, 43516.0, 51232.0, -5.5713958740234375, 0.22071100771427155, 586.0
576153, 0.5512440204620361, -0.8106761574745178, 1.3022769689559937, -0.19402149319648743, 0.01870257407426834, 0.005264070350676775, 80648.609375, 109481.6328125, 75502.34375, 46099.23046875, 128681.8984375, 126519.7578125, 47225.0, 46100.0, 39833.0, 52116.0, -5.524941921234131, 0.2271159440279007, 598.0
576174, 0.5473526120185852, -0.8103765845298767, 1.3023097515106201, -0.19407843053340912, 0.018408220261335373, 0.0041211131028831005, 80645.96875, 109485.140625, 75503.015625, 46098.57421875, 128688.3046875, 126523.578125, 45908.0, 46746.0, 40539.0, 51970.0, -5.48310661315918, 0.2195202112197876, 598.0
576193, 0.5435395240783691, -0.8101125955581665, 1.3022778034210205, -0.19384412467479706, 0.018045302480459213, 0.0008752839639782906, 80649.421875, 109482.375, 75511.890625, 46100.06640625, 128683.171875, 126518.828125, 44561.0, 46404.0, 42030.0, 52316.0, -5.4383769035339355, 0.20885835587978363, 598.0
576213, 0.5399574637413025, -0.8098371624946594, 1.302229642868042, -0.19347892701625824, 0.01789291389286518, 0.00046745489817112684, 80651.2421875, 109483.7578125, 75505.5703125, 46096.23046875, 128694.40625, 126515.9375, 45517.0, 46535.0, 41345.0, 52412.0, -5.392576694488525, 0.240561380982399, 607.0
576233, 0.536430299282074, -0.809596598148346, 1.3021875619888306, -0.19295863807201385, 0.01771368831396103, 0.001662945724092424, 80647.6015625, 109486.625, 75503.015625, 46099.0703125, 128689.9140625, 126528.0546875, 45265.0, 47652.0, 41641.0, 51532.0, -5.347472667694092, 0.22919471561908722, 607.0
576253, 0.5329108834266663, -0.8093647360801697, 1.3021596670150757, -0.19251304864883423, 0.01748725213110447, 0.0030506886541843414, 80656.7109375, 109483.7578125, 75505.703125, 46099.0703125, 128689.2734375, 126524.8828125, 45251.0, 46777.0, 41685.0, 52157.0, -5.300248622894287, 0.2566295862197876, 615.0
576273, 0.5293055772781372, -0.8091197609901428, 1.3021961450576782, -0.1924913376569748, 0.017255118116736412, 0.005541027989238501, 80649.421875, 109481.6328125, 75499.515625, 46099.75, 128692.796875, 126526.46875, 43791.0, 46566.0, 43334.0, 52167.0, -5.251376152038574, 0.2671193778514862, 615.0
576293, 0.5256147980690002, -0.8088286519050598, 1.3022754192352295, -0.19281019270420074, 0.01721319928765297, 0.004839237313717604, 80651.2421875, 109483.7578125, 75504.8984375, 46101.23828125, 128680.2890625, 126524.8828125, 41812.0, 47548.0, 44928.0, 51437.0, -5.21419620513916, 0.26077041029930115, 615.0
576313, 0.5217491984367371, -0.8084833025932312, 1.3023743629455566, -0.19373296201229095, 0.01733526960015297, 0.004801994655281305, 80657.71875, 109482.375, 75505.703125, 46100.7421875, 128692.15625, 126527.1171875, 41290.0, 50060.0, 45515.0, 49000.0, -5.169610500335693, 0.26364919543266296, 623.0
576333, 0.517867922782898, -0.8081342577934265, 1.3024415969848633, -0.19429555535316467, 0.0175790898501873, 0.0029244718607515097, 80653.8828125, 109492.890625, 75500.4609375, 46098.57421875, 128689.9140625, 126524.234375, 40737.0, 48865.0, 46124.0, 50334.0, -5.124901294708252, 0.11064703017473221, 623.0
576353, 0.5139849185943604, -0.8077800273895264, 1.3025274276733398, -0.19382426142692566, 0.017834844067692757, 0.005361877381801605, 80660.359375, 109483.1171875, 75502.2109375, 46100.90234375, 128685.4140625, 126530.9375, 43362.0, 47123.0, 43780.0, 51667.0, -5.075921535491943, -0.22963625192642212, 623.0
576373, 0.5101282596588135, -0.8074215054512024, 1.302668809890747, -0.1915842890739441, 0.01799079403281212, 0.008788862265646458, 80656.7109375, 109491.5078125, 75491.7265625, 46101.578125, 128712.375, 126524.234375, 44987.0, 47065.0, 42035.0, 51592.0, -5.0242600440979, -0.7745126485824585, 633.0
576393, 0.506335973739624, -0.8070632219314575, 1.3028169870376587, -0.18741373717784882, 0.01778130792081356, 0.005236283876001835, 80664.0, 109491.5078125, 75501.265625, 46101.23828125, 128707.25, 126516.59375, 44619.0, 46326.0, 42134.0, 51917.0, -4.9726433753967285, -1.4100801944732666, 633.0
576413, 0.5026494860649109, -0.8067123293876648, 1.302915334701538, -0.18101398646831512, 0.017295561730861664, 0.0043531907722353935, 80658.53125, 109485.8828125, 75496.828125, 46100.06640625, 128722.9765625, 126528.0546875, 45385.0, 45943.0, 41410.0, 52338.0, -4.914893627166748, -2.0214498043060303, 633.0
576433, 0.4991099536418915, -0.8063729405403137, 1.302990198135376, -0.17271488904953003, 0.016610855236649513, 0.0032754181884229183, 80665.0078125, 109490.1328125, 75494.2734375, 46105.75390625, 128705.640625, 126528.703125, 45422.0, 45756.0, 41417.0, 52487.0, -4.870167255401611, -2.57529354095459, 641.0
576453, 0.4957526922225952, -0.8060489296913147, 1.3030394315719604, -0.16284841299057007, 0.01577911339700222, 0.0016313311643898487, 80659.5390625, 109490.1328125, 75503.9609375, 46099.5703125, 128720.7265625, 126530.9375, 45748.0, 45901.0, 41006.0, 52460.0, -4.830098628997803, -3.0132339000701904, 641.0
576473, 0.4926053583621979, -0.8057420253753662, 1.3030548095703125, -0.1517186462879181, 0.014910406433045864, 0.000690934422891587, 80656.7109375, 109492.890625, 75503.9609375, 46099.23046875, 128698.8984375, 126533.171875, 45280.0, 45453.0, 41718.0, 52764.0, -4.785707950592041, -3.3419229984283447, 641.0
576493, 0.48968958854675293, -0.8054524660110474, 1.3030513525009155, -0.13981927931308746, 0.014050348661839962, -0.0016227323794737458, 80661.3671875, 109495.859375, 75495.21875, 46102.07421875, 128681.5625, 126537.640625, 46052.0, 45858.0, 40871.0, 52500.0, -4.744128704071045, -3.5669052600860596, 647.0
576513, 0.487018883228302, -0.8051801323890686, 1.3030179738998413, -0.12729230523109436, 0.01320091262459755, -0.0030997705180197954, 80654.890625, 109493.0, 75506.6484375, 46106.25, 128682.53125, 126536.0546875, 43606.0, 44221.0, 39762.0, 51082.0, -4.7065887451171875, -3.7162537574768066, 647.0
576533, 0.4845970869064331, -0.8049243688583374, 1.3028825521469116, -0.1148589625954628, 0.012361252680420876, -0.010282971896231174, 80657.71875, 109491.5078125, 75500.328125, 46104.58203125, 128665.8359375, 126533.8203125, 43840.0, 43957.0, 39034.0, 50925.0, -4.673652172088623, -3.784275531768799, 656.0
576553, 0.48242297768592834, -0.8046859502792358, 1.3025811910629272, -0.1025933176279068, 0.011482670903205872, -0.02022523246705532, 80661.3671875, 109494.375, 75493.46875, 46103.74609375, 128683.171875, 126534.7578125, 43784.0, 44968.0, 39269.0, 50173.0, -4.638754844665527, -3.7629244327545166, 656.0
576573, 0.4804903566837311, -0.8044649362564087, 1.3020635843276978, -0.09073871374130249, 0.01062737312167883, -0.031863126903772354, 80664.1953125, 109494.375, 75497.7734375, 46103.40625, 128703.390625, 126529.3515625, 43333.0, 44675.0, 40235.0, 50701.0, -4.603754043579102, -3.6447689533233643, 656.0
576593, 0.4787904918193817, -0.8042604327201843, 1.3013250827789307, -0.07931818068027496, 0.009830362163484097, -0.04193485155701637, 80670.4765625, 109498.625, 75496.0234375, 46104.08203125, 128703.390625, 126529.3515625, 43982.0, 46541.0, 40217.0, 49655.0, -4.569918155670166, -3.4618515968322754, 659.0
576613, 0.4773119390010834, -0.8040716648101807, 1.300392746925354, -0.06862587481737137, 0.009053966961801052, -0.051267579197883606, 80670.4765625, 109490.875, 75496.1640625, 46104.91796875, 128710.1328125, 126527.1171875, 42185.0, 46427.0, 42515.0, 50413.0, -4.542929649353027, -3.2143499851226807, 659.0
576633, 0.4760366976261139, -0.8038973212242126, 1.2992455959320068, -0.058983247727155685, 0.008398361504077911, -0.06303077191114426, 80673.1171875, 109496.5, 75492.6640625, 46108.26171875, 128716.234375, 126526.46875, 42455.0, 46757.0, 43079.0, 50442.0, -4.513554096221924, -2.913651704788208, 659.0
576653, 0.47494611144065857, -0.8037350177764893, 1.2979004383087158, -0.05015823245048523, 0.00783319491893053, -0.0708039179444313, 80670.28125, 109493.6328125, 75494.2734375, 46103.5859375, 128714.625, 126531.5859375, 43346.0, 46848.0, 42696.0, 51120.0, -4.4878692626953125, -2.6080322265625, 662.0
576673, 0.47402364015579224, -0.8035844564437866, 1.2964237928390503, -0.042178452014923096, 0.0072196596302092075, -0.07668469846248627, 80675.9453125, 109487.3671875, 75485.5390625, 46105.9140625, 128722.0, 126529.3515625, 43591.0, 46203.0, 43082.0, 52071.0, -4.471338748931885, -2.3424761295318604, 662.0
576693, 0.473253458738327, -0.8034452795982361, 1.2948379516601562, -0.034926556050777435, 0.006708651315420866, -0.08239256590604782, 80673.9296875, 109492.25, 75496.0234375, 46102.91015625, 128699.53125, 126532.234375, 45459.0, 48042.0, 41276.0, 50953.0, -4.45076322555542, -2.138551950454712, 662.0
576713, 0.472622811794281, -0.8033165335655212, 1.2931303977966309, -0.02814939245581627, 0.006129418965429068, -0.08753909170627594, 80669.46875, 109495.1171875, 75496.1640625, 46104.58203125, 128705.640625, 126533.8203125, 43024.0, 45421.0, 40500.0, 51046.0, -4.452349662780762, -2.0137879848480225, 666.0
576733, 0.4721248149871826, -0.8032015562057495, 1.2913426160812378, -0.021672958508133888, 0.005348129663616419, -0.09111283719539642, 80670.4765625, 109498.625, 75498.7109375, 46109.25390625, 128687.6640625, 126533.8203125, 43067.0, 45591.0, 40244.0, 50578.0, -4.454192161560059, -1.9212316274642944, 666.0
576753, 0.471752405166626, -0.8031026721000671, 1.2894489765167236, -0.01561566349118948, 0.004539330489933491, -0.09877221286296844, 80672.3046875, 109500.75, 75497.90625, 46109.25390625, 128691.5234375, 126536.0546875, 42320.0, 44597.0, 41279.0, 51566.0, -4.460544109344482, -1.8307057619094849, 666.0
576773, 0.4714968204498291, -0.8030192255973816, 1.28737473487854, -0.010010058991611004, 0.0038029176648706198, -0.10905341804027557, 80672.109375, 109496.5, 75495.078125, 46109.25390625, 128681.5625, 126536.0546875, 43684.0, 46524.0, 40044.0, 50526.0, -4.467164516448975, -1.6980515718460083, 665.0
576793, 0.47134849429130554, -0.8029506206512451, 1.2850921154022217, -0.004871648736298084, 0.0030565056949853897, -0.11844673752784729, 80667.453125, 109495.859375, 75494.4140625, 46107.5859375, 128710.765625, 126536.0546875, 43018.0, 46312.0, 41485.0, 51064.0, -4.481788158416748, -1.537170648574829, 665.0
576813, 0.471297949552536, -0.8028963208198547, 1.2826833724975586, -0.00030091137159615755, 0.0023779699113219976, -0.12331263720989227, 80676.953125, 109495.859375, 75496.96875, 46107.921875, 128712.375, 126531.5859375, 43692.0, 46725.0, 41385.0, 51377.0, -4.4915080070495605, -1.3152315616607666, 667.0
576833, 0.4713301658630371, -0.8028549551963806, 1.2801392078399658, 0.003443516558036208, 0.001762992120347917, -0.12979044020175934, 80671.09375, 109499.3671875, 75491.7265625, 46108.41796875, 128725.859375, 126532.234375, 42841.0, 47257.0, 42693.0, 51448.0, -4.512269973754883, -1.0727838277816772, 667.0
576853, 0.47142916917800903, -0.8028244972229004, 1.2774871587753296, 0.006346417590975761, 0.001305095385760069, -0.13614614307880402, 80679.3984375, 109500.0078125, 75492.53125, 46104.58203125, 128727.46875, 126530.9375, 43318.0, 48066.0, 42660.0, 51386.0, -4.541438102722168, -0.8134235739707947, 667.0
576873, 0.4715782105922699, -0.8028016090393066, 1.2747368812561035, 0.008471149019896984, 0.0010036143939942122, -0.13841566443443298, 80680.6015625, 109505.0, 75493.46875, 46107.0859375, 128728.7421875, 126533.8203125, 42804.0, 47672.0, 43664.0, 52081.0, -4.56972074508667, -0.5760158896446228, 662.0
576893, 0.4717627167701721, -0.8027825951576233, 1.2719658613204956, 0.00991840846836567, 0.0008965008892118931, -0.1382479965686798, 80677.578125, 109503.6171875, 75494.2734375, 46105.75390625, 128725.21875, 126533.171875, 44128.0, 49354.0, 42609.0, 51142.0, -4.597024917602539, -0.38531628251075745, 662.0
576913, 0.47197118401527405, -0.8027657270431519, 1.2692006826400757, 0.01089450716972351, 0.0007741847657598555, -0.13920238614082336, 80679.59375, 109501.4921875, 75490.640625, 46109.93359375, 128714.625, 126544.9921875, 42764.0, 48591.0, 40496.0, 49546.0, -4.634031772613525, -0.2707318067550659, 662.0
576933, 0.47219598293304443, -0.8027525544166565, 1.2663865089416504, 0.01155975554138422, 0.0005244932253845036, -0.14213378727436066, 80676.7578125, 109499.3671875, 75487.2890625, 46110.4296875, 128699.53125, 126536.0546875, 42374.0, 47562.0, 40689.0, 50256.0, -4.682007312774658, -0.18743111193180084, 662.0
576953, 0.47243204712867737, -0.8027452230453491, 1.26347017288208, 0.012031515128910542, 0.00019272879580967128, -0.14937123656272888, 80680.6015625, 109495.1171875, 75489.9765625, 46108.7578125, 128701.78125, 126541.828125, 42200.0, 47433.0, 40730.0, 50470.0, -4.729406833648682, -0.14002420008182526, 662.0
