timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
47433, 0.99134761095047, -0.4645233452320099, 1.3201665878295898, 0.012992924079298973, -0.013591490685939789, 0.0009835195960476995, 86424.515625, 114308.25, 74501.5859375, 48599.11328125, 134507.1875, 131085.796875, 44315.0, 43355.0, 46514.0, 43731.0, 8.160541534423828, 0.8858612179756165, 174.0
47453, 0.9918107986450195, -0.46533456444740295, 1.3202672004699707, 0.008585002273321152, -0.013374543748795986, 0.001596778747625649, 86421.53125, 114308.25, 74500.65625, 48598.15625, 134509.453125, 131082.921875, 44487.0, 42851.0, 46504.0, 44033.0, 8.218839645385742, 0.8688185811042786, 174.0
47473, 0.99211585521698, -0.4660096764564514, 1.32025146484375, 0.0060388557612895966, -0.013712585903704166, 0.0014255844289436936, 86423.4296875, 114304.65625, 74504.9296875, 48598.01171875, 134514.609375, 131087.4375, 44598.0, 42747.0, 46401.0, 44058.0, 8.282751083374023, 0.8369360566139221, 174.0
47494, 0.9923257827758789, -0.4665902853012085, 1.320286512374878, 0.0034245108254253864, -0.013642486184835434, 0.0019624026026576757, 86427.2265625, 114309.6875, 74488.546875, 48596.79296875, 134515.671875, 131079.03125, 45229.0, 42250.0, 45987.0, 44327.0, 8.345946311950684, 0.8074786067008972, 168.0
47513, 0.9925135970115662, -0.46726852655410767, 1.320388674736023, 0.0010171540779992938, -0.01391847524791956, 0.00265480182133615, 86432.9140625, 114308.96875, 74492.125, 48597.60546875, 134516.28125, 131083.546875, 45485.0, 42272.0, 45799.0, 44178.0, 8.414690017700195, 0.7554022073745728, 168.0
47533, 0.9926599860191345, -0.46792522072792053, 1.3204798698425293, -0.0012616072781383991, -0.013824841007590294, 0.0026059348601847887, 86432.9140625, 114304.65625, 74486.0078125, 48594.734375, 134520.21875, 131079.65625, 45278.0, 42102.0, 46010.0, 44245.0, 8.480417251586914, 0.6883006691932678, 168.0
47554, 0.9927384853363037, -0.46846479177474976, 1.3205642700195312, -0.003234522882848978, -0.013339884579181671, 0.0038627106696367264, 86429.125, 114306.8125, 74486.8125, 48597.60546875, 134536.734375, 131081.28125, 44850.0, 42154.0, 46566.0, 44009.0, 8.549623489379883, 0.6136825084686279, 172.0
47573, 0.9928183555603027, -0.46908706426620483, 1.3206957578659058, -0.004928471054881811, -0.013101287186145782, 0.00613674521446228, 86427.4921875, 114316.875, 74493.734375, 48595.69140625, 134517.953125, 131080.65625, 45329.0, 42210.0, 46054.0, 43893.0, 8.618574142456055, 0.5529646277427673, 172.0
47594, 0.9928849339485168, -0.46949663758277893, 1.3207792043685913, -0.005669130012392998, -0.013211917132139206, 0.007123497314751148, 86434.0, 114308.96875, 74495.46875, 48596.6484375, 134531.59375, 131082.921875, 44802.0, 42417.0, 46568.0, 43466.0, 8.683517456054688, 0.48848628997802734, 172.0
47613, 0.9929307699203491, -0.47011396288871765, 1.3209129571914673, -0.006992898881435394, -0.012949574738740921, 0.0067027872428298, 86432.9140625, 114303.9375, 74502.390625, 48601.2890625, 134523.09375, 131077.390625, 45179.0, 42500.0, 46280.0, 43200.0, 8.750401496887207, 0.4321179687976837, 175.0
47634, 0.9929102659225464, -0.4706405997276306, 1.3210408687591553, -0.008268200792372227, -0.012396998703479767, 0.006854475941509008, 86437.796875, 114304.65625, 74489.46875, 48598.96875, 134520.828125, 131082.296875, 44794.0, 42210.0, 46725.0, 43376.0, 8.814820289611816, 0.38736671209335327, 175.0
47653, 0.992885947227478, -0.47126927971839905, 1.3211565017700195, -0.009373944252729416, -0.012220959179103374, 0.005532596260309219, 86432.9140625, 114311.84375, 74482.546875, 48594.734375, 134534.46875, 131076.765625, 45193.0, 41694.0, 46459.0, 43690.0, 8.885946273803711, 0.33477240800857544, 175.0
47673, 0.9928339123725891, -0.47187620401382446, 1.3212382793426514, -0.010287064127624035, -0.012140962295234203, 0.004695462994277477, 86432.9140625, 114301.0703125, 74502.390625, 48592.265625, 134549.78125, 131089.0625, 45775.0, 41097.0, 46898.0, 43182.0, 8.94759464263916, 0.29230746626853943, 176.0
47695, 0.9927693009376526, -0.4724714159965515, 1.3213070631027222, -0.011042808182537556, -0.012015429325401783, 0.0038354129064828157, 86443.21875, 114309.6875, 74491.0859375, 48592.265625, 134537.34375, 131077.390625, 45411.0, 41531.0, 46478.0, 43676.0, 9.016032218933105, 0.24979953467845917, 176.0
47713, 0.9926686882972717, -0.4729748070240021, 1.3213768005371094, -0.011674805544316769, -0.011527389287948608, 0.004333158489316702, 86432.1015625, 114308.25, 74501.5859375, 48591.30859375, 134527.640625, 131073.265625, 46415.0, 42235.0, 46267.0, 42145.0, 9.077187538146973, 0.20301632583141327, 175.0
47734, 0.9925557971000671, -0.47346749901771545, 1.3214424848556519, -0.012178773991763592, -0.011083762161433697, 0.003539374563843012, 86435.078125, 114302.5, 74475.625, 48591.45703125, 134545.234375, 131078.40625, 45537.0, 41870.0, 47229.0, 42303.0, 9.13557243347168, 0.16616997122764587, 175.0
47755, 0.9925164580345154, -0.47412487864494324, 1.3214393854141235, -0.012364007532596588, -0.011366251856088638, 0.001245197607204318, 86431.8359375, 114308.96875, 74485.890625, 48593.22265625, 134556.140625, 131072.640625, 45134.0, 42399.0, 46907.0, 42638.0, 9.196172714233398, 0.13386176526546478, 175.0
47773, 0.9924019575119019, -0.4746008813381195, 1.3214237689971924, -0.01264056283980608, -0.01090430747717619, -0.00018550691311247647, 86433.734375, 114298.9140625, 74498.8125, 48591.859375, 134556.0, 131068.984375, 45759.0, 41138.0, 47364.0, 42779.0, 9.261995315551758, 0.11082251369953156, 174.0
47794, 0.992291271686554, -0.4750737249851227, 1.321390986442566, -0.01277321670204401, -0.01050456240773201, -0.0011017890647053719, 86435.625, 114314.0, 74476.4296875, 48592.81640625, 134549.78125, 131072.875, 45504.0, 41276.0, 46874.0, 43599.0, 9.323657989501953, 0.08528127521276474, 174.0
47813, 0.9922295212745667, -0.47562965750694275, 1.3213231563568115, -0.012629279866814613, -0.010377855040133, -0.002165463985875249, 86435.8984375, 114314.71875, 74482.546875, 48592.4140625, 134557.8125, 131078.40625, 45894.0, 41720.0, 46699.0, 43008.0, 9.386856079101562, 0.052315931767225266, 174.0
47833, 0.9922059178352356, -0.47617435455322266, 1.321256160736084, -0.012217785231769085, -0.010387045331299305, -0.002205000491812825, 86432.9140625, 114304.65625, 74494.546875, 48591.859375, 134561.15625, 131070.0, 45766.0, 41167.0, 46881.0, 43536.0, 9.459484100341797, 0.004215719178318977, 175.0
47853, 0.9921305179595947, -0.47663331031799316, 1.321184754371643, -0.01184509601444006, -0.009924429468810558, -0.002750421641394496, 86434.8125, 114308.96875, 74486.9296875, 48593.7734375, 134556.609375, 131065.484375, 46264.0, 40846.0, 47529.0, 42512.0, 9.527931213378906, -0.043363057076931, 175.0
47873, 0.9920944571495056, -0.4771825671195984, 1.3210737705230713, -0.01121031865477562, -0.009643249213695526, -0.003243491053581238, 86436.7109375, 114306.8125, 74474.703125, 48591.45703125, 134550.984375, 131066.109375, 46211.0, 40893.0, 47694.0, 42361.0, 9.597957611083984, -0.08671531826257706, 175.0
47895, 0.9920334219932556, -0.47764119505882263, 1.3209446668624878, -0.010493263602256775, -0.008992645889520645, -0.0021094242110848427, 86438.609375, 114304.65625, 74479.890625, 48593.7734375, 134566.296875, 131076.765625, 45925.0, 41642.0, 47070.0, 42755.0, 9.665670394897461, -0.12656868994235992, 174.0
47913, 0.9920617938041687, -0.47817689180374146, 1.320837140083313, -0.009413103573024273, -0.008939395658671856, -0.0018084993353113532, 86440.7734375, 114307.5390625, 74492.0078125, 48592.81640625, 134568.578125, 131068.3671875, 46856.0, 40514.0, 47020.0, 42736.0, 9.728142738342285, -0.15938474237918854, 174.0
47933, 0.9920966029167175, -0.4787169098854065, 1.3207416534423828, -0.008205673657357693, -0.008858260698616505, -0.002373133320361376, 86443.484375, 114314.71875, 74492.9296875, 48587.078125, 134577.671875, 131071.6328125, 46538.0, 40962.0, 46524.0, 43232.0, 9.789569854736328, -0.19244037568569183, 174.0
47954, 0.992104709148407, -0.4791680574417114, 1.320722222328186, -0.007209300063550472, -0.00849707517772913, -0.0022379306610673666, 86436.7109375, 114313.28125, 74472.96875, 48591.859375, 134564.03125, 131066.109375, 45793.0, 41180.0, 47353.0, 42941.0, 9.819774627685547, -0.20916858315467834, 172.0
47973, 0.9921968579292297, -0.47969016432762146, 1.3206948041915894, -0.005946111399680376, -0.008431683294475079, -0.0020212552044540644, 86441.5859375, 114300.34375, 74482.3125, 48587.48046875, 134584.484375, 131067.7421875, 45823.0, 41297.0, 47336.0, 42789.0, 9.899521827697754, -0.24352338910102844, 172.0
47994, 0.9922623634338379, -0.48012980818748474, 1.3206768035888672, -0.0047263940796256065, -0.00784215610474348, -0.000185693716048263, 86440.5078125, 114311.8515625, 74498.9296875, 48589.54296875, 134561.75, 131061.59375, 45806.0, 41568.0, 47514.0, 42591.0, 9.946015357971191, -0.2616693079471588, 173.0
48013, 0.9924001693725586, -0.4806489050388336, 1.3206889629364014, -0.003326958976686001, -0.007741391193121672, 0.0009765124414116144, 86440.7734375, 114311.125, 74478.1640625, 48593.22265625, 134561.15625, 131057.078125, 45670.0, 40912.0, 47411.0, 43045.0, 9.970932006835938, -0.2682594954967499, 173.0
48033, 0.992501437664032, -0.481071412563324, 1.320702314376831, -0.0021725439000874758, -0.007497350685298443, 0.0017631277441978455, 86439.421875, 114305.3828125, 74470.3203125, 48591.05078125, 134587.84375, 131063.2265625, 44666.0, 39602.0, 48352.0, 44058.0, 10.008134841918945, -0.2661701440811157, 173.0
48053, 0.9926812648773193, -0.4815995991230011, 1.32071053981781, -0.000728527142200619, -0.008726040832698345, 0.002427793340757489, 86444.296875, 114303.2265625, 74487.625, 48590.5, 134570.25, 131058.7109375, 46756.0, 42116.0, 46601.0, 41383.0, 10.049863815307617, -0.24481722712516785, 166.0
48073, 0.9928916096687317, -0.48219937086105347, 1.3206956386566162, 0.0010466772364452481, -0.012496103532612324, 0.0009971529943868518, 86440.5078125, 114308.96875, 74479.0859375, 48591.859375, 134579.34375, 131059.3359375, 46957.0, 42691.0, 46369.0, 40731.0, 10.093194961547852, -0.21945522725582123, 166.0
48093, 0.9930830597877502, -0.4827977120876312, 1.3206287622451782, 0.0028746037278324366, -0.01820060983300209, -0.0021990425884723663, 86439.6875, 114311.8515625, 74467.78125, 48588.03515625, 134584.484375, 131059.3359375, 46029.0, 41722.0, 47430.0, 41642.0, 10.140665054321289, -0.1734871119260788, 166.0
48113, 0.9933546781539917, -0.48365020751953125, 1.3204777240753174, 0.005004032514989376, -0.025982482358813286, -0.0037167847622185946, 86440.5078125, 114311.125, 74494.546875, 48589.9453125, 134584.484375, 131057.078125, 45348.0, 40549.0, 48246.0, 42775.0, 10.188868522644043, -0.147466242313385, 177.0
48133, 0.9935587048530579, -0.48427319526672363, 1.3203694820404053, 0.006330483593046665, -0.031003402546048164, -0.004097010008990765, 86439.421875, 114308.96875, 74479.890625, 48591.859375, 134582.8125, 131054.8203125, 45324.0, 40032.0, 48507.0, 43073.0, 10.24264907836914, -0.1315920501947403, 177.0
48153, 0.9939011931419373, -0.48542964458465576, 1.32020902633667, 0.008682039566338062, -0.040270909667015076, -0.003943503834307194, 86440.5078125, 114302.5, 74468.5859375, 48591.859375, 134607.234375, 131054.1953125, 46140.0, 40310.0, 47969.0, 42610.0, 10.313547134399414, -0.12388931214809418, 177.0
48173, 0.9942355751991272, -0.48663532733917236, 1.3200644254684448, 0.010932394303381443, -0.049359437078237534, -0.0038981398101896048, 86446.1953125, 114311.8515625, 74494.546875, 48588.5859375, 134574.328125, 131043.53125, 46755.0, 40201.0, 47731.0, 42579.0, 10.393804550170898, -0.1262967735528946, 168.0
48194, 0.9946576356887817, -0.4881571829319, 1.3198707103729248, 0.013423066586256027, -0.059618595987558365, -0.004977138247340918, 86443.484375, 114305.3828125, 74473.78125, 48590.09375, 134594.1875, 131046.4140625, 46464.0, 39952.0, 48095.0, 42424.0, 10.484986305236816, -0.12656566500663757, 168.0
48213, 0.9950956702232361, -0.4898648262023926, 1.319664478302002, 0.015966644510626793, -0.07043129950761795, -0.006396089680492878, 86441.3203125, 114302.5, 74475.625, 48591.45703125, 134591.3125, 131048.046875, 46244.0, 40061.0, 48698.0, 42189.0, 10.590917587280273, -0.1143072098493576, 168.0
48234, 0.9955982565879822, -0.49180683493614197, 1.319466471672058, 0.018489859998226166, -0.0816262811422348, -0.006029273383319378, 86448.359375, 114306.8125, 74493.625, 48589.9453125, 134596.46875, 131048.046875, 47215.0, 40519.0, 47995.0, 41642.0, 10.713398933410645, -0.08811376988887787, 170.0
48253, 0.9961428046226501, -0.4939889907836914, 1.3192741870880127, 0.02088393270969391, -0.09292320162057877, -0.00559771154075861, 86449.1796875, 114306.1015625, 74477.359375, 48592.4140625, 134597.0625, 131048.671875, 47735.0, 39576.0, 47883.0, 42013.0, 10.840743064880371, -0.056358423084020615, 170.0
48273, 0.9967446327209473, -0.4964766800403595, 1.3190844058990479, 0.023305179551243782, -0.10460594296455383, -0.005007322411984205, 86446.1953125, 114308.96875, 74477.2421875, 48596.6484375, 134590.71875, 131045.7890625, 48258.0, 37382.0, 49718.0, 40895.0, 10.993681907653809, -0.04331320524215698, 172.0
48293, 0.9973217844963074, -0.4989476203918457, 1.3189325332641602, 0.02547619491815567, -0.11502044647932053, -0.002996444934979081, 86445.1171875, 114309.6953125, 74497.3125, 48593.7734375, 134616.328125, 131034.5, 48208.0, 37229.0, 50041.0, 40600.0, 11.156291007995605, -0.036463215947151184, 172.0
48313, 0.9979705810546875, -0.5017653107643127, 1.3188014030456543, 0.027664562687277794, -0.1256406605243683, -0.0020409359131008387, 86452.96875, 114306.8125, 74465.9375, 48599.11328125, 134589.640625, 131035.75, 48089.0, 37212.0, 50495.0, 39934.0, 11.332526206970215, -0.052909884601831436, 172.0
48334, 0.9986242651939392, -0.5046670436859131, 1.3186861276626587, 0.029736222699284554, -0.13526317477226257, -0.0028010813985019922, 86446.1953125, 114301.7890625, 74486.0078125, 48591.05078125, 134597.53125, 131039.015625, 48163.0, 36388.0, 50645.0, 40284.0, 11.51388931274414, -0.06413482129573822, 171.0
48353, 0.9993325471878052, -0.5078102946281433, 1.318548560142517, 0.031791917979717255, -0.14477698504924774, -0.0014041528338566422, 86451.0703125, 114304.65625, 74466.0546875, 48597.19921875, 134619.671875, 131045.1640625, 48081.0, 35607.0, 51083.0, 40477.0, 11.702056884765625, -0.06688899546861649, 171.0
48373, 1.0000741481781006, -0.5111234188079834, 1.318441390991211, 0.03375415876507759, -0.15362867712974548, -0.0012851328356191516, 86450.8046875, 114305.3828125, 74490.2734375, 48596.6484375, 134612.375, 131028.9765625, 48095.0, 36301.0, 51289.0, 39381.0, 11.900595664978027, -0.0787249431014061, 171.0
48394, 1.0008103847503662, -0.5144782066345215, 1.318363904953003, 0.03544566407799721, -0.16130897402763367, -0.0004028029215987772, 86442.3984375, 114308.96875, 74495.46875, 48593.37109375, 134633.921875, 131036.7578125, 47319.0, 38640.0, 49910.0, 40342.0, 12.103487014770508, -0.07502229511737823, 170.0
48413, 1.0016049146652222, -0.5180977582931519, 1.3182929754257202, 0.037082478404045105, -0.1689111292362213, 0.0010053582955151796, 86447.828125, 114303.2265625, 74470.4375, 48599.92578125, 134603.890625, 131039.640625, 48500.0, 34592.0, 51702.0, 39591.0, 12.319915771484375, -0.06197018176317215, 170.0
48433, 1.0023878812789917, -0.5216723084449768, 1.3182437419891357, 0.038411859422922134, -0.17501892149448395, 0.00198492594063282, 86442.1328125, 114309.6953125, 74492.9296875, 48593.921875, 134625.421875, 131035.125, 49324.0, 34789.0, 51248.0, 38871.0, 12.538037300109863, -0.04768643528223038, 170.0
48453, 1.0032095909118652, -0.5254653692245483, 1.3181432485580444, 0.039662107825279236, -0.18096411228179932, 0.001339209033176303, 86448.90625, 114304.65625, 74466.859375, 48596.79296875, 134629.96875, 131031.234375, 50180.0, 35484.0, 50796.0, 37589.0, 12.766016006469727, -0.05013156309723854, 170.0
48473, 1.00403892993927, -0.529274046421051, 1.3181108236312866, 0.04075217992067337, -0.1859750896692276, 0.0016997451893985271, 86446.1953125, 114305.3828125, 74490.2734375, 48601.43359375, 134631.640625, 131037.3828125, 49482.0, 33894.0, 51801.0, 38450.0, 13.00273609161377, -0.04442168027162552, 170.0
48494, 1.004900574684143, -0.5332546234130859, 1.318042516708374, 0.04168236255645752, -0.1907747983932495, 0.0030385125428438187, 86457.8515625, 114308.96875, 74460.859375, 48603.90234375, 134647.5625, 131039.640625, 48487.0, 36513.0, 50158.0, 40133.0, 13.249463081359863, -0.04711432754993439, 170.0
48513, 1.005763053894043, -0.5372265577316284, 1.3180522918701172, 0.0425020195543766, -0.19434209167957306, 0.0032833688892424107, 86447.828125, 114307.53125, 74486.8125, 48603.34765625, 134620.28125, 131042.28125, 49607.0, 33746.0, 52321.0, 37262.0, 13.498800277709961, -0.05813339725136757, 165.0
48533, 1.0066083669662476, -0.5411588549613953, 1.3180603981018066, 0.043126314878463745, -0.1969447284936905, 0.004157780669629574, 86451.890625, 114298.9140625, 74476.4296875, 48603.34765625, 134630.578125, 131029.984375, 48401.0, 36468.0, 50895.0, 39297.0, 13.755752563476562, -0.07978914678096771, 165.0
48553, 1.007469892501831, -0.5452117919921875, 1.3180713653564453, 0.0436454676091671, -0.19934341311454773, 0.005225603003054857, 86455.6796875, 114306.1015625, 74455.5546875, 48604.859375, 134640.265625, 131022.2109375, 50374.0, 32460.0, 52305.0, 37091.0, 14.016397476196289, -0.09105774760246277, 166.0
48573, 1.008345365524292, -0.5492650866508484, 1.318115234375, 0.04414413124322891, -0.20104628801345825, 0.005788951180875301, 86452.96875, 114297.4765625, 74488.546875, 48602.53515625, 134658.9375, 131015.4375, 50664.0, 31881.0, 52315.0, 36989.0, 14.290655136108398, -0.11449646949768066, 166.0
48593, 1.0092216730117798, -0.5532726645469666, 1.3181949853897095, 0.04462501406669617, -0.20186138153076172, 0.007097174413502216, 86453.7890625, 114311.125, 74481.625, 48601.02734375, 134658.46875, 131026.71875, 48809.0, 34710.0, 51426.0, 39162.0, 14.564854621887207, -0.14560170471668243, 166.0
