timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
55889, 0.5236443281173706, -1.8206437826156616, 0.6580612063407898, 0.025201736018061638, 0.019358884543180466, -0.21948562562465668, 80834.15625, 108828.6171875, 76062.3359375, 46597.48046875, 129443.9453125, 127800.515625, 45980.0, 38331.0, 44429.0, 47514.0, 11.298186302185059, -0.3104599118232727, 117.0
55909, 0.5241604447364807, -1.8202639818191528, 0.6536763906478882, 0.026387646794319153, 0.018646353855729103, -0.21916431188583374, 80836.9921875, 108831.4765625, 76050.8359375, 46597.32421875, 129439.4375, 127815.5703125, 46182.0, 39718.0, 44293.0, 47101.0, 11.278875350952148, -0.25403279066085815, 117.0
55929, 0.5246984958648682, -1.8198983669281006, 0.6493115425109863, 0.02740090899169445, 0.01790766790509224, -0.2173435091972351, 80829.6875, 108832.8515625, 76066.796875, 46599.55859375, 129436.203125, 127807.2421875, 46310.0, 40871.0, 44449.0, 46733.0, 11.236693382263184, -0.215504989027977, 117.0
55949, 0.5252552628517151, -1.8195480108261108, 0.6449524760246277, 0.028245752677321434, 0.01711534895002842, -0.21807178854942322, 80838.8203125, 108829.9921875, 76065.0390625, 46600.7734375, 129446.828125, 127811.7265625, 44680.0, 38657.0, 43401.0, 46246.0, 11.171865463256836, -0.1369558572769165, 121.0
55969, 0.5258262753486633, -1.8192144632339478, 0.6405856013298035, 0.028815697878599167, 0.016258778050541878, -0.21971966326236725, 80835.9765625, 108832.8515625, 76065.84375, 46599.55859375, 129435.2109375, 127813.328125, 44430.0, 38531.0, 43201.0, 46384.0, 11.089652061462402, -0.05896870046854019, 121.0
55989, 0.5264058709144592, -1.818897008895874, 0.6361721754074097, 0.029102500528097153, 0.01551537960767746, -0.22144366800785065, 80839.6328125, 108827.2421875, 76065.0390625, 46600.41796875, 129431.0625, 127825.1796875, 44293.0, 38492.0, 43241.0, 46898.0, 10.98403549194336, 0.01323949545621872, 121.0
56009, 0.52698814868927, -1.8185917139053345, 0.6317057609558105, 0.029089128598570824, 0.015061231330037117, -0.2251383513212204, 80834.15625, 108838.46875, 76057.0625, 46600.41796875, 129442.3203125, 127824.5390625, 44172.0, 38852.0, 43710.0, 47193.0, 10.858484268188477, 0.08996768295764923, 118.0
56029, 0.5275667309761047, -1.8182920217514038, 0.6271883249282837, 0.028714820742607117, 0.014955087564885616, -0.22611777484416962, 80846.1171875, 108833.6015625, 76064.0859375, 46599.05078125, 129450.6953125, 127826.140625, 43918.0, 40084.0, 44337.0, 46937.0, 10.725984573364258, 0.18614691495895386, 118.0
56049, 0.5281339287757874, -1.8179914951324463, 0.6226339936256409, 0.027955496683716774, 0.015125314705073833, -0.22939671576023102, 80836.7890625, 108836.3515625, 76059.7734375, 46596.97265625, 129440.703125, 127831.9140625, 44615.0, 40168.0, 43819.0, 47571.0, 10.579483985900879, 0.3020817041397095, 118.0
56069, 0.5286813974380493, -1.817686676979065, 0.6180647015571594, 0.026731492951512337, 0.0153626324608922, -0.22739210724830627, 80842.265625, 108836.3515625, 76063.28125, 46599.55859375, 129464.203125, 127839.6015625, 44328.0, 41574.0, 44329.0, 47057.0, 10.420150756835938, 0.4416990578174591, 123.0
56089, 0.5291993021965027, -1.8173763751983643, 0.6135308146476746, 0.024999937042593956, 0.01567189022898674, -0.22600330412387848, 80844.09375, 108835.71875, 76051.640625, 46597.83203125, 129455.1953125, 127831.2734375, 44512.0, 41646.0, 44286.0, 47572.0, 10.244462013244629, 0.5757307410240173, 123.0
56109, 0.5296775698661804, -1.8170595169067383, 0.6090568900108337, 0.02275910973548889, 0.01601901464164257, -0.22119112312793732, 80842.46875, 108827.2421875, 76057.0625, 46597.83203125, 129456.4609375, 127825.8203125, 44759.0, 41395.0, 44315.0, 48023.0, 10.079516410827637, 0.6999136209487915, 118.0
56129, 0.530106782913208, -1.816734790802002, 0.604665994644165, 0.02012215368449688, 0.016467930749058723, -0.2178410440683365, 80845.921875, 108833.6015625, 76057.0625, 46601.28125, 129451.328125, 127836.3984375, 45794.0, 41950.0, 43285.0, 48046.0, 9.918205261230469, 0.7696244716644287, 118.0
56149, 0.5304812788963318, -1.8164018392562866, 0.6003589034080505, 0.017324181273579597, 0.016818493604660034, -0.2123636156320572, 80842.46875, 108827.984375, 76054.3515625, 46600.06640625, 129472.21875, 127834.15625, 43425.0, 39065.0, 42974.0, 47777.0, 9.767287254333496, 0.7530691027641296, 118.0
56169, 0.5308005213737488, -1.8160606622695923, 0.5961487889289856, 0.014628389850258827, 0.017331885173916817, -0.2097412347793579, 80846.9296875, 108833.6015625, 76047.328125, 46598.84765625, 129465.46875, 127848.5703125, 43131.0, 40016.0, 42990.0, 46520.0, 9.637213706970215, 0.6883351802825928, 114.0
56189, 0.5310683846473694, -1.8157072067260742, 0.5919409990310669, 0.012180550023913383, 0.018018368631601334, -0.21128740906715393, 80845.109375, 108842.7109375, 76061.53125, 46599.203125, 129454.84375, 127846.0078125, 44267.0, 40687.0, 41643.0, 46208.0, 9.514264106750488, 0.6313509345054626, 114.0
56209, 0.5312896370887756, -1.815341830253601, 0.5877096652984619, 0.00999167189002037, 0.01847057044506073, -0.21219506859779358, 80846.9296875, 108834.234375, 76053.546875, 46601.43359375, 129472.8515625, 127849.8515625, 43293.0, 40239.0, 43130.0, 47009.0, 9.391397476196289, 0.564378023147583, 114.0
56229, 0.5314704179763794, -1.8149714469909668, 0.5834172964096069, 0.008110788650810719, 0.018557466566562653, -0.21738944947719574, 80848.7578125, 108834.9765625, 76048.1328125, 46599.55859375, 129469.3359375, 127852.1015625, 44168.0, 41376.0, 42556.0, 46621.0, 9.277846336364746, 0.5020704865455627, 118.0
56249, 0.5316157341003418, -1.8146003484725952, 0.5790420770645142, 0.006441876292228699, 0.018534675240516663, -0.21948765218257904, 80845.921875, 108833.6015625, 76051.7890625, 46600.7734375, 129467.71875, 127851.4609375, 44773.0, 41577.0, 42401.0, 46916.0, 9.161876678466797, 0.44187790155410767, 118.0
56269, 0.5317299365997314, -1.8142311573028564, 0.5746168494224548, 0.0050019146874547005, 0.018373094499111176, -0.22385966777801514, 80851.3984375, 108837.09375, 76045.5703125, 46603.00390625, 129475.4609375, 127855.3046875, 44137.0, 41561.0, 43628.0, 47382.0, 9.057097434997559, 0.39933690428733826, 118.0
56289, 0.531816840171814, -1.8138659000396729, 0.5701116919517517, 0.00369099248200655, 0.01813793182373047, -0.22588783502578735, 80845.109375, 108842.7109375, 76048.1328125, 46601.43359375, 129485.1015625, 127855.9453125, 43666.0, 40531.0, 45001.0, 48456.0, 8.97934627532959, 0.37168288230895996, 120.0
56309, 0.531877875328064, -1.8135044574737549, 0.5656237602233887, 0.002411353401839733, 0.018043525516986847, -0.22299200296401978, 80853.2265625, 108841.3359375, 76051.7890625, 46601.7890625, 129470.6015625, 127861.0703125, 44103.0, 40288.0, 44818.0, 49105.0, 8.917588233947754, 0.3506320118904114, 120.0
56329, 0.5319135785102844, -1.813140869140625, 0.5611895322799683, 0.0011611166410148144, 0.018374798819422722, -0.21982301771640778, 80851.3984375, 108842.078125, 76050.03125, 46602.65234375, 129487.3515625, 127864.9140625, 44720.0, 40968.0, 44582.0, 48913.0, 8.859750747680664, 0.32319486141204834, 115.0
56349, 0.5319243669509888, -1.8127663135528564, 0.5568575859069824, -6.995219882810488e-05, 0.019118623808026314, -0.2136237472295761, 80847.7421875, 108836.3515625, 76055.3046875, 46603.8671875, 129473.2109375, 127863.3125, 44135.0, 40617.0, 42039.0, 46815.0, 8.800288200378418, 0.2899480164051056, 115.0
56369, 0.5319116711616516, -1.8123756647109985, 0.552631139755249, -0.0011747555108740926, 0.019909018650650978, -0.2091578096151352, 80849.5703125, 108841.3359375, 76045.5703125, 46607.82421875, 129481.859375, 127865.5546875, 44098.0, 40629.0, 41585.0, 46629.0, 8.726273536682129, 0.24701820313930511, 115.0
56389, 0.5318790674209595, -1.811972737312317, 0.5484586954116821, -0.0020497594960033894, 0.020338278263807297, -0.20859746634960175, 80846.9296875, 108840.59375, 76045.5703125, 46606.9609375, 129481.2265625, 127874.53125, 43201.0, 39896.0, 42444.0, 47255.0, 8.640440940856934, 0.2005046159029007, 120.0
56409, 0.531830906867981, -1.8115638494491577, 0.544297993183136, -0.002756834961473942, 0.020543044432997704, -0.2066279798746109, 80846.9296875, 108842.078125, 76046.375, 46606.453125, 129478.9765625, 127872.9296875, 42865.0, 40361.0, 43064.0, 47341.0, 8.554845809936523, 0.1709192395210266, 120.0
56429, 0.5317696332931519, -1.8111512660980225, 0.5401661992073059, -0.0033556222915649414, 0.020718539133667946, -0.20715396106243134, 80852.4140625, 108839.9609375, 76039.4921875, 46607.66796875, 129476.7265625, 127872.9296875, 43594.0, 40005.0, 42421.0, 47893.0, 8.461210250854492, 0.14442291855812073, 120.0
56449, 0.5316973924636841, -1.8107351064682007, 0.5360096096992493, -0.003855607006698847, 0.020887214690446854, -0.20842380821704865, 80852.4140625, 108846.3203125, 76046.375, 46607.31640625, 129499.2421875, 127870.6796875, 44064.0, 40920.0, 42134.0, 47777.0, 8.357786178588867, 0.09971202164888382, 113.0
56469, 0.5316169857978821, -1.8103166818618774, 0.531833827495575, -0.004150751046836376, 0.02092883549630642, -0.20987874269485474, 80854.234375, 108838.5859375, 76038.5390625, 46610.41015625, 129484.109375, 127880.296875, 44639.0, 41049.0, 41881.0, 48192.0, 8.245257377624512, 0.02851150557398796, 113.0
56489, 0.5315335392951965, -1.8099000453948975, 0.5275892019271851, -0.0041761877946555614, 0.0207020565867424, -0.21542240679264069, 80854.0390625, 108844.9453125, 76036.78125, 46607.82421875, 129501.4921875, 127881.8984375, 44261.0, 41229.0, 42412.0, 48550.0, 8.119939804077148, -0.030688615515828133, 113.0
56509, 0.5314518213272095, -1.8094902038574219, 0.523239016532898, -0.003970883786678314, 0.020267751067876816, -0.21916303038597107, 80857.890625, 108844.9453125, 76044.765625, 46607.46875, 129508.2421875, 127881.8984375, 44796.0, 42792.0, 42505.0, 47901.0, 7.997058868408203, -0.051679983735084534, 116.0
56529, 0.5313747525215149, -1.8090901374816895, 0.5188437104225159, -0.00374276633374393, 0.01970582827925682, -0.2201283872127533, 80855.046875, 108846.3203125, 76034.8828125, 46610.5625, 129484.7421875, 127883.5, 44741.0, 43215.0, 43153.0, 48108.0, 7.882059097290039, 0.0007831814000383019, 116.0
56549, 0.5313006043434143, -1.8087035417556763, 0.5144560933113098, -0.0037018212024122477, 0.018929796293377876, -0.21886272728443146, 80848.5546875, 108847.6953125, 76035.9765625, 46610.91796875, 129505.359375, 127892.4765625, 43236.0, 41325.0, 41714.0, 47559.0, 7.7677083015441895, 0.06638045608997345, 116.0
56569, 0.5312252640724182, -1.8083343505859375, 0.5100889801979065, -0.0038504693657159805, 0.017967544496059418, -0.21797537803649902, 80850.5859375, 108842.8203125, 76030.5625, 46610.0546875, 129510.5, 127887.0234375, 43485.0, 41570.0, 41251.0, 47044.0, 7.658637523651123, 0.12177033722400665, 116.0
56589, 0.5311452746391296, -1.8079856634140015, 0.5057345628738403, -0.004161824006587267, 0.01689489558339119, -0.21823176741600037, 80851.3984375, 108847.0625, 76036.640625, 46615.23046875, 129495.3671875, 127897.6015625, 43202.0, 40908.0, 41600.0, 47982.0, 7.5482096672058105, 0.1504458487033844, 116.0
56609, 0.5310583710670471, -1.8076585531234741, 0.5013272166252136, -0.004533496219664812, 0.015819787979125977, -0.2220066636800766, 80849.5703125, 108842.8203125, 76049.0859375, 46613.859375, 129501.4921875, 127898.2421875, 43944.0, 40776.0, 41026.0, 48423.0, 7.437467575073242, 0.14598633348941803, 120.0
56629, 0.5309640765190125, -1.80735182762146, 0.49687784910202026, -0.004885801579803228, 0.014887703582644463, -0.2236052304506302, 80859.7109375, 108846.953125, 76035.8359375, 46611.0703125, 129526.2578125, 127902.7265625, 44012.0, 41003.0, 41494.0, 48801.0, 7.323814392089844, 0.10069407522678375, 120.0
56649, 0.5308641195297241, -1.8070613145828247, 0.4923800230026245, -0.005086131393909454, 0.014195907860994339, -0.2263607680797577, 80858.703125, 108839.328125, 76035.03125, 46613.3515625, 129517.8828125, 127908.8203125, 44751.0, 41833.0, 40983.0, 48791.0, 7.205265045166016, 0.02770804613828659, 120.0
56669, 0.5307626128196716, -1.8067834377288818, 0.48784735798835754, -0.005021368153393269, 0.013602171093225479, -0.2262975573539734, 80863.3671875, 108846.3203125, 76035.9765625, 46610.91796875, 129514.0078125, 127911.703125, 43901.0, 41681.0, 42390.0, 49462.0, 7.077519416809082, -0.0623759850859642, 120.0
56689, 0.5306654572486877, -1.8065168857574463, 0.48335108160972595, -0.004660164937376976, 0.013075906783342361, -0.22344593703746796, 80860.5234375, 108844.9453125, 76039.34375, 46611.42578125, 129530.765625, 127904.96875, 42734.0, 41395.0, 43836.0, 49985.0, 6.961034297943115, -0.14323288202285767, 120.0
56709, 0.5305780172348022, -1.8062586784362793, 0.4789111316204071, -0.004055451136082411, 0.012799433432519436, -0.22087010741233826, 80864.9921875, 108849.1875, 76024.4921875, 46610.91796875, 129533.6484375, 127917.7890625, 43987.0, 42267.0, 42897.0, 49709.0, 6.844911098480225, -0.2167481631040573, 120.0
56729, 0.5305047631263733, -1.8060029745101929, 0.4745202958583832, -0.0032576548401266336, 0.012793324887752533, -0.21810302138328552, 80864.9921875, 108844.9453125, 76027.1953125, 46613.3515625, 129535.265625, 127917.7890625, 43220.0, 42768.0, 43904.0, 49548.0, 6.742151737213135, -0.2583419680595398, 112.0
56749, 0.5304485559463501, -1.8057461977005005, 0.4701756536960602, -0.002357985358685255, 0.012892089784145355, -0.21707719564437866, 80859.515625, 108849.1875, 76036.78125, 46614.01171875, 129524.0078125, 127920.671875, 42512.0, 42098.0, 41763.0, 47975.0, 6.642111301422119, -0.27798402309417725, 112.0
56769, 0.5304108262062073, -1.8054866790771484, 0.4658210277557373, -0.001408331678248942, 0.013060368597507477, -0.2184079885482788, 80863.1640625, 108851.9375, 76027.859375, 46613.15234375, 129511.125, 127923.5546875, 41664.0, 41698.0, 42265.0, 48111.0, 6.545718669891357, -0.29780954122543335, 114.0
56789, 0.530392587184906, -1.805222749710083, 0.461443156003952, -0.00040742612327449024, 0.013354319147765636, -0.21981969475746155, 80863.3671875, 108853.421875, 76027.046875, 46614.875, 129516.265625, 127923.8828125, 42162.0, 41584.0, 41991.0, 48384.0, 6.4569621086120605, -0.3151625096797943, 114.0
56809, 0.5303947925567627, -1.8049519062042236, 0.45703449845314026, 0.0006282029207795858, 0.013741721399128437, -0.22095276415348053, 80864.9921875, 108854.8046875, 76033.2734375, 46614.875, 129534.2734375, 127933.4921875, 42342.0, 41310.0, 42325.0, 48995.0, 6.368528842926025, -0.3298586308956146, 114.0
56829, 0.5304181575775146, -1.8046725988388062, 0.4526108503341675, 0.0016971221193671227, 0.014187186025083065, -0.22170981764793396, 80862.3515625, 108855.4296875, 76030.5625, 46612.2890625, 129524.640625, 127935.734375, 43463.0, 41719.0, 41579.0, 49173.0, 6.282704830169678, -0.32727178931236267, 117.0
56849, 0.5304626226425171, -1.804384708404541, 0.44815006852149963, 0.002723735524341464, 0.014593548141419888, -0.22461648285388947, 80866.8203125, 108852.6796875, 76035.8359375, 46616.6015625, 129536.5234375, 127937.9765625, 43258.0, 42132.0, 42208.0, 49115.0, 6.206992149353027, -0.2879354655742645, 117.0
56869, 0.530526340007782, -1.804089069366455, 0.44364696741104126, 0.0036198669113218784, 0.01496979221701622, -0.22556675970554352, 80868.640625, 108851.3046875, 76024.4921875, 46615.23046875, 129544.90625, 127941.5078125, 44036.0, 42299.0, 41949.0, 49491.0, 6.137705326080322, -0.23439131677150726, 117.0
56889, 0.5306063294410706, -1.803786277770996, 0.4391486942768097, 0.004362409468740225, 0.015306654386222363, -0.22391390800476074, 80875.9453125, 108849.1875, 76021.78125, 46611.93359375, 129544.2734375, 127935.4140625, 43602.0, 42565.0, 42803.0, 49808.0, 6.071258068084717, -0.1935858279466629, 109.0
56909, 0.5306997895240784, -1.803476333618164, 0.4347042441368103, 0.0049572838470339775, 0.01568552292883396, -0.22074924409389496, 80873.3046875, 108853.421875, 76030.5625, 46611.42578125, 129538.78125, 127943.75, 43913.0, 42425.0, 42867.0, 50066.0, 6.016940593719482, -0.1535613089799881, 109.0
56929, 0.5308037996292114, -1.803158164024353, 0.4303536117076874, 0.005428311415016651, 0.016152264550328255, -0.214699387550354, 80870.265625, 108847.8046875, 76020.0234375, 46615.23046875, 129552.2890625, 127941.5078125, 43744.0, 41506.0, 43400.0, 50991.0, 5.96612024307251, -0.11669149249792099, 109.0
56949, 0.5309156775474548, -1.8028274774551392, 0.42613282799720764, 0.0057459501549601555, 0.016979100182652473, -0.2078353315591812, 80877.7734375, 108859.0390625, 76026.2421875, 46613.66015625, 129543.9140625, 127952.71875, 43311.0, 41411.0, 40726.0, 48630.0, 5.926079750061035, -0.0941753163933754, 114.0
56969, 0.5310326814651489, -1.8024765253067017, 0.42200496792793274, 0.005950490478426218, 0.018124820664525032, -0.20509664714336395, 80878.7890625, 108849.9296875, 76029.609375, 46614.01171875, 129555.53125, 127963.296875, 43291.0, 40937.0, 40395.0, 48645.0, 5.897690296173096, -0.07246897369623184, 114.0
56989, 0.5311530232429504, -1.802103042602539, 0.41790518164634705, 0.006085455883294344, 0.01920127123594284, -0.20511850714683533, 80874.1171875, 108850.5625, 76016.515625, 46616.95703125, 129551.03125, 127957.2109375, 43276.0, 41463.0, 40503.0, 48261.0, 5.8762712478637695, -0.06821271777153015, 116.0
57009, 0.5312764048576355, -1.8017109632492065, 0.41377854347229004, 0.006277172360569239, 0.019960051402449608, -0.20777076482772827, 80875.1328125, 108855.546875, 76030.5625, 46617.46484375, 129543.28125, 127969.0625, 42378.0, 40337.0, 41841.0, 49250.0, 5.856752395629883, -0.10248097032308578, 116.0
57029, 0.5314047932624817, -1.8013038635253906, 0.4095994234085083, 0.00656871497631073, 0.020807458087801933, -0.20942644774913788, 80880.609375, 108852.046875, 76015.5625, 46615.3828125, 129558.0546875, 127966.1796875, 43096.0, 40863.0, 41742.0, 49230.0, 5.859193801879883, -0.12121349573135376, 116.0
57049, 0.531539261341095, -1.800876259803772, 0.4054099917411804, 0.006884597707539797, 0.02196594513952732, -0.21006734669208527, 80882.4375, 108860.53125, 76020.828125, 46617.8203125, 129555.171875, 127972.9140625, 42818.0, 41282.0, 42517.0, 49353.0, 5.8529744148254395, -0.1245071217417717, 117.0
