timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
40742, 1.1070600748062134, -1.7255700826644897, 1.3162376880645752, 0.02807709202170372, -0.22166834771633148, -0.00581421609967947, 82193.7421875, 108719.28125, 75189.78125, 47201.79296875, 131543.609375, 128133.7890625, 44063.0, 43045.0, 35240.0, 47458.0, 1.6348611116409302, 0.3298557996749878, 111.0
40764, 1.1081840991973877, -1.7309563159942627, 1.3161052465438843, 0.02876340225338936, -0.22033536434173584, -0.0079116839915514, 82210.3359375, 108716.4140625, 75175.8359375, 47207.3671875, 131510.9375, 128149.5, 39999.0, 40744.0, 40880.0, 48412.0, 1.70343017578125, 0.4874850809574127, 111.0
40782, 1.109294056892395, -1.7362545728683472, 1.3159220218658447, 0.028249412775039673, -0.21641483902931213, -0.008191060274839401, 82239.84375, 108711.5546875, 75168.8671875, 47212.5, 131458.921875, 128164.5625, 39097.0, 42336.0, 41952.0, 47168.0, 1.7599313259124756, 0.8483183979988098, 111.0
40803, 1.1103596687316895, -1.7414309978485107, 1.3157275915145874, 0.025752007961273193, -0.21025198698043823, -0.008158337324857712, 82243.75, 108709.4375, 75179.3203125, 47213.0234375, 131440.21875, 128166.171875, 41371.0, 45799.0, 38803.0, 44733.0, 1.8487415313720703, 1.4291987419128418, 109.0
40822, 1.1112171411514282, -1.7462514638900757, 1.3154690265655518, 0.020247142761945724, -0.20192617177963257, -0.007017696276307106, 82239.625, 108703.828125, 75169.8046875, 47216.07421875, 131445.765625, 128162.3203125, 38724.0, 44948.0, 43295.0, 43926.0, 1.941588282585144, 2.1306440830230713, 109.0
40842, 1.112074613571167, -1.751291275024414, 1.315171718597412, 0.012041719630360603, -0.19271372258663177, -0.005598134361207485, 82217.71875, 108728.5, 75176.640625, 47215.1796875, 131501.890625, 128148.859375, 38797.0, 45398.0, 41363.0, 45129.0, 2.037416934967041, 2.921318292617798, 109.0
40863, 1.112582802772522, -1.7556581497192383, 1.314902663230896, 0.0013942463556304574, -0.18209604918956757, -0.006690512876957655, 82212.1796875, 108720.7734375, 75188.84375, 47210.71484375, 131544.859375, 128135.390625, 39295.0, 44274.0, 41016.0, 46058.0, 2.063608169555664, 3.270841121673584, 117.0
40882, 1.1129789352416992, -1.7600700855255127, 1.314617395401001, -0.010843412019312382, -0.1711064875125885, -0.00604265509173274, 82202.1484375, 108728.5, 75198.4921875, 47208.9296875, 131612.703125, 128103.9765625, 39813.0, 43930.0, 40269.0, 46655.0, 2.1607487201690674, 4.070999622344971, 117.0
40903, 1.113128900527954, -1.7641808986663818, 1.314333200454712, -0.02403503842651844, -0.15928499400615692, -0.007802390027791262, 82183.5, 108736.9765625, 75197.421875, 47205.36328125, 131661.21875, 128100.1328125, 40300.0, 43858.0, 40985.0, 45756.0, 2.2012875080108643, 4.380537509918213, 117.0
40922, 1.1128782033920288, -1.7678617238998413, 1.3140816688537598, -0.038567278534173965, -0.1463731825351715, -0.007767699658870697, 82188.2109375, 108738.3515625, 75205.46875, 47201.9453125, 131657.9375, 128109.109375, 41998.0, 44357.0, 38384.0, 46084.0, 2.2294511795043945, 4.54287052154541, 113.0
40942, 1.1123955249786377, -1.7716904878616333, 1.3138493299484253, -0.053805120289325714, -0.13369761407375336, -0.006281103007495403, 82185.34375, 108725.0078125, 75195.0078125, 47205.36328125, 131638.609375, 128124.171875, 41031.0, 44238.0, 39478.0, 46186.0, 2.232325792312622, 4.565739154815674, 113.0
40964, 1.1115952730178833, -1.7748509645462036, 1.3136887550354004, -0.068199522793293, -0.12126747518777847, -0.007875091396272182, 82193.7421875, 108723.515625, 75182.8046875, 47206.40625, 131563.96875, 128138.2734375, 41568.0, 44241.0, 39062.0, 45998.0, 2.252110481262207, 4.5712056159973145, 112.0
40982, 1.1106244325637817, -1.7780081033706665, 1.3134878873825073, -0.08196427673101425, -0.10996010154485703, -0.00963517650961876, 82214.0234375, 108715.046875, 75176.640625, 47206.03515625, 131505.171875, 128163.921875, 41794.0, 44067.0, 38745.0, 46323.0, 2.280928611755371, 4.530287265777588, 112.0
41004, 1.109220027923584, -1.7807506322860718, 1.3133224248886108, -0.09622444957494736, -0.09822631627321243, -0.00811376329511404, 82235.34375, 108708.8046875, 75173.15625, 47213.91796875, 131463.453125, 128171.296875, 42400.0, 43899.0, 38352.0, 46389.0, 2.311861515045166, 4.43674373626709, 112.0
41022, 1.1077723503112793, -1.7834742069244385, 1.313214898109436, -0.10858580470085144, -0.08809427917003632, -0.009988055564463139, 82244.5625, 108710.8046875, 75169.671875, 47214.9609375, 131431.171875, 128181.875, 41939.0, 43732.0, 38882.0, 46456.0, 2.3618857860565186, 4.256544589996338, 111.0
41042, 1.105783224105835, -1.785886287689209, 1.3130993843078613, -0.12179583311080933, -0.07697600871324539, -0.00939249712973833, 82234.3125, 108720.7734375, 75169.671875, 47221.05859375, 131463.453125, 128162.9609375, 41607.0, 43916.0, 39509.0, 46216.0, 2.414108991622925, 4.040796756744385, 111.0
41062, 1.1038813591003418, -1.78819739818573, 1.313088297843933, -0.13265392184257507, -0.06759831309318542, -0.007194884121417999, 82225.3046875, 108722.890625, 75179.3203125, 47220.015625, 131519.984375, 128152.0625, 41912.0, 43414.0, 39154.0, 46639.0, 2.457254648208618, 3.797384023666382, 111.0
41082, 1.101814866065979, -1.7903584241867065, 1.3131035566329956, -0.1423540711402893, -0.05902223289012909, -0.0074561056680977345, 82204.59375, 108734.109375, 75185.3515625, 47213.91796875, 131573.015625, 128137.0, 41472.0, 43398.0, 39283.0, 46797.0, 2.507192611694336, 3.576719284057617, 112.0
41102, 1.0993608236312866, -1.7921682596206665, 1.3130825757980347, -0.15208284556865692, -0.05019526183605194, -0.007715008221566677, 82196.6171875, 108740.5859375, 75190.5859375, 47209.453125, 131600.765625, 128124.171875, 41430.0, 43600.0, 39473.0, 46525.0, 2.531667470932007, 3.3480589389801025, 112.0
41122, 1.0969769954681396, -1.794045090675354, 1.3131392002105713, -0.16014432907104492, -0.04254921153187752, -0.004881279543042183, 82190.0546875, 108744.703125, 75196.6171875, 47204.62109375, 131637.578125, 128119.6875, 41973.0, 43645.0, 38505.0, 46767.0, 2.556407928466797, 3.114309072494507, 112.0
41142, 1.0944639444351196, -1.7957863807678223, 1.3132652044296265, -0.16716879606246948, -0.03568169102072716, -0.0015937937423586845, 82188.2109375, 108730.625, 75202.7890625, 47205.8828125, 131638.609375, 128124.171875, 41306.0, 43425.0, 39246.0, 46785.0, 2.5602304935455322, 2.860355854034424, 110.0
41163, 1.091413140296936, -1.7972056865692139, 1.3133670091629028, -0.17438970506191254, -0.02847638539969921, -0.0025276693049818277, 82185.34375, 108730.625, 75191.390625, 47205.51171875, 131616.609375, 128139.8828125, 40969.0, 42949.0, 39569.0, 46999.0, 2.560579538345337, 2.571362018585205, 110.0
41182, 1.0887914896011353, -1.7987549304962158, 1.313559651374817, -0.17871199548244476, -0.023672983050346375, -0.0007836794247850776, 82200.3046875, 108722.890625, 75181.8671875, 47208.19140625, 131580.421875, 128151.1015625, 42020.0, 44098.0, 38184.0, 46218.0, 2.570197582244873, 2.293424129486084, 112.0
41202, 1.085787296295166, -1.7999835014343262, 1.3137454986572266, -0.18351556360721588, -0.01887551322579384, 0.00078239367576316, 82226.9375, 108722.1484375, 75173.9609375, 47212.65234375, 131499.625, 128171.296875, 41963.0, 44384.0, 38356.0, 45735.0, 2.559283494949341, 2.0554120540618896, 112.0
41222, 1.0825308561325073, -1.8014335632324219, 1.313958764076233, -0.18734033405780792, -0.015071200206875801, 0.0022773772943764925, 82236.15625, 108721.3984375, 75163.5078125, 47216.96484375, 131470.234375, 128184.4375, 42559.0, 43932.0, 37608.0, 46054.0, 2.585601568222046, 1.836150884628296, 112.0
41242, 1.07967209815979, -1.8028267621994019, 1.3141629695892334, -0.18931737542152405, -0.012856402434408665, 0.0015590746188536286, 82238.8125, 108720.03125, 75173.2890625, 47225.15234375, 131446.375, 128187.6484375, 42095.0, 44136.0, 38384.0, 45570.0, 2.6286041736602783, 1.6190756559371948, 109.0
41262, 1.0765539407730103, -1.8038997650146484, 1.3143088817596436, -0.191574364900589, -0.010273491032421589, 0.0015297719510272145, 82231.4375, 108716.5390625, 75160.15625, 47223.3671875, 131473.109375, 128183.15625, 42197.0, 44198.0, 38622.0, 45244.0, 2.6645007133483887, 1.427729845046997, 109.0
41282, 1.0733935832977295, -1.8052610158920288, 1.3144912719726562, -0.1928400695323944, -0.009127337485551834, 0.0026692738756537437, 82223.25, 108728.5, 75172.3515625, 47218.0078125, 131524.5, 128169.6953125, 40314.0, 42769.0, 39989.0, 46977.0, 2.69453763961792, 1.2750847339630127, 109.0
41303, 1.0721126794815063, -1.8062019348144531, 1.3145850896835327, -0.19232279062271118, -0.009805905632674694, 0.001848651678301394, 82204.8046875, 108732.7421875, 75180.9296875, 47218.0078125, 131577.125, 128142.765625, 42245.0, 43835.0, 37974.0, 45906.0, 2.7291204929351807, 1.152943730354309, 111.0
41322, 1.0672780275344849, -1.807631015777588, 1.3146816492080688, -0.19407819211483002, -0.007208092138171196, -0.0011633515823632479, 82193.7421875, 108739.84375, 75188.84375, 47213.765625, 131630.796875, 128144.3671875, 40788.0, 42727.0, 39247.0, 46981.0, 2.741964340209961, 1.0458879470825195, 111.0
41343, 1.066033959388733, -1.8086334466934204, 1.3147681951522827, -0.19304153323173523, -0.008612463250756264, -0.000762864772696048, 82188.0, 108740.46875, 75193.9375, 47209.82421875, 131635.3125, 128132.5078125, 41785.0, 43434.0, 38435.0, 46490.0, 2.7409753799438477, 0.9367419481277466, 111.0
41362, 1.061228632926941, -1.8100885152816772, 1.3148294687271118, -0.19353383779525757, -0.007102503906935453, -0.00038929926813580096, 82188.2109375, 108739.84375, 75192.328125, 47209.82421875, 131643.75, 128144.3671875, 41953.0, 43276.0, 38164.0, 46644.0, 2.734426736831665, 0.8289428353309631, 113.0
41382, 1.0582760572433472, -1.8115025758743286, 1.3148882389068604, -0.1923803985118866, -0.008382738567888737, -0.0013957539340481162, 82188.2109375, 108735.6015625, 75190.5859375, 47210.34765625, 131600.765625, 128152.3828125, 42813.0, 44339.0, 37007.0, 45762.0, 2.7325243949890137, 0.6753595471382141, 113.0
41404, 1.0570921897888184, -1.8125523328781128, 1.314906120300293, -0.19045303761959076, -0.010544372722506523, -0.0028192908503115177, 82197.4296875, 108732.7421875, 75170.4765625, 47212.65234375, 131537.453125, 128173.5390625, 41117.0, 43276.0, 39211.0, 46547.0, 2.7318553924560547, 0.5655900835990906, 111.0
41422, 1.0523016452789307, -1.814164161682129, 1.3148936033248901, -0.18953867256641388, -0.011190645396709442, -0.0017134130466729403, 82220.375, 108719.3984375, 75164.4453125, 47218.37890625, 131478.25, 128192.1328125, 41525.0, 43372.0, 38731.0, 46353.0, 2.7459018230438232, 0.47856438159942627, 111.0
41442, 1.0508947372436523, -1.8152921199798584, 1.3148949146270752, -0.1877468079328537, -0.01358434185385704, -0.0019251134945079684, 82237.1875, 108724.265625, 75169.671875, 47222.47265625, 131475.375, 128197.265625, 42364.0, 43726.0, 37991.0, 46030.0, 2.774139165878296, 0.4194161593914032, 111.0
41465, 1.0464372634887695, -1.8174251317977905, 1.3148211240768433, -0.1852608025074005, -0.016611754894256592, -0.005453824996948242, 82235.9375, 108725.0078125, 75166.1875, 47222.47265625, 131452.140625, 128199.828125, 41902.0, 43713.0, 39223.0, 45549.0, 2.8122944831848145, 0.376743882894516, 114.0
41482, 1.0452187061309814, -1.8186115026474, 1.3147517442703247, -0.18342089653015137, -0.01945275068283081, -0.006697433069348335, 82230.625, 108728.5, 75166.1875, 47224.6328125, 131505.796875, 128177.0625, 41625.0, 43176.0, 39524.0, 45888.0, 2.8477296829223633, 0.36858201026916504, 114.0
41502, 1.0419886112213135, -1.8200587034225464, 1.3146361112594604, -0.18251167237758636, -0.02117883786559105, -0.0059837219305336475, 82225.90625, 108727.1328125, 75166.1875, 47223.21484375, 131517.71875, 128178.03125, 40214.0, 43802.0, 40662.0, 45960.0, 2.881355047225952, 0.40140730142593384, 114.0
41522, 1.0390284061431885, -1.8219209909439087, 1.3144854307174683, -0.1808999627828598, -0.02417571470141411, -0.0067255692556500435, 82207.25, 108727.875, 75181.0625, 47220.6875, 131572.609375, 128156.8671875, 41121.0, 44096.0, 39408.0, 45916.0, 2.900507926940918, 0.4607408940792084, 111.0
41542, 1.0355652570724487, -1.823527455329895, 1.3143140077590942, -0.1809646338224411, -0.025581590831279755, -0.010054848156869411, 82202.9609375, 108736.3515625, 75185.3515625, 47214.9609375, 131616.609375, 128147.25, 41029.0, 43364.0, 39589.0, 46559.0, 2.9177730083465576, 0.5116857290267944, 111.0
41562, 1.0328538417816162, -1.825508713722229, 1.3140901327133179, -0.17938148975372314, -0.028524218127131462, -0.008500667288899422, 82192.7109375, 108741.2109375, 75189.6484375, 47210.8671875, 131644.359375, 128157.8359375, 42510.0, 43742.0, 37985.0, 46429.0, 2.9240496158599854, 0.5371368527412415, 111.0
41582, 1.0300476551055908, -1.8275482654571533, 1.31393301486969, -0.17832182347774506, -0.03141408786177635, -0.0075238854624331, 82183.5, 108740.5859375, 75188.84375, 47212.12890625, 131635.3125, 128149.5, 40894.0, 43500.0, 39663.0, 46635.0, 2.9215400218963623, 0.5457634925842285, 107.0
41602, 1.0268464088439941, -1.8289233446121216, 1.3137761354446411, -0.17873381078243256, -0.03162448853254318, -0.008203771896660328, 82186.3671875, 108743.3359375, 75189.6484375, 47210.8671875, 131601.390625, 128162.9609375, 41955.0, 43932.0, 38496.0, 46226.0, 2.9099338054656982, 0.5129202604293823, 107.0
41622, 1.023254156112671, -1.829529881477356, 1.3135986328125, -0.1804850548505783, -0.029005693271756172, -0.008743802085518837, 82194.5546875, 108738.3515625, 75175.703125, 47218.53125, 131548.75, 128181.5546875, 41249.0, 42821.0, 39542.0, 47031.0, 2.901996374130249, 0.4837532937526703, 107.0
41642, 1.0217154026031494, -1.8323026895523071, 1.3133776187896729, -0.17401272058486938, -0.0346355102956295, -0.008164685219526291, 82213.0, 108731.3671875, 75174.8984375, 47221.2109375, 131501.265625, 128196.625, 39574.0, 42853.0, 41391.0, 46918.0, 2.922544479370117, 0.4516659677028656, 111.0
41662, 1.0190589427947998, -1.834854245185852, 1.3131394386291504, -0.17244373261928558, -0.03904829919338226, -0.007343142293393612, 82225.90625, 108730.625, 75154.7890625, 47225.15234375, 131479.890625, 128201.109375, 43356.0, 43624.0, 37259.0, 46310.0, 2.928577184677124, 0.4255847632884979, 111.0
41682, 1.0161001682281494, -1.8369596004486084, 1.3129336833953857, -0.17219826579093933, -0.04153710603713989, -0.008525999262928963, 82231.21875, 108722.890625, 75160.0234375, 47227.4609375, 131471.46875, 128197.265625, 42091.0, 43212.0, 38967.0, 46463.0, 2.961407423019409, 0.4164615571498871, 111.0
41702, 1.013123631477356, -1.8395851850509644, 1.312652587890625, -0.1717805117368698, -0.04540812596678734, -0.00923532247543335, 82233.5, 108731.3671875, 75153.984375, 47227.83203125, 131495.71875, 128197.8984375, 40225.0, 42746.0, 40816.0, 47027.0, 2.9994521141052246, 0.4791604280471802, 111.0
41722, 1.0104026794433594, -1.8421870470046997, 1.3124126195907593, -0.17129968106746674, -0.04899679124355316, -0.007275626063346863, 82231.4375, 108731.3671875, 75167.796875, 47221.2109375, 131544.859375, 128180.9140625, 41069.0, 43413.0, 40077.0, 46441.0, 3.0304746627807617, 0.5772475600242615, 111.0
41742, 1.0074189901351929, -1.844401240348816, 1.3121706247329712, -0.1721341609954834, -0.05050090700387955, -0.0086742602288723, 82211.3671875, 108736.3515625, 75171.4140625, 47221.2109375, 131595.84375, 128166.8125, 41658.0, 43744.0, 39343.0, 46144.0, 3.0548274517059326, 0.6741232872009277, 112.0
41764, 1.004614233970642, -1.8470333814620972, 1.3119193315505981, -0.17250484228134155, -0.05327632650732994, -0.010062720626592636, 82202.9609375, 108742.703125, 75180.125, 47219.42578125, 131626.265625, 128165.84375, 41998.0, 43626.0, 38698.0, 46572.0, 3.069176435470581, 0.7577839493751526, 112.0
41782, 1.0017908811569214, -1.8496760129928589, 1.3116140365600586, -0.17298974096775055, -0.055675849318504333, -0.0097936000674963, 82196.6171875, 108746.9453125, 75181.0625, 47214.4375, 131642.109375, 128160.71875, 41789.0, 42920.0, 39037.0, 47194.0, 3.070326328277588, 0.7957529425621033, 112.0
41803, 0.9987074732780457, -1.85238516330719, 1.311398983001709, -0.17385008931159973, -0.05740787833929062, -0.007751741446554661, 82192.7109375, 108738.46875, 75179.9921875, 47215.33203125, 131624.015625, 128169.6953125, 42216.0, 42980.0, 38693.0, 47282.0, 3.0508782863616943, 0.7735595703125, 112.0
41822, 0.9956800937652588, -1.8546767234802246, 1.311187744140625, -0.17471329867839813, -0.057628341019153595, -0.008081406354904175, 82192.7109375, 108745.453125, 75181.8671875, 47217.26953125, 131603.25, 128177.0625, 41905.0, 43462.0, 38948.0, 46847.0, 3.043673515319824, 0.7192332744598389, 112.0
41842, 0.9926432967185974, -1.856953740119934, 1.31096351146698, -0.175360307097435, -0.05777180939912796, -0.009178686887025833, 82204.8046875, 108737.7265625, 75180.125, 47220.6875, 131543.828125, 128208.8125, 41844.0, 42743.0, 39178.0, 47371.0, 3.0343949794769287, 0.6546435952186584, 112.0
41862, 0.9896983504295349, -1.859614610671997, 1.3106982707977295, -0.17554356157779694, -0.05922913923859596, -0.00911988876760006, 82221.40625, 108724.265625, 75161.8984375, 47223.21484375, 131516.078125, 128199.5078125, 43570.0, 44032.0, 37374.0, 46229.0, 3.032724618911743, 0.615341305732727, 112.0
41882, 0.9865372180938721, -1.8623446226119995, 1.3104783296585083, -0.17606492340564728, -0.060227759182453156, -0.007350960746407509, 82235.125, 108732.109375, 75161.8984375, 47226.94140625, 131477.640625, 128209.125, 40793.0, 43354.0, 40776.0, 46604.0, 3.0722343921661377, 0.6106557250022888, 112.0
41902, 0.9834732413291931, -1.864642858505249, 1.310337781906128, -0.17684702575206757, -0.059806689620018005, -0.006731089204549789, 82233.28125, 108737.7265625, 75155.6015625, 47227.984375, 131486.671875, 128212.3359375, 41056.0, 44063.0, 40368.0, 46006.0, 3.122457265853882, 0.6494941115379333, 108.0
41922, 0.9805248379707336, -1.86728036403656, 1.3101195096969604, -0.17739468812942505, -0.06042921915650368, -0.007939456962049007, 82233.28125, 108726.5, 75153.984375, 47227.4609375, 131503.125, 128203.9921875, 41276.0, 44277.0, 40397.0, 45592.0, 3.1605193614959717, 0.712495744228363, 108.0
