timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46361, -0.10252538323402405, 0.2244585156440735, 1.2714366912841797, 0.5544416904449463, 0.35002318024635315, -0.10417644679546356, 80901.7109375, 107585.0234375, 75609.8203125, 46680.765625, 130226.4921875, 127152.453125, 0.0, 0.0, 0.0, 0.0, -12.931550979614258, 18.44393539428711, 112.0
46381, -0.09129452705383301, 0.23159663379192352, 1.269381046295166, 0.569635272026062, 0.36242470145225525, -0.10042756795883179, 80904.5546875, 107590.609375, 75618.71875, 46684.43359375, 130195.5390625, 127163.65625, 0.0, 0.0, 0.0, 0.0, -13.012872695922852, 18.14347267150879, 111.0
46401, -0.07976063340902328, 0.2389335185289383, 1.2673914432525635, 0.583101749420166, 0.37219732999801636, -0.09822164475917816, 80912.671875, 107594.828125, 75614.4140625, 46685.80859375, 130185.890625, 127157.578125, 0.0, 0.0, 0.0, 0.0, -13.157477378845215, 17.77239990234375, 111.0
46421, -0.068039171397686, 0.24647417664527893, 1.2654398679733276, 0.5885959267616272, 0.38106146454811096, -0.09907709807157516, 80917.3359375, 107590.609375, 75609.015625, 46683.2109375, 130194.9140625, 127151.8125, 0.0, 0.0, 0.0, 0.0, -13.36199951171875, 17.369369506835938, 111.0
46441, -0.05615845322608948, 0.25413236021995544, 1.263355016708374, 0.6005734801292419, 0.384759783744812, -0.10964744538068771, 80917.1328125, 107579.4453125, 75610.765625, 46687.1875, 130220.3515625, 127138.375, 0.0, 0.0, 0.0, 0.0, -13.342711448669434, 16.9472599029541, 110.0
46461, -0.04399072006344795, 0.26187005639076233, 1.2611525058746338, 0.6151914596557617, 0.3894910216331482, -0.1092214360833168, 80920.9921875, 107575.9765625, 75609.8203125, 46687.1875, 130254.1875, 127133.8984375, 0.0, 0.0, 0.0, 0.0, -13.334522247314453, 16.737844467163086, 110.0
46481, -0.031637754291296005, 0.26973357796669006, 1.259032130241394, 0.6188719272613525, 0.39798039197921753, -0.10220223665237427, 80909.828125, 107576.5859375, 75616.1640625, 46683.71875, 130293.5390625, 127115.03125, 0.0, 0.0, 0.0, 0.0, -13.45970344543457, 16.790496826171875, 110.0
46501, -0.0192672461271286, 0.27782267332077026, 1.257091999053955, 0.6185239553451538, 0.41056618094444275, -0.09187054634094238, 80907.1875, 107583.6640625, 75611.71875, 46683.36328125, 130294.796875, 127118.21875, 0.0, 0.0, 0.0, 0.0, -13.462985038757324, 17.028705596923828, 106.0
46521, -0.006829771678894758, 0.28610655665397644, 1.2553048133850098, 0.6263669729232788, 0.41673052310943604, -0.08961240202188492, 80893.59375, 107587.140625, 75627.609375, 46683.36328125, 130275.7421875, 127118.8671875, 0.0, 0.0, 0.0, 0.0, -13.495485305786133, 17.387361526489258, 106.0
46541, 0.005802723579108715, 0.2944281995296478, 1.2533965110778809, 0.6366735100746155, 0.4151397943496704, -0.10258380323648453, 80888.109375, 107587.140625, 75627.46875, 46684.43359375, 130266.46875, 127124.9375, 0.0, 0.0, 0.0, 0.0, -13.739821434020996, 18.014263153076172, 110.0
46561, 0.018642904236912727, 0.3027229905128479, 1.2512189149856567, 0.6484247446060181, 0.41457197070121765, -0.11437647044658661, 80884.2578125, 107582.9140625, 75627.46875, 46680.765625, 130229.375, 127133.8984375, 0.0, 0.0, 0.0, 0.0, -14.011948585510254, 18.82278060913086, 110.0
46581, 0.03181925043463707, 0.3109237849712372, 1.2487733364105225, 0.6695668697357178, 0.40409791469573975, -0.13158762454986572, 80887.1015625, 107596.328125, 75630.96875, 46686.3203125, 130194.9140625, 127154.6953125, 0.0, 0.0, 0.0, 0.0, -14.257237434387207, 19.69691276550293, 110.0
46601, 0.04543038085103035, 0.3188628554344177, 1.2459685802459717, 0.6916028261184692, 0.38964685797691345, -0.1479097455739975, 80895.421875, 107591.359375, 75618.71875, 46688.05078125, 130166.84375, 127156.9375, 0.0, 0.0, 0.0, 0.0, -14.458643913269043, 20.751569747924805, 112.0
46621, 0.05951857194304466, 0.32649222016334534, 1.2429851293563843, 0.7169210314750671, 0.37318530678749084, -0.14865154027938843, 80899.0703125, 107591.96875, 75617.9140625, 46688.41015625, 130179.125, 127160.7734375, 0.0, 0.0, 0.0, 0.0, -14.634819984436035, 21.874155044555664, 112.0
46641, 0.07406292855739594, 0.3338218033313751, 1.240065097808838, 0.7356659770011902, 0.3607829213142395, -0.14377006888389587, 80914.296875, 107582.3046875, 75617.7734375, 46685.09765625, 130193.28125, 127146.3828125, 0.0, 0.0, 0.0, 0.0, -14.952275276184082, 22.974567413330078, 112.0
46661, 0.08887030929327011, 0.34095054864883423, 1.2372138500213623, 0.7438822984695435, 0.35222405195236206, -0.14201869070529938, 80925.4609375, 107583.53125, 75617.109375, 46683.71875, 130241.65625, 127136.1328125, 0.0, 0.0, 0.0, 0.0, -15.49493408203125, 23.9910831451416, 111.0
46681, 0.10374859720468521, 0.3478940427303314, 1.234422206878662, 0.7422938346862793, 0.34212440252304077, -0.1367289274930954, 80924.4453125, 107584.28125, 75619.6640625, 46687.03515625, 130291.9140625, 127118.21875, 0.0, 0.0, 0.0, 0.0, -16.093753814697266, 24.819490432739258, 111.0
46701, 0.11846533417701721, 0.3546253442764282, 1.2317273616790771, 0.7286481261253357, 0.33046358823776245, -0.13361382484436035, 80926.4765625, 107579.3046875, 75612.5234375, 46683.36328125, 130321.2421875, 127102.546875, 0.0, 0.0, 0.0, 0.0, -16.494464874267578, 25.255617141723633, 111.0
46721, 0.1330016702413559, 0.36103755235671997, 1.2290809154510498, 0.7279103398323059, 0.3102181851863861, -0.1310015469789505, 80909.828125, 107578.6953125, 75614.2734375, 46681.98828125, 130361.8515625, 127098.0703125, 0.0, 0.0, 0.0, 0.0, -16.612438201904297, 25.230224609375, 109.0
46741, 0.14765998721122742, 0.3669920265674591, 1.2265115976333618, 0.7369535565376282, 0.28489822149276733, -0.12619665265083313, 80909.015625, 107578.0859375, 75620.46875, 46684.5859375, 130341.546875, 127098.7109375, 0.0, 0.0, 0.0, 0.0, -17.005922317504883, 25.048137664794922, 109.0
46761, 0.16232013702392578, 0.3724210858345032, 1.2240843772888184, 0.7242285013198853, 0.25919729471206665, -0.11286676675081253, 80898.2578125, 107574.4765625, 75623.96875, 46683.36328125, 130322.875, 127102.546875, 0.0, 0.0, 0.0, 0.0, -17.979841232299805, 24.929916381835938, 108.0
46781, 0.17668505012989044, 0.37744277715682983, 1.2219270467758179, 0.7110323309898376, 0.24392741918563843, -0.10436208546161652, 80890.75, 107582.9140625, 75637.1640625, 46685.9609375, 130282.890625, 127120.4609375, 0.0, 0.0, 0.0, 0.0, -19.071313858032227, 24.49375343322754, 108.0
46801, 0.19073142111301422, 0.38213977217674255, 1.2198764085769653, 0.6950148344039917, 0.22536815702915192, -0.10214106738567352, 80882.4296875, 107586.390625, 75630.96875, 46695.34375, 130223.609375, 127131.65625, 0.0, 0.0, 0.0, 0.0, -20.431182861328125, 23.778823852539062, 108.0
46821, 0.20449595153331757, 0.3864172399044037, 1.2177588939666748, 0.6803960800170898, 0.20299124717712402, -0.11173705011606216, 80893.59375, 107592.71875, 75635.4140625, 46697.5859375, 130193.28125, 127140.6171875, 0.0, 0.0, 0.0, 0.0, -21.931686401367188, 23.141996383666992, 113.0
46841, 0.21795213222503662, 0.3902495801448822, 1.2153352499008179, 0.6653813719749451, 0.1808600127696991, -0.1307481974363327, 80893.59375, 107594.21875, 75623.0234375, 46701.26171875, 130185.890625, 127132.9453125, 0.0, 0.0, 0.0, 0.0, -23.3740291595459, 22.763845443725586, 113.0
46861, 0.2311127632856369, 0.39369669556617737, 1.2125840187072754, 0.6503857970237732, 0.16594752669334412, -0.1436963975429535, 80899.8828125, 107587.890625, 75623.1640625, 46697.078125, 130197.1640625, 127142.2109375, 0.0, 0.0, 0.0, 0.0, -24.84895133972168, 22.519302368164062, 113.0
46881, 0.24390405416488647, 0.3969106376171112, 1.2096108198165894, 0.6279379725456238, 0.15547674894332886, -0.15422290563583374, 80905.3671875, 107594.828125, 75625.71875, 46696.2109375, 130206.1875, 127138.375, 0.0, 0.0, 0.0, 0.0, -26.394365310668945, 22.41265296936035, 113.0
46901, 0.25632739067077637, 0.39981403946876526, 1.2064168453216553, 0.6155910491943359, 0.13596346974372864, -0.16501183807849884, 80906.375, 107590.609375, 75621.2734375, 46690.14453125, 130240.0234375, 127127.1796875, 0.0, 0.0, 0.0, 0.0, -27.941905975341797, 22.48031997680664, 113.0
46921, 0.26846837997436523, 0.40241265296936035, 1.2030807733535767, 0.5966059565544128, 0.12548713386058807, -0.16776716709136963, 80910.84375, 107587.140625, 75623.1640625, 46684.23046875, 130275.4921875, 127131.015625, 0.0, 0.0, 0.0, 0.0, -29.51290512084961, 22.71780014038086, 113.0
46941, 0.2801828384399414, 0.40477296710014343, 1.1997493505477905, 0.5756296515464783, 0.11013326793909073, -0.16562047600746155, 80904.5546875, 107591.359375, 75621.4140625, 46682.34375, 130298.6796875, 127127.8203125, 0.0, 0.0, 0.0, 0.0, -31.187522888183594, 22.856918334960938, 114.0
46961, 0.29152464866638184, 0.4067803621292114, 1.196433663368225, 0.5578208565711975, 0.09194206446409225, -0.1654791235923767, 80901.7109375, 107587.140625, 75624.9140625, 46678.5234375, 130307.078125, 127137.734375, 0.0, 0.0, 0.0, 0.0, -32.924461364746094, 22.73426055908203, 114.0
46981, 0.30244937539100647, 0.40850549936294556, 1.193177580833435, 0.5335102677345276, 0.08244553208351135, -0.1598566770553589, 80901.9140625, 107582.9140625, 75630.0234375, 46682.85546875, 130300.9375, 127131.015625, 0.0, 0.0, 0.0, 0.0, -34.86428451538086, 22.497655868530273, 110.0
47001, 0.312848836183548, 0.41011860966682434, 1.1900995969772339, 0.5070581436157227, 0.0804121196269989, -0.14699266850948334, 80893.59375, 107581.5546875, 75620.46875, 46685.80859375, 130294.1640625, 127124.9375, 0.0, 0.0, 0.0, 0.0, -37.02477264404297, 22.362775802612305, 110.0
47021, 0.3227696418762207, 0.4118015170097351, 1.1873575448989868, 0.4855058789253235, 0.08949499577283859, -0.12666505575180054, 80901.9140625, 107580.0546875, 75626.6640625, 46694.4765625, 130248.421875, 127127.8203125, 0.0, 0.0, 0.0, 0.0, -39.1107177734375, 22.29219627380371, 110.0
47041, 0.33234190940856934, 0.4136959910392761, 1.1849637031555176, 0.47325101494789124, 0.0994439646601677, -0.11467010527849197, 80890.75, 107580.8046875, 75631.9140625, 46702.28125, 130232.0078125, 127132.3046875, 0.0, 0.0, 0.0, 0.0, -41.00226593017578, 22.080575942993164, 115.0
47061, 0.34175828099250793, 0.4157050549983978, 1.182737946510315, 0.4700849950313568, 0.09909944981336594, -0.10779048502445221, 80892.78125, 107580.8046875, 75628.4140625, 46705.75, 130206.8125, 127136.78125, 0.0, 0.0, 0.0, 0.0, -42.6923713684082, 21.669925689697266, 115.0
47081, 0.3512641191482544, 0.4174559414386749, 1.1807488203048706, 0.4798099100589752, 0.07709505409002304, -0.09152349084615707, 80889.125, 107595.578125, 75629.21875, 46701.0546875, 130210.703125, 127131.015625, 0.0, 0.0, 0.0, 0.0, -44.55120849609375, 21.483489990234375, 115.0
47101, 0.36079666018486023, 0.4187547266483307, 1.178966760635376, 0.4696458578109741, 0.04691547900438309, -0.08809224516153336, 80888.921875, 107596.1953125, 75630.1640625, 46699.6796875, 130219.7265625, 127145.734375, 0.0, 0.0, 0.0, 0.0, -47.77825927734375, 22.116472244262695, 110.0
47121, 0.3698154091835022, 0.4192356765270233, 1.1774086952209473, 0.4291539490222931, 0.01017085649073124, -0.06576618552207947, 80892.78125, 107594.21875, 75634.46875, 46695.34375, 130215.8359375, 127151.8125, 0.0, 0.0, 0.0, 0.0, -51.585453033447266, 23.459636688232422, 110.0
47141, 0.3780708611011505, 0.41953495144844055, 1.1763763427734375, 0.40242666006088257, 0.02494576945900917, -0.03485952317714691, 80892.78125, 107585.7734375, 75637.96875, 46690.14453125, 130212.328125, 127155.34375, 0.0, 0.0, 0.0, 0.0, -54.8509635925293, 24.52773666381836, 110.0
47161, 0.3860708177089691, 0.42026036977767944, 1.1760015487670898, 0.40028151869773865, 0.04813924804329872, -0.005349356681108475, 80889.9375, 107593.46875, 75626.6640625, 46686.3203125, 130229.375, 127169.7265625, 0.0, 0.0, 0.0, 0.0, -57.33306884765625, 24.74639129638672, 112.0
47181, 0.39416953921318054, 0.4213021993637085, 1.1760544776916504, 0.41036251187324524, 0.05434035509824753, 0.009529625065624714, 80903.5390625, 107593.46875, 75633.6640625, 46681.48046875, 130262.9609375, 127162.0625, 0.0, 0.0, 0.0, 0.0, -59.34433364868164, 24.175203323364258, 112.0
47201, 0.40249207615852356, 0.42237958312034607, 1.176320195198059, 0.4233969449996948, 0.05453023687005043, 0.015381154604256153, 80910.84375, 107590.609375, 75628.4140625, 46675.05859375, 130312.84375, 127146.3828125, 0.0, 0.0, 0.0, 0.0, -61.167484283447266, 23.1044979095459, 111.0
47221, 0.4111270010471344, 0.42353859543800354, 1.1765692234039307, 0.44045010209083557, 0.06302844732999802, 0.009149591438472271, 80930.125, 107588.5, 75620.609375, 46673.328125, 130335.40625, 127142.2109375, 0.0, 0.0, 0.0, 0.0, -62.83600997924805, 21.830955505371094, 111.0
47241, 0.4201175570487976, 0.42496368288993835, 1.1766672134399414, 0.45802900195121765, 0.08100972324609756, -0.0005010898457840085, 80939.265625, 107578.6953125, 75629.21875, 46678.015625, 130370.2578125, 127126.2265625, 0.0, 0.0, 0.0, 0.0, -64.27391052246094, 20.624223709106445, 111.0
47261, 0.42939651012420654, 0.42685452103614807, 1.1766002178192139, 0.4694530963897705, 0.109303317964077, -0.0034706282895058393, 80924.6484375, 107581.421875, 75622.21875, 46683.71875, 130349.9453125, 127132.3046875, 0.0, 0.0, 0.0, 0.0, -65.56774139404297, 19.736492156982422, 111.0
47281, 0.43888601660728455, 0.42931437492370605, 1.176613688468933, 0.4794745445251465, 0.13745076954364777, 0.005255167372524738, 80915.3125, 107580.8046875, 75623.96875, 46693.1015625, 130327.3828125, 127118.8671875, 0.0, 0.0, 0.0, 0.0, -67.00603485107422, 19.43597412109375, 111.0
47301, 0.4485718309879303, 0.4323209524154663, 1.1769195795059204, 0.4895075857639313, 0.16195304691791534, 0.027816161513328552, 80885.4765625, 107582.9140625, 75637.1640625, 46704.8828125, 130278.375, 127127.8203125, 0.0, 0.0, 0.0, 0.0, -68.60858917236328, 19.522632598876953, 111.0
47321, 0.458507239818573, 0.43571728467941284, 1.1777478456497192, 0.5046460032463074, 0.1777888983488083, 0.053946465253829956, 80875.125, 107584.4140625, 75660.734375, 46717.1796875, 130216.84375, 127145.09375, 0.0, 0.0, 0.0, 0.0, -70.38509368896484, 19.55384635925293, 117.0
47341, 0.46875759959220886, 0.4394077658653259, 1.1789624691009521, 0.5198488235473633, 0.19145813584327698, 0.06526269018650055, 80863.359375, 107588.5, 75658.171875, 46718.765625, 130179.75, 127157.578125, 0.0, 0.0, 0.0, 0.0, -72.30158996582031, 19.007169723510742, 117.0
47361, 0.47928017377853394, 0.44331464171409607, 1.1802634000778198, 0.5341215133666992, 0.19801437854766846, 0.0628494843840599, 80862.546875, 107594.21875, 75658.171875, 46713.19921875, 130161.703125, 127170.375, 0.0, 0.0, 0.0, 0.0, -74.2046890258789, 17.80472183227539, 117.0
47381, 0.4901479184627533, 0.4472498893737793, 1.181398630142212, 0.5512274503707886, 0.19735921919345856, 0.050635192543268204, 80880.609375, 107590.0, 75644.171875, 46702.63671875, 130191.03125, 127178.6875, 0.0, 0.0, 0.0, 0.0, -75.7524185180664, 16.146623611450195, 114.0
47401, 0.5013015270233154, 0.4513063132762909, 1.1823047399520874, 0.5641015768051147, 0.21117331087589264, 0.040469735860824585, 80902.7265625, 107592.71875, 75631.9140625, 46684.23046875, 130253.5625, 127182.5234375, 0.0, 0.0, 0.0, 0.0, -77.14192962646484, 14.492944717407227, 114.0
47421, 0.5126924514770508, 0.4557531774044037, 1.1830177307128906, 0.5749157667160034, 0.2337842434644699, 0.029284462332725525, 80936.421875, 107589.859375, 75624.9140625, 46671.23828125, 130324.125
