timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
298789, 0.9997976422309875, -0.5281976461410522, 1.3229994773864746, -0.07085040956735611, -0.2118382453918457, 0.006503459066152573, 81854.1796875, 112985.28125, 76259.5078125, 46510.83984375, 129437.7109375, 127982.53125, 48355.0, 38745.0, 50362.0, 45900.0, 7.322024822235107, 0.41462045907974243, 164.0
298810, 0.9981776475906372, -0.5326992273330688, 1.3233290910720825, -0.07167074829339981, -0.213658407330513, 0.006029748357832432, 81835.5859375, 112985.28125, 76255.0390625, 46512.203125, 129441.578125, 127978.046875, 51416.0, 33675.0, 51747.0, 44460.0, 7.6394805908203125, -0.023588351905345917, 164.0
298829, 0.996521532535553, -0.5374462008476257, 1.3236055374145508, -0.07066316902637482, -0.21497268974781036, 0.007077718153595924, 81838.453125, 112995.296875, 76256.9453125, 46508.77734375, 129451.2109375, 127984.7734375, 47913.0, 38644.0, 51111.0, 45392.0, 7.953943729400635, -0.47399643063545227, 163.0
298849, 0.9958228468894958, -0.5394830703735352, 1.3238136768341064, -0.06967639178037643, -0.21478234231472015, 0.008156252093613148, 81848.4609375, 112988.8515625, 76260.4609375, 46509.98046875, 129443.828125, 127981.25, 49036.0, 38529.0, 50509.0, 44928.0, 8.114891052246094, -0.6510184407234192, 163.0
298869, 0.9938332438468933, -0.5458155274391174, 1.3241801261901855, -0.06481971591711044, -0.2147468477487564, 0.00783602800220251, 81835.796875, 112977.4140625, 76264.7890625, 46509.125, 129430.9609375, 127979.3359375, 49064.0, 37264.0, 50548.0, 45612.0, 8.404181480407715, -0.9437183141708374, 163.0
298889, 0.9931789636611938, -0.5481209754943848, 1.324403166770935, -0.0625758022069931, -0.21442851424217224, 0.00929766520857811, 81855.0, 112984.5546875, 76243.53125, 46506.20703125, 129446.7109375, 127980.2890625, 48570.0, 38670.0, 51384.0, 43801.0, 8.68454360961914, -1.2182338237762451, 164.0
298909, 0.991926908493042, -0.5527439713478088, 1.3246818780899048, -0.05717802047729492, -0.21362687647342682, 0.010888342745602131, 81840.2890625, 112986.0078125, 76255.9921875, 46509.6328125, 129447.6953125, 127984.1328125, 49349.0, 37170.0, 50825.0, 44757.0, 8.993783950805664, -1.4515447616577148, 164.0
298929, 0.9909932017326355, -0.5567817091941833, 1.3249295949935913, -0.051354728639125824, -0.2120160311460495, 0.009174903854727745, 81842.125, 112985.28125, 76243.53125, 46511.8515625, 129441.578125, 127986.375, 49136.0, 37391.0, 51072.0, 44264.0, 9.277503967285156, -1.6558150053024292, 164.0
298949, 0.9901881217956543, -0.5608997941017151, 1.3251159191131592, -0.044959429651498795, -0.21068347990512848, 0.008296661078929901, 81850.5078125, 112986.703125, 76253.28125, 46509.6328125, 129458.6015625, 127981.25, 48659.0, 37611.0, 51865.0, 43638.0, 9.545347213745117, -1.8068995475769043, 177.0
298969, 0.9895036220550537, -0.5649571418762207, 1.325254201889038, -0.038239456713199615, -0.20912973582744598, 0.005330971442162991, 81842.125, 112973.84375, 76239.2109375, 46511.6953125, 129452.828125, 127979.6484375, 48495.0, 35886.0, 52053.0, 44685.0, 9.810111045837402, -1.9115288257598877, 177.0
298989, 0.9890142679214478, -0.5689833760261536, 1.3252955675125122, -0.03095281310379505, -0.2074112743139267, 0.004683254286646843, 81847.640625, 112979.5625, 76240.015625, 46511.6953125, 129470.1953125, 127974.203125, 49791.0, 37274.0, 51250.0, 43561.0, 10.060768127441406, -2.0057454109191895, 177.0
299009, 0.9886194467544556, -0.5730399489402771, 1.3253446817398071, -0.023670921102166176, -0.20580905675888062, 0.004313614219427109, 81850.5078125, 112979.5625, 76240.15625, 46513.05859375, 129453.4609375, 127974.203125, 49842.0, 36393.0, 51391.0, 44051.0, 10.307641983032227, -2.041447639465332, 177.0
299029, 0.988453209400177, -0.5769730806350708, 1.3252979516983032, -0.016126157715916634, -0.20381209254264832, 0.001027143793180585, 81835.796875, 112979.5625, 76240.96875, 46512.203125, 129458.6015625, 127980.2890625, 49745.0, 35345.0, 51841.0, 44523.0, 10.540215492248535, -2.0641045570373535, 177.0
299049, 0.988372266292572, -0.5809474587440491, 1.3252202272415161, -0.00877335574477911, -0.2020716369152069, -0.0013416986912488937, 81839.4765625, 112980.984375, 76244.484375, 46514.7734375, 129462.4609375, 127980.2890625, 50348.0, 36060.0, 51445.0, 43832.0, 10.765620231628418, -2.0522758960723877, 178.0
299069, 0.9884930849075317, -0.5848747491836548, 1.3250257968902588, -0.0013602208346128464, -0.20027732849121094, -0.003806525142863393, 81841.3125, 112980.2890625, 76265.453125, 46513.91796875, 129467.9453125, 127978.046875, 49647.0, 36580.0, 52330.0, 43239.0, 10.985878944396973, -2.0193874835968018, 178.0
299089, 0.9887022972106934, -0.5887587666511536, 1.3248310089111328, 0.005755523219704628, -0.19849605858325958, -0.005789120215922594, 81839.4765625, 112987.4296875, 76240.96875, 46513.56640625, 129458.6015625, 127981.25, 50279.0, 36742.0, 51954.0, 43016.0, 11.18835163116455, -1.9803005456924438, 178.0
299110, 0.9891481399536133, -0.5927160978317261, 1.3245254755020142, 0.012939509004354477, -0.19720269739627838, -0.006411269772797823, 81842.9453125, 112978.8359375, 76260.3203125, 46511.8515625, 129455.078125, 127984.1328125, 50616.0, 35580.0, 51946.0, 43761.0, 11.38711166381836, -1.8973515033721924, 173.0
299129, 0.9896455407142639, -0.5967581868171692, 1.324265718460083, 0.019825633615255356, -0.19550223648548126, -0.007553206756711006, 81827.2109375, 112979.5625, 76235.6875, 46511.6953125, 129466.96875, 127979.6484375, 50739.0, 35558.0, 52034.0, 43546.0, 11.590190887451172, -1.8136557340621948, 173.0
299149, 0.9902526140213013, -0.6005807518959045, 1.3240028619766235, 0.02608025260269642, -0.1939077526330948, -0.0075693936087191105, 81837.4296875, 112977.4140625, 76251.375, 46513.56640625, 129466.328125, 127973.5625, 51397.0, 33305.0, 54013.0, 42009.0, 11.774811744689941, -1.7172881364822388, 173.0
299169, 0.9910600185394287, -0.60462486743927, 1.3236490488052368, 0.03225493058562279, -0.19252817332744598, -0.009107130579650402, 81834.7734375, 112985.28125, 76239.2109375, 46514.265625, 129452.828125, 127976.4453125, 50287.0, 36102.0, 52966.0, 42818.0, 11.95993423461914, -1.5829423666000366, 178.0
299189, 0.9919744729995728, -0.6085819005966187, 1.3232471942901611, 0.0379175990819931, -0.19088324904441833, -0.008399593643844128, 81833.75, 112983.859375, 76240.96875, 46513.21875, 129486.5859375, 127979.6484375, 50896.0, 35440.0, 52672.0, 43179.0, 12.153006553649902, -1.4438285827636719, 178.0
299210, 0.9929282665252686, -0.6123071312904358, 1.322869896888733, 0.04268668219447136, -0.18937897682189941, -0.008885637857019901, 81837.4296875, 112981.7109375, 76258.4140625, 46514.7734375, 129484.3359375, 127976.4453125, 51018.0, 35224.0, 52642.0, 43189.0, 12.327828407287598, -1.2947311401367188, 178.0
299229, 0.9939321875572205, -0.616068959236145, 1.3225423097610474, 0.046848736703395844, -0.1882743239402771, -0.009156468324363232, 81836.609375, 112984.5546875, 76259.3671875, 46516.99609375, 129475.3359375, 127971.9609375, 51721.0, 33353.0, 54252.0, 41340.0, 12.500528335571289, -1.1445810794830322, 176.0
299250, 0.9951184988021851, -0.6202542185783386, 1.3221709728240967, 0.05086226388812065, -0.18740971386432648, -0.00959013868123293, 81833.75, 112987.4296875, 76235.6875, 46516.48828125, 129493.3359375, 127968.4375, 51650.0, 33230.0, 54577.0, 41053.0, 12.66901969909668, -1.00395667552948, 176.0
299269, 0.9962884187698364, -0.6239847540855408, 1.3217717409133911, 0.05397052317857742, -0.18650391697883606, -0.01057269424200058, 81839.265625, 112989.578125, 76246.390625, 46513.56640625, 129480.46875, 127976.4453125, 51143.0, 34865.0, 53117.0, 42853.0, 12.839648246765137, -0.8469588160514832, 176.0
299289, 0.9975175261497498, -0.6276938319206238, 1.3212987184524536, 0.05662572383880615, -0.18568700551986694, -0.012513402849435806, 81836.609375, 112986.0078125, 76250.7109375, 46519.05859375, 129488.8359375, 127969.078125, 51350.0, 34983.0, 53121.0, 42613.0, 12.9142484664917, -0.7777187824249268, 173.0
299309, 0.9988346099853516, -0.631625771522522, 1.3208098411560059, 0.058953091502189636, -0.18511277437210083, -0.013183952309191227, 81843.96875, 112975.265625, 76232.171875, 46516.99609375, 129483.3515625, 127964.59375, 50911.0, 35798.0, 53673.0, 41832.0, 13.148009300231934, -0.569742739200592, 173.0
299329, 1.0001568794250488, -0.6354840397834778, 1.320304274559021, 0.060563135892152786, -0.1844911128282547, -0.01298489235341549, 81839.4765625, 112983.1328125, 76240.96875, 46515.28125, 129489.46875, 127974.203125, 51637.0, 34947.0, 53245.0, 42467.0, 13.221558570861816, -0.5005406737327576, 171.0
299349, 1.0014301538467407, -0.6391590237617493, 1.3199149370193481, 0.061720456928014755, -0.18403136730194092, -0.012623400427401066, 81843.1484375, 112986.0078125, 76255.9921875, 46513.91796875, 129511.3359375, 127969.078125, 51368.0, 34714.0, 53822.0, 42495.0, 13.370607376098633, -0.3822399973869324, 171.0
299369, 1.0027928352355957, -0.6430408954620361, 1.3194729089736938, 0.06249236688017845, -0.1837368905544281, -0.01182726863771677, 81848.4609375, 112978.140625, 76230.4140625, 46517.50390625, 129505.21875, 127959.1484375, 51773.0, 32337.0, 55361.0, 41333.0, 13.582443237304688, -0.2216508537530899, 171.0
299389, 1.0035256147384644, -0.645095705986023, 1.3191912174224854, 0.06268420815467834, -0.1837373673915863, -0.011756004765629768, 81838.453125, 112982.40625, 76220.671875, 46519.56640625, 129505.21875, 127966.8359375, 51180.0, 34479.0, 54366.0, 42127.0, 13.659295082092285, -0.17151880264282227, 167.0
299410, 1.0055712461471558, -0.6510459780693054, 1.318706750869751, 0.06281615048646927, -0.18355140089988708, -0.011722836643457413, 81842.9453125, 112981.7109375, 76240.96875, 46516.48828125, 129506.484375, 127969.078125, 51408.0, 34144.0, 54269.0, 42183.0, 13.80048942565918, -0.08097295463085175, 167.0
299429, 1.0062774419784546, -0.6531014442443848, 1.31851327419281, 0.06261232495307922, -0.1836967170238495, -0.011371682398021221, 81846.6171875, 112983.1328125, 76245.2890625, 46513.56640625, 129511.96875, 127962.9921875, 51590.0, 34276.0, 54210.0, 42001.0, 13.942086219787598, 0.016072846949100494, 167.0
299449, 1.007515788078308, -0.6567227244377136, 1.318198561668396, 0.06201925501227379, -0.18361251056194305, -0.008565245196223259, 81850.296875, 112994.6015625, 76234.078125, 46514.42578125, 129516.46875, 127964.59375, 52254.0, 33075.0, 54904.0, 40843.0, 14.056170463562012, 0.09458980709314346, 162.0
299469, 1.0087342262268066, -0.6603785753250122, 1.3179895877838135, 0.06128055974841118, -0.18367019295692444, -0.0046857683919370174, 81854.1796875, 112983.1328125, 76225.140625, 46514.58203125, 129529.9765625, 127963.6328125, 51450.0, 33917.0, 54364.0, 42019.0, 14.160843849182129, 0.15604445338249207, 162.0
299489, 1.0099047422409058, -0.6640161275863647, 1.317837119102478, 0.060085032135248184, -0.18358652293682098, -0.000982822384685278, 81840.2890625, 112984.5859375, 76217.1484375, 46515.62890625, 129537.9921875, 127963.6328125, 51413.0, 34913.0, 54395.0, 40810.0, 14.25980281829834, 0.21802619099617004, 162.0
299510, 1.0110294818878174, -0.6676201820373535, 1.3178207874298096, 0.05865246430039406, -0.1833704262971878, 0.002119034994393587, 81850.5078125, 112973.109375, 76233.125, 46514.42578125, 129544.109375, 127965.234375, 51916.0, 31876.0, 54968.0, 41350.0, 14.346929550170898, 0.26495328545570374, 160.0
299529, 1.0121257305145264, -0.6712936758995056, 1.3178001642227173, 0.057072535157203674, -0.18348626792430878, 0.0020954865030944347, 81847.640625, 112980.984375, 76245.2890625, 46513.21875, 129556.984375, 127962.3515625, 52000.0, 33718.0, 53674.0, 41195.0, 14.432662010192871, 0.2962615191936493, 160.0
299550, 1.0131657123565674, -0.6748636364936829, 1.3178201913833618, 0.05541533604264259, -0.18321804702281952, 0.0023003879468888044, 81853.15625, 112980.2890625, 76220.671875, 46516.13671875, 129547.9765625, 127969.078125, 51580.0, 32774.0, 54932.0, 40422.0, 14.506747245788574, 0.305905818939209, 160.0
299569, 1.0141786336898804, -0.6785428524017334, 1.317824125289917, 0.05370238795876503, -0.18352003395557404, 0.0020130500197410583, 81853.15625, 112983.1328125, 76232.9765625, 46510.6484375, 129547.9765625, 127964.59375, 51049.0, 32985.0, 54726.0, 41331.0, 14.574589729309082, 0.3143395185470581, 158.0
299589, 1.0152747631072998, -0.6826229095458984, 1.3178339004516602, 0.051861610263586044, -0.18386101722717285, 0.002183252712711692, 81852.34375, 112986.0078125, 76233.9296875, 46511.8515625, 129562.1171875, 127962.3515625, 51994.0, 32504.0, 54812.0, 40206.0, 14.650359153747559, 0.3268561065196991, 158.0
299611, 1.0163429975509644, -0.6867321133613586, 1.3178682327270508, 0.05011529102921486, -0.1842883676290512, 0.003354617627337575, 81851.3203125, 112977.4140625, 76242.7265625, 46511.15625, 129575.6171875, 127961.7109375, 52275.0, 32579.0, 54669.0, 39928.0, 14.720376968383789, 0.3373090624809265, 154.0
299629, 1.0172632932662964, -0.6905435919761658, 1.3178807497024536, 0.04811183363199234, -0.1841943860054016, 0.004144879523664713, 81859.4921875, 112981.7109375, 76228.65625, 46510.99609375, 129580.1171875, 127958.5078125, 51686.0, 33232.0, 54564.0, 40671.0, 14.796823501586914, 0.3470054864883423, 154.0
299650, 1.018119215965271, -0.6941777467727661, 1.3179179430007935, 0.04638966545462608, -0.1841423660516739, 0.004483133088797331, 81856.8359375, 112974.53125, 76224.1875, 46509.7890625, 129573.3671875, 127963.6328125, 51652.0, 32900.0, 54771.0, 40618.0, 14.832389831542969, 0.33841854333877563, 154.0
299669, 1.0189075469970703, -0.6978387832641602, 1.3179980516433716, 0.04443180561065674, -0.18421855568885803, 0.004846284165978432, 81861.328125, 112978.8671875, 76217.1484375, 46511.6953125, 129588.4921875, 127958.5078125, 51815.0, 32310.0, 54536.0, 40751.0, 14.907997131347656, 0.33124253153800964, 152.0
299689, 1.01975679397583, -0.7019302845001221, 1.3181238174438477, 0.0424715131521225, -0.18451251089572906, 0.004897365812212229, 81857.6484375, 112980.2890625, 76204.03125, 46513.21875, 129582.3671875, 127953.0625, 51547.0, 31922.0, 54947.0, 40657.0, 14.989590644836426, 0.3217541575431824, 152.0
299711, 1.0201082229614258, -0.7039886713027954, 1.3182034492492676, 0.04116425663232803, -0.18478217720985413, 0.0048552267253398895, 81858.671875, 112975.9921875, 76211.0703125, 46512.359375, 129586.875, 127956.265625, 51676.0, 31713.0, 54952.0, 40559.0, 15.084685325622559, 0.28839126229286194, 152.0
299729, 1.0208979845046997, -0.7080439925193787, 1.3183441162109375, 0.039473485201597214, -0.18483282625675201, 0.0042014033533632755, 81869.703125, 112980.2890625, 76197.8046875, 46510.140625, 129590.7421875, 127954.0234375, 50258.0, 31951.0, 56160.0, 40033.0, 15.17789363861084, 0.2629207670688629, 155.0
299749, 1.0215543508529663, -0.7116232514381409, 1.318462610244751, 0.037862230092287064, -0.18436461687088013, 0.004612015560269356, 81860.515625, 112977.4140625, 76200.375, 46513.56640625, 129598.125, 127953.3828125, 53538.0, 32055.0, 54576.0, 37950.0, 15.279383659362793, 0.22954346239566803, 155.0
299769, 1.0221648216247559, -0.7152791619300842, 1.3186590671539307, 0.0362708643078804, -0.18442535400390625, 0.007416420616209507, 81865.0078125, 112976.71875, 76196.859375, 46511.50390625, 129596.5078125, 127947.296875, 52347.0, 32157.0, 54905.0, 39508.0, 15.36630630493164, 0.19423389434814453, 155.0
299789, 1.0227478742599487, -0.7189229726791382, 1.3188931941986084, 0.034745000302791595, -0.18437235057353973, 0.009098608046770096, 81866.84375, 112975.265625, 76202.1328125, 46511.8515625, 129620.6328125, 127944.09375, 51873.0, 29893.0, 55406.0, 40861.0, 15.461137771606445, 0.1889364868402481, 150.0
299810, 1.0233322381973267, -0.7225293517112732, 1.3191062211990356, 0.03339983895421028, -0.18387816846370697, 0.009428543038666248, 81865.0078125, 112970.2734375, 76208.5, 46512.01171875, 129635.7578125, 127950.1796875, 52193.0, 31102.0, 55208.0, 39100.0, 15.578774452209473, 0.1721678227186203, 150.0
299829, 1.0238614082336426, -0.7261941432952881, 1.3192784786224365, 0.03204524517059326, -0.1836066097021103, 0.009958881884813309, 81860.515625, 112973.84375, 76197.0, 46511.15625, 129634.140625, 127952.421875, 51871.0, 30625.0, 55746.0, 39188.0, 15.704075813293457, 0.13044987618923187, 150.0
299849, 1.024425745010376, -0.7299832105636597, 1.3194773197174072, 0.031015964224934578, -0.18307557702064514, 0.010750687681138515, 81859.4921875, 112977.4140625, 76225.9453125, 46510.6484375, 129644.765625, 127947.296875, 53499.0, 28404.0, 55875.0, 37631.0, 15.841300964355469, 0.0734689012169838, 146.0
299869, 1.0248920917510986, -0.7335448265075684, 1.319702386856079, 0.029987452551722527, -0.1825457215309143, 0.009967992082238197, 81864.1875, 112970.2734375, 76224.1875, 46513.21875, 129634.7734375, 127951.78125, 52718.0, 30573.0, 55118.0, 38460.0, 15.972747802734375, 0.0005205036140978336, 146.0
299889, 1.0253992080688477, -0.737331211566925, 1.3198708295822144, 0.029431035742163658, -0.18221257627010345, 0.0096288388594985, 81858.46875, 112978.140625, 76218.90625, 46513.56640625, 129640.890625, 127938.328125, 52543.0, 29361.0, 55462.0, 39083.0, 16.10818099975586, -0.07667715847492218, 142.0
299910, 1.0259780883789062, -0.7413314580917358, 1.3200724124908447, 0.029382824897766113, -0.18183712661266327, 0.009152152575552464, 81870.5234375, 112973.109375, 76200.234375, 46512.8671875, 129633.5078125, 127945.0546875, 52171.0, 28709.0, 55835.0, 39422.0, 16.257617950439453, -0.16387566924095154, 142.0
299929, 1.0264267921447754, -0.7447534203529358, 1.3202569484710693, 0.029167229309678078, -0.1805899441242218, 0.008807303383946419, 81872.359375, 112965.96875, 76192.53125, 46512.8671875, 129656.6484375, 127935.125, 53233.0, 28261.0, 56426.0, 36720.0, 16.39750099182129, -0.22974175214767456, 142.0
299949, 1.0269290208816528, -0.748267412185669, 1.3204047679901123, 0.0293650534003973, -0.17969174683094025, 0.007936468347907066, 81865.8203125, 112967.390625, 76190.7734375, 46515.28125, 129649.8984375, 127938.328125, 52560.0, 29523.0, 55860.0, 37964.0, 16.527446746826172, -0.2691897749900818, 141.0
299969, 1.0273889303207397, -0.7516791820526123, 1.3205362558364868, 0.02943882718682289, -0.17859867215156555, 0.00720208277925849, 81868.6796875, 112973.84375, 76203.0859375, 46515.4375, 129641.5234375, 127938.96875, 52745.0, 29487.0, 55805.0, 37809.0, 16.659303665161133, -0.29043033719062805, 141.0
