timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
68046, 1.0672450065612793, -1.582107424736023, 1.3137396574020386, 0.004026762675493956, -0.23006565868854523, -0.010754468850791454, 82862.6796875, 113443.4296875, 76286.3671875, 47141.5, 130665.703125, 128674.0703125, 43915.0, 43262.0, 44674.0, 49504.0, 0.08341618627309799, 0.6041675806045532, 32766.0
68068, 1.0677000284194946, -1.5873680114746094, 1.3134918212890625, 0.003942679613828659, -0.2288205474615097, -0.010631359182298183, 82867.203125, 113439.8515625, 76275.953125, 47141.5, 130644.1484375, 128689.796875, 45111.0, 42703.0, 44795.0, 48597.0, 0.17296110093593597, 0.46142369508743286, 32766.0
68086, 1.0683023929595947, -1.5931620597839355, 1.3132113218307495, 0.004760590381920338, -0.22871029376983643, -0.01023260597139597, 82874.828125, 113431.25, 76275.8125, 47138.83203125, 130584.4921875, 128719.328125, 45139.0, 42834.0, 43486.0, 49571.0, 0.26903197169303894, 0.35315635800361633, 32766.0
68106, 1.0689315795898438, -1.5990101099014282, 1.312974214553833, 0.005951317027211189, -0.22893814742565155, -0.008802040480077267, 82887.578125, 113421.2109375, 76264.4453125, 47138.83203125, 130552.2890625, 128734.71875, 44337.0, 42733.0, 44760.0, 49425.0, 0.38123467564582825, 0.2577221393585205, 32766.0
68126, 1.0694557428359985, -1.6046206951141357, 1.312705397605896, 0.006793591659516096, -0.2282819151878357, -0.011363952420651913, 82893.1328125, 113426.21875, 76266.203125, 47132.765625, 130519.078125, 128757.1796875, 44087.0, 43240.0, 44948.0, 48868.0, 0.5204741954803467, 0.2206219732761383, 32766.0
68146, 1.0701318979263306, -1.6101287603378296, 1.3124696016311646, 0.008219605311751366, -0.22833362221717834, -0.008408691734075546, 82903.4296875, 113417.609375, 76261.734375, 47134.91015625, 130508.8046875, 128744.34375, 44337.0, 43008.0, 45265.0, 49023.0, 0.6547063589096069, 0.23142355680465698, 32766.0
68166, 1.0706911087036133, -1.6154732704162598, 1.3122645616531372, 0.008915452286601067, -0.2277614176273346, -0.006872688420116901, 82897.875, 113414.7578125, 76269.8671875, 47130.8359375, 130554.5390625, 128734.078125, 44479.0, 43438.0, 45167.0, 48473.0, 0.7938883304595947, 0.2878960371017456, 32766.0
68186, 1.071400761604309, -1.6209349632263184, 1.3120709657669067, 0.009940066374838352, -0.22769959270954132, -0.005656482186168432, 82887.578125, 113421.2109375, 76265.3984375, 47130.46875, 130612.5625, 128712.2578125, 44588.0, 42128.0, 45125.0, 49385.0, 0.9357224106788635, 0.3618937134742737, 32766.0
68206, 1.0721209049224854, -1.6264750957489014, 1.3118761777877808, 0.010727236978709698, -0.22786365449428558, -0.004804824944585562, 82881.203125, 113435.546875, 76258.21875, 47139.72265625, 130639.6328125, 128689.15625, 45246.0, 40879.0, 46322.0, 48607.0, 1.0663371086120605, 0.41210150718688965, 32766.0
68226, 1.0727322101593018, -1.632049798965454, 1.3116852045059204, 0.010804271325469017, -0.22700083255767822, -0.005476559977978468, 82868.234375, 113443.4296875, 76276.7578125, 47138.46484375, 130675.1015625, 128677.59375, 45136.0, 42613.0, 44484.0, 48987.0, 1.1933872699737549, 0.4098675847053528, 32766.0
68246, 1.073474645614624, -1.6375178098678589, 1.3115242719650269, 0.011626703664660454, -0.22680701315402985, -0.004342556465417147, 82871.71875, 113452.0390625, 76278.5234375, 47142.01953125, 130684.7578125, 128676.3203125, 45085.0, 42687.0, 44616.0, 48943.0, 1.3052927255630493, 0.37125444412231445, 32766.0
68266, 1.0739755630493164, -1.640557885169983, 1.3114174604415894, 0.012670272029936314, -0.22797226905822754, -0.0054062060080468655, 82860.828125, 113449.8828125, 76275.8125, 47141.12890625, 130668.9609375, 128679.203125, 45252.0, 42269.0, 44495.0, 49152.0, 1.407936453819275, 0.30049586296081543, 32766.0
68286, 1.0748976469039917, -1.6488498449325562, 1.311204433441162, 0.013268722221255302, -0.22597691416740417, -0.0035381000488996506, 82868.234375, 113447.0078125, 76271.3359375, 47140.609375, 130631.234375, 128690.4296875, 45995.0, 41427.0, 45369.0, 48438.0, 1.5089726448059082, 0.22584162652492523, 32766.0
68306, 1.0755645036697388, -1.6523871421813965, 1.3111106157302856, 0.015045946463942528, -0.22821378707885742, -0.004164915531873703, 82874.015625, 113430.5234375, 76262.6875, 47137.9453125, 130599.65625, 128725.09375, 44916.0, 41407.0, 45057.0, 49654.0, 1.559554100036621, 0.182228222489357, 32766.0
68326, 1.076263189315796, -1.6579174995422363, 1.310958981513977, 0.016058415174484253, -0.2275768667459488, -0.004129619803279638, 82882.8359375, 113425.4921875, 76263.640625, 47138.3125, 130541.0078125, 128743.703125, 45010.0, 42620.0, 45204.0, 48524.0, 1.6682265996932983, 0.12369721382856369, 32766.0
68346, 1.0771030187606812, -1.6634135246276855, 1.3108536005020142, 0.01771468296647072, -0.22799573838710785, -0.002801132621243596, 82905.28125, 113421.9140625, 76260.9296875, 47135.43359375, 130511.6875, 128759.4296875, 45376.0, 43183.0, 44813.0, 48025.0, 1.778346061706543, 0.11903351545333862, 32766.0
68367, 1.077962875366211, -1.6689990758895874, 1.310733437538147, 0.019277110695838928, -0.22874951362609863, -0.0022218443918973207, 82906.1015625, 113424.0703125, 76259.171875, 47135.953125, 130529.734375, 128754.9375, 44746.0, 42883.0, 45598.0, 48123.0, 1.894676923751831, 0.13461118936538696, 32766.0
68386, 1.0787545442581177, -1.6747716665267944, 1.310639500617981, 0.020065193995833397, -0.22800615429878235, -0.0017667253268882632, 82896.0234375, 113424.7890625, 76251.1796875, 47135.27734375, 130564.5625, 128745.953125, 44414.0, 43246.0, 46019.0, 47434.0, 2.0139312744140625, 0.18105855584144592, 32766.0
68406, 1.0795648097991943, -1.6805939674377441, 1.310516357421875, 0.02039523608982563, -0.2273510992527008, -0.0009020201396197081, 82885.7265625, 113427.671875, 76258.21875, 47137.9453125, 130570.953125, 128724.125, 43957.0, 42724.0, 46688.0, 47923.0, 2.1539204120635986, 0.308810830116272, 32766.0
68426, 1.0804988145828247, -1.6866731643676758, 1.3104110956192017, 0.020748557522892952, -0.22772414982318878, -0.0010989762376993895, 82877.71875, 113435.546875, 76264.3046875, 47140.2421875, 130632.484375, 128708.734375, 45176.0, 41807.0, 47376.0, 46832.0, 2.2844438552856445, 0.4220319092273712, 32766.0
68446, 1.0814262628555298, -1.6927341222763062, 1.3102598190307617, 0.02075057290494442, -0.2278985232114792, -0.0008275487925857306, 82865.3515625, 113441.28125, 76267.15625, 47143.27734375, 130658.9296875, 128694.2890625, 44762.0, 42267.0, 45889.0, 48302.0, 2.403982400894165, 0.48213469982147217, 32766.0
68466, 1.0822871923446655, -1.6981699466705322, 1.3101617097854614, 0.02086719498038292, -0.22772103548049927, -0.001678001252003014, 82867.203125, 113449.90625, 76262.6875, 47146.09765625, 130674.1015625, 128693.3125, 44836.0, 42241.0, 45824.0, 48365.0, 2.4585487842559814, 0.4748270809650421, 32766.0
68486, 1.0830302238464355, -1.703450322151184, 1.3100537061691284, 0.020640194416046143, -0.22675517201423645, 0.0005465417634695768, 82865.3515625, 113444.15625, 76269.578125, 47144.6875, 130657.3046875, 128701.6640625, 45857.0, 41925.0, 44704.0, 48637.0, 2.572693109512329, 0.38842934370040894, 32766.0
68506, 1.0835716724395752, -1.7064611911773682, 1.3099968433380127, 0.02131468988955021, -0.22791065275669098, -0.00019856823200825602, 82864.3125, 113437.703125, 76270.53125, 47141.65234375, 130606.421875, 128712.890625, 45083.0, 42168.0, 45394.0, 48454.0, 2.622860908508301, 0.30095627903938293, 32766.0
68526, 1.0846378803253174, -1.7141481637954712, 1.3098700046539307, 0.021384265273809433, -0.22598586976528168, 0.0010645984439179301, 82871.71875, 113426.21875, 76258.21875, 47139.3515625, 130578.1015625, 128739.2109375, 46004.0, 41588.0, 44493.0, 48920.0, 2.6518211364746094, 0.2842560410499573, 32766.0
68546, 1.0851695537567139, -1.7171140909194946, 1.3097858428955078, 0.022179903462529182, -0.2271050363779068, -2.9524522688006982e-05, 82891.28125, 113424.7890625, 76256.6015625, 47138.09765625, 130534.8671875, 128759.4296875, 45031.0, 42806.0, 45507.0, 47866.0, 2.7182979583740234, 0.24392685294151306, 32766.0
68567, 1.0861907005310059, -1.7233445644378662, 1.3096482753753662, 0.023283496499061584, -0.2283758819103241, -0.0007977945497259498, 82896.8359375, 113421.9140625, 76250.375, 47136.6875, 130519.7109375, 128769.0546875, 45241.0, 42374.0, 45491.0, 48115.0, 2.745631694793701, 0.2509151101112366, 32766.0
68586, 1.08697509765625, -1.728742003440857, 1.3095656633377075, 0.023396506905555725, -0.22727473080158234, -0.0009436984546482563, 82897.65625, 113418.3359375, 76246.8515625, 47134.91015625, 130525.21875, 128764.5625, 45292.0, 42045.0, 45573.0, 48318.0, 2.803651809692383, 0.2995030879974365, 32766.0
68606, 1.0877355337142944, -1.733909249305725, 1.309479832649231, 0.02330288290977478, -0.2262638658285141, -5.0118589570047334e-05, 82894.984375, 113426.21875, 76253.890625, 47137.9453125, 130545.515625, 128760.0625, 49456.0, 42210.0, 40804.0, 48152.0, 2.8726320266723633, 0.3597778081893921, 32766.0
68626, 1.0885869264602661, -1.7393596172332764, 1.3093923330307007, 0.02314804308116436, -0.2260362058877945, 0.0009173514554277062, 82889.4296875, 113425.515625, 76255.6484375, 47141.12890625, 130589.625, 128735.359375, 46041.0, 39514.0, 45082.0, 50179.0, 2.935227632522583, 0.5000624060630798, 32766.0
68646, 1.0894473791122437, -1.745254635810852, 1.3093183040618896, 0.02166040614247322, -0.2235192209482193, 0.0026848353445529938, 82872.7578125, 113440.578125, 76259.9765625, 47142.5390625, 130620.5859375, 128718.9921875, 43851.0, 40065.0, 47004.0, 49908.0, 3.0110654830932617, 0.7914206981658936, 32766.0
68667, 1.0901161432266235, -1.7503111362457275, 1.3093070983886719, 0.018366999924182892, -0.21745648980140686, 0.0036853686906397343, 82868.234375, 113438.4296875, 76257.40625, 47144.3203125, 130636.375, 128706.15625, 44518.0, 41535.0, 46896.0, 47975.0, 3.07360577583313, 1.2525488138198853, 32766.0
68686, 1.0907886028289795, -1.7554179430007935, 1.3092565536499023, 0.013608060777187347, -0.21021565794944763, 0.003260089550167322, 82870.90625, 113451.3359375, 76265.3984375, 47145.20703125, 130658.3046875, 128704.546875, 44493.0, 42761.0, 46822.0, 46991.0, 3.118877410888672, 1.7779152393341064, 32766.0
68706, 1.0913302898406982, -1.7603473663330078, 1.309211254119873, 0.006804954260587692, -0.2018471360206604, 0.0042234682478010654, 82860.828125, 113450.609375, 76265.25, 47146.46484375, 130629.609375, 128714.5, 43042.0, 43010.0, 47001.0, 47568.0, 3.1440625190734863, 2.314493417739868, 32766.0
68726, 1.0916025638580322, -1.7648355960845947, 1.3091741800308228, -0.002130294218659401, -0.1919979453086853, 0.0030937576666474342, 82858.9765625, 113445.578125, 76264.4453125, 47147.71875, 130613.1875, 128729.2578125, 42862.0, 42652.0, 47557.0, 47725.0, 3.158207416534424, 2.823465585708618, 32766.0
68746, 1.091784954071045, -1.7694092988967896, 1.3090919256210327, -0.01232495903968811, -0.1824716478586197, 0.002801998984068632, 82871.9453125, 113439.8515625, 76258.21875, 47146.984375, 130586.1171875, 128750.4453125, 42056.0, 44051.0, 47969.0, 46865.0, 3.1664252281188965, 3.258729934692383, 32766.0
68767, 1.0916130542755127, -1.7739393711090088, 1.3090219497680664, -0.02549798972904682, -0.1702997237443924, 1.9706796592799947e-05, 82877.2734375, 113429.8203125, 76256.4609375, 47142.91015625, 130541.0078125, 128760.0625, 44030.0, 42699.0, 47011.0, 47321.0, 3.186781167984009, 3.675154209136963, 32766.0
68786, 1.0913323163986206, -1.7780379056930542, 1.3089081048965454, -0.03829921409487724, -0.15920938551425934, 0.00013597462384495884, 82892.3203125, 113416.9140625, 76247.6640625, 47137.578125, 130547.7734375, 128766.171875, 45686.0, 43100.0, 45184.0, 47423.0, 3.228761672973633, 3.9774789810180664, 32766.0
68806, 1.0906985998153687, -1.7817034721374512, 1.3088152408599854, -0.05218207463622093, -0.14720939099788666, -0.0010484362719580531, 82896.6171875, 113421.9140625, 76247.6640625, 47138.984375, 130555.1640625, 128770.6640625, 45377.0, 43313.0, 45757.0, 46997.0, 3.2897937297821045, 4.20587682723999, 32766.0
68826, 1.0897964239120483, -1.7854892015457153, 1.3086888790130615, -0.06722512096166611, -0.13528798520565033, -0.001976535189896822, 82905.0625, 113419.0625, 76244.1484375, 47142.01953125, 130578.7265625, 128754.9375, 45796.0, 42518.0, 46658.0, 46505.0, 3.354745626449585, 4.377645969390869, 32766.0
68846, 1.0887168645858765, -1.7888301610946655, 1.3085979223251343, -0.08167701214551926, -0.12395529448986053, -0.0017564118606969714, 82884.6875, 113434.8203125, 76236.15625, 47143.953125, 130613.8125, 128736.9609375, 45655.0, 43279.0, 45711.0, 46989.0, 3.4190948009490967, 4.476088523864746, 32766.0
68867, 1.087209939956665, -1.791791558265686, 1.3085577487945557, -0.09674325585365295, -0.11223912984132767, -0.0024999137967824936, 82879.3515625, 113435.546875, 76244.953125, 47146.984375, 130644.1484375, 128721.2421875, 45530.0, 42021.0, 45898.0, 47992.0, 3.4677939414978027, 4.483625888824463, 32766.0
68886, 1.0853796005249023, -1.7948294878005981, 1.3085392713546753, -0.1119047999382019, -0.10089250653982162, -0.002975897863507271, 82869.0546875, 113442.703125, 76255.5078125, 47145.20703125, 130663.4453125, 128710.6484375, 45697.0, 42284.0, 45535.0, 48001.0, 3.4879977703094482, 4.346296310424805, 32766.0
68906, 1.0832676887512207, -1.7976552248001099, 1.3085612058639526, -0.12605401873588562, -0.09017294645309448, -0.0028347522020339966, 82869.0546875, 113449.1796875, 76260.9296875, 47146.09765625, 130645.3984375, 128715.140625, 46727.0, 42067.0, 44217.0, 48409.0, 3.4769208431243896, 4.05691385269165, 32766.0
68926, 1.0809876918792725, -1.799936294555664, 1.3086049556732178, -0.13823114335536957, -0.07980343699455261, -0.003868652507662773, 82866.3828125, 113449.1796875, 76250.375, 47145.20703125, 130623.4609375, 128730.8671875, 45942.0, 41863.0, 44811.0, 48792.0, 3.426933765411377, 3.6997334957122803, 32766.0
68946, 1.0785869359970093, -1.802236795425415, 1.3087067604064941, -0.1487121284008026, -0.07061925530433655, -0.001938185072503984, 82862.4609375, 113437.703125, 76256.4609375, 47145.20703125, 130591.2578125, 128745.953125, 45886.0, 41734.0, 44909.0, 49067.0, 3.368756055831909, 3.298722982406616, 32766.0
68966, 1.0775080919265747, -1.8034971952438354, 1.3088407516479492, -0.1526106894016266, -0.06699071079492569, -0.0007951864390634, 82872.7578125, 113434.125, 76256.4609375, 47146.46484375, 130564.8203125, 128757.8203125, 45919.0, 41892.0, 44716.0, 48855.0, 3.3384385108947754, 2.9545347690582275, 32766.0
68986, 1.07328462600708, -1.8060970306396484, 1.3090245723724365, -0.16569246351718903, -0.05332651361823082, -0.000557905004825443, 82877.2734375, 113430.5234375, 76243.1953125, 47144.6875, 130535.4921875, 128773.546875, 45268.0, 42693.0, 45286.0, 48119.0, 3.2698869705200195, 2.675126075744629, 32766.0
69006, 1.0721067190170288, -1.8072164058685303, 1.3091974258422852, -0.1684112697839737, -0.05039111524820328, 0.001629302161745727, 82892.3203125, 113426.921875, 76246.7109375, 47142.171875, 130543.265625, 128774.1796875, 44884.0, 42789.0, 45820.0, 47925.0, 3.256782054901123, 2.5754570960998535, 32766.0
69026, 1.0675368309020996, -1.809378981590271, 1.3094629049301147, -0.17898043990135193, -0.0386987067759037, 0.0017488261219114065, 82896.6171875, 113420.4921875, 76244.953125, 47140.39453125, 130555.1640625, 128773.546875, 43948.0, 42618.0, 46553.0, 47916.0, 3.2417807579040527, 2.3598246574401855, 32766.0
69046, 1.0645033121109009, -1.8109643459320068, 1.3097343444824219, -0.18494105339050293, -0.03284426033496857, 0.002878207713365555, 82892.09375, 113424.09375, 76236.15625, 47141.65234375, 130562.5625, 128756.2109375, 44492.0, 43190.0, 46161.0, 47284.0, 3.2527658939361572, 2.2859420776367188, 32766.0
69067, 1.062902569770813, -1.811963438987732, 1.3099159002304077, -0.1875900775194168, -0.03063754178583622, 0.002950420370325446, 82884.6875, 113428.390625, 76238.7265625, 47144.83984375, 130591.2578125, 128744.34375, 44969.0, 42416.0, 45731.0, 47790.0, 3.2627482414245605, 2.257669687271118, 32766.0
69086, 1.0578737258911133, -1.8136320114135742, 1.3102093935012817, -0.1962002068758011, -0.021962322294712067, 0.0040210881270468235, 82875.421875, 113437.703125, 76249.421875, 47147.5078125, 130634.7421875, 128729.2578125, 44925.0, 41581.0, 45734.0, 48489.0, 3.2815792560577393, 2.1392219066619873, 32766.0
69106, 1.0565710067749023, -1.8147629499435425, 1.3104583024978638, -0.1969626396894455, -0.02207564376294613, 0.004574950318783522, 82869.0546875, 113441.3046875, 76249.421875, 47146.25, 130642.515625, 128729.2578125, 45624.0, 41316.0, 44724.0, 48848.0, 3.2816083431243896, 1.9668943881988525, 32766.0
69126, 1.05289888381958, -1.81585693359375, 1.3107259273529053, -0.20157791674137115, -0.017570393159985542, 0.00516251428052783, 82864.3125, 113453.484375, 76241.4375, 47145.73046875, 130645.3984375, 128731.5, 45745.0, 41623.0, 44236.0, 48857.0, 3.2581520080566406, 1.6937127113342285, 32766.0
69146, 1.047597050666809, -1.8172593116760254, 1.3110272884368896, -0.205762580037117, -0.012254505418241024, 0.0040577775798738, 82867.203125, 113446.328125, 76250.2265625, 47147.5078125, 130636.375, 128720.578125, 46130.0, 41635.0, 43502.0, 49113.0, 3.2167885303497314, 1.3928555250167847, 32766.0
69168, 1.0459401607513428, -1.8181390762329102, 1.3112295866012573, -0.2054244428873062, -0.012309907004237175, 0.004107076674699783, 82855.8671875, 113450.609375, 76254.6953125, 47146.984375, 130598.6484375, 128751.71875, 46427.0, 41103.0, 43118.0, 49546.0, 3.107966661453247, 0.9146158695220947, 32766.0
69186, 1.0423641204833984, -1.8193888664245605, 1.311516284942627, -0.2055409997701645, -0.011310280300676823, 0.0016392285469919443, 82871.71875, 113434.8515625, 76241.4375, 47143.4296875, 130591.2578125, 128769.0546875, 45575.0, 42407.0, 43850.0, 48584.0, 3.070277214050293, 0.7714493870735168, 32766.0
69207, 1.0385847091674805, -1.8203809261322021, 1.3116918802261353, -0.205682173371315, -0.009803716093301773, 0.0029166005551815033, 82878.09375, 113427.671875, 76239.6796875, 47140.2421875, 130550.65625, 128774.1796875, 45309.0, 41901.0, 43345.0, 49743.0, 2.999403238296509, 0.5555444955825806, 32766.0
