timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
2433266, 0.02583584375679493, -0.0016652877675369382, -2.0770246982574463, 0.11334486305713654, -0.007166000083088875, -9.050024032592773, 76530.109375, 102562.0703125, 76102.0546875, 46897.57421875, 127966.0078125, 124286.1953125, 0.0, 0.0, 0.0, 0.0, 0.005289491266012192, 0.04074529930949211, 34.0
2433286, 0.0281517431139946, -0.001810732763260603, -2.261969566345215, 0.1183098778128624, -0.007340748328715563, -9.444342613220215, 76530.109375, 102562.0703125, 76102.0546875, 46894.79296875, 127964.0625, 124278.609375, 0.0, 0.0, 0.0, 0.0, 0.005268400069326162, 0.04291034862399101, 34.0
2433306, 0.030570505186915398, -0.0019594666082412004, -2.454798936843872, 0.12355159223079681, -0.007590107154101133, -9.838648796081543, 76530.109375, 102562.0703125, 76102.0546875, 46896.55078125, 127959.90625, 124283.0546875, 0.0, 0.0, 0.0, 0.0, 0.006292284000664949, 0.045191649347543716, 34.0
2433326, 9.490629054198507e-06, 1.3017667299664026e-07, -0.0007975622429512441, 0.002111919457092881, 2.8748821932822466e-05, -0.1772356778383255, 76530.109375, 102562.0703125, 76102.0546875, 46895.3046875, 127958.296875, 124289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0
2433346, 9.986215445678681e-05, -2.8724659841827815e-06, -0.008282246068120003, 0.006949583068490028, -0.0004765235644299537, -0.5712488889694214, 76530.109375, 102562.0703125, 76102.0546875, 46894.5703125, 127951.5625, 124291.953125, 0.0, 0.0, 0.0, 0.0, -0.00020622284500859678, 0.002153104403987527, 35.0
2433366, 0.00028630264569073915, -1.644668373046443e-05, -0.023652806878089905, 0.011636856943368912, -0.0007564930710941553, -0.9658526182174683, 76530.109375, 102562.0703125, 76102.0546875, 46894.4296875, 127946.09375, 124291.046875, 0.0, 0.0, 0.0, 0.0, 0.003650459460914135, 0.0013617170043289661, 35.0
2433386, 0.0005664845230057836, -3.485804336378351e-05, -0.046914175152778625, 0.016445308923721313, -0.001147017115727067, -1.3602689504623413, 76530.109375, 102562.0703125, 76102.0546875, 46897.0625, 127954.4453125, 124295.75, 0.0, 0.0, 0.0, 0.0, 0.004751387983560562, 0.0030693039298057556, 36.0
2433406, 0.0009446461335755885, -5.986934411339462e-05, -0.07806193828582764, 0.02127617783844471, -0.0013333747629076242, -1.754567265510559, 76530.109375, 102562.0703125, 76102.0546875, 46893.6953125, 127941.6015625, 124294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0032232303638011217, 0.0032025340478867292, 36.0
2433426, 0.0014193095266819, -8.696375880390406e-05, -0.11709712445735931, 0.026212641969323158, -0.001418325467966497, -2.1488513946533203, 76530.109375, 102562.0703125, 76102.0546875, 46895.3046875, 127943.2109375, 124293.5234375, 0.0, 0.0, 0.0, 0.0, 0.0037877890281379223, 0.002369807567447424, 36.0
2433446, 0.001990929013118148, -0.00012067776697222143, -0.1640171855688095, 0.030887596309185028, -0.0019231046317145228, -2.5432560443878174, 76530.109375, 102562.0703125, 76102.0546875, 46892.3046875, 127944.8203125, 124299.2890625, 0.0, 0.0, 0.0, 0.0, 0.00418094964697957, 0.0030367146246135235, 37.0
2433466, 0.0026551196351647377, -0.00016111193690449, -0.21882444620132446, 0.035576801747083664, -0.0021241435315459967, -2.9374375343322754, 76530.109375, 102562.0703125, 76102.0546875, 46890.91796875, 127933.2578125, 124301.515625, 0.0, 0.0, 0.0, 0.0, 0.002758525311946869, 0.00380342872813344, 37.0
2433486, 0.0034162774682044983, -0.00020701940229628235, -0.28151485323905945, 0.040575847029685974, -0.0024937186390161514, -3.33164381980896, 76530.109375, 102562.0703125, 76102.0546875, 46891.42578125, 127934.8671875, 124305.3046875, 0.0, 0.0, 0.0, 0.0, 0.004089501686394215, 0.003254309296607971, 36.0
2433506, 0.004275733605027199, -0.00026238246937282383, -0.3520895540714264, 0.045374032109975815, -0.002981486264616251, -3.7258315086364746, 76530.109375, 102562.0703125, 76102.0546875, 46892.671875, 127932.625, 124311.9765625, 0.0, 0.0, 0.0, 0.0, 0.003737906226888299, 0.0051066637970507145, 36.0
2433526, 0.0052324263378977776, -0.00032418157206848264, -0.4305460751056671, 0.050431814044713974, -0.0031940583139657974, -4.119781494140625, 76530.109375, 102562.0703125, 76102.0546875, 46891.9375, 127934.8671875, 124308.1875, 0.0, 0.0, 0.0, 0.0, 0.005878776777535677, 0.006615037564188242, 36.0
2433546, 0.006294317077845335, -0.00038876431062817574, -0.516883909702301, 0.05571359395980835, -0.0032802254427224398, -4.514046669006348, 76530.109375, 102562.0703125, 76102.0546875, 46891.9375, 127930.375, 124315.515625, 0.0, 0.0, 0.0, 0.0, 0.0072325062938034534, 0.007518372032791376, 37.0
2433566, 0.007458587642759085, -0.0004554046900011599, -0.6111111640930176, 0.06070636585354805, -0.00341227138414979, -4.908712387084961, 76530.109375, 102562.0703125, 76102.0546875, 46891.0625, 127926.5234375, 124322.1953125, 0.0, 0.0, 0.0, 0.0, 0.006541184149682522, 0.010965798050165176, 37.0
2433586, 0.008721989579498768, -0.000526243238709867, -0.7132301330566406, 0.06565874814987183, -0.0036513519007712603, -5.303154945373535, 76530.109375, 102562.0703125, 76102.0546875, 46891.42578125, 127928.1328125, 124321.5390625, 0.0, 0.0, 0.0, 0.0, 0.00588344968855381, 0.012862707488238811, 37.0
2433606, 0.010084773413836956, -0.0006012457888573408, -0.8232347965240479, 0.07052996009588242, -0.003885470097884536, -5.6973042488098145, 76530.109375, 102562.0703125, 76102.0546875, 46891.42578125, 127924.2734375, 124322.1953125, 0.0, 0.0, 0.0, 0.0, 0.005494114942848682, 0.014283798635005951, 37.0
2433626, 0.011545118875801563, -0.0006818796973675489, -0.9411230683326721, 0.07558859884738922, -0.004238210618495941, -6.091538906097412, 76530.109375, 102562.0703125, 76102.0546875, 46889.81640625, 127917.5390625, 124317.7421875, 0.0, 0.0, 0.0, 0.0, 0.005761739797890186, 0.01644335687160492, 37.0
2433646, 0.013106081634759903, -0.0007657139794901013, -1.0668944120407104, 0.0803903341293335, -0.004146480467170477, -6.485555648803711, 76530.109375, 102562.0703125, 76102.0546875, 46890.55078125, 127924.2734375, 124320.625, 0.0, 0.0, 0.0, 0.0, 0.005539208650588989, 0.017725614830851555, 37.0
2433666, 0.014760898426175117, -0.0008503912831656635, -1.200549602508545, 0.08514783531427383, -0.00434294855222106, -6.879958152770996, 76530.109375, 102562.0703125, 76102.0546875, 46891.0625, 127913.046875, 124328.2109375, 0.0, 0.0, 0.0, 0.0, 0.0054308571852743626, 0.0190344899892807, 35.0
2433686, 0.016511738300323486, -0.0009393866639584303, -1.3420912027359009, 0.08989066630601883, -0.0046049971133470535, -7.274218559265137, 76530.109375, 102562.0703125, 76102.0546875, 46890.6953125, 127919.78125, 124332.6640625, 0.0, 0.0, 0.0, 0.0, 0.006610268726944923, 0.020743466913700104, 35.0
2433706, 0.018358606845140457, -0.001034703105688095, -1.4915153980255127, 0.09479740262031555, -0.004909601528197527, -7.668291091918945, 76530.109375, 102562.0703125, 76102.0546875, 46889.44921875, 127915.2890625, 124331.09375, 0.0, 0.0, 0.0, 0.0, 0.006070413626730442, 0.019385511055588722, 35.0
2433726, 0.02030486799776554, -0.00113664660602808, -1.648826003074646, 0.09976217895746231, -0.005246908403933048, -8.062758445739746, 76530.109375, 102562.0703125, 76102.0546875, 46886.3046875, 127912.40625, 124339.3359375, 0.0, 0.0, 0.0, 0.0, 0.006923876237124205, 0.020870264619588852, 37.0
2433746, 0.022347092628479004, -0.0012414492666721344, -1.8140254020690918, 0.10448107123374939, -0.005214492790400982, -8.457216262817383, 76530.109375, 102562.0703125, 76102.0546875, 46885.79296875, 127912.40625, 124337.765625, 0.0, 0.0, 0.0, 0.0, 0.007928884588181973, 0.021717818453907967, 37.0
2433766, 0.024484332650899887, -0.0013456650776788592, -1.98711359500885, 0.10924690961837769, -0.005318255163729191, -8.85158920288086, 76530.109375, 102562.0703125, 76102.0546875, 46888.42578125, 127914.65625, 124342.21875, 0.0, 0.0, 0.0, 0.0, 0.008507157675921917, 0.024276617914438248, 37.0
2433786, 0.026718927547335625, -0.0014529403997585177, -2.168091058731079, 0.11416702717542648, -0.005328610073775053, -9.246121406555176, 76530.109375, 102562.0703125, 76102.0546875, 46888.42578125, 127910.8046875, 124345.1015625, 0.0, 0.0, 0.0, 0.0, 0.009277336299419403, 0.02560289017856121, 37.0
2433806, 0.02904984913766384, -0.0015630652196705341, -2.3569536209106445, 0.11894039809703827, -0.0057961479760706425, -9.640125274658203, 76530.109375, 102562.0703125, 76102.0546875, 46886.3046875, 127900.84375, 124342.21875, 0.0, 0.0, 0.0, 0.0, 0.010512517765164375, 0.02585531398653984, 37.0
2433826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76530.109375, 102562.0703125, 76102.0546875, 46887.0390625, 127904.703125, 124345.1015625, 0.0, 0.0, 0.0, 0.0, 0.012389064766466618, 0.026081763207912445, 37.0
2433846, 4.598281520884484e-05, -5.356768724595895e-06, -0.003557494841516018, 0.004813013598322868, -0.00044912684825249016, -0.37442854046821594, 76530.109375, 102562.0703125, 76102.0546875, 46888.79296875, 127904.703125, 124351.7734375, 0.0, 0.0, 0.0, 0.0, 0.00042453568312339485, 0.0006911720265634358, 37.0
2433866, 0.00019148888532072306, -1.5587353118462488e-05, -0.014987066388130188, 0.009766584262251854, -0.0006568405078724027, -0.7686370611190796, 76530.109375, 102562.0703125, 76102.0546875, 46885.0625, 127902.453125, 124350.2109375, 0.0, 0.0, 0.0, 0.0, 0.0009592179558239877, 0.0013222882989794016, 37.0
2433886, 0.0004359089070931077, -3.2234234822681174e-05, -0.034303680062294006, 0.014669995754957199, -0.0010563756804913282, -1.162936806678772, 76530.109375, 102562.0703125, 76102.0546875, 46884.18359375, 127900.2109375, 124350.2109375, 0.0, 0.0, 0.0, 0.0, 0.0029021943919360638, -0.0010742697631940246, 37.0
2433906, 0.0007777614519000053, -5.658229565597139e-05, -0.06150404363870621, 0.01947253756225109, -0.0013404767960309982, -1.5571807622909546, 76530.109375, 102562.0703125, 76102.0546875, 46882.4296875, 127898.6015625, 124366.6953125, 0.0, 0.0, 0.0, 0.0, 0.005076384637504816, -0.0013827444054186344, 37.0
2433926, 0.0012145547661930323, -8.493922359775752e-05, -0.09659267961978912, 0.024209551513195038, -0.0014462770195677876, -1.951684832572937, 76530.109375, 102562.0703125, 76102.0546875, 46884.55078125, 127904.703125, 124359.109375, 0.0, 0.0, 0.0, 0.0, 0.005827491171658039, 0.0015985750360414386, 37.0
2433946, 0.001747612259350717, -0.00011541120329638943, -0.13956905901432037, 0.029063573107123375, -0.0016542731318622828, -2.345879316329956, 76530.109375, 102562.0703125, 76102.0546875, 46886.3046875, 127895.71875, 124363.5546875, 0.0, 0.0, 0.0, 0.0, 0.0052797673270106316, 0.0023892433382570744, 37.0
2433966, 0.002380117541179061, -0.00015026160690467805, -0.19042696058750153, 0.03425789251923561, -0.0018257356714457273, -2.739967107772827, 76530.109375, 102562.0703125, 76102.0546875, 46881.1875, 127895.3828125, 124365.125, 0.0, 0.0, 0.0, 0.0, 0.005693461280316114, 0.0035707680508494377, 37.0
2433986, 0.003115053754299879, -0.00019000917382072657, -0.2491690069437027, 0.03913288936018944, -0.002222263952717185, -3.134256601333618, 76530.109375, 102562.0703125, 76102.0546875, 46885.0625, 127894.109375, 124366.0390625, 0.0, 0.0, 0.0, 0.0, 0.006117817480117083, 0.004776454530656338, 37.0
2434006, 0.0039461231790483, -0.0002395532064838335, -0.3157985806465149, 0.04402773082256317, -0.002639374928548932, -3.5287249088287354, 76530.109375, 102562.0703125, 76102.0546875, 46883.30859375, 127896.3515625, 124359.109375, 0.0, 0.0, 0.0, 0.0, 0.004266131669282913, 0.010210873559117317, 38.0
2434026, 0.0048765819519758224, -0.00029325910145416856, -0.39031854271888733, 0.04904765635728836, -0.002770950086414814, -3.9232287406921387, 76530.109375, 102562.0703125, 76102.0546875, 46881.55078125, 127896.9921875, 124364.21875, 0.0, 0.0, 0.0, 0.0, 0.005155126564204693, 0.009912685491144657, 38.0
2434046, 0.005906887352466583, -0.00035442408989183605, -0.4727296531200409, 0.05391993746161461, -0.003246933687478304, -4.31787109375, 76530.109375, 102562.0703125, 76102.0546875, 46883.30859375, 127886.734375, 124359.109375, 0.0, 0.0, 0.0, 0.0, 0.005948804784566164, 0.008630138821899891, 37.0
2434066, 0.00703368429094553, -0.0004212001513224095, -0.5630319118499756, 0.0587899312376976, -0.0034715374931693077, -4.712403774261475, 76530.109375, 102562.0703125, 76102.0546875, 46883.30859375, 127897.9609375, 124365.78125, 0.0, 0.0, 0.0, 0.0, 0.005127216223627329, 0.008034777827560902, 37.0
2434086, 0.008259356021881104, -0.0004940403159707785, -0.6612231731414795, 0.06374535709619522, -0.003763922257348895, -5.106703281402588, 76530.109375, 102562.0703125, 76102.0546875, 46880.30859375, 127884.4921875, 124364.21875, 0.0, 0.0, 0.0, 0.0, 0.006754560861736536, 0.00812394730746746, 37.0
2434106, 0.009584720246493816, -0.0005698948516510427, -0.7672995924949646, 0.06880296766757965, -0.003851392539218068, -5.500933647155762, 76530.109375, 102562.0703125, 76102.0546875, 46879.28515625, 127885.125, 124368.0078125, 0.0, 0.0, 0.0, 0.0, 0.0076141199097037315, 0.008338348008692265, 37.0
2434126, 0.01100985798984766, -0.000649060239084065, -0.8812635540962219, 0.07369649410247803, -0.004130304325371981, -5.895450592041016, 76530.109375, 102562.0703125, 76102.0546875, 46881.55078125, 127883.515625, 124364.21875, 0.0, 0.0, 0.0, 0.0, 0.009608503431081772, 0.008373158052563667, 37.0
2434146, 0.012532525695860386, -0.000735965499188751, -1.0031152963638306, 0.07859043776988983, -0.0045515201054513454, -6.289632797241211, 76530.109375, 102562.0703125, 76102.0546875, 46882.0625, 127879.6640625, 124366.4375, 0.0, 0.0, 0.0, 0.0, 0.011048286221921444, 0.009492576122283936, 37.0
2434166, 0.014154902659356594, -0.0008309020777232945, -1.1328487396240234, 0.08366955071687698, -0.004964588675647974, -6.683807373046875, 76530.109375, 102562.0703125, 76102.0546875, 46878.5546875, 127884.15625, 124365.78125, 0.0, 0.0, 0.0, 0.0, 0.010417504236102104, 0.01124850194901228, 36.0
2434186, 0.01587696559727192, -0.0009348320309072733, -1.2704694271087646, 0.08848860114812851, -0.005416304338723421, -7.078195095062256, 76530.109375, 102562.0703125, 76102.0546875, 46878.921875, 127879.03125, 124364.21875, 0.0, 0.0, 0.0, 0.0, 0.012091894634068012, 0.01248366478830576, 36.0
2434206, 0.017694804817438126, -0.001044870470650494, -1.4159773588180542, 0.09332581609487534, -0.0055884248577058315, -7.472609043121338, 76530.109375, 102562.0703125, 76102.0546875, 46879.06640625, 127882.2421875, 124368.0078125, 0.0, 0.0, 0.0, 0.0, 0.01217175554484129, 0.014540581032633781, 36.0
2434226, 0.019612103700637817, -0.0011625699698925018, -1.569374442100525, 0.09836655855178833, -0.006182873155921698, -7.867101669311523, 76530.109375, 102562.0703125, 76102.0546875, 46879.94140625, 127876.78125, 124376.25, 0.0, 0.0, 0.0, 0.0, 0.012588943354785442, 0.018723953515291214, 37.0
2434246, 0.021629462018609047, -0.0012908618664368987, -1.730660319328308, 0.10335688292980194, -0.006673363037407398, -8.261451721191406, 76530.109375, 102562.0703125, 76102.0546875, 46880.8203125, 127881.9140625, 124373.1171875, 0.0, 0.0, 0.0, 0.0, 0.011038241907954216, 0.02037355676293373, 37.0
2434266, 0.023744724690914154, -0.0014297435991466045, -1.89983069896698, 0.10814948379993439, -0.007224986329674721, -8.655651092529297, 76530.109375, 102562.0703125, 76102.0546875, 46878.5546875, 127881.2734375, 124379.1328125, 0.0, 0.0, 0.0, 0.0, 0.01067040953785181, 0.021391214802861214, 37.0
2434286, 0.025955000892281532, -0.001576078007929027, -2.076889991760254, 0.11288881301879883, -0.007348077371716499, -9.050271987915039, 76530.109375, 102562.0703125, 76102.0546875, 46880.67578125, 127878.390625, 124377.5625, 0.0, 0.0, 0.0, 0.0, 0.011075824499130249, 0.022045882418751717, 35.0
2434306, 0.02826363407075405, -0.001726367510855198, -2.2618377208709717, 0.1179504469037056, -0.007751299999654293, -9.444487571716309, 76530.109375, 102562.0703125, 76102.0546875, 46877.3125, 127874.5390625, 124377.5625, 0.0, 0.0, 0.0, 0.0, 0.010514052584767342, 0.024182647466659546, 35.0
2434326, 0.030672796070575714, -0.001884492114186287, -2.4546713829040527, 0.12299706786870956, -0.00808167364448309, -9.838891983032227, 76530.109375, 102562.0703125, 76102.0546875, 46881.55078125, 127876.78125, 124378.2265625, 0.0, 0.0, 0.0, 0.0, 0.010452660731971264, 0.02635464258491993, 37.0
2434346, 9.780235814105254e-06, -5.651727406075224e-07, -0.0007981427479535341, 0.0021798021625727415, -0.0001269058557227254, -0.17736466228961945, 76530.109375, 102562.0703125, 76102.0546875, 46877.3125, 127877.421875, 124376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0
2434366, 0.00010232545901089907, -6.716185453115031e-06, -0.008288268931210041, 0.00707721384242177, -0.000489501457195729, -0.5716274380683899, 76530.109375, 102562.0703125, 76102.0546875, 46881.1875, 127872.9296875, 124381.359375, 0.0, 0.0, 0.0, 0.0, 0.0012853079242631793, 0.00113132584374398, 37.0
2434386, 0.0002910173498094082, -1.75217428477481e-05, -0.023666158318519592, 0.011777626350522041, -0.0004956183838658035, -0.966101348400116, 76530.109375, 102562.0703125, 76102.0546875, 46878.1875, 127872.2890625, 124373.7734375, 0.0, 0.0, 0.0, 0.0, 0.0016823058249428868, 0.0017350239213556051, 35.0
2434406, 0.0005772319855168462, -2.9704002372454852e-05, -0.04692947119474411, 0.016862399876117706, -0.0007925602840259671, -1.3601876497268677, 76530.109375, 102562.0703125, 76102.0546875, 46877.67578125, 127876.78125, 124378.2265625, 0.0, 0.0, 0.0, 0.0, 0.0010776619892567396, 0.0025155264884233475, 35.0
2434426, 0.0009647947736084461, -5.084460281068459e-05, -0.07807744294404984, 0.02185562066733837, -0.0013813477708026767, -1.7546747922897339, 76530.109375, 102562.0703125, 76102.0546875, 46879.2109375, 127878.0546875, 124380.4453125, 0.0, 0.0, 0.0, 0.0, 0.0022615892812609673, 0.0024826086591929197, 35.0
2434446, 0.0014513294445350766, -8.386085391975939e-05, -0.11711552739143372, 0.026827631518244743, -0.0018371465848758817, -2.149064302444458, 76530.109375, 102562.0703125, 76102.0546875, 46881.1875, 127873.5625, 124378.2265625, 0.0, 0.0, 0.0, 0.0, 0.0029250008519738913, 0.006327074021100998, 34.0
2434466, 0.00203924928791821, -0.00012408789189066738, -0.16403600573539734, 0.031966108828783035, -0.002187100937590003, -2.5429494380950928, 76530.109375, 102562.0703125, 76102.0546875, 46878.69921875, 127872.9296875, 124378.2265625, 0.0, 0.0, 0.0, 0.0, 0.002533257007598877, 0.00856022723019123, 34.0
2434486, 0.002728579565882683, -0.00017034419579431415, -0.21883656084537506, 0.03700106963515282, -0.0023882449604570866, -2.937183141708374, 76530.109375, 102562.0703125, 76102.0546875, 46877.45703125, 127870.046875, 124383.328125, 0.0, 0.0, 0.0, 0.0, 0.0025102240033447742, 0.008733497932553291, 34.0
