timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
42827, 0.6941952705383301, -0.1797427088022232, 1.2302721738815308, 0.008606973104178905, -0.04249478876590729, -0.17936143279075623, 78830.9375, 108545.34375, 76175.2265625, 46473.43359375, 125349.5625, 124093.3046875, 42855.0, 41040.0, 41503.0, 48467.0, 4.29042387008667, 0.5419470071792603, 478.0
42847, 0.6946319937705994, -0.18146131932735443, 1.2266135215759277, 0.007750214543193579, -0.04267631471157074, -0.18462702631950378, 78832.5546875, 108552.328125, 76176.984375, 46470.8671875, 125353.1015625, 124090.1796875, 41969.0, 42579.0, 42878.0, 48062.0, 4.294429779052734, 0.4888021945953369, 478.0
42867, 0.6949869394302368, -0.18305620551109314, 1.222421407699585, 0.006536684464663267, -0.04174378141760826, -0.18941500782966614, 78827.1640625, 108550.953125, 76164.5234375, 46474.79296875, 125343.53125, 124087.9609375, 43166.0, 42663.0, 42260.0, 48356.0, 4.290774345397949, 0.4530825614929199, 478.0
42887, 0.695351779460907, -0.1847575306892395, 1.2186335325241089, 0.005641546566039324, -0.04170672222971916, -0.18987660109996796, 78832.734375, 108549.578125, 76170.75, 46475.14453125, 125361.3671875, 124090.1796875, 42816.0, 42776.0, 43286.0, 48474.0, 4.293094635009766, 0.45654961466789246, 475.0
42907, 0.6956620216369629, -0.1862458735704422, 1.2148429155349731, 0.004602964036166668, -0.040990039706230164, -0.19116933643817902, 78831.5703125, 108548.09375, 76173.46875, 46477.359375, 125380.515625, 124079.734375, 42677.0, 42760.0, 43604.0, 48806.0, 4.298421859741211, 0.4629819989204407, 475.0
42927, 0.69603431224823, -0.18791456520557404, 1.2111058235168457, 0.0038559213280677795, -0.040895700454711914, -0.18967865407466888, 78833.3671875, 108560.796875, 76175.2265625, 46475.49609375, 125363.59375, 124104.421875, 43195.0, 43391.0, 43432.0, 48764.0, 4.297518730163574, 0.46555036306381226, 475.0
42947, 0.6963991522789001, -0.1895931214094162, 1.2074261903762817, 0.0031613714527338743, -0.040881309658288956, -0.18705086410045624, 78838.9375, 108551.6953125, 76161.9609375, 46478.5703125, 125354.0234375, 124093.96875, 40477.0, 42375.0, 43176.0, 47166.0, 4.294761657714844, 0.45503199100494385, 474.0
42967, 0.6966702342033386, -0.19104795157909393, 1.2036564350128174, 0.002206020290032029, -0.04006810858845711, -0.18877072632312775, 78839.921875, 108555.1875, 76167.3828125, 46480.78515625, 125341.953125, 124110.4296875, 41034.0, 41441.0, 42385.0, 47456.0, 4.299020767211914, 0.4448438584804535, 474.0
42987, 0.697004497051239, -0.19279207289218903, 1.1993739604949951, 0.001526018138974905, -0.03981839120388031, -0.19476908445358276, 78836.15625, 108553.8125, 76162.6171875, 46477.359375, 125353.7578125, 124097.5078125, 42053.0, 41966.0, 41674.0, 47286.0, 4.303647518157959, 0.40973132848739624, 474.0
43007, 0.6972441077232361, -0.19382798671722412, 1.1975092887878418, 0.0016294443048536777, -0.040644947439432144, -0.19631417095661163, 78842.359375, 108553.0703125, 76166.28125, 46481.2890625, 125337.4921875, 124100.6328125, 41993.0, 42443.0, 42265.0, 47311.0, 4.3052778244018555, 0.3848157525062561, 474.0
43027, 0.6975620985031128, -0.1958707869052887, 1.191567063331604, 0.000657078402582556, -0.03926088660955429, -0.20284241437911987, 78842.359375, 108553.0703125, 76163.71875, 46482.14453125, 125355.984375, 124096.8515625, 42373.0, 42128.0, 42482.0, 47896.0, 4.317086219787598, 0.35086488723754883, 474.0
43047, 0.6977920532226562, -0.19694192707538605, 1.1892963647842407, 0.0008215663838200271, -0.03996589034795761, -0.20662693679332733, 78844.328125, 108557.3046875, 76166.4296875, 46484.05859375, 125368.0546875, 124105.078125, 42026.0, 42395.0, 43464.0, 48164.0, 4.331017017364502, 0.31825196743011475, 474.0
43067, 0.6981139183044434, -0.1985923796892166, 1.1851508617401123, 0.0008146686013787985, -0.040225401520729065, -0.20845676958560944, 78847.921875, 108565.78125, 76161.8125, 46479.9296875, 125380.515625, 124099.0703125, 42220.0, 42894.0, 43801.0, 48157.0, 4.351461887359619, 0.2895597219467163, 471.0
43087, 0.6984320282936096, -0.2002161294221878, 1.1809853315353394, 0.0008829486323520541, -0.040386300534009933, -0.21144336462020874, 78843.34375, 108550.953125, 76162.9140625, 46479.9296875, 125388.78125, 124104.1796875, 43388.0, 43421.0, 43250.0, 48260.0, 4.365777492523193, 0.27810412645339966, 471.0
43108, 0.6987394690513611, -0.20223115384578705, 1.1746431589126587, 0.0002615782432258129, -0.03898711875081062, -0.21111087501049042, 78845.140625, 108561.546875, 76162.765625, 46481.640625, 125362.0234375, 124106.3984375, 43439.0, 43851.0, 43752.0, 48401.0, 4.38564395904541, 0.2752070724964142, 471.0
43127, 0.6989579200744629, -0.20323893427848816, 1.1725473403930664, 0.00046590351848863065, -0.03977225720882416, -0.20905378460884094, 78848.734375, 108560.171875, 76157.484375, 46480.43359375, 125387.203125, 124103.515625, 43655.0, 43179.0, 43733.0, 49176.0, 4.392867565155029, 0.29830217361450195, 471.0
43147, 0.6991721391677856, -0.20465242862701416, 1.1683950424194336, -1.2644072739931289e-05, -0.03913448005914688, -0.20588527619838715, 78853.140625, 108564.40625, 76167.234375, 46483.203125, 125393.2421875, 124109.5234375, 41770.0, 41357.0, 42738.0, 48164.0, 4.4008331298828125, 0.30315345525741577, 471.0
43167, 0.6994484066963196, -0.2062481790781021, 1.164284348487854, -0.00018747764988802373, -0.03913594037294388, -0.20361559092998505, 78851.515625, 108552.4453125, 76161.0078125, 46485.921875, 125378.28125, 124110.1875, 42584.0, 41286.0, 41690.0, 48028.0, 4.409736156463623, 0.29156678915023804, 470.0
43187, 0.6997387409210205, -0.2078537791967392, 1.1602360010147095, -0.0001536871714051813, -0.039318881928920746, -0.20148199796676636, 78854.9375, 108561.546875, 76159.3984375, 46485.41796875, 125382.7421875, 124109.28125, 42641.0, 41487.0, 41759.0, 47805.0, 4.415744781494141, 0.2538518011569977, 470.0
43209, 0.6999258995056152, -0.20928634703159332, 1.155946969985962, -0.0004152629117015749, -0.038628607988357544, -0.20292891561985016, 78852.15625, 108561.546875, 76146.9375, 46488.140625, 125361.1015625, 124113.96875, 43077.0, 41763.0, 41607.0, 47694.0, 4.431614875793457, 0.20221838355064392, 470.0
43227, 0.7001722455024719, -0.21090205013751984, 1.1514949798583984, -0.00027400479302741587, -0.03857281431555748, -0.20758956670761108, 78854.9375, 108561.6640625, 76151.40625, 46486.42578125, 125370.9375, 124111.5078125, 42755.0, 42340.0, 42340.0, 47691.0, 4.451777935028076, 0.160112664103508, 468.0
43247, 0.700371503829956, -0.2122841477394104, 1.1473718881607056, -0.00021402353013399988, -0.038108281791210175, -0.2094191461801529, 78856.9140625, 108564.40625, 76152.2109375, 46485.41796875, 125378.9375, 124107.0625, 42648.0, 42605.0, 43084.0, 47854.0, 4.467988967895508, 0.15529009699821472, 468.0
43267, 0.7006734609603882, -0.21391244232654572, 1.1431207656860352, 0.00020387933182064444, -0.0385424830019474, -0.2122054249048233, 78861.4921875, 108560.9140625, 76151.40625, 46486.07421875, 125402.15625, 124110.84375, 42719.0, 43081.0, 43528.0, 47881.0, 4.484622478485107, 0.15317434072494507, 468.0
43287, 0.7009831666946411, -0.2155662477016449, 1.1385157108306885, 0.0005819685757160187, -0.03882123902440071, -0.21392372250556946, 78860.328125, 108563.6640625, 76154.7734375, 46485.5703125, 125395.46875, 124119.734375, 42961.0, 42766.0, 43944.0, 48577.0, 4.503458499908447, 0.16898413002490997, 470.0
43308, 0.7013083100318909, -0.21719345450401306, 1.1342520713806152, 0.0009434185340069234, -0.039274752140045166, -0.21232011914253235, 78857.71875, 108563.6640625, 76150.453125, 46482.49609375, 125384.9765625, 124117.515625, 43017.0, 44060.0, 44014.0, 47840.0, 4.52744197845459, 0.19152019917964935, 470.0
43327, 0.7015590667724609, -0.21861128509044647, 1.1299711465835571, 0.0008952151401899755, -0.03897624835371971, -0.21195223927497864, 78861.3203125, 108564.40625, 76149.6484375, 46484.71484375, 125397.4296875, 124120.3984375, 43374.0, 43402.0, 44131.0, 48706.0, 4.535780429840088, 0.2379464954137802, 470.0
43347, 0.7018616199493408, -0.2203141450881958, 1.1252270936965942, 0.0008039301028475165, -0.038948919624090195, -0.20927610993385315, 78859.515625, 108567.8984375, 76142.6171875, 46483.3515625, 125407.2734375, 124115.2890625, 41806.0, 42077.0, 42810.0, 47538.0, 4.542020320892334, 0.24804846942424774, 469.0
43367, 0.702101469039917, -0.22176218032836914, 1.1208977699279785, 0.0005150247598066926, -0.038306381553411484, -0.20449809730052948, 78867.5234375, 108565.1484375, 76145.984375, 46489.1484375, 125396.125, 124117.515625, 41985.0, 42162.0, 42707.0, 47501.0, 4.54298734664917, 0.2516338527202606, 469.0
43387, 0.7024556994438171, -0.22344446182250977, 1.116854190826416, 0.0008013778133317828, -0.03894048556685448, -0.20534083247184753, 78869.3203125, 108568.640625, 76137.9921875, 46486.9296875, 125404.390625, 124124.1796875, 42582.0, 41951.0, 41683.0, 47252.0, 4.549417495727539, 0.2469671070575714, 468.0
43408, 0.7027469277381897, -0.22494837641716003, 1.112490177154541, 0.0008112551877275109, -0.03859499469399452, -0.20656289160251617, 78866.7109375, 108571.5078125, 76146.9375, 46489.8515625, 125389.4296875, 124124.1796875, 43074.0, 41776.0, 41727.0, 47219.0, 4.557552337646484, 0.22959735989570618, 468.0
43427, 0.7031341195106506, -0.22663713991641998, 1.1083859205245972, 0.0013142027892172337, -0.039262477308511734, -0.2088003009557724, 78868.5078125, 108566.5234375, 76145.984375, 46490.00390625, 125400.5859375, 124121.9609375, 43749.0, 41167.0, 41630.0, 47973.0, 4.574063777923584, 0.22360360622406006, 468.0
43447, 0.7034361958503723, -0.2281228005886078, 1.104162335395813, 0.0014816427137702703, -0.03922153264284134, -0.21217969059944153, 78871.1171875, 108570.015625, 76140.0546875, 46494.13671875, 125420.65625, 124126.40625, 43609.0, 41580.0, 41994.0, 48316.0, 4.58440637588501, 0.20497417449951172, 468.0
43467, 0.70380038022995, -0.22981522977352142, 1.0997971296310425, 0.0018820754485204816, -0.03976218402385712, -0.21452383697032928, 78873.8984375, 108568.640625, 76145.984375, 46491.0625, 125399.0078125, 124119.734375, 43324.0, 41827.0, 42876.0, 48352.0, 4.605086803436279, 0.19926175475120544, 468.0
43487, 0.7042140960693359, -0.2316422462463379, 1.094887137413025, 0.0022860069293528795, -0.0402628555893898, -0.2185390740633011, 78871.1171875, 108580.609375, 76138.140625, 46490.7109375, 125413.9609375, 124124.84375, 43304.0, 42200.0, 43229.0, 48646.0, 4.616072654724121, 0.226725235581398, 468.0
43508, 0.7046346664428711, -0.23345264792442322, 1.0902528762817383, 0.0026121025439351797, -0.04092186316847801, -0.21761831641197205, 78870.1328125, 108573.625, 76133.015625, 46489.8515625, 125418.421875, 124124.84375, 43793.0, 42928.0, 43488.0, 48758.0, 4.621705055236816, 0.23909510672092438, 464.0
43527, 0.7049225568771362, -0.23456338047981262, 1.0880711078643799, 0.003037685062736273, -0.04213417321443558, -0.21654564142227173, 78871.9296875, 108573.625, 76140.859375, 46490.7109375, 125428.921875, 124124.84375, 44419.0, 42833.0, 43154.0, 49071.0, 4.6287970542907715, 0.2872889041900635, 464.0
43547, 0.7053549885749817, -0.23675592243671417, 1.0815349817276, 0.0024251569993793964, -0.041446663439273834, -0.211783304810524, 78878.484375, 108569.390625, 76135.4296875, 46492.421875, 125421.9609375, 124129.9453125, 43077.0, 40725.0, 41883.0, 48418.0, 4.63607931137085, 0.3097935914993286, 464.0
43568, 0.7056156396865845, -0.2378537505865097, 1.0794161558151245, 0.0026729085948318243, -0.042482029646635056, -0.20952530205249786, 78875.5234375, 108570.765625, 76142.46875, 46491.71484375, 125405.6953125, 124133.0703125, 42507.0, 41128.0, 42390.0, 47949.0, 4.647961616516113, 0.31599289178848267, 464.0
43587, 0.7059713006019592, -0.2396116703748703, 1.0751433372497559, 0.0025791022926568985, -0.04290401563048363, -0.20968352258205414, 78882.078125, 108577.1171875, 76132.8671875, 46494.13671875, 125416.1953125, 124133.734375, 43108.0, 41435.0, 41762.0, 47518.0, 4.663918972015381, 0.2989879250526428, 464.0
43608, 0.7063811421394348, -0.24179622530937195, 1.0687800645828247, 0.002144455211237073, -0.04195842146873474, -0.2122994065284729, 78877.5, 108569.390625, 76139.8984375, 46498.7734375, 125398.3515625, 124127.7265625, 43836.0, 41254.0, 41227.0, 47868.0, 4.682005405426025, 0.271552711725235, 464.0
43627, 0.7066523432731628, -0.24291448295116425, 1.066593885421753, 0.0025988472625613213, -0.043150343000888824, -0.21240553259849548, 78879.1171875, 108572.8828125, 76136.234375, 46494.13671875, 125414.6171875, 124132.828125, 43200.0, 41804.0, 42401.0, 47806.0, 4.696666240692139, 0.2403210997581482, 462.0
43647, 0.7070340514183044, -0.24466772377490997, 1.0621720552444458, 0.0029178056865930557, -0.04374055191874504, -0.2172924429178238, 78880.109375, 108578.609375, 76123.9296875, 46496.859375, 125419.734375, 124131.5078125, 43234.0, 41406.0, 42825.0, 48355.0, 4.716944217681885, 0.21053044497966766, 462.0
43668, 0.7073163986206055, -0.2461836338043213, 1.0577443838119507, 0.002970454515889287, -0.04339703172445297, -0.2185536026954651, 78885.5, 108578.609375, 76130.15625, 46494.28515625, 125407.9296875, 124141.0625, 43624.0, 41885.0, 43144.0, 48397.0, 4.744652271270752, 0.17029359936714172, 464.0
43687, 0.707682728767395, -0.2479461133480072, 1.0532324314117432, 0.0033479640260338783, -0.04383984953165054, -0.22190915048122406, 78881.90625, 108583.4765625, 76128.3984375, 46495.49609375, 125419.734375, 124138.1796875, 42300.0, 41987.0, 44995.0, 48667.0, 4.775847911834717, 0.1543477326631546, 464.0
43708, 0.7079712152481079, -0.24950359761714935, 1.048647165298462, 0.003365595592185855, -0.0434279702603817, -0.2214527577161789, 78888.109375, 108578.609375, 76127.4453125, 46498.92578125, 125440.453125, 124141.0625, 43084.0, 43125.0, 44797.0, 48271.0, 4.808635711669922, 0.17733147740364075, 464.0
43727, 0.7083626389503479, -0.2512892186641693, 1.044201135635376, 0.0036557973362505436, -0.04390958696603775, -0.21837696433067322, 78885.5, 108576.4921875, 76134.625, 46498.06640625, 125434.6875, 124136.6171875, 43376.0, 43671.0, 44816.0, 47926.0, 4.842409610748291, 0.22068659961223602, 460.0
43747, 0.7086561322212219, -0.2528334856033325, 1.0397388935089111, 0.003431381192058325, -0.043415386229753494, -0.2159411758184433, 78889.09375, 108586.3359375, 76123.9296875, 46498.06640625, 125430.8828125, 124144.84375, 42494.0, 41346.0, 43274.0, 47352.0, 4.885019779205322, 0.27206796407699585, 460.0
43767, 0.7090305685997009, -0.2546689510345459, 1.0350384712219238, 0.0033010703045874834, -0.04353245720267296, -0.21115148067474365, 78882.71875, 108584.21875, 76130.15625, 46496.35546875, 125437.5703125, 124139.5, 41290.0, 42083.0, 43868.0, 46744.0, 4.8948445320129395, 0.2735663652420044, 460.0
43787, 0.7094278931617737, -0.2564525902271271, 1.0307730436325073, 0.0033833899069577456, -0.043935734778642654, -0.21189574897289276, 78889.09375, 108578.609375, 76124.8828125, 46500.13671875, 125440.7265625, 124135.7109375, 42270.0, 41689.0, 42940.0, 46921.0, 4.918739318847656, 0.28302159905433655, 461.0
43808, 0.7097305655479431, -0.25801849365234375, 1.026443600654602, 0.003121589543297887, -0.04354051128029823, -0.21361784636974335, 78888.109375, 108582.1015625, 76122.171875, 46499.4296875, 125423.5390625, 124144.1875, 42379.0, 42706.0, 43416.0, 46216.0, 4.946739673614502, 0.27333611249923706, 461.0
43827, 0.7100799083709717, -0.2597654461860657, 1.0220125913619995, 0.003124177921563387, -0.04372420161962509, -0.21548110246658325, 78890.71875, 108583.5859375, 76131.9140625, 46501.14453125, 125430.2265625, 124143.9453125, 41928.0, 42465.0, 44326.0, 46811.0, 4.989406585693359, 0.23606400191783905, 461.0
43847, 0.710380494594574, -0.26129838824272156, 1.0176329612731934, 0.0030762278474867344, -0.043143030256032944, -0.21794083714485168, 78891.8828125, 108586.96875, 76126.640625, 46497.71484375, 125439.8046875, 124147.7265625, 43006.0, 41438.0, 44105.0, 47907.0, 5.036745071411133, 0.2102094143629074, 461.0
43867, 0.7107529044151306, -0.26310789585113525, 1.0128741264343262, 0.003229260677471757, -0.04320722073316574, -0.21853236854076385, 78890.71875, 108586.453125, 76117.8515625, 46504.57421875, 125446.4921875, 124143.9453125, 43810.0, 41928.0, 43792.0, 47670.0, 5.096721649169922, 0.2003001719713211, 461.0
43887, 0.7110998630523682, -0.2648480236530304, 1.008428692817688, 0.003369973273947835, -0.04335957393050194, -0.22109045088291168, 78893.6796875, 108589.0859375, 76121.3671875, 46501.14453125, 125438.2265625, 124144.6015625, 42805.0, 43320.0, 45265.0, 47045.0, 5.168968677520752, 0.18943846225738525, 461.0
43908, 0.7114661335945129, -0.26658889651298523, 1.0038326978683472, 0.003602146403864026, -0.04359835386276245, -0.22041724622249603, 78893.5, 108588.453125, 76123.9296875, 46498.5703125, 125428.6484375, 124150.609375, 43506.0, 43187.0, 45068.0, 47543.0, 5.2266621589660645, 0.18901225924491882, 459.0
43927, 0.7117382884025574, -0.2681804597377777, 0.9990596771240234, 0.0033441120758652687, -0.043041713535785675, -0.2208753377199173, 78899.8828125, 108592.6953125, 76113.53125, 46500.28515625, 125464.3359375, 124148.390625, 43804.0, 42791.0, 45252.0, 48326.0, 5.279227256774902, 0.20915788412094116, 459.0
43947, 0.7121058702468872, -0.2700342535972595, 0.9940659403800964, 0.0033264977391809225, -0.042933233082294464, -0.21557283401489258, 78895.3046875, 108591.3203125, 76119.609375, 46504.0703125, 125439.53125, 124149.953125, 42707.0, 41481.0, 43735.0, 46876.0, 5.3337883949279785, 0.21556410193443298, 458.0
43969, 0.71237713098526, -0.2716847062110901, 0.9891952872276306, 0.002920066472142935, -0.0421370230615139, -0.2146267145872116, 78896.109375, 108586.3359375, 76116.8984375, 46506.640625, 125429.9609375, 124156.6171875, 44335.0, 41240.0, 42326.0, 47190.0, 5.386010646820068, 0.2154768407344818, 458.0
43987, 0.7126724720001221, -0.27356696128845215, 0.9843276739120483, 0.002714524744078517, -0.042440980672836304, -0.2140445113182068, 78898.8984375, 108592.0625, 76111.625, 46504.57421875, 125447.1484375, 124151.9296875, 44180.0, 39633.0, 43150.0, 47212.0, 5.438974380493164, 0.19258436560630798, 458.0
