timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
53970, 2.5457048416137695, -0.2312728315591812, 1.301325798034668, 0.0289791077375412, -0.20652711391448975, 0.006701260339468718, 87762.4375, 118835.625, 73849.875, 48330.55859375, 136908.125, 134614.28125, 47109.0, 43297.0, 43737.0, 46517.0, 6.037665367126465, 0.4114640951156616, 124.0
53992, 2.5466835498809814, -0.235673189163208, 1.301419973373413, 0.02920703776180744, -0.20646043121814728, 0.0076071880757808685, 87764.34375, 118829.0703125, 73857.6640625, 48330.55859375, 136904.15625, 134623.828125, 46920.0, 42804.0, 43945.0, 46840.0, 6.020061492919922, 0.39620301127433777, 124.0
54010, 2.5475142002105713, -0.2400389313697815, 1.301496148109436, 0.028884485363960266, -0.20640747249126434, 0.007592802867293358, 87761.6171875, 118837.1015625, 73853.3125, 48330.55859375, 136904.15625, 134611.40625, 46724.0, 42823.0, 44166.0, 46678.0, 6.010349273681641, 0.36460044980049133, 124.0
54030, 2.548358678817749, -0.244313582777977, 1.301578402519226, 0.028684664517641068, -0.20597264170646667, 0.00803107675164938, 87767.3515625, 118831.2578125, 73861.0, 48332.4453125, 136899.0, 134623.828125, 46011.0, 42260.0, 44973.0, 47170.0, 6.007791996002197, 0.35765722393989563, 125.0
54050, 2.549312114715576, -0.24876558780670166, 1.3016507625579834, 0.028951307758688927, -0.20620448887348175, 0.006444742903113365, 87761.6171875, 118842.25, 73852.3046875, 48333.23828125, 136901.28125, 134620.5, 46205.0, 43185.0, 44776.0, 46312.0, 6.004195213317871, 0.3491508960723877, 125.0
54070, 2.5502796173095703, -0.253182053565979, 1.3017230033874512, 0.02929702028632164, -0.20611964166164398, 0.008329200558364391, 87763.25, 118828.375, 73834.40625, 48333.390625, 136904.15625, 134626.703125, 46907.0, 42375.0, 43957.0, 47181.0, 5.995771884918213, 0.3278346061706543, 125.0
54091, 2.551119804382324, -0.25748369097709656, 1.3018220663070679, 0.029199006035923958, -0.20567969977855682, 0.006287370342761278, 87761.3359375, 118840.7734375, 73838.75, 48329.4609375, 136912.6875, 134626.703125, 47102.0, 43164.0, 43763.0, 46323.0, 5.9875922203063965, 0.30532175302505493, 132.0
54110, 2.5521316528320312, -0.261874258518219, 1.3019261360168457, 0.029826199635863304, -0.2055996060371399, 0.008825231343507767, 87759.4296875, 118838.5859375, 73860.1875, 48328.515625, 136926.390625, 134622.171875, 46911.0, 42834.0, 43901.0, 46810.0, 5.977982521057129, 0.29460206627845764, 132.0
54131, 2.55304217338562, -0.2661614716053009, 1.3020169734954834, 0.030032726004719734, -0.20536164939403534, 0.006439570337533951, 87764.34375, 118837.1015625, 73861.90625, 48327.7265625, 136912.6875, 134622.171875, 46525.0, 42859.0, 44199.0, 46713.0, 5.965736389160156, 0.305101215839386, 134.0
54150, 2.5540237426757812, -0.27060666680336, 1.302052617073059, 0.030403204262256622, -0.205580472946167, 0.006722818594425917, 87760.5234375, 118839.2890625, 73860.0859375, 48333.78515625, 136904.671875, 134621.109375, 45881.0, 43297.0, 45001.0, 46370.0, 5.945469379425049, 0.31963086128234863, 134.0
54170, 2.554919481277466, -0.27485397458076477, 1.3021016120910645, 0.030415548011660576, -0.20499400794506073, 0.005303539801388979, 87771.9921875, 118832.0390625, 73834.40625, 48328.515625, 136913.875, 134618.234375, 46046.0, 43258.0, 44765.0, 46434.0, 5.914000988006592, 0.3335181474685669, 134.0
54191, 2.5559897422790527, -0.2792235314846039, 1.3021492958068848, 0.03101331554353237, -0.2047043889760971, 0.006934470497071743, 87762.4375, 118839.2890625, 73859.28125, 48328.671875, 136905.84375, 134623.375, 46689.0, 42447.0, 44049.0, 47251.0, 5.901738166809082, 0.34114280343055725, 138.0
54210, 2.557041645050049, -0.2837143838405609, 1.3021820783615112, 0.03147583827376366, -0.20503155887126923, 0.00527140824124217, 87768.171875, 118837.8046875, 73862.71875, 48331.8984375, 136910.40625, 134622.765625, 47126.0, 42528.0, 43553.0, 47113.0, 5.8750834465026855, 0.3527774512767792, 138.0
54230, 2.5579683780670166, -0.28797852993011475, 1.302175760269165, 0.03137696161866188, -0.20464685559272766, 0.004858402535319328, 87766.2578125, 118834.921875, 73831.7734375, 48329.21875, 136904.75, 134618.234375, 46650.0, 42899.0, 44083.0, 46854.0, 5.854275226593018, 0.3752942979335785, 138.0
54250, 2.55904221534729, -0.29238978028297424, 1.3021665811538696, 0.031834736466407776, -0.20488813519477844, 0.004431599285453558, 87769.265625, 118841.46875, 73824.09375, 48331.8984375, 136912.109375, 134624.4375, 46777.0, 42986.0, 44084.0, 46697.0, 5.833431720733643, 0.3739291727542877, 143.0
54271, 2.5599915981292725, -0.2967308461666107, 1.30221688747406, 0.03181592747569084, -0.20495793223381042, 0.005660302471369505, 87775.0, 118842.953125, 73846.3359375, 48331.8984375, 136917.84375, 134622.171875, 47001.0, 42334.0, 43720.0, 47365.0, 5.8172712326049805, 0.35473641753196716, 143.0
54290, 2.56105375289917, -0.3011572062969208, 1.3022419214248657, 0.032254189252853394, -0.20534038543701172, 0.00585009902715683, 87770.0859375, 118841.46875, 73863.625, 48330.0078125, 136917.84375, 134622.171875, 46398.0, 43509.0, 44345.0, 46295.0, 5.794017791748047, 0.3525599539279938, 143.0
54310, 2.5620367527008057, -0.3055559992790222, 1.3022990226745605, 0.03234467655420303, -0.20562118291854858, 0.007019536569714546, 87767.078125, 118838.5859375, 73831.7734375, 48330.953125, 136901.28125, 134620.5, 46421.0, 43263.0, 44215.0, 46507.0, 5.770468711853027, 0.3584730923175812, 147.0
54331, 2.563119411468506, -0.30990663170814514, 1.3022934198379517, 0.03281467407941818, -0.20568180084228516, 0.0071828896179795265, 87771.1796875, 118845.8359375, 73843.8046875, 48330.55859375, 136903.5625, 134622.765625, 46258.0, 43141.0, 44235.0, 46763.0, 5.737744331359863, 0.359893262386322, 147.0
54350, 2.5642082691192627, -0.3143037259578705, 1.3022825717926025, 0.03325396403670311, -0.2058202624320984, 0.007673333398997784, 87766.2578125, 118831.953125, 73836.9296875, 48327.17578125, 136915.5625, 134629.59375, 46525.0, 43422.0, 43961.0, 46457.0, 5.698034763336182, 0.3766171336174011, 154.0
54370, 2.5653257369995117, -0.3187282383441925, 1.3023353815078735, 0.03372145816683769, -0.20609517395496368, 0.00779635738581419, 87775.8203125, 118835.625, 73841.28125, 48330.953125, 136906.4375, 134617.171875, 46227.0, 43128.0, 44215.0, 46754.0, 5.658237934112549, 0.38745108246803284, 154.0
54392, 2.5663161277770996, -0.32303598523139954, 1.3024064302444458, 0.03360598534345627, -0.2059863954782486, 0.007528995629400015, 87771.9921875, 118850.28125, 73846.5390625, 48332.4453125, 136919.53125, 134628.375, 46643.0, 42982.0, 43752.0, 46869.0, 5.627547740936279, 0.4004780948162079, 154.0
54410, 2.5674479007720947, -0.3274744749069214, 1.302459716796875, 0.03399229794740677, -0.20628051459789276, 0.008782129734754562, 87766.2578125, 118843.65625, 73833.4921875, 48333.390625, 136915.5625, 134621.109375, 46693.0, 42790.0, 43675.0, 46993.0, 5.592642307281494, 0.4146856665611267, 162.0
54432, 2.5684494972229004, -0.33172959089279175, 1.302520751953125, 0.033840592950582504, -0.20597559213638306, 0.0065780929289758205, 87765.1640625, 118845.8359375, 73836.125, 48331.8984375, 136899.0, 134631.859375, 46893.0, 42946.0, 43437.0, 46837.0, 5.562681198120117, 0.42574021220207214, 162.0
54450, 2.569589614868164, -0.336146742105484, 1.3025392293930054, 0.03418329358100891, -0.20631808042526245, 0.007167407777160406, 87768.171875, 118847.234375, 73845.5234375, 48329.06640625, 136904.15625, 134620.5, 46391.0, 43160.0, 44047.0, 46750.0, 5.533091068267822, 0.4369506537914276, 162.0
54471, 2.5707828998565674, -0.34076783061027527, 1.3025672435760498, 0.03452059254050255, -0.2067803144454956, 0.006636340636759996, 87774.7265625, 118845.8359375, 73843.8046875, 48330.40625, 136922.40625, 134622.171875, 46694.0, 42968.0, 43803.0, 47062.0, 5.504228591918945, 0.43994683027267456, 165.0
54492, 2.5719175338745117, -0.3451387882232666, 1.3025946617126465, 0.03478419780731201, -0.2069980651140213, 0.007754774764180183, 87772.8125, 118841.46875, 73833.4921875, 48328.27734375, 136914.96875, 134622.765625, 46637.0, 43105.0, 43854.0, 46963.0, 5.475762367248535, 0.4395967423915863, 165.0
54510, 2.5728952884674072, -0.34950342774391174, 1.3026877641677856, 0.03441378101706505, -0.207271009683609, 0.006346820387989283, 87777.734375, 118839.2890625, 73833.4921875, 48331.8984375, 136916.15625, 134629.59375, 47068.0, 43114.0, 43326.0, 46921.0, 5.44888162612915, 0.43861299753189087, 165.0
54532, 2.574028253555298, -0.35391539335250854, 1.3026789426803589, 0.034635528922080994, -0.20765464007854462, 0.007561450824141502, 87765.1640625, 118834.921875, 73846.4375, 48331.8984375, 136926.96875, 134622.765625, 46606.0, 42744.0, 43730.0, 47148.0, 5.420182228088379, 0.4528190493583679, 171.0
54550, 2.5750656127929688, -0.35821542143821716, 1.3027411699295044, 0.03445575013756752, -0.2076510190963745, 0.005984385497868061, 87767.078125, 118848.015625, 73841.1796875, 48330.953125, 136919.53125, 134627.3125, 46718.0, 43083.0, 43543.0, 46826.0, 5.3976545333862305, 0.4690015912055969, 171.0
54570, 2.5760679244995117, -0.3626129627227783, 1.302788496017456, 0.03401251137256622, -0.2080686241388321, 0.0075293718837201595, 87766.2578125, 118845.8359375, 73828.3359375, 48330.1640625, 136904.15625, 134622.765625, 47023.0, 42740.0, 43207.0, 47223.0, 5.372742176055908, 0.4995681047439575, 171.0
54590, 2.577208995819092, -0.36698341369628906, 1.3028680086135864, 0.03408074006438255, -0.20830678939819336, 0.00590644171461463, 87768.984375, 118845.8359375, 73832.6875, 48327.5703125, 136908.125, 134627.3125, 46971.0, 42921.0, 43243.0, 46961.0, 5.350583553314209, 0.532313883304596, 176.0
54610, 2.5783324241638184, -0.37141671776771545, 1.3028881549835205, 0.033958710730075836, -0.20890751481056213, 0.008597668260335922, 87771.9921875, 118843.65625, 73850.6875, 48330.55859375, 136920.125, 134622.765625, 46825.0, 43286.0, 43304.0, 46730.0, 5.32932186126709, 0.5562068819999695, 176.0
54630, 2.5793263912200928, -0.37578529119491577, 1.3030009269714355, 0.03336259722709656, -0.20932725071907043, 0.006962847895920277, 87773.09375, 118850.203125, 73846.3359375, 48331.50390625, 136912.6875, 134628.984375, 46813.0, 42844.0, 43257.0, 47069.0, 5.305825233459473, 0.553846538066864, 183.0
54650, 2.5803980827331543, -0.38019800186157227, 1.303046464920044, 0.033115681260824203, -0.20979800820350647, 0.00790143758058548, 87768.171875, 118842.953125, 73850.6875, 48328.671875, 136911.0, 134632.46875, 46411.0, 42608.0, 43887.0, 47206.0, 5.283846855163574, 0.5478138327598572, 183.0
54670, 2.5815465450286865, -0.3849051296710968, 1.3031105995178223, 0.03300430253148079, -0.21058635413646698, 0.006744360085576773, 87761.3359375, 118850.203125, 73836.0234375, 48335.125, 136903.5625, 134628.984375, 46275.0, 43210.0, 44007.0, 46631.0, 5.267169952392578, 0.5440697073936462, 183.0
54690, 2.5825142860412598, -0.38932594656944275, 1.3031600713729858, 0.03239528462290764, -0.21115024387836456, 0.007248270325362682, 87782.375, 118839.2890625, 73829.25, 48327.5703125, 136902.46875, 134630.1875, 47029.0, 43120.0, 43112.0, 46820.0, 5.26144552230835, 0.5430941581726074, 190.0
54710, 2.5835859775543213, -0.3938066363334656, 1.3032106161117554, 0.03225066140294075, -0.21180889010429382, 0.006297013256698847, 87762.4375, 118850.203125, 73837.84375, 48329.61328125, 136910.40625, 134620.5, 46534.0, 42525.0, 43764.0, 47214.0, 5.246337890625, 0.5417238473892212, 190.0
54731, 2.5846168994903564, -0.3983691930770874, 1.3032680749893188, 0.03189674764871597, -0.21273276209831238, 0.00662189768627286, 87763.25, 118846.5390625, 73832.6875, 48329.61328125, 136915.5625, 134622.765625, 46358.0, 43863.0, 43952.0, 46082.0, 5.236640453338623, 0.5610820055007935, 190.0
54750, 2.5855765342712402, -0.4027472138404846, 1.3033348321914673, 0.03122929483652115, -0.21294990181922913, 0.007035227492451668, 87770.8984375, 118850.8984375, 73828.3359375, 48329.21875, 136921.890625, 134629.59375, 46181.0, 43261.0, 44160.0, 46593.0, 5.230379581451416, 0.5946254730224609, 195.0
54770, 2.586508274078369, -0.4072318375110626, 1.3034251928329468, 0.03034111298620701, -0.21351568400859833, 0.006246035918593407, 87771.7109375, 118834.8359375, 73837.84375, 48328.671875, 136915.5625, 134633.53125, 46384.0, 43506.0, 43804.0, 46433.0, 5.2226128578186035, 0.6302413940429688, 195.0
54790, 2.5875439643859863, -0.41174596548080444, 1.3034682273864746, 0.02987940050661564, -0.21397529542446136, 0.007463702466338873, 87773.90625, 118848.015625, 73841.28125, 48330.55859375, 136899.59375, 134635.796875, 46408.0, 43106.0, 43820.0, 46795.0, 5.205294609069824, 0.6261516809463501, 195.0
54810, 2.5885708332061768, -0.41623565554618835, 1.3034743070602417, 0.02946697361767292, -0.21429800987243652, 0.005374539643526077, 87775.0, 118849.5, 73827.53125, 48329.61328125, 136893.34375, 134624.4375, 46677.0, 42325.0, 43532.0, 47348.0, 5.188828468322754, 0.6345518231391907, 198.0
54831, 2.589486598968506, -0.4209952652454376, 1.3035165071487427, 0.02840905450284481, -0.21482878923416138, 0.006447978783398867, 87772.8125, 118846.5390625, 73822.2734375, 48329.21875, 136910.40625, 134629.59375, 46780.0, 42905.0, 43477.0, 46935.0, 5.178482532501221, 0.6120145320892334, 198.0
54850, 2.590477228164673, -0.42572304606437683, 1.3035582304000854, 0.027854982763528824, -0.21496614813804626, 0.005959170870482922, 87772.8125, 118853.0859375, 73830.96875, 48331.50390625, 136926.96875, 134618.234375, 46991.0, 42121.0, 43236.0, 47524.0, 5.166922569274902, 0.581240177154541, 207.0
54870, 2.5913655757904053, -0.4301857650279999, 1.3035808801651, 0.027222201228141785, -0.21495509147644043, 0.0051858089864254, 87766.796875, 118838.5859375, 73843.8046875, 48331.109375, 136919.53125, 134626.703125, 46357.0, 43361.0, 43856.0, 46555.0, 5.160246849060059, 0.5659204125404358, 207.0
54891, 2.5923218727111816, -0.4347454905509949, 1.303467035293579, 0.026924042031168938, -0.2152235209941864, 0.0038202793803066015, 87777.453125, 118848.015625, 73838.6484375, 48327.17578125, 136913.28125, 134616.5625, 45711.0, 43676.0, 44669.0, 46223.0, 5.14971923828125, 0.5564552545547485, 207.0
54910, 2.5933172702789307, -0.43978986144065857, 1.3033620119094849, 0.026348095387220383, -0.21552854776382446, 0.0025914183352142572, 87778.546875, 118848.015625, 73815.3984375, 48329.06640625, 136911.59375, 134625.640625, 45658.0, 43747.0, 44791.0, 46205.0, 5.135781764984131, 0.5697760581970215, 207.0
54931, 2.593895435333252, -0.4420875906944275, 1.303245186805725, 0.026577400043606758, -0.21559007465839386, 0.0015027151675894856, 87778.546875, 118846.6171875, 73823.1796875, 48328.671875, 136913.28125, 134627.921875, 45952.0, 43391.0, 44224.0, 46837.0, 5.127117156982422, 0.6074284315109253, 207.0
54950, 2.5948474407196045, -0.44664642214775085, 1.3031507730484009, 0.026134029030799866, -0.21568118035793304, 0.0027242386713624, 87767.078125, 118848.71875, 73837.84375, 48326.62890625, 136913.28125, 134628.984375, 46184.0, 43312.0, 43886.0, 46971.0, 5.110798358917236, 0.6389061212539673, 207.0
54970, 2.5956785678863525, -0.45114240050315857, 1.3030177354812622, 0.025216469541192055, -0.2155081033706665, 0.0008249750826507807, 87772.8125, 118852.3828125, 73845.5234375, 48327.33203125, 136912.171875, 134631.859375, 46476.0, 42949.0, 43676.0, 47285.0, 5.100338459014893, 0.632780134677887, 214.0
54990, 2.5966272354125977, -0.4559039771556854, 1.3028732538223267, 0.02460606023669243, -0.2152920514345169, 0.002629555994644761, 87784.28125, 118841.46875, 73848.0546875, 48332.84375, 136910.40625, 134627.921875, 46331.0, 43162.0, 43916.0, 46961.0, 5.082135200500488, 0.6167875528335571, 214.0
55010, 2.5975306034088135, -0.46045780181884766, 1.3027706146240234, 0.024148179218173027, -0.21519553661346436, 0.00224288715980947, 87772.53125, 118848.015625, 73836.0234375, 48330.0078125, 136903.046875, 134635.1875, 46235.0, 42726.0, 43914.0, 47492.0, 5.0658040046691895, 0.59641432762146, 214.0
55032, 2.598508358001709, -0.465274453163147, 1.3026639223098755, 0.023915749043226242, -0.21513701975345612, 0.0018735703779384494, 87776.6328125, 118842.8671875, 73820.5546875, 48328.671875, 136925.796875, 134627.3125, 46200.0, 43879.0, 44146.0, 46336.0, 5.048494338989258, 0.5688080787658691, 215.0
55050, 2.5993499755859375, -0.46998831629753113, 1.3025749921798706, 0.0232238806784153, -0.21470604836940765, 0.003124834271147847, 87777.453125, 118847.234375, 73821.4609375, 48332.84375, 136922.40625, 134615.953125, 45902.0, 43314.0, 44396.0, 46838.0, 5.036300182342529, 0.5598127841949463, 215.0
55072, 2.600139856338501, -0.474399596452713, 1.3024640083312988, 0.022690793499350548, -0.21400126814842224, 0.0009493769030086696, 87779.640625, 118850.203125, 73833.4921875, 48330.55859375, 136915.5625, 134627.921875, 46383.0, 43241.0, 43884.0, 46913.0, 5.01912260055542, 0.5277420878410339, 220.0
55093, 2.6010756492614746, -0.47896599769592285, 1.3023319244384766, 0.022792553529143333, -0.2138291299343109, 0.002341009909287095, 87774.7265625, 118850.203125, 73836.9296875, 48327.5703125, 136909.890625, 134627.921875, 46664.0, 42685.0, 43647.0, 47440.0, 5.004991054534912, 0.5048679709434509, 220.0
55110, 2.6020331382751465, -0.48349666595458984, 1.3021831512451172, 0.023084761574864388, -0.21351897716522217, 0.000928079301957041, 87777.453125, 118845.0546875, 73827.53125, 48328.27734375, 136911.59375, 134627.921875, 46572.0, 42901.0, 43906.0, 47363.0, 4.982171058654785, 0.4949147403240204, 220.0
55133, 2.60319185256958, -0.49016356468200684, 1.3021024465560913, 0.022332867607474327, -0.212746262550354, 0.0029888295102864504, 87785.1015625, 118853.7890625, 73815.3984375, 48331.50390625, 136917.84375, 134625.640625, 46644.0, 43453.0, 43760.0, 46909.0, 4.970866680145264, 0.4930819869041443, 220.0
55150, 2.6038126945495605, -0.49272918701171875, 1.3019888401031494, 0.02286144159734249, -0.21280249953269958, 0.001690332661382854, 87774.7265625, 118858.9375, 73830.0546875, 48328.671875, 136917.84375, 134627.3125, 45957.0, 43786.0, 44489.0, 46648.0, 4.945326328277588, 0.5069942474365234, 220.0
55171, 2.604807138442993, -0.4977359175682068, 1.3018217086791992, 0.022831419482827187, -0.21266672015190125, 0.002872995100915432, 87777.453125, 118848.71875, 73829.25, 48330.1640625, 136909.3125, 134632.46875, 46086.0, 44209.0, 44186.0, 46502.0, 4.931092739105225, 0.5192973613739014, 220.0
