timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
139610, 0.6166797280311584, -1.4125810861587524, 1.2888778448104858, -0.018428517505526543, 0.023086953908205032, -0.11337387561798096, 80936.4296875, 109217.8046875, 75975.6875, 46292.2265625, 128419.03125, 126639.890625, 43257.0, 43956.0, 40104.0, 48158.0, -3.5553553104400635, -1.506029725074768, 32766.0
139630, 0.616358757019043, -1.4121224880218506, 1.286551833152771, -0.013718761503696442, 0.02276904135942459, -0.1198129951953888, 80946.578125, 109216.421875, 75974.734375, 46289.6875, 128429.625, 126644.359375, 42812.0, 44454.0, 40961.0, 48394.0, -3.5429205894470215, -1.3983666896820068, 32766.0
139650, 0.6161271929740906, -1.4116711616516113, 1.2840769290924072, -0.009463087655603886, 0.02235027216374874, -0.12685003876686096, 80940.2890625, 109219.2890625, 75964.0625, 46289.34375, 128421.2734375, 126639.890625, 42231.0, 43866.0, 42209.0, 49376.0, -3.543814182281494, -1.2610554695129395, 32766.0
139670, 0.6159765720367432, -1.4112282991409302, 1.281514286994934, -0.005677792243659496, 0.021938713267445564, -0.12975570559501648, 80949.21875, 109212.1796875, 75962.453125, 46291.87890625, 128393.3515625, 126649.484375, 42958.0, 44774.0, 41850.0, 48855.0, -3.5445735454559326, -1.080174207687378, 32766.0
139690, 0.615894079208374, -1.4107916355133057, 1.2788583040237427, -0.0026524621061980724, 0.021742433309555054, -0.134893000125885, 80957.5390625, 109202.3046875, 75954.625, 46293.5703125, 128363.515625, 126660.0234375, 42706.0, 45741.0, 42810.0, 48339.0, -3.526942491531372, -0.849493682384491, 32766.0
139710, 0.6158647537231445, -1.41035795211792, 1.2761541604995728, -0.0003879049909301102, 0.021634016185998917, -0.13576218485832214, 80967.6953125, 109198.0625, 75951.9140625, 46291.03515625, 128351.0078125, 126671.203125, 42221.0, 45780.0, 43673.0, 48427.0, -3.494965076446533, -0.6022865772247314, 32766.0
139730, 0.6158728003501892, -1.4099256992340088, 1.273438811302185, 0.0011044141137972474, 0.021586935967206955, -0.13633815944194794, 80967.4921875, 109197.3203125, 75955.4296875, 46296.45703125, 128344.2734375, 126671.8515625, 41791.0, 43309.0, 41321.0, 47619.0, -3.436326742172241, -0.38365229964256287, 32766.0
139750, 0.6159036755561829, -1.4094938039779663, 1.2706788778305054, 0.0019083978841081262, 0.02161102555692196, -0.13987264037132263, 80964.0390625, 109205.0625, 75947.6015625, 46296.109375, 128337.5390625, 126663.84375, 41352.0, 43269.0, 41882.0, 47285.0, -3.3489561080932617, -0.19136959314346313, 32766.0
139770, 0.6159449815750122, -1.4090609550476074, 1.2678428888320923, 0.002156341914087534, 0.02168022282421589, -0.14386801421642303, 80956.5234375, 109205.0625, 75951.9140625, 46294.41796875, 128365.7578125, 126656.84375, 41852.0, 44006.0, 41561.0, 47033.0, -3.251412868499756, -0.028295984491705894, 32766.0
139790, 0.6159870028495789, -1.4086272716522217, 1.2648780345916748, 0.002001899993047118, 0.021672338247299194, -0.15243400633335114, 80951.046875, 109210.796875, 75960.6953125, 46295.609375, 128382.7578125, 126653.3125, 42398.0, 43796.0, 41659.0, 47665.0, -3.16656231880188, 0.07345359772443771, 32766.0
139810, 0.6160234212875366, -1.4081952571868896, 1.2617721557617188, 0.001613015541806817, 0.021517472341656685, -0.15913034975528717, 80944.75, 109210.796875, 75964.203125, 46294.26171875, 128410.6796875, 126638.9453125, 42876.0, 43943.0, 41390.0, 48341.0, -3.0923562049865723, 0.1316593438386917, 32766.0
139830, 0.6160515546798706, -1.4077460765838623, 1.2583445310592651, 0.0010446651140227914, 0.02126007340848446, -0.1661868840456009, 80946.578125, 109224.9140625, 75965.9609375, 46292.2265625, 128424.15625, 126639.59375, 43367.0, 43808.0, 41364.0, 48979.0, -3.049816370010376, 0.168983593583107, 32766.0
139850, 0.6160666346549988, -1.4073026180267334, 1.2548117637634277, 0.0003771511255763471, 0.02096671797335148, -0.17143124341964722, 80941.9140625, 109223.53125, 75965.9609375, 46292.5703125, 128430.8984375, 126653.3125, 42628.0, 44865.0, 42267.0, 48572.0, -3.022778272628784, 0.19681867957115173, 32766.0
139870, 0.6160668730735779, -1.4068868160247803, 1.251334547996521, -0.0003677343192975968, 0.02061566710472107, -0.17509174346923828, 80949.21875, 109207.9296875, 75957.1796875, 46295.609375, 128423.5234375, 126650.78125, 43308.0, 44655.0, 42136.0, 49278.0, -3.0104169845581055, 0.22073432803153992, 32766.0
139890, 0.616051197052002, -1.4064782857894897, 1.2478185892105103, -0.0012099421583116055, 0.02024613879621029, -0.1767902821302414, 80949.21875, 109212.1796875, 75956.234375, 46294.41796875, 128402.3359375, 126660.6640625, 43035.0, 45321.0, 42851.0, 49019.0, -3.0005297660827637, 0.24758930504322052, 32766.0
139910, 0.6160179972648621, -1.4060766696929932, 1.244259238243103, -0.002121106255799532, 0.019924921914935112, -0.17898675799369812, 80954.5, 109208.671875, 75957.1796875, 46295.609375, 128361.265625, 126674.734375, 43616.0, 44928.0, 42828.0, 49429.0, -2.979442834854126, 0.26887091994285583, 32766.0
139930, 0.6159660816192627, -1.405680775642395, 1.2406971454620361, -0.003083653748035431, 0.019676577299833298, -0.17738796770572662, 80963.8359375, 109207.9296875, 75943.140625, 46297.80078125, 128360.6328125, 126679.2109375, 42034.0, 43437.0, 41542.0, 47880.0, -2.930678606033325, 0.2806132137775421, 32766.0
139950, 0.6158941984176636, -1.405288577079773, 1.2371186017990112, -0.00411516148597002, 0.019567329436540604, -0.18102626502513885, 80965.6640625, 109200.1796875, 75954.625, 46297.95703125, 128346.8203125, 126677.6171875, 41787.0, 43921.0, 42071.0, 47276.0, -2.8524656295776367, 0.3143302798271179, 32766.0
139970, 0.6158009171485901, -1.4048974514007568, 1.233468770980835, -0.005227079149335623, 0.019551197066903114, -0.18315638601779938, 80967.6953125, 109210.0546875, 75950.1640625, 46299.83984375, 128353.890625, 126680.796875, 42459.0, 43753.0, 42032.0, 47532.0, -2.7536983489990234, 0.33380353450775146, 32766.0
139990, 0.6156853437423706, -1.404506802558899, 1.2297649383544922, -0.006337790284305811, 0.01949491910636425, -0.18787096440792084, 80953.6875, 109209.4140625, 75946.6484375, 46298.6484375, 128358.3828125, 126661.9609375, 42861.0, 43919.0, 42147.0, 47745.0, -2.644322633743286, 0.3364487886428833, 32766.0
140010, 0.6155470609664917, -1.404118299484253, 1.2259528636932373, -0.007498817052692175, 0.01933765970170498, -0.19284452497959137, 80950.03125, 109215.0390625, 75955.4296875, 46298.1484375, 128390.46875, 126656.84375, 43068.0, 44377.0, 42270.0, 47807.0, -2.543367624282837, 0.34911057353019714, 32766.0
140030, 0.6153854727745056, -1.403733491897583, 1.2220486402511597, -0.008654127828776836, 0.019134826958179474, -0.19835396111011505, 80952.875, 109223.53125, 75954.4765625, 46297.45703125, 128413.5625, 126660.6640625, 43192.0, 44436.0, 42580.0, 48407.0, -2.4662797451019287, 0.3426883816719055, 32766.0
140050, 0.6152012348175049, -1.403352975845337, 1.2180558443069458, -0.009762363508343697, 0.018912870436906815, -0.2005005031824112, 80944.546875, 109219.2890625, 75954.4765625, 46299.49609375, 128421.2734375, 126660.6640625, 43150.0, 44953.0, 42979.0, 48731.0, -2.4089858531951904, 0.3157113492488861, 32766.0
140070, 0.6149950623512268, -1.4029771089553833, 1.2140299081802368, -0.010847963392734528, 0.018657905980944633, -0.2019723802804947, 80950.234375, 109222.7890625, 75954.625, 46297.45703125, 128420.9375, 126656.1953125, 44332.0, 45012.0, 42158.0, 48972.0, -2.3735387325286865, 0.3101778030395508, 32766.0
140090, 0.6147684454917908, -1.4026063680648804, 1.2099814414978027, -0.011800880543887615, 0.0184230525046587, -0.2020910233259201, 80951.046875, 109225.65625, 75952.71875, 46295.765625, 128406.828125, 126669.6171875, 43853.0, 44572.0, 43054.0, 49834.0, -2.3410086631774902, 0.2652159035205841, 32766.0
140110, 0.6145238280296326, -1.4022390842437744, 1.2059836387634277, -0.012637760490179062, 0.018302397802472115, -0.1979508101940155, 80955.515625, 109216.421875, 75948.265625, 46297.80078125, 128379.875, 126674.734375, 45053.0, 45287.0, 42378.0, 49529.0, -2.3095099925994873, 0.22690705955028534, 32766.0
140130, 0.6142637729644775, -1.4018737077713013, 1.2020405530929565, -0.013349754735827446, 0.018239974975585938, -0.1966349184513092, 80960.1796875, 109214.296875, 75947.453125, 46301.1875, 128352.2890625, 126682.390625, 42430.0, 43171.0, 42187.0, 48628.0, -2.2685024738311768, 0.19550806283950806, 32766.0
140150, 0.6139913201332092, -1.4015083312988281, 1.198127031326294, -0.01386435516178608, 0.018315808847546577, -0.1944228559732437, 80967.4921875, 109203.046875, 75944.75, 46303.5703125, 128345.546875, 126692.6328125, 43466.0, 43285.0, 41115.0, 47941.0, -2.1975796222686768, 0.13358721137046814, 32766.0
140170, 0.6137099862098694, -1.401140570640564, 1.194227933883667, -0.014250285923480988, 0.018444791436195374, -0.196415513753891, 80964.6484375, 109216.421875, 75937.734375, 46300.83984375, 128336.5625, 126691.0390625, 43922.0, 43674.0, 40891.0, 47449.0, -2.1084957122802734, 0.10410179197788239, 32766.0
140190, 0.6134225726127625, -1.4007710218429565, 1.190264344215393, -0.014481930993497372, 0.018487967550754547, -0.19968025386333466, 80964.8515625, 109208.671875, 75940.4375, 46303.37890625, 128343.3046875, 126693.5703125, 43414.0, 42870.0, 42084.0, 48173.0, -1.9998058080673218, 0.06365060061216354, 32766.0
140210, 0.6131315231323242, -1.4004011154174805, 1.1862471103668213, -0.014612581580877304, 0.01850576512515545, -0.20280331373214722, 80954.703125, 109213.6640625, 75945.703125, 46304.57421875, 128379.234375, 126682.09375, 43351.0, 42960.0, 42763.0, 48496.0, -1.8831814527511597, 0.030732400715351105, 32766.0
140230, 0.6128386855125427, -1.4000301361083984, 1.1821588277816772, -0.014668712392449379, 0.018608545884490013, -0.2058325707912445, 80957.34375, 109227.0390625, 75943.9453125, 46302.53515625, 128396.234375, 126668.0234375, 43713.0, 43715.0, 42735.0, 48500.0, -1.7682571411132812, 0.01650930941104889, 32766.0
140250, 0.6125447750091553, -1.399655818939209, 1.1780260801315308, -0.014712202362716198, 0.01881531812250614, -0.20809131860733032, 80948.203125, 109230.6484375, 75947.453125, 46299.99609375, 128413.5625, 126674.0859375, 43891.0, 43565.0, 43098.0, 49090.0, -1.6784168481826782, 0.008064063265919685, 32766.0
140270, 0.6122506260871887, -1.3992784023284912, 1.1738505363464355, -0.014699630439281464, 0.01891915127635002, -0.20869608223438263, 80951.859375, 109232.0234375, 75957.1796875, 46299.99609375, 128412.2890625, 126668.0234375, 44667.0, 43682.0, 42476.0, 49470.0, -1.6058956384658813, -0.006109145935624838, 32766.0
140290, 0.6119576692581177, -1.3988995552062988, 1.169700026512146, -0.014568362385034561, 0.018973302096128464, -0.2065335363149643, 80947.390625, 109229.15625, 75949.2109375, 46297.80078125, 128406.828125, 126670.2578125, 44749.0, 44320.0, 42831.0, 49387.0, -1.5550756454467773, -0.05128609761595726, 32766.0
140310, 0.6116688847541809, -1.3985192775726318, 1.1655851602554321, -0.014289691112935543, 0.019058486446738243, -0.20381860435009003, 80946.375, 109225.65625, 75945.703125, 46302.03125, 128409.7109375, 126678.5625, 44433.0, 43940.0, 43378.0, 49885.0, -1.5104857683181763, -0.08981258422136307, 32766.0
140330, 0.6113870143890381, -1.3981362581253052, 1.161566138267517, -0.013888784684240818, 0.019259948283433914, -0.1989738494157791, 80952.875, 109220.03125, 75946.5078125, 46303.37890625, 128391.1015625, 126691.984375, 43108.0, 42552.0, 41692.0, 48368.0, -1.4676413536071777, -0.11842259019613266, 32766.0
140350, 0.6111143231391907, -1.3977479934692383, 1.157572865486145, -0.013370619155466557, 0.019581599161028862, -0.20084348320960999, 80958.3515625, 109224.9140625, 75943.9453125, 46305.91796875, 128359.6640625, 126693.2734375, 42626.0, 42929.0, 42042.0, 47596.0, -1.4115135669708252, -0.15763401985168457, 32766.0
140370, 0.6108527183532715, -1.397353172302246, 1.1535470485687256, -0.012786922045052052, 0.019912850111722946, -0.20153506100177765, 80963.8359375, 109212.921875, 75937.0703125, 46304.2265625, 128352.921875, 126703.8125, 43362.0, 42996.0, 41781.0, 47700.0, -1.339794635772705, -0.17001937329769135, 32766.0
140390, 0.6106027960777283, -1.3969517946243286, 1.1494975090026855, -0.01220391970127821, 0.020224925130605698, -0.20440872013568878, 80963.6328125, 109215.0390625, 75937.734375, 46306.765625, 128335.59375, 126699.34375, 43867.0, 43324.0, 41924.0, 47611.0, -1.2525914907455444, -0.17613959312438965, 32766.0
140410, 0.610364556312561, -1.3965445756912231, 1.1453776359558105, -0.011625128798186779, 0.020498862490057945, -0.2071259617805481, 80960.9921875, 109220.03125, 75933.2734375, 46304.2265625, 128346.8203125, 126699.34375, 43789.0, 43139.0, 42570.0, 47965.0, -1.1476285457611084, -0.16745030879974365, 32766.0
140430, 0.6101370453834534, -1.3961313962936401, 1.1412030458450317, -0.011137962341308594, 0.020832441747188568, -0.2106727957725525, 80958.15625, 109220.03125, 75936.9296875, 46306.265625, 128375.3828125, 126698.6953125, 43957.0, 43625.0, 42930.0, 48020.0, -1.0432077646255493, -0.1357874572277069, 32766.0
140450, 0.6099182963371277, -1.395711064338684, 1.1369850635528564, -0.010754190385341644, 0.021199267357587814, -0.21068821847438812, 80956.5234375, 109225.65625, 75945.703125, 46305.07421875, 128392.7109375, 126686.5625, 43965.0, 43863.0, 43505.0, 48309.0, -0.9472712278366089, -0.10085654258728027, 32766.0
140470, 0.6097056865692139, -1.3952840566635132, 1.132752776145935, -0.010525349527597427, 0.02149072103202343, -0.21246495842933655, 80959.1640625, 109232.765625, 75938.5390625, 46302.03125, 128409.0703125, 126684.328125, 44160.0, 43879.0, 43504.0, 48883.0, -0.8691339492797852, -0.05442844703793526, 32766.0
140490, 0.6094964742660522, -1.394852638244629, 1.1285083293914795, -0.010401501320302486, 0.021655762568116188, -0.21148812770843506, 80958.3515625, 109234.890625, 75943.140625, 46303.37890625, 128417.0859375, 126683.0390625, 44901.0, 44531.0, 42873.0, 48855.0, -0.8149774670600891, -0.030206693336367607, 32766.0
140510, 0.6092891693115234, -1.3944182395935059, 1.1242756843566895, -0.010324789211153984, 0.02178228460252285, -0.21129661798477173, 80951.046875, 109222.15625, 75942.1953125, 46302.53515625, 128420.9375, 126687.5078125, 43969.0, 44877.0, 43975.0, 48915.0, -0.7916312217712402, -0.024090522900223732, 32766.0
140530, 0.6090835928916931, -1.3939807415008545, 1.120097041130066, -0.010218445211648941, 0.02198006771504879, -0.20680849254131317, 80945.3671875, 109237.015625, 75942.3359375, 46304.7265625, 128411.953125, 126692.6328125, 42640.0, 42873.0, 42018.0, 48124.0, -0.7767335772514343, -0.034774962812662125, 32766.0
140550, 0.6088809967041016, -1.3935385942459106, 1.1159493923187256, -0.010019033215939999, 0.02224511280655861, -0.20853634178638458, 80952.671875, 109230.6484375, 75933.2734375, 46306.765625, 128384.3671875, 126701.578125, 42611.0, 42746.0, 42185.0, 47755.0, -0.7577295303344727, -0.0705224871635437, 32766.0
140570, 0.608683705329895, -1.3930912017822266, 1.1117825508117676, -0.009704813361167908, 0.022492341697216034, -0.20829547941684723, 80960.9921875, 109220.03125, 75935.171875, 46309.3046875, 128341.6953125, 126710.5234375, 43716.0, 42268.0, 41315.0, 48482.0, -0.7360414862632751, -0.09299392253160477, 32766.0
140590, 0.6084932684898376, -1.392638921737671, 1.1075870990753174, -0.009329683147370815, 0.022738171741366386, -0.2118145227432251, 80960.7890625, 109217.90625, 75935.0234375, 46310.15234375, 128334.9609375, 126708.2890625, 42995.0, 43760.0, 42746.0, 47091.0, -0.7014281749725342, -0.11803441494703293, 32766.0
140610, 0.608310878276825, -1.3921818733215332, 1.1033211946487427, -0.008897868916392326, 0.022971240803599358, -0.21428164839744568, 80964.4453125, 109221.4140625, 75933.4140625, 46309.3046875, 128355.171875, 126712.765625, 43232.0, 42844.0, 42939.0, 48514.0, -0.6531056761741638, -0.13457785546779633, 32766.0
140630, 0.6081373691558838, -1.3917202949523926, 1.0990118980407715, -0.008461639285087585, 0.023176513612270355, -0.21693703532218933, 80962.8203125, 109216.53125, 75929.765625, 46311.34765625, 128372.1640625, 126705.109375, 43063.0, 44057.0, 43715.0, 47903.0, -0.6019530296325684, -0.12482188642024994, 32766.0
140650, 0.6079715490341187, -1.391255259513855, 1.094650387763977, -0.008123176172375679, 0.023338645696640015, -0.21857719123363495, 80958.15625, 109226.3984375, 75929.765625, 46310.15234375, 128372.1640625, 126698.3984375, 43243.0, 44524.0, 44042.0, 48014.0, -0.555323600769043, -0.09639200568199158, 32766.0
140670, 0.6078110933303833, -1.3907872438430786, 1.0902762413024902, -0.007935788482427597, 0.02344575524330139, -0.2188812494277954, 80962.6171875, 109225.015625, 75932.46875, 46311.0, 128380.5078125, 126689.453125, 42721.0, 45264.0, 44714.0, 47860.0, -0.5246638655662537, -0.04786388948559761, 32766.0
140690, 0.607653021812439, -1.390317440032959, 1.085903525352478, -0.007869070395827293, 0.02353237383067608, -0.21732701361179352, 80952.671875, 109234.890625, 75927.203125, 46305.91796875, 128414.203125, 126694.8671875, 44421.0, 45022.0, 43152.0, 48789.0, -0.5110325217247009, -0.020523881539702415, 32766.0
140710, 0.6074956655502319, -1.3898464441299438, 1.0815919637680054, -0.007868437096476555, 0.023560816422104836, -0.21436461806297302, 80958.3515625, 109233.5078125, 75936.78125, 46307.11328125, 128431.53125, 126701.578125, 43711.0, 45180.0, 44021.0, 49221.0, -0.5308026671409607, 6.548909732373431e-05, 32766.0
140730, 0.6073382496833801, -1.3893756866455078, 1.0773361921310425, -0.00785778183490038, 0.023506872355937958, -0.21112754940986633, 80955.515625, 109232.765625, 75941.2421875, 46311.84765625, 128412.59375, 126701.578125, 42826.0, 43337.0, 41525.0, 48598.0, -0.5702604055404663, -0.009720372967422009, 32766.0
140750, 0.6071824431419373, -1.3889065980911255, 1.0731449127197266, -0.007695005275309086, 0.023389073088765144, -0.20872384309768677, 80957.34375, 109237.7578125, 75930.859375, 46311.0, 128393.984375, 126713.40625, 42915.0, 43116.0, 40924.0, 48502.0, -0.6280090808868408, -0.06454847007989883, 32766.0
140770, 0.6070320010185242, -1.388440728187561, 1.0689448118209839, -0.007328273728489876, 0.023209596052765846, -0.21128511428833008, 80951.65625, 109227.78125, 75936.78125, 46316.9296875, 128378.90625, 126717.8828125, 41907.0, 43239.0, 42147.0, 48557.0, -0.6904518604278564, -0.12139398604631424, 32766.0
