timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
62500, 1.3019393682479858, -2.569733142852783, 0.6246574521064758, -0.02706078439950943, 0.02147996425628662, -0.20566432178020477, 86243.0625, 114051.7578125, 74298.015625, 48593.7421875, 134182.328125, 131155.546875, 43390.0, 41125.0, 44216.0, 45661.0, 5.125611305236816, -0.3180491328239441, 32766.0
62520, 1.3014100790023804, -2.569293737411499, 0.6205166578292847, -0.0258359182626009, 0.022473180666565895, -0.2091120183467865, 86245.7734375, 114035.96875, 74301.46875, 48593.7421875, 134167.640625, 131167.234375, 43404.0, 41396.0, 44723.0, 45887.0, 5.169135093688965, -0.4119611084461212, 32766.0
62540, 1.3009077310562134, -2.568834066390991, 0.6163133978843689, -0.02436419017612934, 0.02352719008922577, -0.2106480598449707, 86242.796875, 114046.015625, 74296.2890625, 48590.87109375, 134160.8125, 131165.59375, 44334.0, 42085.0, 44323.0, 45821.0, 5.211466312408447, -0.47553449869155884, 32766.0
62560, 1.3004367351531982, -2.568352699279785, 0.6120631098747253, -0.022711850702762604, 0.02461598441004753, -0.214295893907547, 86249.5625, 114046.015625, 74297.2109375, 48590.3203125, 134179.0, 131168.484375, 44772.0, 42491.0, 44360.0, 45918.0, 5.244935512542725, -0.5324788093566895, 32766.0
62580, 1.3000006675720215, -2.5678505897521973, 0.6077782511711121, -0.02089846506714821, 0.025567516684532166, -0.21470560133457184, 86257.140625, 114042.4296875, 74286.0390625, 48591.828125, 134159.75, 131171.75, 44703.0, 42500.0, 44867.0, 46308.0, 5.275429725646973, -0.5577241778373718, 32766.0
62600, 1.2996010780334473, -2.5673303604125977, 0.6034865379333496, -0.01905612275004387, 0.02645496465265751, -0.21385355293750763, 86246.5859375, 114041.703125, 74298.9375, 48595.10546875, 134179.0, 131163.96875, 44444.0, 42074.0, 45614.0, 47043.0, 5.302579402923584, -0.5575069785118103, 32766.0
62620, 1.2992382049560547, -2.5667922496795654, 0.5992194414138794, -0.017228949815034866, 0.02734277956187725, -0.21297897398471832, 86253.0859375, 114044.5859375, 74285.921875, 48592.78515625, 134185.8125, 131173.0, 43630.0, 42555.0, 46555.0, 46974.0, 5.318281650543213, -0.5519434213638306, 32766.0
62640, 1.2989115715026855, -2.5662364959716797, 0.5949943661689758, -0.015429984778165817, 0.028254102915525436, -0.20921611785888672, 86246.5859375, 114047.4609375, 74288.5703125, 48591.828125, 134178.390625, 131165.59375, 43307.0, 41762.0, 44019.0, 45486.0, 5.324591159820557, -0.5360316038131714, 32766.0
62660, 1.298620581626892, -2.5656633377075195, 0.5908154845237732, -0.013672443106770515, 0.02904529869556427, -0.20948708057403564, 86243.0625, 114053.203125, 74288.5703125, 48594.1484375, 134178.390625, 131172.375, 42995.0, 40956.0, 43970.0, 45802.0, 5.312310218811035, -0.5329203009605408, 32766.0
62680, 1.298364520072937, -2.565075159072876, 0.5866119265556335, -0.011943796649575233, 0.02977127768099308, -0.2108222097158432, 86243.8828125, 114046.734375, 74297.2109375, 48594.703125, 134194.296875, 131169.109375, 43003.0, 40410.0, 43959.0, 46530.0, 5.288581371307373, -0.5224965214729309, 32766.0
62700, 1.298142671585083, -2.564471960067749, 0.5823621153831482, -0.010241435840725899, 0.030533894896507263, -0.21447135508060455, 86245.7734375, 114049.6171875, 74289.375, 48595.66015625, 134188.6875, 131175.25, 43227.0, 41167.0, 44232.0, 46300.0, 5.2557878494262695, -0.5257503390312195, 32766.0
62720, 1.2979545593261719, -2.5638530254364014, 0.5780504941940308, -0.008580976165831089, 0.03136688843369484, -0.21689677238464355, 86244.6953125, 114046.734375, 74287.765625, 48597.0234375, 134172.171875, 131169.734375, 43926.0, 41934.0, 44072.0, 46184.0, 5.225650310516357, -0.5040387511253357, 32766.0
62740, 1.2977986335754395, -2.5632176399230957, 0.5736761689186096, -0.007024668622761965, 0.03217807412147522, -0.21979844570159912, 86243.8828125, 114043.15625, 74282.46875, 48596.6171875, 134194.90625, 131182.03125, 43982.0, 42422.0, 44518.0, 46260.0, 5.1988525390625, -0.4707196354866028, 32766.0
62760, 1.2976722717285156, -2.5625672340393066, 0.5692744255065918, -0.0056439414620399475, 0.032848797738552094, -0.22077232599258423, 86248.21875, 114047.4609375, 74286.7265625, 48590.87109375, 134177.328125, 131180.390625, 44243.0, 42692.0, 44667.0, 46655.0, 5.171651840209961, -0.4003857970237732, 32766.0
62780, 1.2975711822509766, -2.5619053840637207, 0.5648537874221802, -0.004500318318605423, 0.03331500291824341, -0.22065642476081848, 86247.40625, 114050.34375, 74288.5703125, 48595.10546875, 134179.0, 131191.0625, 44209.0, 42851.0, 45171.0, 46972.0, 5.1397552490234375, -0.3230038583278656, 32766.0
62800, 1.2974900007247925, -2.561235189437866, 0.5604566931724548, -0.003669923637062311, 0.03372420370578766, -0.2191867232322693, 86246.328125, 114047.4609375, 74283.2734375, 48596.76171875, 134196.109375, 131185.53125, 43842.0, 42977.0, 45884.0, 47098.0, 5.106342792510986, -0.22699697315692902, 32766.0
62820, 1.2974224090576172, -2.5605568885803223, 0.5561087131500244, -0.003123644972220063, 0.03408319503068924, -0.21490831673145294, 86255.515625, 114046.03125, 74278.09375, 48595.66015625, 134202.328125, 131180.390625, 45333.0, 43499.0, 44520.0, 47307.0, 5.0699028968811035, -0.147060364484787, 32766.0
62840, 1.29736328125, -2.5598738193511963, 0.5518399477005005, -0.002830501412972808, 0.0342092365026474, -0.21282926201820374, 86252.2734375, 114046.03125, 74278.2109375, 48596.2109375, 134204.59375, 131184.28125, 43667.0, 41662.0, 43080.0, 46189.0, 5.010547637939453, -0.06628718227148056, 32766.0
62860, 1.2973076105117798, -2.559189796447754, 0.5475881695747375, -0.0027702900115400553, 0.03418516740202904, -0.21219685673713684, 86249.5625, 114053.921875, 74283.2734375, 48594.1484375, 134199.453125, 131188.796875, 43149.0, 41475.0, 43323.0, 46260.0, 4.954768180847168, 0.0008141803555190563, 32766.0
62880, 1.2972511053085327, -2.558506727218628, 0.5433387160301208, -0.002900127088651061, 0.034131672233343124, -0.21372002363204956, 86252.0078125, 114056.8046875, 74285.921875, 48597.0234375, 134203.984375, 131183.28125, 43000.0, 42136.0, 43756.0, 46153.0, 4.890854358673096, 0.053910378366708755, 32766.0
62900, 1.29719078540802, -2.5578248500823975, 0.539047122001648, -0.0031473133713006973, 0.03404621407389641, -0.2150217592716217, 86242.796875, 114060.390625, 74274.640625, 48594.296875, 134198.84375, 131188.421875, 43151.0, 42374.0, 43851.0, 46355.0, 4.8176984786987305, 0.08298870176076889, 32766.0
62920, 1.2971245050430298, -2.5571460723876953, 0.5347177386283875, -0.003481215564534068, 0.03379622846841812, -0.21841932833194733, 86252.2734375, 114051.046875, 74276.3671875, 48596.2109375, 134189.890625, 131187.171875, 42973.0, 42599.0, 44315.0, 46756.0, 4.739508628845215, 0.11094976961612701, 32766.0
62940, 1.2970510721206665, -2.556474208831787, 0.5303133130073547, -0.003874941961839795, 0.03337281569838524, -0.22111980617046356, 86249.5625, 114054.6484375, 74277.3984375, 48597.3125, 134206.859375, 131194.5625, 42992.0, 42797.0, 44765.0, 47165.0, 4.657763957977295, 0.13080058991909027, 32766.0
62960, 1.296968936920166, -2.5558114051818848, 0.5258780121803284, -0.004347513429820538, 0.0329151451587677, -0.22283658385276794, 86254.984375, 114053.921875, 74272.9140625, 48596.76171875, 134210.8125, 131190.671875, 43150.0, 43009.0, 45017.0, 47358.0, 4.575320720672607, 0.15431736409664154, 32766.0
62980, 1.2968761920928955, -2.55515718460083, 0.5214316844940186, -0.00495124002918601, 0.03252626210451126, -0.22113458812236786, 86257.9609375, 114052.4921875, 74272.109375, 48598.67578125, 134212.015625, 131195.1875, 43020.0, 43892.0, 45489.0, 47206.0, 4.497356414794922, 0.19482509791851044, 32766.0
63000, 1.2967698574066162, -2.554511070251465, 0.5170190334320068, -0.0057014902122318745, 0.03207932040095329, -0.22027917206287384, 86256.0625, 114054.6484375, 74271.1875, 48601.40234375, 134206.859375, 131193.9375, 43493.0, 43765.0, 45307.0, 47801.0, 4.414306163787842, 0.24033571779727936, 32766.0
63020, 1.296646237373352, -2.553874969482422, 0.51264488697052, -0.006679685320705175, 0.03149855509400368, -0.2168380320072174, 86256.875, 114055.375, 74273.8359375, 48598.53125, 134215.953125, 131200.09375, 43377.0, 44182.0, 45757.0, 47905.0, 4.3263726234436035, 0.30726489424705505, 32766.0
63040, 1.2965012788772583, -2.5532515048980713, 0.5083726048469543, -0.007827828638255596, 0.0308624766767025, -0.2108757346868515, 86257.140625, 114053.921875, 74264.390625, 48600.58984375, 134213.078125, 131197.828125, 41895.0, 42602.0, 44299.0, 46968.0, 4.237329959869385, 0.3451235592365265, 32766.0
63060, 1.2963329553604126, -2.552640199661255, 0.5041607022285461, -0.009012493304908276, 0.03027760423719883, -0.21013370156288147, 86259.8515625, 114054.6484375, 74273.8359375, 48597.98046875, 134190.953125, 131196.828125, 42561.0, 42993.0, 43079.0, 46326.0, 4.143331050872803, 0.3556725084781647, 32766.0
63080, 1.2961409091949463, -2.5520403385162354, 0.4999726116657257, -0.010189238004386425, 0.02971133403480053, -0.20896832644939423, 86251.1953125, 114060.390625, 74269.5703125, 48595.8046875, 134208.53125, 131202.96875, 42078.0, 43082.0, 43474.0, 46538.0, 4.049131393432617, 0.3496559262275696, 32766.0
63100, 1.2959258556365967, -2.5514519214630127, 0.4957849383354187, -0.011295152828097343, 0.029123350977897644, -0.21070162951946259, 86245.5078125, 114066.1328125, 74267.734375, 48600.99609375, 134222.171875, 131205.234375, 42381.0, 42015.0, 43380.0, 47682.0, 3.9470226764678955, 0.32736635208129883, 32766.0
63120, 1.2956900596618652, -2.550874948501587, 0.4915632903575897, -0.01225239410996437, 0.02858027070760727, -0.21100717782974243, 86254.171875, 114060.390625, 74271.296875, 48599.08203125, 134214.28125, 131201.96875, 41870.0, 42736.0, 44166.0, 47674.0, 3.8335020542144775, 0.27375879883766174, 32766.0
63140, 1.295436978340149, -2.550307512283325, 0.4873361587524414, -0.013032857328653336, 0.02816823124885559, -0.2115122377872467, 86250.3828125, 114055.375, 74269.4609375, 48597.71875, 134212.015625, 131199.078125, 42634.0, 43657.0, 43814.0, 47355.0, 3.7249770164489746, 0.22088363766670227, 32766.0
63160, 1.2951700687408447, -2.549748182296753, 0.4831104874610901, -0.013637436553835869, 0.02777908742427826, -0.21046078205108643, 86254.171875, 114054.6484375, 74260.1328125, 48602.91015625, 134221.109375, 131210.375, 42927.0, 43389.0, 43701.0, 47989.0, 3.6184844970703125, 0.16636905074119568, 32766.0
63180, 1.29489266872406, -2.549197196960449, 0.478933185338974, -0.014098607935011387, 0.02732074446976185, -0.20768894255161285, 86253.0859375, 114053.21875, 74268.765625, 48601.140625, 134212.625, 131209.75, 42934.0, 43820.0, 44075.0, 48002.0, 3.516169309616089, 0.13520659506320953, 32766.0
63200, 1.2946065664291382, -2.5486555099487305, 0.47478094696998596, -0.014520691707730293, 0.02685847133398056, -0.2078341245651245, 86254.984375, 114058.234375, 74266.921875, 48600.58984375, 134222.171875, 131219.40625, 43108.0, 44389.0, 44211.0, 47854.0, 3.4195823669433594, 0.13300323486328125, 32766.0
63220, 1.294311761856079, -2.5481226444244385, 0.47064873576164246, -0.01497121062129736, 0.026431001722812653, -0.20426690578460693, 86263.640625, 114059.6796875, 74261.7421875, 48604.421875, 134234.140625, 131215.515625, 42729.0, 44343.0, 44921.0, 48133.0, 3.334064483642578, 0.13804176449775696, 32766.0
63240, 1.2940073013305664, -2.5475969314575195, 0.46662428975105286, -0.015487763099372387, 0.026189640164375305, -0.19871297478675842, 86255.25, 114062.546875, 74265.1953125, 48598.67578125, 134224.4375, 131217.765625, 41824.0, 42949.0, 42818.0, 47042.0, 3.2579708099365234, 0.15506282448768616, 32766.0
63260, 1.293691873550415, -2.547074317932129, 0.4626811444759369, -0.01605488918721676, 0.026065682992339134, -0.19661185145378113, 86259.0390625, 114063.265625, 74254.7265625, 48603.87109375, 134230.1875, 131213.875, 41482.0, 43496.0, 42714.0, 46111.0, 3.1844723224639893, 0.1646333634853363, 32766.0
63280, 1.2933650016784668, -2.5465550422668457, 0.4587261974811554, -0.016625193879008293, 0.02586105652153492, -0.19801929593086243, 86257.140625, 114055.375, 74265.1953125, 48602.91015625, 134227.921875, 131211.625, 41896.0, 43240.0, 42310.0, 46435.0, 3.116659164428711, 0.16750870645046234, 32766.0
63300, 1.2930269241333008, -2.5460407733917236, 0.45476725697517395, -0.01717965304851532, 0.0255585927516222, -0.19868440926074982, 86257.9609375, 114056.8046875, 74261.7421875, 48606.88671875, 134241.5625, 131223.921875, 41517.0, 42438.0, 43020.0, 47604.0, 3.047790288925171, 0.16666914522647858, 32766.0
63320, 1.2926782369613647, -2.545532464981079, 0.4507666528224945, -0.01768474094569683, 0.025279199704527855, -0.20170018076896667, 86256.875, 114066.8515625, 74263.46875, 48604.015625, 134241.5625, 131213.25, 41732.0, 43250.0, 43056.0, 47232.0, 2.979809284210205, 0.14877228438854218, 32766.0
63340, 1.2923197746276855, -2.5450291633605957, 0.4467131495475769, -0.018159769475460052, 0.02504620887339115, -0.20302678644657135, 86254.984375, 114063.9921875, 74259.1015625, 48604.97265625, 134250.046875, 131216.140625, 42149.0, 43490.0, 43235.0, 47439.0, 2.9151268005371094, 0.14074447751045227, 32766.0
63360, 1.2919520139694214, -2.544529914855957, 0.4426218569278717, -0.018623901531100273, 0.02489279955625534, -0.2066086232662201, 86257.140625, 114053.9453125, 74263.46875, 48601.953125, 134255.796875, 131217.765625, 41892.0, 44066.0, 43690.0, 47348.0, 2.855665922164917, 0.1442326307296753, 32766.0
63380, 1.291574478149414, -2.5440330505371094, 0.4384702742099762, -0.019142206758260727, 0.024808071553707123, -0.20801526308059692, 86258.7734375, 114064.6953125, 74261.7421875, 48603.46484375, 134252.921875, 131228.4375, 42050.0, 44214.0, 44179.0, 47876.0, 2.8019964694976807, 0.15892106294631958, 32766.0
63400, 1.2911860942840576, -2.5435376167297363, 0.43432050943374634, -0.019705701619386673, 0.02472253516316414, -0.20657606422901154, 86259.5859375, 114063.9921875, 74250.46875, 48603.46484375, 134242.15625, 131229.0625, 42248.0, 44548.0, 44368.0, 47880.0, 2.7537615299224854, 0.16665779054164886, 32766.0
63420, 1.2907861471176147, -2.543044328689575, 0.43018919229507446, -0.020292209461331367, 0.02460058405995369, -0.2067689150571823, 86259.5859375, 114063.265625, 74254.7265625, 48604.97265625, 134250.046875, 131233.578125, 42125.0, 44420.0, 44870.0, 48328.0, 2.708033561706543, 0.17212428152561188, 32766.0
63440, 1.2903741598129272, -2.542553186416626, 0.42608124017715454, -0.020909760147333145, 0.024517865851521492, -0.2033480554819107, 86258.7734375, 114066.8671875, 74250.46875, 48605.9296875, 134246.109375, 131229.0625, 40700.0, 42553.0, 43173.0, 47485.0, 2.6651041507720947, 0.1768428087234497, 32766.0
63460, 1.2899502515792847, -2.542062997817993, 0.422027051448822, -0.021470271050930023, 0.024495942518115044, -0.20301638543605804, 86259.8515625, 114069.734375, 74247.9296875, 48607.84765625, 134239.890625, 131240.359375, 41203.0, 42909.0, 42668.0, 47015.0, 2.6260313987731934, 0.15666835010051727, 32766.0
63480, 1.2895159721374512, -2.5415732860565186, 0.41793814301490784, -0.021934520453214645, 0.02447054535150528, -0.206339031457901, 86258.7734375, 114063.9921875, 74245.28125, 48604.828125, 134255.796875, 131241.984375, 41637.0, 43045.0, 42444.0, 47185.0, 2.594818115234375, 0.1262214630842209, 32766.0
63500, 1.2890738248825073, -2.5410847663879395, 0.4137825667858124, -0.022258438169956207, 0.024378983303904533, -0.20844747126102448, 86258.7734375, 114061.1328125, 74242.75, 48606.88671875, 134241.5625, 131236.46875, 41979.0, 43339.0, 42511.0, 47293.0, 2.559326171875, 0.08568278700113297, 32766.0
63520, 1.2886266708374023, -2.5405983924865723, 0.4095911383628845, -0.022427767515182495, 0.024280350655317307, -0.21186445653438568, 86259.8515625, 114063.9921875, 74252.1953125, 48609.76171875, 134254.125, 131236.46875, 41676.0, 43109.0, 43263.0, 47950.0, 2.5282742977142334, 0.04002221301198006, 32766.0
63540, 1.2881776094436646, -2.5401129722595215, 0.4053209722042084, -0.022464998066425323, 0.024288732558488846, -0.214552640914917, 86257.6953125, 114061.8359375, 74243.5625, 48609.2109375, 134269.4375, 131228.046875, 42028.0, 44141.0, 43417.0, 47624.0, 2.4982471466064453, 0.003507880959659815, 32766.0
63560, 1.2877285480499268, -2.539626121520996, 0.4010258615016937, -0.02244514971971512, 0.024400971829891205, -0.21425282955169678, 86256.0625, 114064.71875, 74250.3515625, 48608.3984375, 134264.890625, 131236.46875, 42484.0, 44593.0, 43528.0, 47703.0, 2.4709417819976807, -0.010086046531796455, 32766.0
63580, 1.2872800827026367, -2.5391368865966797, 0.39675503969192505, -0.02240442857146263, 0.024515584111213684, -0.21411854028701782, 86259.8515625, 114068.3046875, 74245.28125, 48610.3125, 134267.765625, 131235.453125, 42601.0, 43944.0, 43779.0, 48464.0, 2.4464645385742188, -0.011604661121964455, 32766.0
63600, 1.286832332611084, -2.5386459827423096, 0.3924607038497925, -0.022366654127836227, 0.024571513757109642, -0.21419915556907654, 86267.1640625, 114062.5625, 74244.3671875, 48611.67578125, 134277.921875, 131240.984375, 42299.0, 44639.0, 44506.0, 48272.0, 2.429365634918213, -0.010357308201491833, 32766.0
63620, 1.2863848209381104, -2.538154125213623, 0.3882104456424713, -0.02238161861896515, 0.024630289524793625, -0.20994772017002106, 86265.2734375, 114066.1484375, 74252.1953125, 48607.84765625, 134260.34375, 131246.125, 43072.0, 44882.0, 44192.0, 48502.0, 2.4164655208587646, 0.0036252858117222786, 32766.0
63640, 1.285936713218689, -2.5376603603363037, 0.3840753734111786, -0.02243892289698124, 0.02476283349096775, -0.2051171213388443, 86260.9296875, 114072.609375, 74237.34375, 48610.71875, 134255.1875, 131245.5, 41660.0, 43215.0, 42677.0, 47538.0, 2.4013404846191406, 0.018353572115302086, 32766.0
63660, 1.2854870557785034, -2.537163019180298, 0.37997886538505554, -0.022523751482367516, 0.024964595213532448, -0.20472387969493866, 86266.0859375, 114070.453125, 74242.640625, 48610.71875, 134260.34375, 131248.375, 41223.0, 43284.0, 42534.0, 46974.0, 2.393446683883667, 0.02356833405792713, 32766.0
63680, 1.285035490989685, -2.5366616249084473, 0.3758719861507416, -0.02263418212532997, 0.02516578882932663, -0.2048318237066269, 86262.5625, 114069.734375, 74233.203125, 48609.90625, 134264.28125, 131251.265625, 41357.0, 43400.0, 42763.0, 47029.0, 2.384282112121582, 0.028607314452528954, 32766.0
