timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
217832, 0.01578054018318653, -0.003282112767919898, -0.8230308294296265, 0.10887768119573593, -0.02300412952899933, -5.6958160400390625, 81384.953125, 109635.609375, 75869.109375, 46753.61328125, 128455.734375, 127461.7421875, 0.0, 0.0, 0.0, 0.0, 0.0008903456036932766, -0.0034255143254995346, 26.0
217852, 0.018032703548669815, -0.0037574060261249542, -0.9408926963806152, 0.11635299772024155, -0.024573756381869316, -6.090237617492676, 81384.953125, 109635.609375, 75869.109375, 46756.06640625, 128461.8359375, 127454.0703125, 0.0, 0.0, 0.0, 0.0, 0.001635228400118649, -0.0038443414960056543, 26.0
217872, 0.02043534629046917, -0.004263699986040592, -1.0666377544403076, 0.12400400638580322, -0.0260635819286108, -6.4842610359191895, 81384.953125, 109635.609375, 75869.109375, 46757.296875, 128451.2421875, 127452.78125, 0.0, 0.0, 0.0, 0.0, 0.0019924971275031567, -0.004405693616718054, 25.0
217892, 0.022994397208094597, -0.004797794856131077, -1.200263261795044, 0.13183371722698212, -0.027360383421182632, -6.878397464752197, 81384.953125, 109635.609375, 75869.109375, 46753.4609375, 128447.390625, 127455.0234375, 0.0, 0.0, 0.0, 0.0, 0.0020865427795797586, -0.004432569723576307, 25.0
217912, 0.02570749819278717, -0.005364963784813881, -1.34177565574646, 0.13943037390708923, -0.029255647212266922, -7.272778034210205, 81384.953125, 109635.609375, 75869.109375, 46752.7421875, 128449.96875, 127451.1796875, 0.0, 0.0, 0.0, 0.0, 0.0014943418791517615, -0.004988805390894413, 25.0
217932, 0.02857343852519989, -0.005964621901512146, -1.4911705255508423, 0.1471940279006958, -0.03075309656560421, -7.666737079620361, 81384.953125, 109635.609375, 75869.109375, 46752.7421875, 128446.1171875, 127454.0703125, 0.0, 0.0, 0.0, 0.0, 0.002069697715342045, -0.007171880919486284, 24.0
217952, 0.03159334510564804, -0.0065950872376561165, -1.6484454870224, 0.15482348203659058, -0.032337963581085205, -8.060846328735352, 81384.953125, 109635.609375, 75869.109375, 46753.61328125, 128452.21875, 127450.5390625, 0.0, 0.0, 0.0, 0.0, 0.0022618069779127836, -0.007861673831939697, 24.0
217972, 0.03476547822356224, -0.007259818259626627, -1.8136065006256104, 0.16246666014194489, -0.03407425805926323, -8.455278396606445, 81384.953125, 109635.609375, 75869.109375, 46756.22265625, 128436.1640625, 127458.859375, 0.0, 0.0, 0.0, 0.0, 0.00252564181573689, -0.010561000555753708, 25.0
217992, 0.03809375315904617, -0.007956622168421745, -1.9866538047790527, 0.1703503429889679, -0.03558467701077461, -8.849339485168457, 81384.953125, 109635.609375, 75869.109375, 46756.22265625, 128442.265625, 127456.6171875, 0.0, 0.0, 0.0, 0.0, 0.003317223396152258, -0.009811976924538612, 25.0
218012, 0.04157818481326103, -0.008684542961418629, -2.1675806045532227, 0.17812564969062805, -0.03721737489104271, -9.243389129638672, 81384.953125, 109635.609375, 75869.109375, 46754.484375, 128439.3828125, 127459.5, 0.0, 0.0, 0.0, 0.0, 0.0013037309981882572, -0.009249023161828518, 25.0
218032, 0.045219242572784424, -0.009446030482649803, -2.3563907146453857, 0.18596532940864563, -0.0388575978577137, -9.637697219848633, 81384.953125, 109635.609375, 75869.109375, 46756.578125, 128437.7734375, 127449.5859375, 0.0, 0.0, 0.0, 0.0, 0.0017207232303917408, -0.00976149458438158, 26.0
218052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81384.953125, 109635.609375, 75869.109375, 46757.44921875, 128432.640625, 127461.1015625, 0.0, 0.0, 0.0, 0.0, 0.0006137067102827132, -0.009967915713787079, 26.0
218072, 7.075786561472341e-05, -1.4588745216315147e-05, -0.0035609945189207792, 0.00745722372084856, -0.0015618936158716679, -0.3747788965702057, 81384.953125, 109635.609375, 75869.109375, 46751.875, 128431.0390625, 127447.65625, 0.0, 0.0, 0.0, 0.0, 0.00010035078594228253, 0.000128710555145517, 26.0
218092, 0.0002990771608892828, -6.270650192163885e-05, -0.014996889978647232, 0.015437138266861439, -0.0031873839907348156, -0.7687803506851196, 81384.953125, 109635.609375, 75869.109375, 46756.578125, 128419.8125, 127454.375, 0.0, 0.0, 0.0, 0.0, -0.0020659910514950752, 0.0013904330553486943, 27.0
218112, 0.0006864857277832925, -0.00014022258983459324, -0.03431212529540062, 0.02323145978152752, -0.004600225016474724, -1.1628016233444214, 81384.953125, 109635.609375, 75869.109375, 46754.484375, 128436.5, 127456.6171875, 0.0, 0.0, 0.0, 0.0, -0.0022392922546714544, 0.0003553335554897785, 27.0
218132, 0.0012296048225834966, -0.00024743122048676014, -0.0615110844373703, 0.031061815097928047, -0.00611680094152689, -1.5570992231369019, 81384.953125, 109635.609375, 75869.109375, 46755.7109375, 128425.90625, 127453.734375, 0.0, 0.0, 0.0, 0.0, -0.0021525900810956955, -0.0012735248310491443, 27.0
218152, 0.0019281088607385755, -0.00038499501533806324, -0.09659793972969055, 0.038636937737464905, -0.007670997176319361, -1.9515893459320068, 81384.953125, 109635.609375, 75869.109375, 46756.06640625, 128423.6640625, 127450.5390625, 0.0, 0.0, 0.0, 0.0, -0.00311832083389163, -0.002938377670943737, 27.0
218172, 0.002773492829874158, -0.0005548078333958983, -0.13957302272319794, 0.04596623033285141, -0.009361815638840199, -2.345853805541992, 81384.953125, 109635.609375, 75869.109375, 46755.3515625, 128419.8125, 127448.9453125, 0.0, 0.0, 0.0, 0.0, -0.0032192524522542953, -0.005509588867425919, 27.0
218192, 0.0037671870086342096, -0.0007598299998790026, -0.1904314160346985, 0.05349277704954147, -0.011169017292559147, -2.740016222000122, 81384.953125, 109635.609375, 75869.109375, 46755.7109375, 128424.296875, 127455.0234375, 0.0, 0.0, 0.0, 0.0, -0.003698014887049794, -0.006562183145433664, 27.0
218212, 0.004914479795843363, -0.001000832300633192, -0.24917007982730865, 0.06117758899927139, -0.012899288907647133, -3.133885622024536, 81384.953125, 109635.609375, 75869.109375, 46756.578125, 128413.0703125, 127455.0234375, 0.0, 0.0, 0.0, 0.0, -0.003851242596283555, -0.008984307758510113, 24.0
218232, 0.006212111096829176, -0.0012760605895891786, -0.3157915771007538, 0.06860105693340302, -0.01463593915104866, -3.528294563293457, 81384.953125, 109635.609375, 75869.109375, 46757.80859375, 128416.2890625, 127446.703125, 0.0, 0.0, 0.0, 0.0, -0.0037366822361946106, -0.009478735737502575, 24.0
218252, 0.007658984512090683, -0.001584028359502554, -0.390300989151001, 0.07603076845407486, -0.016195399686694145, -3.922642230987549, 81384.953125, 109635.609375, 75869.109375, 46755.86328125, 128412.4375, 127453.421875, 0.0, 0.0, 0.0, 0.0, -0.0047620926052331924, -0.010079702362418175, 25.0
218272, 0.009253052063286304, -0.0019249728647992015, -0.47269684076309204, 0.08342760801315308, -0.017823120579123497, -4.317009449005127, 81384.953125, 109635.609375, 75869.109375, 46755.7109375, 128406.9765625, 127447.65625, 0.0, 0.0, 0.0, 0.0, -0.002924721920862794, -0.009606539271771908, 25.0
218292, 0.010996207594871521, -0.0022990091238170862, -0.5629816055297852, 0.09088113158941269, -0.019612090662121773, -4.711469650268555, 81384.953125, 109635.609375, 75869.109375, 46757.08984375, 128409.21875, 127443.8203125, 0.0, 0.0, 0.0, 0.0, -0.0013500768691301346, -0.010441765189170837, 25.0
218312, 0.012890583835542202, -0.0027090113144367933, -0.6611537337303162, 0.09866916388273239, -0.021388577297329903, -5.105655670166016, 81384.953125, 109635.609375, 75869.109375, 46756.22265625, 128412.4375, 127446.0625, 0.0, 0.0, 0.0, 0.0, -0.001663343864493072, -0.009418894536793232, 27.0
218332, 0.014942072331905365, -0.003153342753648758, -0.7672089338302612, 0.10631313920021057, -0.023091502487659454, -5.499843120574951, 81384.953125, 109635.609375, 75869.109375, 46755.7109375, 128401.84375, 127443.8203125, 0.0, 0.0, 0.0, 0.0, -0.000945939333178103, -0.007638712413609028, 27.0
218352, 0.01714191772043705, -0.0036316262558102608, -0.8811490535736084, 0.113718181848526, -0.02471751533448696, -5.894161224365234, 81384.953125, 109635.609375, 75869.109375, 46756.22265625, 128401.84375, 127443.8203125, 0.0, 0.0, 0.0, 0.0, -0.0032113278284668922, -0.0078050014562904835, 27.0
218372, 0.0194898322224617, -0.004141523037105799, -1.0029757022857666, 0.12108267098665237, -0.02630685456097126, -6.288496971130371, 81384.953125, 109635.609375, 75869.109375, 46756.9375, 128395.75, 127444.4609375, 0.0, 0.0, 0.0, 0.0, -0.003383262548595667, -0.0071196588687598705, 26.0
218392, 0.02198689430952072, -0.004684279207140207, -1.1326879262924194, 0.12862148880958557, -0.027973487973213196, -6.682760238647461, 81384.953125, 109635.609375, 75869.109375, 46757.08984375, 128400.2421875, 127443.8203125, 0.0, 0.0, 0.0, 0.0, -0.0027784034609794617, -0.007035945542156696, 26.0
218412, 0.02463407628238201, -0.005260799080133438, -1.2702865600585938, 0.13608434796333313, -0.02970573678612709, -7.077049255371094, 81384.953125, 109635.609375, 75869.109375, 46756.22265625, 128395.109375, 127443.8203125, 0.0, 0.0, 0.0, 0.0, -0.0026040070224553347, -0.008023649454116821, 26.0
218432, 0.027431121096014977, -0.0058717261999845505, -1.4157673120498657, 0.14365307986736298, -0.031438615173101425, -7.471034049987793, 81384.953125, 109635.609375, 75869.109375, 46756.9375, 128394.46875, 127443.8203125, 0.0, 0.0, 0.0, 0.0, -0.0049853092059493065, -0.008261737413704395, 26.0
218452, 0.030378036201000214, -0.006515196058899164, -1.5691291093826294, 0.15102338790893555, -0.03287540376186371, -7.865173816680908, 81384.953125, 109635.609375, 75869.109375, 46753.97265625, 128392.2265625, 127446.0625, 0.0, 0.0, 0.0, 0.0, -0.004233637358993292, -0.009115210734307766, 26.0
218472, 0.033472366631031036, -0.007186470087617636, -1.7303762435913086, 0.1584077775478363, -0.03419880568981171, -8.25952434539795, 81384.953125, 109635.609375, 75869.109375, 46757.08984375, 128397.359375, 127440.625, 0.0, 0.0, 0.0, 0.0, -0.0047835553996264935, -0.00998193584382534, 26.0
218492, 0.03671405836939812, -0.007883318699896336, -1.8995082378387451, 0.16577474772930145, -0.03550616279244423, -8.65377140045166, 81384.953125, 109635.609375, 75869.109375, 46754.99609375, 128392.8671875, 127445.4140625, 0.0, 0.0, 0.0, 0.0, -0.005549657624214888, -0.009696961380541325, 26.0
218512, 0.0401037335395813, -0.008609142154455185, -2.0765268802642822, 0.1732204556465149, -0.03705083951354027, -9.04798412322998, 81384.953125, 109635.609375, 75869.109375, 46757.6015625, 128389.984375, 127437.09375, 0.0, 0.0, 0.0, 0.0, -0.0048501864075660706, -0.010114696808159351, 26.0
218532, 0.04364065080881119, -0.009365825913846493, -2.261427879333496, 0.18048079311847687, -0.038592204451560974, -9.44217586517334, 81384.953125, 109635.609375, 75869.109375, 46756.734375, 128389.984375, 127435.5, 0.0, 0.0, 0.0, 0.0, -0.003446127288043499, -0.011272115632891655, 25.0
218552, 0.04732571542263031, -0.010153361596167088, -2.4542152881622314, 0.18801335990428925, -0.04018949717283249, -9.836583137512207, 81384.953125, 109635.609375, 75869.109375, 46756.9375, 128387.1015625, 127439.984375, 0.0, 0.0, 0.0, 0.0, -0.0028009654488414526, -0.012963400222361088, 25.0
218572, 1.5372521374956705e-05, -3.6667054246208863e-06, -0.000798543042037636, 0.0034156711772084236, -0.0008179009309969842, -0.1774536371231079, 81384.953125, 109635.609375, 75869.109375, 46758.3203125, 128379.3984375, 127439.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0
218592, 0.0001567808212712407, -3.646438926807605e-05, -0.008290747180581093, 0.010754354298114777, -0.0024655575398355722, -0.5717551112174988, 81384.953125, 109635.609375, 75869.109375, 46758.83203125, 128383.8828125, 127439.984375, 0.0, 0.0, 0.0, 0.0, -0.0006266924901865423, -0.0004497429181355983, 27.0
218612, 0.0004461387579794973, -0.00010634354111971334, -0.023667771369218826, 0.01823248341679573, -0.0045777554623782635, -0.9660168886184692, 81384.953125, 109635.609375, 75869.109375, 46758.3203125, 128383.8828125, 127441.578125, 0.0, 0.0, 0.0, 0.0, -2.9811961212544702e-05, -0.0017155279638245702, 27.0
218632, 0.0008849644218571484, -0.00021692899463232607, -0.04693569988012314, 0.025647152215242386, -0.00642046146094799, -1.3607277870178223, 81384.953125, 109635.609375, 75869.109375, 46758.83203125, 128377.1484375, 127439.3359375, 0.0, 0.0, 0.0, 0.0, -0.000568502873647958, -0.0028779045678675175, 27.0
218652, 0.00147382786963135, -0.00036073668161407113, -0.07809396088123322, 0.03321726992726326, -0.007997019216418266, -1.755028247833252, 81384.953125, 109635.609375, 75869.109375, 46760.41796875, 128372.65625, 127437.7421875, 0.0, 0.0, 0.0, 0.0, -0.0013556652702391148, -0.0033793128095567226, 27.0
218672, 0.002216306049376726, -0.0005378326750360429, -0.11713115870952606, 0.04097556695342064, -0.0096332598477602, -2.148768186569214, 81384.953125, 109635.609375, 75869.109375, 46757.08984375, 128366.5625, 127439.984375, 0.0, 0.0, 0.0, 0.0, -0.0019646768923848867, -0.004529752768576145, 27.0
218692, 0.003111580153927207, -0.0007455871091224253, -0.16404934227466583, 0.04855605959892273, -0.011217989958822727, -2.5431106090545654, 81384.953125, 109635.609375, 75869.109375, 46757.08984375, 128367.53125, 127440.9375, 0.0, 0.0, 0.0, 0.0, -0.003355617867782712, -0.003608018159866333, 27.0
218712, 0.0041585355065763, -0.00098694721236825, -0.21885500848293304, 0.05611830949783325, -0.012915529310703278, -2.937394142150879, 81384.953125, 109635.609375, 75869.109375, 46758.83203125, 128366.5625, 127436.1484375, 0.0, 0.0, 0.0, 0.0, -0.0030347539577633142, -0.002937200479209423, 27.0
218732, 0.005354047752916813, -0.0012637462932616472, -0.2815435528755188, 0.06347870081663132, -0.014770782552659512, -3.3315250873565674, 81384.953125, 109635.609375, 75869.109375, 46759.34375, 128371.0546875, 127424.296875, 0.0, 0.0, 0.0, 0.0, -0.004581960383802652, -0.0016572343884035945, 27.0
218752, 0.006699941121041775, -0.0015754145570099354, -0.3521142303943634, 0.07111179083585739, -0.01642298884689808, -3.725529670715332, 81384.953125, 109635.609375, 75869.109375, 46760.21484375, 128361.4375, 127434.859375, 0.0, 0.0, 0.0, 0.0, -0.004003964364528656, -0.0021812813356518745, 27.0
218772, 0.008198833093047142, -0.001919700880534947, -0.4305676221847534, 0.07876529544591904, -0.018021805211901665, -4.1197733879089355, 81384.953125, 109635.609375, 75869.109375, 46759.34375, 128363.6796875, 127428.78125, 0.0, 0.0, 0.0, 0.0, -0.004324755631387234, -0.001661956775933504, 27.0
218792, 0.00985235907137394, -0.0022978668566793203, -0.5169047117233276, 0.08659021556377411, -0.01986180618405342, -4.5139570236206055, 81384.953125, 109635.609375, 75869.109375, 46759.34375, 128360.796875, 127434.859375, 0.0, 0.0, 0.0, 0.0, -0.005411050748080015, -0.0028714053332805634, 27.0
218812, 0.011660607531666756, -0.0027109880466014147, -0.6111283302307129, 0.0942029133439064, -0.021420711651444435, -4.908342361450195, 81384.953125, 109635.609375, 75869.109375, 46760.9296875, 128361.4375, 127433.90625, 0.0, 0.0, 0.0, 0.0, -0.004577106796205044, -0.004718433134257793, 25.0
218832, 0.013619394972920418, -0.00315495440736413, -0.7132363319396973, 0.10165415704250336, -0.02295790985226631, -5.302444934844971, 81384.953125, 109635.609375, 75869.109375, 46761.08203125, 128356.9453125, 127429.421875, 0.0, 0.0, 0.0, 0.0, -0.0037764927837997675, -0.006376578938215971, 25.0
218852, 0.015727195888757706, -0.003628557315096259, -0.8232292532920837, 0.10909528285264969, -0.024426016956567764, -5.696897983551025, 81384.953125, 109635.609375, 75869.109375, 46760.9296875, 128361.4375, 127435.5, 0.0, 0.0, 0.0, 0.0, -0.0025120219215750694, -0.006889525800943375, 25.0
218872, 0.01798173412680626, -0.004132771864533424, -0.9411049485206604, 0.11634135246276855, -0.026032965630292892, -6.090717792510986, 81384.953125, 109635.609375, 75869.109375, 46760.41796875, 128355.3359375, 127428.78125, 0.0, 0.0, 0.0, 0.0, -0.005258711986243725, -0.007288002409040928, 27.0
218892, 0.02038578875362873, -0.00467356713488698, -1.0668578147888184, 0.12407787889242172, -0.027998043224215508, -6.484660625457764, 81384.953125, 109635.609375, 75869.109375, 46760.21484375, 128352.453125, 127431.6640625, 0.0, 0.0, 0.0, 0.0, -0.005911385640501976, -0.00939151830971241, 27.0
218912, 0.02294430136680603, -0.005250655580312014, -1.2004941701889038, 0.13177235424518585, -0.02969437837600708, -6.878981113433838, 81384.953125, 109635.609375, 75869.109375, 46762.3125, 128358.546875, 127425.8984375, 0.0, 0.0, 0.0, 0.0, -0.006509256549179554, -0.009323758073151112, 27.0
218932, 0.02565399929881096, -0.005861865822225809, -1.342014193534851, 0.13912618160247803, -0.031497612595558167, -7.273029327392578, 81384.953125, 109635.609375, 75869.109375, 46760.21484375, 128344.75, 127432.6171875, 0.0, 0.0, 0.0, 0.0, -0.005480768159031868, -0.010392524302005768, 24.0
218952, 0.028509732335805893, -0.006510078441351652, -1.4914137125015259, 0.14656750857830048, -0.03325765207409859, -7.666914463043213, 81384.953125, 109635.609375, 75869.109375, 46759.34375, 128348.6015625, 127431.9765625, 0.0, 0.0, 0.0, 0.0, -0.0061364625580608845, -0.012277866713702679, 24.0
218972, 0.03151867538690567, -0.007189828436821699, -1.6486926078796387, 0.15422777831554413, -0.034727998077869415, -8.061050415039062, 81384.953125, 109635.609375, 75869.109375, 46761.953125, 128341.8671875, 127428.78125, 0.0, 0.0, 0.0, 0.0, -0.007352367043495178, -0.013558873906731606, 24.0
218992, 0.034675098955631256, -0.007900318130850792, -1.8138601779937744, 0.16146406531333923, -0.03632344305515289, -8.455666542053223, 81384.953125, 109635.609375, 75869.109375, 46760.5703125, 128347.9609375, 127430.375, 0.0, 0.0, 0.0, 0.0, -0.006505797151476145, -0.010617873631417751, 25.0
219012, 0.03798043355345726, -0.00864208210259676, -1.9869153499603271, 0.16907590627670288, -0.037808068096637726, -8.849868774414062, 81384.953125, 109635.609375, 75869.109375, 46760.9296875, 128338.984375, 127428.78125, 0.0, 0.0, 0.0, 0.0, -0.00817131157964468, -0.009545939043164253, 25.0
219032, 0.041436515748500824, -0.009414362721145153, -2.1678531169891357, 0.17654789984226227, -0.03945682570338249, -9.243886947631836, 81384.953125, 109635.609375, 75869.109375, 46761.80078125, 128335.7734375, 127424.9453125, 0.0, 0.0, 0.0, 0.0, -0.007022093515843153, -0.012036987580358982, 25.0
219052, 0.04504261910915375, -0.010219831950962543, -2.3566701412200928, 0.18409714102745056, -0.041090089827775955, -9.637862205505371, 81384.953125, 109635.609375, 75869.109375, 46764.203125, 128343.4765625, 127430.375, 0.0, 0.0, 0.0, 0.0, -0.007720666937530041, -0.011361174285411835, 24.0
