timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
45852, 0.5686200857162476, -1.3196473121643066, 1.3030656576156616, 0.18040765821933746, 0.04137048497796059, 0.01307883020490408, 83087.9921875, 116876.0859375, 76245.984375, 46684.8203125, 130931.0234375, 130451.2734375, 45831.0, 41779.0, 46322.0, 45081.0, 6.10508394241333, -0.3605251610279083, 101.0
45872, 0.5721737146377563, -1.3184982538223267, 1.3034511804580688, 0.18052181601524353, 0.04190301150083542, 0.011335296556353569, 83086.953125, 116876.0859375, 76249.359375, 46686.19921875, 130931.6484375, 130461.921875, 46097.0, 41728.0, 45960.0, 45239.0, 6.025747299194336, -0.367434561252594, 101.0
45892, 0.5755811333656311, -1.3174601793289185, 1.303750991821289, 0.18081596493721008, 0.04214191809296608, 0.010633735917508602, 83090.6640625, 116874.6171875, 76244.2265625, 46683.44140625, 130913.6015625, 130455.78125, 46060.0, 42176.0, 46081.0, 45071.0, 5.9481892585754395, -0.3848799169063568, 104.0
45912, 0.5789097547531128, -1.316341519355774, 1.3040721416473389, 0.1807134449481964, 0.042492158710956573, 0.009423978626728058, 83093.5546875, 116879.71875, 76227.453125, 46684.8203125, 130932.2734375, 130460.2890625, 45846.0, 42527.0, 46186.0, 44812.0, 5.8733062744140625, -0.38753315806388855, 104.0
45932, 0.5822279453277588, -1.315220832824707, 1.3043421506881714, 0.18062156438827515, 0.042745571583509445, 0.010084861889481544, 83091.4765625, 116869.5625, 76236.2421875, 46686.19921875, 130921.6171875, 130460.2890625, 46849.0, 41539.0, 45274.0, 45577.0, 5.795884132385254, -0.38448023796081543, 104.0
45954, 0.58559650182724, -1.3141816854476929, 1.3046241998672485, 0.1807641237974167, 0.042731255292892456, 0.010379692539572716, 83088.8125, 116878.2578125, 76231.921875, 46685.68359375, 130931.2734375, 130449.6484375, 46183.0, 41264.0, 45869.0, 45780.0, 5.729105472564697, -0.38762426376342773, 101.0
45972, 0.5891577005386353, -1.313027024269104, 1.3048862218856812, 0.1809491515159607, 0.04282773286104202, 0.009080696851015091, 83091.703125, 116880.4296875, 76240.5703125, 46685.84375, 130912.59375, 130462.546875, 46464.0, 42418.0, 45396.0, 44902.0, 5.6610493659973145, -0.3831233084201813, 101.0
45992, 0.5928109884262085, -1.3119277954101562, 1.3050733804702759, 0.18155214190483093, 0.04258917272090912, 0.007421249058097601, 83092.515625, 116870.984375, 76251.1171875, 46687.765625, 130924.5, 130455.15625, 46279.0, 42238.0, 45645.0, 45129.0, 5.580883026123047, -0.36640867590904236, 101.0
46012, 0.596096396446228, -1.31084144115448, 1.3051751852035522, 0.18118388950824738, 0.042448945343494415, 0.002960833255201578, 83087.9921875, 116877.5, 76235.4375, 46686.19921875, 130930.640625, 130460.921875, 44613.0, 41932.0, 46103.0, 46620.0, 5.509327411651611, -0.37070342898368835, 104.0
46032, 0.599543035030365, -1.3098064661026, 1.305187463760376, 0.18162360787391663, 0.04224616289138794, -6.865978502901271e-05, 83090.6640625, 116871.734375, 76249.5, 46689.66015625, 130927.1328125, 130462.546875, 44584.0, 43638.0, 45911.0, 45619.0, 5.434757709503174, -0.3887898027896881, 104.0
46052, 0.6030515432357788, -1.3086791038513184, 1.3051886558532715, 0.181524395942688, 0.04210631921887398, -0.0005020627286285162, 83089.84375, 116876.0859375, 76245.984375, 46688.44140625, 130951.328125, 130461.921875, 45905.0, 42852.0, 44622.0, 46517.0, 5.351677417755127, -0.3805396258831024, 104.0
46072, 0.606352686882019, -1.3076019287109375, 1.3051375150680542, 0.181269571185112, 0.041925787925720215, -0.0017188509227707982, 83091.703125, 116877.546875, 76224.75, 46687.4140625, 130932.8984375, 130461.921875, 45608.0, 41882.0, 46186.0, 46173.0, 5.3118696212768555, -0.3756290674209595, 103.0
46092, 0.6098081469535828, -1.3065855503082275, 1.3050044775009155, 0.18169739842414856, 0.04153092950582504, -0.005084732547402382, 83083.25, 116876.7890625, 76232.7265625, 46685.33203125, 130934.53125, 130462.546875, 45091.0, 43962.0, 45226.0, 45843.0, 5.184974670410156, -0.35976582765579224, 103.0
46112, 0.6133239269256592, -1.3054986000061035, 1.3048335313796997, 0.18153509497642517, 0.04112720862030983, -0.006914131343364716, 83084.28125, 116878.2578125, 76225.6953125, 46691.7421875, 130918.734375, 130462.546875, 46032.0, 42495.0, 45836.0, 45931.0, 5.14280366897583, -0.35570618510246277, 104.0
46132, 0.6167330741882324, -1.3045082092285156, 1.3046451807022095, 0.1816353052854538, 0.04057762026786804, -0.006996592506766319, 83087.171875, 116883.3125, 76213.390625, 46688.79296875, 130919.9921875, 130455.78125, 45754.0, 42910.0, 46097.0, 45993.0, 5.046929836273193, -0.3286360204219818, 104.0
46152, 0.6202801465988159, -1.3034299612045288, 1.3043904304504395, 0.18153861165046692, 0.0401337705552578, -0.008518093265593052, 83091.703125, 116876.0859375, 76225.6953125, 46689.3046875, 130941.296875, 130464.8046875, 45250.0, 43079.0, 46351.0, 46129.0, 4.954102039337158, -0.3184369206428528, 104.0
46172, 0.6238741874694824, -1.3023542165756226, 1.3041383028030396, 0.18160587549209595, 0.03964050114154816, -0.008171822875738144, 83087.7734375, 116878.96875, 76225.8359375, 46690.36328125, 130931.6484375, 130462.546875, 45185.0, 43404.0, 46274.0, 46121.0, 4.841519355773926, -0.3156149983406067, 101.0
46192, 0.6254316568374634, -1.3017953634262085, 1.3039958477020264, 0.18095894157886505, 0.039518360048532486, -0.007894793525338173, 83090.6640625, 116883.3125, 76244.2265625, 46692.60546875, 130930.015625, 130467.0546875, 45105.0, 43156.0, 46268.0, 46445.0, 4.729862213134766, -0.3265189230442047, 101.0
46212, 0.6305825114250183, -1.3004192113876343, 1.3036730289459229, 0.1813863068819046, 0.03818066045641899, -0.007070894353091717, 83089.625, 116875.375, 76243.2734375, 46689.14453125, 130930.640625, 130455.78125, 45929.0, 42909.0, 45364.0, 46772.0, 4.612987995147705, -0.33813655376434326, 101.0
46232, 0.6339095234870911, -1.2994521856307983, 1.3034701347351074, 0.18118427693843842, 0.03749088570475578, -0.006199345458298922, 83089.625, 116884.0625, 76231.78125, 46688.44140625, 130935.78125, 130464.8046875, 45658.0, 43864.0, 45386.0, 46131.0, 4.498630523681641, -0.3581046760082245, 105.0
46252, 0.6373236179351807, -1.298555612564087, 1.3032852411270142, 0.18131086230278015, 0.036633677780628204, -0.005310397129505873, 83087.9921875, 116875.328125, 76236.2421875, 46689.8203125, 130941.296875, 130471.5625, 45479.0, 44312.0, 45437.0, 45798.0, 4.379331111907959, -0.32799768447875977, 105.0
46272, 0.6390517950057983, -1.2979395389556885, 1.3031704425811768, 0.18058136105537415, 0.03645949810743332, -0.005707844626158476, 83090.6640625, 116873.203125, 76230.96875, 46690.875, 130941.921875, 130456.4140625, 44928.0, 43879.0, 45810.0, 46346.0, 4.251523017883301, -0.31221842765808105, 105.0
46292, 0.6426306366920471, -1.296980381011963, 1.3029855489730835, 0.18070168793201447, 0.03542342036962509, -0.004829807672649622, 83089.625, 116878.2578125, 76228.265625, 46688.79296875, 130923.875, 130467.0546875, 45243.0, 43617.0, 45371.0, 46762.0, 4.119854927062988, -0.3349297046661377, 103.0
46312, 0.6460031867027283, -1.2961443662643433, 1.3028466701507568, 0.18081489205360413, 0.0342826209962368, -0.004720683209598064, 83086.140625, 116873.9140625, 76230.96875, 46690.01171875, 130930.640625, 130460.2890625, 45102.0, 43695.0, 45483.0, 46689.0, 3.9929773807525635, -0.3796543776988983, 103.0
46333, 0.6493892073631287, -1.2953379154205322, 1.3027299642562866, 0.18107372522354126, 0.03316739201545715, -0.0035457455087453127, 83084.0625, 116874.6171875, 76239.7578125, 46690.875, 130937.4140625, 130467.0546875, 45776.0, 43764.0, 44686.0, 46661.0, 3.879575490951538, -0.4029107987880707, 104.0
46353, 0.6529253125190735, -1.2944002151489258, 1.3026050329208374, 0.1812204271554947, 0.03230710327625275, -0.0020469967275857925, 83090.8828125, 116878.2578125, 76248.546875, 46690.171875, 130939.0390625, 130475.4453125, 45233.0, 43634.0, 44982.0, 46986.0, 3.764535903930664, -0.4296068847179413, 104.0
46372, 0.656644344329834, -1.2936443090438843, 1.3025137186050415, 0.18239715695381165, 0.030908988788723946, -0.002334135351702571, 83092.515625, 116880.4296875, 76240.5703125, 46690.875, 130930.640625, 130462.546875, 44938.0, 43048.0, 45184.0, 47555.0, 3.6428589820861816, -0.45945319533348083, 104.0
46392, 0.6599427461624146, -1.292876124382019, 1.302442193031311, 0.1823866218328476, 0.029763443395495415, -0.0011995923705399036, 83092.734375, 116876.0390625, 76224.75, 46695.203125, 130938.0390625, 130464.8046875, 44948.0, 43951.0, 45103.0, 46796.0, 3.5301475524902344, -0.48043450713157654, 103.0
46412, 0.6633293032646179, -1.2921139001846313, 1.3023728132247925, 0.1826912760734558, 0.028628943488001823, 0.0005246327491477132, 83089.625, 116880.4296875, 76213.390625, 46691.03515625, 130950.953125, 130467.0546875, 44714.0, 43696.0, 45259.0, 47038.0, 3.426975965499878, -0.4646582305431366, 103.0
46432, 0.6669338345527649, -1.291405200958252, 1.3023704290390015, 0.1831752359867096, 0.02730339951813221, 0.0007704198360443115, 83087.7734375, 116875.328125, 76215.1484375, 46694.3359375, 130945.8125, 130460.921875, 44988.0, 43348.0, 44887.0, 47363.0, 3.319605827331543, -0.44388940930366516, 103.0
46452, 0.6702720522880554, -1.290717363357544, 1.302371621131897, 0.18310530483722687, 0.026133926585316658, 0.002416710602119565, 83091.4765625, 116876.0859375, 76216.90625, 46690.171875, 130941.296875, 130473.8203125, 45233.0, 42935.0, 44451.0, 47769.0, 3.2207207679748535, -0.4364570379257202, 103.0
46472, 0.6738412976264954, -1.2900131940841675, 1.3024208545684814, 0.18333467841148376, 0.02504097856581211, 0.004458098206669092, 83090.4453125, 116878.96875, 76224.75, 46691.390625, 130941.296875, 130466.0625, 44097.0, 45122.0, 43841.0, 47401.0, 3.122410297393799, -0.4574227035045624, 103.0
46493, 0.6774868369102478, -1.2893410921096802, 1.3024718761444092, 0.18391866981983185, 0.023856868967413902, 0.004677288234233856, 83095.1875, 116873.9140625, 76229.2109375, 46689.66015625, 130935.15625, 130463.1796875, 44032.0, 44883.0, 43890.0, 47487.0, 3.03300142288208, -0.4682915210723877, 103.0
46512, 0.6811323165893555, -1.2887376546859741, 1.302564263343811, 0.18457496166229248, 0.022558443248271942, 0.005494348704814911, 83086.734375, 116877.5, 76221.234375, 46692.25390625, 130938.0390625, 130466.0625, 43206.0, 45026.0, 44324.0, 47654.0, 2.9312033653259277, -0.4928348958492279, 103.0
46532, 0.6845184564590454, -1.2881503105163574, 1.3026527166366577, 0.18473124504089355, 0.021497264504432678, 0.0064117517322301865, 83090.6640625, 116881.84375, 76231.921875, 46691.90234375, 130945.8125, 130459.296875, 44119.0, 44301.0, 45008.0, 46822.0, 2.8870062828063965, -0.49410510063171387, 103.0
46553, 0.6881616711616516, -1.2875581979751587, 1.302735686302185, 0.18525449931621552, 0.02045632340013981, 0.006297481246292591, 83089.625, 116876.7890625, 76238.0, 46694.14453125, 130931.2734375, 130466.0625, 44363.0, 44290.0, 44679.0, 46827.0, 2.7992265224456787, -0.4922901690006256, 102.0
46572, 0.6919373273849487, -1.2870208024978638, 1.302824854850769, 0.18633249402046204, 0.019352396950125694, 0.006148781161755323, 83083.25, 116882.6015625, 76226.5078125, 46692.25390625, 130939.0390625, 130471.5625, 44445.0, 43866.0, 44306.0, 47207.0, 2.662546396255493, -0.4854618012905121, 102.0
46593, 0.6954180598258972, -1.2865355014801025, 1.3028745651245117, 0.18676945567131042, 0.01837722212076187, 0.005351098719984293, 83095.40625, 116881.140625, 76209.875, 46691.03515625, 130938.0390625, 130472.1953125, 44632.0, 44049.0, 44010.0, 47145.0, 2.609133005142212, -0.4839829206466675, 102.0
46612, 0.698876678943634, -1.286026954650879, 1.3029104471206665, 0.1869787722826004, 0.017602814361453056, 0.00513215409591794, 83093.3359375, 116876.7890625, 76201.8984375, 46692.4140625, 130942.5546875, 130471.5625, 43078.0, 45347.0, 43800.0, 47564.0, 2.4739441871643066, -0.4653201699256897, 103.0
46632, 0.7005678415298462, -1.2857387065887451, 1.3029303550720215, 0.1868094950914383, 0.017317337915301323, 0.00464295782148838, 83098.078125, 116886.9453125, 76207.171875, 46696.23046875, 130940.921875, 130463.8046875, 43659.0, 44470.0, 44813.0, 46959.0, 2.428307294845581, -0.46542614698410034, 103.0
46652, 0.705886960029602, -1.2850896120071411, 1.3029381036758423, 0.18768642842769623, 0.016044428572058678, 0.002146249171346426, 83094.375, 116881.140625, 76218.53125, 46688.953125, 130935.78125, 130476.703125, 43278.0, 44793.0, 45150.0, 47011.0, 2.3410255908966064, -0.4616973400115967, 103.0
46672, 0.7075420022010803, -1.2847728729248047, 1.3028855323791504, 0.1872658133506775, 0.01588328555226326, 0.0023157023824751377, 83088.8125, 116877.5, 76222.9921875, 46694.69140625, 130946.4375, 130469.9375, 43543.0, 44330.0, 44860.0, 47603.0, 2.2425143718719482, -0.4517415463924408, 104.0
46692, 0.7113096714019775, -1.2842837572097778, 1.3028284311294556, 0.187887042760849, 0.01525570172816515, 0.00040454897680319846, 83095.1875, 116876.7890625, 76223.9375, 46693.28125, 130948.3203125, 130474.4453125, 43876.0, 44415.0, 44500.0, 47575.0, 2.1387035846710205, -0.4430232644081116, 104.0
46712, 0.7153000235557556, -1.2838183641433716, 1.3027687072753906, 0.1886591613292694, 0.014694529585540295, 0.001214069896377623, 83086.734375, 116880.4296875, 76204.609375, 46693.12109375, 130940.671875, 130475.078125, 43506.0, 44919.0, 44537.0, 47506.0, 2.0419342517852783, -0.42122533917427063, 104.0
46732, 0.7190379500389099, -1.283348798751831, 1.3027045726776123, 0.18884006142616272, 0.014213962480425835, 0.0009827627800405025, 83093.3359375, 116887.65625, 76206.3671875, 46691.55078125, 130938.0390625, 130474.4453125, 44623.0, 44942.0, 43284.0, 47621.0, 1.9216452836990356, -0.3984611928462982, 102.0
46752, 0.7227873206138611, -1.2829420566558838, 1.3026562929153442, 0.18903860449790955, 0.013512665405869484, 0.0007512073498219252, 83098.078125, 116879.671875, 76215.9609375, 46693.984375, 130933.5234375, 130469.9375, 43110.0, 45252.0, 43120.0, 48737.0, 1.8178244829177856, -0.3587205111980438, 102.0
46772, 0.7263540029525757, -1.2825227975845337, 1.3025693893432617, 0.1889922022819519, 0.012904422357678413, 4.9510301323607564e-05, 83087.7734375, 116881.140625, 76222.046875, 46693.6328125, 130941.296875, 130467.0546875, 43475.0, 44692.0, 44302.0, 48008.0, 1.7122349739074707, -0.32636725902557373, 103.0
46793, 0.730418860912323, -1.2821210622787476, 1.302486777305603, 0.18959228694438934, 0.012206592597067356, -0.0008874255581758916, 83097.859375, 116876.7890625, 76205.4140625, 46693.984375, 130948.6953125, 130476.703125, 42882.0, 45791.0, 42846.0, 48756.0, 1.605811595916748, -0.31285372376441956, 103.0
46812, 0.7342336177825928, -1.281704306602478, 1.3023446798324585, 0.18971963226795197, 0.011558236554265022, -0.0004743480822071433, 83092.515625, 116880.3828125, 76196.6328125, 46697.9609375, 130957.71875, 130466.6875, 44253.0, 45264.0, 43472.0, 47641.0, 1.5541824102401733, -0.3079460859298706, 103.0
46832, 0.7377456426620483, -1.2813133001327515, 1.3022353649139404, 0.1891958862543106, 0.01089318934828043, -0.001821378362365067, 83090.6640625, 116883.3125, 76211.6328125, 46696.23046875, 130951.578125, 130467.6875, 43263.0, 45343.0, 44340.0, 47664.0, 1.4610127210617065, -0.28410282731056213, 105.0
46853, 0.7415757775306702, -1.2809556722640991, 1.3021254539489746, 0.18932287395000458, 0.010103191249072552, -0.0007117200293578207, 83087.7734375, 116878.2109375, 76211.5, 46694.8515625, 130944.1796875, 130476.703125, 43520.0, 45835.0, 44087.0, 47303.0, 1.3800759315490723, -0.25817182660102844, 105.0
46872, 0.7453727126121521, -1.2805715799331665, 1.3019911050796509, 0.18916632235050201, 0.009369513019919395, -0.0020604629535228014, 83097.046875, 116882.5546875, 76216.1015625, 46695.36328125, 130953.203125, 130476.703125, 43885.0, 45522.0, 43653.0, 47613.0, 1.296317219734192, -0.2373206466436386, 105.0
46892, 0.7470486164093018, -1.2803609371185303, 1.3018890619277954, 0.1884348839521408, 0.009072955697774887, -0.0013807270443066955, 83094.375, 116884.015625, 76198.3828125, 46697.44921875, 130945.4375, 130472.8203125, 43221.0, 45162.0, 44361.0, 47994.0, 1.2228217124938965, -0.22543089091777802, 101.0
46912, 0.7524625062942505, -1.2799490690231323, 1.3017637729644775, 0.1883206069469452, 0.007571420166641474, 0.0005343293305486441, 83094.1484375, 116876.0390625, 76181.625, 46696.23046875, 130950.953125, 130472.1953125, 43103.0, 45425.0, 44321.0, 47799.0, 1.1627633571624756, -0.22049346566200256, 101.0
46932, 0.7541923522949219, -1.279747486114502, 1.3017107248306274, 0.1878611296415329, 0.007315155118703842, 0.0010065558599308133, 83093.3359375, 116876.0390625, 76208.9296875, 46697.09375, 130945.8125, 130474.4453125, 42897.0, 45713.0, 43502.0, 48362.0, 1.0767347812652588, -0.2357235848903656, 101.0
46952, 0.7595602869987488, -1.2793810367584229, 1.3016380071640015, 0.18765532970428467, 0.006051770411431789, 0.0011261743493378162, 83089.625, 116886.1953125, 76194.0625, 46692.9296875, 130937.4140625, 130474.4453125, 43851.0, 45461.0, 43559.0, 47725.0, 1.053166151046753, -0.23079855740070343, 102.0
46972, 0.7631227970123291, -1.2791004180908203, 1.301558494567871, 0.18739192187786102, 0.00539539335295558, 0.0016273873625323176, 83097.859375, 116881.84375, 76205.4140625, 46698.47265625, 130940.296875, 130485.0859375, 43988.0, 45289.0, 43440.0, 47875.0, 1.0110682249069214, -0.23143646121025085, 102.0
46993, 0.7666612863540649, -1.2788922786712646, 1.3015259504318237, 0.18706993758678436, 0.004547336604446173, 0.000813037680927664, 83095.1875, 116878.921875, 76212.4453125, 46698.12109375, 130955.4609375, 130474.4453125, 43729.0, 45664.0, 43691.0, 47502.0, 0.9761900305747986, -0.23564380407333374, 102.0
47012, 0.7701593637466431, -1.2786455154418945, 1.3014261722564697, 0.18658427894115448, 0.003842598292976618, 0.0013406694633886218, 83095.7890625, 116885.484375, 76206.2265625, 46697.609375, 130942.5546875, 130477.328125, 44355.0, 45037.0, 43258.0, 47980.0, 0.9510794281959534, -0.2211570292711258, 103.0
47032, 0.7718798518180847, -1.2784979343414307, 1.301375150680542, 0.18612973392009735, 0.0035346802324056625, 0.0012873713858425617, 83089.625, 116885.484375, 76222.9921875, 46698.66796875, 130943.1796875, 130483.4609375, 42954.0, 45439.0, 44576.0, 47653.0, 0.9438716769218445, -0.22134368121623993, 103.0
