timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
4574262, -0.15870557725429535, -0.12809708714485168, 0.1427185982465744, -0.1939554065465927, 0.034567758440971375, 0.2724498510360718, 152473.6875, 143020.34375, 160955.03125, 157748.765625, 117449.515625, 157854.984375, 56209.0, 47387.0, 45238.0, 56345.0, -0.1586439609527588, -0.13119268417358398, 0.14010381698608398, 0.8696787357330322, 544.0
4574282, -0.1625157743692398, -0.12786120176315308, 0.14824408292770386, -0.1926184892654419, 0.0297419261187315, 0.2773200273513794, 152468.71875, 143014.390625, 160957.515625, 157748.765625, 117451.0, 157853.046875, 55994.0, 46460.0, 47816.0, 56216.0, -0.16074323654174805, -0.13057661056518555, 0.14462041854858398, 0.8087162971496582, 544.0
4574302, -0.1661754697561264, -0.1279042810201645, 0.15395347774028778, -0.18701651692390442, 0.023325007408857346, 0.28101646900177, 152471.203125, 143023.484375, 160953.609375, 157746.84375, 117434.8125, 157854.984375, 56111.0, 46830.0, 47365.0, 56200.0, -0.1631455421447754, -0.13053345680236816, 0.1508471965789795, 0.6321106553077698, 544.0
4574322, -0.1698262095451355, -0.1278696358203888, 0.16005797684192657, -0.17738819122314453, 0.01738283969461918, 0.2845816910266876, 152466.21875, 143025.9375, 160966.09375, 157744.90625, 117448.046875, 157854.984375, 56235.0, 47255.0, 45625.0, 56397.0, -0.16632413864135742, -0.13061761856079102, 0.15610027313232422, 0.5146374106407166, 544.0
4574342, -0.17316068708896637, -0.12808042764663696, 0.16650475561618805, -0.16252191364765167, 0.010505616664886475, 0.28803595900535583, 152472.40625, 143019.96875, 160953.609375, 157744.90625, 117440.6953125, 157854.984375, 56029.0, 46419.0, 47916.0, 56302.0, -0.16876816749572754, -0.13106536865234375, 0.16197824478149414, 0.4482191801071167, 544.0
4574362, -0.1756504625082016, -0.12831103801727295, 0.17220117151737213, -0.1450689136981964, 0.0047530680894851685, 0.28885549306869507, 152476.78125, 143016.828125, 160960.5625, 157744.90625, 117427.4453125, 157851.125, 55991.0, 46303.0, 47589.0, 56236.0, -0.17005467414855957, -0.1311030387878418, 0.16789603233337402, 0.29110029339790344, 577.0
4574383, -0.17751170694828033, -0.1287858486175537, 0.17788611352443695, -0.12420327961444855, -0.001372303580865264, 0.2886076271533966, 152476.78125, 143013.703125, 160968.59375, 157744.90625, 117436.28125, 157851.125, 56067.0, 47146.0, 47405.0, 56220.0, -0.17231273651123047, -0.13127708435058594, 0.17240238189697266, 0.12823987007141113, 577.0
4574402, -0.17874832451343536, -0.12932544946670532, 0.18347862362861633, -0.10067801177501678, -0.006864622700959444, 0.28757426142692566, 152466.828125, 143013.328125, 160956.109375, 157746.84375, 117440.6953125, 157849.1875, 56254.0, 45369.0, 47565.0, 56347.0, -0.17294955253601074, -0.13175654411315918, 0.17818474769592285, -0.041025787591934204, 577.0
4574422, -0.17972077429294586, -0.1298409402370453, 0.18906502425670624, -0.07657517492771149, -0.011375700123608112, 0.2883095443248749, 152479.875, 143033.28125, 160975.5625, 157744.90625, 117439.96875, 157849.1875, 56241.0, 45545.0, 47982.0, 56325.0, -0.17325735092163086, -0.1314857006072998, 0.18253374099731445, -0.20975157618522644, 577.0
4574442, -0.17982016503810883, -0.13046559691429138, 0.19455672800540924, -0.050239935517311096, -0.015217934735119343, 0.28729188442230225, 152463.65625, 143027.3125, 160969.140625, 157744.90625, 117438.484375, 157851.125, 56145.0, 45210.0, 48292.0, 56171.0, -0.1735973358154297, -0.13200926780700684, 0.1882767677307129, -0.36826878786087036, 577.0
4574462, -0.1793934553861618, -0.1311672478914261, 0.20000512897968292, -0.023397382348775864, -0.018195031210780144, 0.2890266478061676, 152477.390625, 143024.875, 160961.109375, 157744.90625, 117456.15625, 157851.125, 56140.0, 46069.0, 48610.0, 56214.0, -0.17397093772888184, -0.1328582763671875, 0.19556331634521484, -0.518151044845581, 607.0
4574482, -0.17864097654819489, -0.13170993328094482, 0.20544074475765228, 0.0018699192441999912, -0.019548051059246063, 0.28732478618621826, 152478.0, 143030.453125, 160964.140625, 157742.984375, 117447.3203125, 157849.1875, 56133.0, 46500.0, 49537.0, 56310.0, -0.17229771614074707, -0.13254809379577637, 0.19813752174377441, -0.6594032645225525, 607.0
4574502, -0.17718032002449036, -0.1323976218700409, 0.2108621448278427, 0.026985928416252136, -0.020646432414650917, 0.28740280866622925, 152471.125, 143026.625, 160968.59375, 157742.984375, 117448.0625, 157849.1875, 56310.0, 47403.0, 49755.0, 56483.0, -0.1720893383026123, -0.1333913803100586, 0.20548796653747559, -0.7983858585357666, 607.0
4574522, -0.17524485290050507, -0.13296319544315338, 0.21614815294742584, 0.05047740787267685, -0.020412705838680267, 0.2878565490245819, 152478.0, 143028.703125, 160973.59375, 157742.984375, 117447.3203125, 157851.125, 56267.0, 48744.0, 49943.0, 56573.0, -0.1707746982574463, -0.13333392143249512, 0.20874428749084473, -0.9318748712539673, 607.0
4574542, -0.17320871353149414, -0.13349449634552002, 0.22173331677913666, 0.07051930576562881, -0.019798288121819496, 0.2913658916950226, 152480.484375, 143032.90625, 160964.140625, 157739.125, 117448.0625, 157847.25, 56340.0, 48956.0, 50785.0, 56683.0, -0.16892242431640625, -0.13401508331298828, 0.21519970893859863, -1.0611177682876587, 607.0
4574562, -0.17063626646995544, -0.1339723765850067, 0.22705581784248352, 0.08857248723506927, -0.018453698605298996, 0.29369407892227173, 152479.875, 143037.109375, 160973.0625, 157742.984375, 117441.4375, 157847.25, 56224.0, 49578.0, 51358.0, 56710.0, -0.16714215278625488, -0.13419461250305176, 0.22113442420959473, -1.2302045822143555, 614.0
4574582, -0.16799938678741455, -0.1342834234237671, 0.23259834945201874, 0.1026376485824585, -0.01599467359483242, 0.29817214608192444, 152481.09375, 143029.765625, 160964.140625, 157741.046875, 117437.765625, 157851.125, 56133.0, 50269.0, 51393.0, 56751.0, -0.16514301300048828, -0.13374733924865723, 0.22513246536254883, -1.374513030052185, 614.0
4574602, -0.16492687165737152, -0.13455545902252197, 0.23871171474456787, 0.1142263114452362, -0.012620876543223858, 0.3061518967151642, 152480.484375, 143027.3125, 160967.171875, 157739.125, 117451.7421875, 157849.1875, 56180.0, 49814.0, 51974.0, 56747.0, -0.16291308403015137, -0.1342020034790039, 0.2320084571838379, -1.5059142112731934, 614.0
4574622, -0.16202057898044586, -0.13472628593444824, 0.2443712055683136, 0.12087344378232956, -0.00876222737133503, 0.3123980760574341, 152489.828125, 143032.21875, 160974.140625, 157741.046875, 117446.59375, 157845.3125, 56020.0, 50079.0, 52677.0, 56845.0, -0.16161274909973145, -0.13448691368103027, 0.23662400245666504, -1.64930260181427, 614.0
4574642, -0.1592765748500824, -0.13477502763271332, 0.2505565583705902, 0.12311610579490662, -0.003921267110854387, 0.32272130250930786, 152495.421875, 143042.703125, 160970.21875, 157741.046875, 117446.59375, 157845.3125, 56186.0, 49774.0, 52727.0, 56884.0, -0.15893340110778809, -0.13425183296203613, 0.24338483810424805, -1.7744009494781494, 614.0
4574662, -0.15756332874298096, -0.134709894657135, 0.25440871715545654, 0.12302517890930176, -0.0005410999874584377, 0.3294936716556549, 152484.78125, 143049.34375, 160970.21875, 157741.046875, 117456.8984375, 157849.1875, 55850.0, 51174.0, 53052.0, 56901.0, -0.1569833755493164, -0.13410162925720215, 0.25218868255615234, -1.8783990144729614, 585.0
4574683, -0.1548122614622116, -0.13438495993614197, 0.2612138092517853, 0.11895830184221268, 0.006738548632711172, 0.34129589796066284, 152488.5625, 143048.28125, 160975.21875, 157741.046875, 117467.9453125, 157845.3125, 55756.0, 50573.0, 53214.0, 56944.0, -0.15517115592956543, -0.1336047649383545, 0.2558932304382324, -1.97745680809021, 585.0
4574702, -0.15255025029182434, -0.13392575085163116, 0.26792842149734497, 0.11041365563869476, 0.01405670028179884, 0.3539557158946991, 152491.046875, 143048.96875, 160978.59375, 157741.046875, 117470.890625, 157845.3125, 55854.0, 50865.0, 53091.0, 57049.0, -0.15331125259399414, -0.1327223777770996, 0.26300621032714844, -2.0671372413635254, 585.0
4574722, -0.15071436762809753, -0.1334185153245926, 0.2750764489173889, 0.09780453145503998, 0.020642198622226715, 0.3668840229511261, 152492.921875, 143055.625, 160976.640625, 157739.125, 117465.0078125, 157845.3125, 55852.0, 50878.0, 52881.0, 57047.0, -0.15272235870361328, -0.13306498527526855, 0.27023983001708984, -2.1506779193878174, 585.0
4574742, -0.1492309868335724, -0.1327270120382309, 0.28232523798942566, 0.08177896589040756, 0.02744315378367901, 0.38052845001220703, 152494.140625, 143052.109375, 160975.21875, 157741.046875, 117469.4296875, 157843.390625, 55933.0, 50495.0, 52676.0, 57040.0, -0.15134882926940918, -0.13141274452209473, 0.27751970291137695, -2.2358996868133545, 585.0
4574762, -0.14828115701675415, -0.13197876513004303, 0.2901000678539276, 0.06228053569793701, 0.0328921414911747, 0.39516857266426086, 152493.53125, 143058.078125, 160979.671875, 157737.203125, 117458.3828125, 157845.3125, 55792.0, 51940.0, 52459.0, 56967.0, -0.1526200771331787, -0.13121747970581055, 0.28869056701660156, -2.3157784938812256, 554.0
4574783, -0.14794449508190155, -0.13101814687252045, 0.2982928156852722, 0.03944927453994751, 0.037818875163793564, 0.4113072156906128, 152507.859375, 143056.0, 160970.765625, 157737.203125, 117468.6875, 157841.453125, 55738.0, 51662.0, 52287.0, 56971.0, -0.1513047218322754, -0.13002490997314453, 0.29233312606811523, -2.379187822341919, 554.0
4574802, -0.14829930663108826, -0.13007721304893494, 0.30676373839378357, 0.013985030353069305, 0.04085303470492363, 0.4257315397262573, 152497.234375, 143056.3125, 160988.25, 157741.046875, 117467.21875, 157845.3125, 55855.0, 51406.0, 52230.0, 57043.0, -0.1524970531463623, -0.12905168533325195, 0.3025670051574707, -2.447690010070801, 554.0
4574822, -0.14921337366104126, -0.1290932446718216, 0.3155389130115509, -0.013338830322027206, 0.04262441396713257, 0.4408496618270874, 152499.109375, 143061.578125, 160987.171875, 157737.203125, 117467.9609375, 157845.3125, 55776.0, 50816.0, 52310.0, 57052.0, -0.1527712345123291, -0.12804627418518066, 0.3095250129699707, -2.48547101020813, 554.0
4574842, -0.15054361522197723, -0.12811975181102753, 0.32511764764785767, -0.04174664616584778, 0.04296048730611801, 0.4548296630382538, 152494.140625, 143063.65625, 160984.671875, 157741.046875, 117472.375, 157841.453125, 55870.0, 51113.0, 51910.0, 56990.0, -0.15525388717651367, -0.1278390884399414, 0.31966400146484375, -2.5058391094207764, 554.0
4574862, -0.15285751223564148, -0.1271153837442398, 0.33491453528404236, -0.07253012806177139, 0.042417630553245544, 0.46876436471939087, 152509.078125, 143066.109375, 160982.71875, 157735.265625, 117474.5703125, 157845.3125, 55761.0, 51853.0, 51860.0, 56790.0, -0.15729522705078125, -0.12647676467895508, 0.330167293548584, -2.508279323577881, 568.0
4574883, -0.15549489855766296, -0.12627887725830078, 0.344548761844635, -0.10104718059301376, 0.040463484823703766, 0.4811287820339203, 152501.609375, 143068.5625, 160992.703125, 157733.34375, 117473.1015625, 157845.3125, 55753.0, 51199.0, 51554.0, 56840.0, -0.1596980094909668, -0.12572455406188965, 0.3379073143005371, -2.4956533908843994, 568.0
4574902, -0.15914013981819153, -0.1254090815782547, 0.35505566000938416, -0.1316470056772232, 0.03792087361216545, 0.49506473541259766, 152502.8125, 143066.796875, 160985.21875, 157739.125, 117476.0546875, 157843.390625, 55441.0, 50700.0, 51978.0, 56842.0, -0.1632983684539795, -0.12559270858764648, 0.3499331474304199, -2.4781901836395264, 568.0
4574922, -0.16322550177574158, -0.12469082325696945, 0.3652981221675873, -0.16026031970977783, 0.03428402170538902, 0.5077235698699951, 152505.296875, 143075.90625, 160988.25, 157735.265625, 117482.6796875, 157843.390625, 55944.0, 50026.0, 51124.0, 56922.0, -0.16586971282958984, -0.12499308586120605, 0.3569788932800293, -2.449460506439209, 568.0
4574942, -0.16755571961402893, -0.12412884086370468, 0.37565895915031433, -0.1867678165435791, 0.02937690168619156, 0.5206038951873779, 152511.5625, 143079.03125, 160990.75, 157739.125, 117483.421875, 157845.3125, 55320.0, 50344.0, 51400.0, 56627.0, -0.170820951461792, -0.1246347427368164, 0.3694334030151367, -2.425273895263672, 568.0
4574962, -0.1729336827993393, -0.12368571013212204, 0.38701075315475464, -0.21386556327342987, 0.023351585492491722, 0.532350480556488, 152510.28125, 143067.484375, 160985.75, 157735.265625, 117479.7421875, 157843.390625, 55997.0, 48785.0, 49711.0, 56620.0, -0.17687177658081055, -0.12476396560668945, 0.38184213638305664, -2.346129894256592, 582.0
4574983, -0.17860914766788483, -0.12344822287559509, 0.39874187111854553, -0.2381678968667984, 0.015926562249660492, 0.5456136465072632, 152515.265625, 143081.484375, 160990.75, 157735.265625, 117484.1640625, 157841.453125, 55222.0, 49143.0, 50016.0, 56533.0, -0.18071603775024414, -0.12472319602966309, 0.39100170135498047, -2.315565586090088, 582.0
4575002, -0.18448413908481598, -0.12333346903324127, 0.409673810005188, -0.25883451104164124, 0.008886655792593956, 0.5545383095741272, 152514.65625, 143075.53125, 160990.75, 157737.203125, 117481.953125, 157837.59375, 55553.0, 48403.0, 49543.0, 56399.0, -0.18645191192626953, -0.12444567680358887, 0.4030294418334961, -2.2314701080322266, 582.0
4575022, -0.19055646657943726, -0.12339158356189728, 0.4210171103477478, -0.2762770354747772, 0.0012773588532581925, 0.5629581212997437, 152512.171875, 143071.703125, 160997.703125, 157731.40625, 117488.578125, 157841.453125, 55318.0, 47868.0, 49691.0, 56409.0, -0.19049334526062012, -0.12480044364929199, 0.41126346588134766, -2.145719051361084, 582.0
4575042, -0.19697420299053192, -0.12372517585754395, 0.4324096143245697, -0.29101890325546265, -0.007366488222032785, 0.5695725083351135, 152520.234375, 143074.828125, 160986.828125, 157737.203125, 117478.28125, 157837.59375, 55120.0, 48126.0, 49282.0, 56192.0, -0.19611692428588867, -0.12475323677062988, 0.42327213287353516, -2.046342611312866, 582.0
4575062, -0.20341241359710693, -0.12412944436073303, 0.4438723921775818, -0.3019457161426544, -0.015532232820987701, 0.5752296447753906, 152520.234375, 143077.28125, 160996.828125, 157733.34375, 117486.375, 157843.390625, 55135.0, 47871.0, 48437.0, 55912.0, -0.20179367065429688, -0.1252281665802002, 0.43320608139038086, -1.9307622909545898, 588.0
4575082, -0.20951725542545319, -0.12451789528131485, 0.4554300606250763, -0.3081563413143158, -0.023357756435871124, 0.5805354714393616, 152520.234375, 143077.96875, 160993.796875, 157735.265625, 117489.3203125, 157837.59375, 55043.0, 47188.0, 48388.0, 55937.0, -0.2046794891357422, -0.12568116188049316, 0.4400310516357422, -1.8086670637130737, 588.0
4575102, -0.2140803188085556, -0.1255214363336563, 0.4621988832950592, -0.3111618459224701, -0.031747810542583466, 0.5763992071151733, 152517.75, 143080.421875, 161001.28125, 157735.265625, 117487.109375, 157837.59375, 55264.0, 47502.0, 47338.0, 55832.0, -0.2134995460510254, -0.12678003311157227, 0.45557308197021484, -1.6812801361083984, 588.0
4575123, -0.22062358260154724, -0.12653763592243195, 0.474091112613678, -0.3133215606212616, -0.041137583553791046, 0.5811933279037476, 152518.359375, 143082.875, 161001.28125, 157733.34375, 117481.2265625, 157841.453125, 55250.0, 47592.0, 47254.0, 55578.0, -0.2194211483001709, -0.1277751922607422, 0.46845436096191406, -1.5207712650299072, 588.0
4575142, -0.2270035445690155, -0.12781405448913574, 0.48575469851493835, -0.3118932247161865, -0.05081931874155998, 0.5829043388366699, 152513.984375, 143093.71875, 161005.75, 157735.265625, 117489.3203125, 157839.515625, 54913.0, 46478.0, 47489.0, 55645.0, -0.22642898559570312, -0.12891435623168945, 0.4808349609375, -1.3903592824935913, 588.0
4575163, -0.23319076001644135, -0.12915636599063873, 0.4975903034210205, -0.30728140473365784, -0.06004732474684715, 0.5844589471817017, 152520.84375, 143090.21875, 160999.328125, 157731.40625, 117488.59375, 157837.59375, 54820.0, 46852.0, 47392.0, 55199.0, -0.2295682430267334, -0.12957453727722168, 0.4903135299682617, -1.2611198425292969, 613.0
4575183, -0.23897789418697357, -0.13070519268512726, 0.5089769959449768, -0.29913437366485596, -0.06917095929384232, 0.583212673664093, 152518.359375, 143096.859375, 160999.328125, 157735.265625, 117487.109375, 157839.515625, 54713.0, 46146.0, 47276.0, 55288.0, -0.2355945110321045, -0.13177251815795898, 0.5035476684570312, -1.1214666366577148, 613.0
4575202, -0.2445603609085083, -0.1324416548013687, 0.520685076713562, -0.2885119616985321, -0.07775678485631943, 0.5807079076766968, 152520.84375, 143092.65625, 161014.328125, 157733.34375, 117482.6953125, 157839.515625, 54750.0, 45488.0, 46852.0, 55418.0, -0.24146199226379395, -0.13358426094055176, 0.5161056518554688, -0.9895550012588501, 613.0
4575223, -0.24995823204517365, -0.13425002992153168, 0.5323439836502075, -0.27597519755363464, -0.0856999084353447, 0.5801445841789246, 152523.9375, 143092.65625, 161006.828125, 157729.484375, 117487.8515625, 157837.59375, 54892.0, 46063.0, 46396.0, 55018.0, -0.24559330940246582, -0.13490581512451172, 0.5257091522216797, -0.844323456287384, 613.0
4575242, -0.25566789507865906, -0.1365906447172165, 0.5457945466041565, -0.2587314248085022, -0.09446387737989426, 0.5773756504058838, 152523.9375, 143100.0, 161006.28125, 157733.34375, 117491.53125, 157837.59375, 54859.0, 45758.0, 45824.0, 54835.0, -0.25011444091796875, -0.1364889144897461, 0.5377559661865234, -0.7062526345252991, 613.0
