timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
190130, -1.542914867401123, -1.56256902217865, 0.019426215440034866, -0.023640427738428116, 0.0010549759026616812, -7.44001881685108e-05, 152371.703125, 142289.28125, 160237.796875, 157729.484375, 117798.71875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401897430419922, -1.5627250671386719, 0.01927962899208069, -0.04078090935945511, 176.0
190149, -1.5428799390792847, -1.5625739097595215, 0.019418207928538322, -0.023702971637248993, 0.0008219862938858569, -0.0006134755676612258, 152373.59375, 142288.578125, 160228.359375, 157731.40625, 117803.1328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401439666748047, -1.5628776550292969, 0.01934283971786499, -0.042545102536678314, 176.0
190169, -1.5429787635803223, -1.5625739097595215, 0.019409749656915665, -0.023932157084345818, 0.000696298317052424, -0.0008934881770983338, 152361.75, 142283.34375, 160237.25, 157725.625, 117796.5078125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401134490966797, -1.562845230102539, 0.019322901964187622, -0.04232475906610489, 178.0
190189, -1.542992115020752, -1.5625847578048706, 0.01939038746058941, -0.02394592948257923, 0.000662860693410039, -0.0010306258918717504, 152364.234375, 142291.03125, 160233.34375, 157729.484375, 117795.0390625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401058197021484, -1.5627975463867188, 0.019378691911697388, -0.04257498309016228, 178.0
190209, -1.5429350137710571, -1.562583565711975, 0.019371436908841133, -0.023920610547065735, 0.0008312435238622129, -0.0013348957290872931, 152359.265625, 142291.71875, 160235.84375, 157723.703125, 117798.71875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.540212631225586, -1.5628604888916016, 0.019472062587738037, -0.04249630495905876, 178.0
190230, -1.5430270433425903, -1.5625970363616943, 0.019351599738001823, -0.02452295832335949, 0.0010716301621869206, -0.001513790339231491, 152368.0, 142291.71875, 160230.859375, 157725.625, 117789.875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401687622070312, -1.5629158020019531, 0.01940169930458069, -0.04264942556619644, 178.0
190249, -1.5429872274398804, -1.56260085105896, 0.019347287714481354, -0.02440393529832363, 0.0007723998860456049, -0.0014373055892065167, 152362.359375, 142284.390625, 160230.3125, 157729.484375, 117800.1875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401172637939453, -1.5629043579101562, 0.019554704427719116, -0.04326317086815834, 178.0
190269, -1.5430880784988403, -1.562591314315796, 0.019324133172631264, -0.02491685561835766, 0.001144877984188497, -0.0014275000430643559, 152364.234375, 142291.71875, 160232.25, 157729.484375, 117795.765625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.540262222290039, -1.5627365112304688, 0.01927471160888672, -0.043351251631975174, 176.0
190289, -1.5430610179901123, -1.5625869035720825, 0.019321372732520103, -0.025190548971295357, 0.0010908786207437515, -0.0012883394956588745, 152363.640625, 142289.28125, 160228.90625, 157723.703125, 117796.5078125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400276184082031, -1.5629024505615234, 0.019454210996627808, -0.042439814656972885, 176.0
190309, -1.543010950088501, -1.562586784362793, 0.01931772194802761, -0.02485162578523159, 0.0010551328305155039, -0.001243788399733603, 152359.265625, 142282.640625, 160241.703125, 157727.546875, 117793.5546875, 157851.125, 0.0, 0.0, 0.0, 0.0, -1.540151596069336, -1.5628528594970703, 0.019505441188812256, -0.04288071393966675, 176.0
190330, -1.5430974960327148, -1.5625685453414917, 0.01931591145694256, -0.025059066712856293, 0.0012947386130690575, -0.0014944477006793022, 152361.75, 142296.609375, 160232.796875, 157725.625, 117800.1875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401363372802734, -1.5629196166992188, 0.019402772188186646, -0.0429898276925087, 176.0
190349, -1.5430582761764526, -1.562567949295044, 0.01931634545326233, -0.024999868124723434, 0.0013566144043579698, -0.0013698270777240396, 152369.21875, 142289.28125, 160221.953125, 157729.484375, 117803.1328125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5402107238769531, -1.562814712524414, 0.019328206777572632, -0.043985236436128616, 176.0
190369, -1.5431574583053589, -1.5625615119934082, 0.01930159144103527, -0.025283679366111755, 0.001621117815375328, -0.0012087689246982336, 152366.734375, 142287.53125, 160230.859375, 157727.546875, 117795.765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401573181152344, -1.5629501342773438, 0.019404590129852295, -0.0433863140642643, 174.0
190389, -1.5431514978408813, -1.5625509023666382, 0.01930498518049717, -0.025241786614060402, 0.0015169293619692326, -0.0011618291027843952, 152361.140625, 142289.96875, 160230.859375, 157725.625, 117796.5078125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5398521423339844, -1.5623970031738281, 0.019622057676315308, -0.044198423624038696, 174.0
190409, -1.5430010557174683, -1.5625648498535156, 0.01929982751607895, -0.02466651052236557, 0.0013702509459108114, -0.0012136257719248533, 152370.5, 142294.515625, 160230.3125, 157727.546875, 117798.71875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402240753173828, -1.5628547668457031, 0.019328385591506958, -0.04519915580749512, 174.0
190430, -1.5430086851119995, -1.562543511390686, 0.019310878589749336, -0.024711117148399353, 0.0013068070402368903, -0.0010980956722050905, 152363.640625, 142286.484375, 160232.25, 157725.625, 117798.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.540170669555664, -1.5628166198730469, 0.019442468881607056, -0.044450096786022186, 174.0
190449, -1.542981505393982, -1.5625416040420532, 0.019311705604195595, -0.02437853254377842, 0.0007394905551336706, -0.001050467137247324, 152363.640625, 142291.71875, 160223.359375, 157727.546875, 117806.078125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402069091796875, -1.5629138946533203, 0.01929175853729248, -0.04450906440615654, 174.0
190470, -1.5429198741912842, -1.562557339668274, 0.019314030185341835, -0.024032413959503174, 0.0003969570097979158, -0.0012336571235209703, 152359.265625, 142287.53125, 160228.359375, 157727.546875, 117800.1875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5402145385742188, -1.5629405975341797, 0.01938381791114807, -0.04657330736517906, 174.0
190489, -1.5430337190628052, -1.5625746250152588, 0.019295617938041687, -0.02445272170007229, 0.0005321335047483444, -0.0014385702088475227, 152364.234375, 142295.21875, 160225.859375, 157729.484375, 117803.1328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401630401611328, -1.5629158020019531, 0.019368261098861694, -0.04716946557164192, 174.0
190509, -1.5429770946502686, -1.562595248222351, 0.01928669400513172, -0.02415505051612854, 0.0004530103178694844, -0.0015494078397750854, 152370.5, 142290.328125, 160221.40625, 157727.546875, 117800.1875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401248931884766, -1.5628395080566406, 0.01950797438621521, -0.04838929697871208, 174.0
190531, -1.5430502891540527, -1.5625945329666138, 0.01928367279469967, -0.02458174154162407, 0.00030561158200725913, -0.0015721374657005072, 152356.765625, 142289.28125, 160222.265625, 157725.625, 117790.6171875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400562286376953, -1.5627994537353516, 0.019594669342041016, -0.048141270875930786, 174.0
190549, -1.543026089668274, -1.5626192092895508, 0.019285041838884354, -0.024491015821695328, 0.00045218804734759033, -0.0015347813023254275, 152363.640625, 142284.390625, 160227.8125, 157729.484375, 117803.8671875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5400505065917969, -1.5629215240478516, 0.019531965255737305, -0.047518227249383926, 174.0
190569, -1.5431686639785767, -1.5626121759414673, 0.019269326701760292, -0.02524552494287491, 0.0006150167901068926, -0.001681043184362352, 152359.859375, 142283.6875, 160220.859375, 157723.703125, 117793.5546875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401172637939453, -1.562845230102539, 0.01949894428253174, -0.04851575195789337, 176.0
190589, -1.543105125427246, -1.5626239776611328, 0.019269870594143867, -0.024552416056394577, 0.0005599441356025636, -0.0016012579435482621, 152358.65625, 142286.828125, 160237.25, 157729.484375, 117789.1328125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401992797851562, -1.5628814697265625, 0.019337743520736694, -0.04906727373600006, 176.0
190609, -1.5430337190628052, -1.5626193284988403, 0.019278982654213905, -0.023970777168869972, 0.0003643918316811323, -0.0012043699389323592, 152365.515625, 142284.390625, 160227.8125, 157725.625, 117796.5078125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.540090560913086, -1.5628013610839844, 0.01960083842277527, -0.050081443041563034, 176.0
190630, -1.5431296825408936, -1.562632441520691, 0.01927986554801464, -0.02427915297448635, -3.388799450476654e-05, -0.0012746460270136595, 152368.609375, 142287.890625, 160222.8125, 157729.484375, 117795.765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5400352478027344, -1.5629253387451172, 0.019653379917144775, -0.04948442429304123, 176.0
190649, -1.543119192123413, -1.5626510381698608, 0.01927107945084572, -0.02453015185892582, -0.00018828678003046662, -0.0016740052960813046, 152358.65625, 142288.578125, 160231.390625, 157727.546875, 117795.0234375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401248931884766, -1.5627670288085938, 0.019454747438430786, -0.049292054027318954, 176.0
190669, -1.5429792404174805, -1.5626585483551025, 0.019269293174147606, -0.02398594655096531, -0.0001441700878785923, -0.001716499449685216, 152370.5, 142282.640625, 160225.859375, 157725.625, 117791.34375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5402030944824219, -1.5627880096435547, 0.01951688528060913, -0.05153491348028183, 173.0
190689, -1.5429458618164062, -1.5626492500305176, 0.019277317449450493, -0.0240272656083107, 5.455128848552704e-05, -0.0012347949668765068, 152354.28125, 142292.421875, 160223.359375, 157729.484375, 117794.296875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401382446289062, -1.562845230102539, 0.019414842128753662, -0.052802812308073044, 173.0
190709, -1.5429675579071045, -1.5626708269119263, 0.019268905743956566, -0.024483613669872284, 3.351276245666668e-05, -0.0007554337498731911, 152363.640625, 142284.390625, 160230.3125, 157731.40625, 117789.1328125, 157851.125, 0.0, 0.0, 0.0, 0.0, -1.5401973724365234, -1.56298828125, 0.019155234098434448, -0.05310489237308502, 173.0
190729, -1.543073296546936, -1.5626695156097412, 0.01927834562957287, -0.024989262223243713, 0.0001515864860266447, -0.0006960470345802605, 152361.140625, 142279.5, 160227.8125, 157723.703125, 117801.65625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5400619506835938, -1.5628490447998047, 0.019509971141815186, -0.05306364223361015, 173.0
190749, -1.5429975986480713, -1.5626769065856934, 0.019309816882014275, -0.02454112470149994, 0.00018926846678368747, -0.0005550935165956616, 152356.765625, 142287.53125, 160232.25, 157729.484375, 117794.296875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.540140151977539, -1.5627937316894531, 0.01949748396873474, -0.054445941001176834, 173.0
190769, -1.5429762601852417, -1.5626718997955322, 0.019318712875247, -0.024308359250426292, 0.0004580311360768974, -0.00038909402792342007, 152367.40625, 142286.828125, 160229.765625, 157727.546875, 117791.34375, 157851.125, 0.0, 0.0, 0.0, 0.0, -1.5401935577392578, -1.5629005432128906, 0.019372135400772095, -0.053694043308496475, 174.0
190789, -1.5430909395217896, -1.5626742839813232, 0.01930837146937847, -0.02437901869416237, 0.000392815942177549, -0.0008532236097380519, 152366.125, 142281.9375, 160223.359375, 157729.484375, 117795.765625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401439666748047, -1.5627632141113281, 0.01921120285987854, -0.056393325328826904, 174.0
190809, -1.5430039167404175, -1.5626614093780518, 0.019308628514409065, -0.02438100427389145, 0.0007854279247112572, -0.0010530335130169988, 152358.65625, 142280.203125, 160220.3125, 157725.625, 117796.5078125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5400657653808594, -1.5628471374511719, 0.01942571997642517, -0.05691370368003845, 174.0
190830, -1.5430959463119507, -1.5626603364944458, 0.019317101687192917, -0.02502375654876232, 0.00046309124445542693, -0.00072713807458058, 152364.234375, 142286.140625, 160234.75, 157727.546875, 117799.4453125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402297973632812, -1.5629291534423828, 0.01965227723121643, -0.05787502974271774, 174.0
190849, -1.5431050062179565, -1.562661051750183, 0.01931232400238514, -0.0251060388982296, 0.0004079897771589458, -0.0007390801911242306, 152361.75, 142285.4375, 160232.796875, 157731.40625, 117795.765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.540191650390625, -1.5628795623779297, 0.01942533254623413, -0.05811528116464615, 174.0
190870, -1.542841911315918, -1.562673807144165, 0.01932135969400406, -0.023949915543198586, 0.0003610060957726091, -0.0008161720470525324, 152360.53125, 142289.96875, 160222.8125, 157729.484375, 117789.1328125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401458740234375, -1.5628471374511719, 0.019519954919815063, -0.05942250415682793, 175.0
190889, -1.5429552793502808, -1.5626634359359741, 0.019324081018567085, -0.02430015243589878, 0.00044033906306140125, -0.0009076373535208404, 152366.125, 142281.25, 160223.90625, 157729.484375, 117791.34375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401363372802734, -1.5628395080566406, 0.019517987966537476, -0.06228351593017578, 175.0
190909, -1.5429697036743164, -1.5626622438430786, 0.019316205754876137, -0.024568842723965645, 0.00032748861121945083, -0.0009502694592811167, 152357.375, 142288.578125, 160223.359375, 157731.40625, 117789.1328125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401134490966797, -1.5628395080566406, 0.019399493932724, -0.060975268483161926, 175.0
190930, -1.5430667400360107, -1.5626704692840576, 0.019325682893395424, -0.024748509749770164, 0.000417360570281744, -0.0008461163379251957, 152354.28125, 142281.25, 160227.8125, 157729.484375, 117797.9765625, 157851.125, 0.0, 0.0, 0.0, 0.0, -1.5400333404541016, -1.562978744506836, 0.019587010145187378, -0.06098178029060364, 175.0
190949, -1.543012261390686, -1.5626646280288696, 0.01931625045835972, -0.024736318737268448, 0.0001269686472369358, -0.0010193526977673173, 152362.359375, 142280.890625, 160229.765625, 157731.40625, 117790.6171875, 157851.125, 0.0, 0.0, 0.0, 0.0, -1.540090560913086, -1.5627574920654297, 0.019465267658233643, -0.05993237346410751, 175.0
190970, -1.5429874658584595, -1.5626710653305054, 0.019309058785438538, -0.024890949949622154, -8.179507130989805e-05, -0.0012355665676295757, 152359.859375, 142278.796875, 160227.265625, 157723.703125, 117795.765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5400276184082031, -1.5629043579101562, 0.019510895013809204, -0.05936391279101372, 175.0
190989, -1.5430558919906616, -1.562676191329956, 0.019320223480463028, -0.024864038452506065, 0.0001883163204183802, -0.0011441510869190097, 152361.140625, 142288.578125, 160220.859375, 157733.34375, 117793.546875, 157851.125, 0.0, 0.0, 0.0, 0.0, -1.5402202606201172, -1.562795639038086, 0.01923319697380066, -0.057863499969244, 175.0
191009, -1.5429987907409668, -1.5626797676086426, 0.019317934289574623, -0.024729931727051735, 5.450502430903725e-05, -0.001318795490078628, 152363.03125, 142288.578125, 160222.8125, 157727.546875, 117795.0234375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401382446289062, -1.5627613067626953, 0.0193825364112854, -0.06022445112466812, 175.0
191030, -1.5430936813354492, -1.562692403793335, 0.019317643716931343, -0.02495216764509678, -0.000322373874951154, -0.0012459467398002744, 152354.28125, 142278.796875, 160226.171875, 157727.546875, 117792.078125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5401935577392578, -1.5627899169921875, 0.01928633451461792, -0.061699096113443375, 175.0
191049, -1.5430374145507812, -1.56268310546875, 0.01929575204849243, -0.02496563084423542, -0.000341723149176687, -0.0015432755462825298, 152365.515625, 142281.9375, 160217.8125, 157729.484375, 117797.234375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5400619506835938, -1.5628929138183594, 0.019315212965011597, -0.06015437841415405, 175.0
191070, -1.5431393384933472, -1.5627068281173706, 0.019303560256958008, -0.02558315172791481, -0.0004904168890789151, -0.0014822802040725946, 152352.40625, 142281.9375, 160227.8125, 157727.546875, 117786.921875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5402755737304688, -1.5629425048828125, 0.019597023725509644, -0.060989897698163986, 177.0
191089, -1.5431227684020996, -1.562711238861084, 0.019272634759545326, -0.025647340342402458, -0.00026044066180475056, -0.0017374728340655565, 152367.40625, 142285.078125, 160216.40625, 157727.546875, 117785.453125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5400753021240234, -1.562784194946289, 0.019266963005065918, -0.061585139483213425, 177.0
191109, -1.5431091785430908, -1.5627130270004272, 0.019272126257419586, -0.02554292418062687, -1.7600925275473855e-05, -0.0018148416420444846, 152363.640625, 142277.046875, 160224.765625, 157729.484375, 117793.5546875, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401344299316406, -1.5628719329833984, 0.019568443298339844, -0.061837032437324524, 177.0
191130, -1.5431866645812988, -1.5627162456512451, 0.019264264032244682, -0.02577168494462967, -0.0001275776739930734, -0.0018107473151758313, 152358.65625, 142283.6875, 160226.40625, 157727.546875, 117793.5546875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.5400447845458984, -1.5628070831298828, 0.019468605518341064, -0.06453996896743774, 177.0
191149, -1.5431660413742065, -1.5627192258834839, 0.019249843433499336, -0.02566978894174099, -0.00045525567838922143, -0.0019969551358371973, 152360.53125, 142280.890625, 160227.265625, 157727.546875, 117792.8203125, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5402355194091797, -1.5628032684326172, 0.019308894872665405, -0.06452461332082748, 177.0
191170, -1.5428999662399292, -1.5627251863479614, 0.01926514320075512, -0.024595895782113075, -0.00047411813284270465, -0.002011562930420041, 152361.140625, 142286.140625, 160231.71875, 157727.546875, 117792.8203125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -1.540231704711914, -1.5629005432128906, 0.01939794421195984, -0.0646837055683136, 175.0
