timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
120815, -0.24045373499393463, -0.17326895892620087, 0.01854167878627777, -0.0026260025333613157, -0.004518933594226837, 3.962497066822834e-05, 151808.921875, 142107.734375, 160238.09375, 157770.0, 117497.3203125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.23977279663085938, -0.1736283302307129, 0.01824668049812317, -0.12288015335798264, 178.0
120835, -0.2404932826757431, -0.17335857450962067, 0.01851000264286995, -0.0028758856933563948, -0.006155949551612139, -0.0004532156453933567, 151815.78125, 142098.640625, 160240.59375, 157771.921875, 117496.59375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2403087615966797, -0.17347025871276855, 0.018290042877197266, -0.1301344484090805, 178.0
120855, -0.2405218631029129, -0.17348217964172363, 0.018519368022680283, -0.0030849194154143333, -0.007628436200320721, -0.0005062934360466897, 151813.890625, 142101.78125, 160236.140625, 157771.921875, 117499.546875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24028873443603516, -0.17314863204956055, 0.018850088119506836, -0.14492622017860413, 171.0
120875, -0.24055449664592743, -0.17361363768577576, 0.018478667363524437, -0.0033519507851451635, -0.009105728939175606, -0.0011183778988197446, 151813.890625, 142105.28125, 160243.640625, 157770.0, 117501.015625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2402329444885254, -0.17331290245056152, 0.018935441970825195, -0.1531010866165161, 171.0
120895, -0.2405896782875061, -0.1737847477197647, 0.018513329327106476, -0.003748518880456686, -0.011508136056363583, -0.0012733882758766413, 151816.390625, 142098.640625, 160238.09375, 157771.921875, 117494.390625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2404918670654297, -0.1730196475982666, 0.018403053283691406, -0.157766655087471, 171.0
120915, -0.240634024143219, -0.1740017980337143, 0.018479444086551666, -0.004011666867882013, -0.013471436686813831, -0.0014607293996959925, 151810.796875, 142103.53125, 160231.140625, 157770.0, 117495.8515625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2402935028076172, -0.17310786247253418, 0.01846522092819214, -0.16593734920024872, 171.0
120935, -0.24070289731025696, -0.17422835528850555, 0.018478116020560265, -0.004827641882002354, -0.015214195474982262, -0.0011699808528646827, 151816.390625, 142101.78125, 160230.0625, 157771.921875, 117490.7109375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24023914337158203, -0.1730656623840332, 0.018642693758010864, -0.17852550745010376, 171.0
120955, -0.24070200324058533, -0.17426253855228424, 0.018459714949131012, -0.004836260341107845, -0.015437382273375988, -0.0013569792499765754, 151816.390625, 142103.53125, 160236.140625, 157773.859375, 117493.6484375, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.2402353286743164, -0.17313838005065918, 0.01865023374557495, -0.18709944188594818, 183.0
120977, -0.24074572324752808, -0.17444728314876556, 0.018462710082530975, -0.004932422190904617, -0.01686885394155979, -0.0011755507439374924, 151816.390625, 142101.09375, 160245.0625, 157770.0, 117498.0625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24028444290161133, -0.1730341911315918, 0.018516093492507935, -0.19327206909656525, 183.0
120995, -0.2407684028148651, -0.1746126264333725, 0.018474135547876358, -0.004974843934178352, -0.017880644649267197, -0.0015202939976006746, 151807.65625, 142094.453125, 160238.640625, 157773.859375, 117493.6484375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24032831192016602, -0.17319941520690918, 0.01884472370147705, -0.1937347948551178, 183.0
121015, -0.24078190326690674, -0.17479048669338226, 0.018440674990415573, -0.004671304952353239, -0.01903219148516655, -0.0018172566778957844, 151812.015625, 142101.09375, 160237.5625, 157771.921875, 117498.0625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24030733108520508, -0.17351460456848145, 0.01854044198989868, -0.1966729462146759, 183.0
121035, -0.24081969261169434, -0.17499519884586334, 0.01843157410621643, -0.004970654379576445, -0.019619794562458992, -0.001993082696571946, 151808.921875, 142103.53125, 160236.140625, 157771.921875, 117495.125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24048948287963867, -0.1732032299041748, 0.018925130367279053, -0.19712388515472412, 183.0
121055, -0.24082262814044952, -0.1750410944223404, 0.01843257062137127, -0.00495679909363389, -0.019733667373657227, -0.0021889370400458574, 151809.53125, 142094.453125, 160235.59375, 157768.0625, 117490.7109375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24015045166015625, -0.17342042922973633, 0.018868327140808105, -0.19375309348106384, 171.0
121077, -0.24085065722465515, -0.17498786747455597, 0.01837776042521, -0.005052019841969013, -0.018756967037916183, -0.0023564891889691353, 151808.921875, 142097.953125, 160242.015625, 157770.0, 117496.59375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24047231674194336, -0.17313194274902344, 0.018349528312683105, -0.19394518435001373, 171.0
121095, -0.24086616933345795, -0.1750531792640686, 0.018330274149775505, -0.005373041611164808, -0.0184627715498209, -0.0024751729797571898, 151808.921875, 142105.984375, 160252.015625, 157768.0625, 117495.125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2403397560119629, -0.17320513725280762, 0.0179407000541687, -0.19503992795944214, 171.0
121115, -0.2408694624900818, -0.1751553863286972, 0.018379801884293556, -0.005361671093851328, -0.018853774294257164, -0.0020849918946623802, 151815.109375, 142101.78125, 160229.1875, 157771.921875, 117500.2734375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2402505874633789, -0.17301344871520996, 0.0189439058303833, -0.1948489099740982, 171.0
121135, -0.24083995819091797, -0.17500686645507812, 0.018333666026592255, -0.005282461643218994, -0.017619207501411438, -0.0022510422859340906, 151811.40625, 142097.59375, 160234.1875, 157770.0, 117492.921875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24025249481201172, -0.17345905303955078, 0.018010437488555908, -0.19506947696208954, 171.0
121155, -0.24080796539783478, -0.17502032220363617, 0.0183868370950222, -0.004833264276385307, -0.017450757324695587, -0.001757339690811932, 151799.578125, 142096.890625, 160228.640625, 157768.0625, 117497.3359375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24036741256713867, -0.17309808731079102, 0.018741846084594727, -0.19505596160888672, 182.0
121175, -0.2408440113067627, -0.1750333458185196, 0.01835647225379944, -0.004833369515836239, -0.016779983416199684, -0.0019486276432871819, 151818.265625, 142095.5, 160232.5625, 157771.921875, 117496.59375, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24054193496704102, -0.17304277420043945, 0.018009543418884277, -0.19374826550483704, 182.0
121195, -0.24082958698272705, -0.17495028674602509, 0.01832527294754982, -0.00475750956684351, -0.016058849170804024, -0.0020964895375072956, 151811.40625, 142101.78125, 160240.59375, 157768.0625, 117494.390625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24045181274414062, -0.17311477661132812, 0.018176347017288208, -0.19256404042243958, 182.0
121216, -0.2408376932144165, -0.17487885057926178, 0.018325379118323326, -0.004861044231802225, -0.015390168875455856, -0.002143464284017682, 151812.015625, 142093.75, 160226.140625, 157770.0, 117490.6953125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.240478515625, -0.17319273948669434, 0.018539369106292725, -0.19699347019195557, 182.0
121236, -0.2408476024866104, -0.17491009831428528, 0.018273739144206047, -0.005112945567816496, -0.015134813264012337, -0.0022800732403993607, 151818.265625, 142107.03125, 160240.0625, 157770.0, 117489.96875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24067926406860352, -0.17311644554138184, 0.01826566457748413, -0.2009158879518509, 182.0
121255, -0.24085114896297455, -0.17491744458675385, 0.018322443589568138, -0.005198147613555193, -0.015141412615776062, -0.0016236832598224282, 151801.453125, 142099.34375, 160234.515625, 157771.921875, 117495.8515625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2406635284423828, -0.1727769374847412, 0.01874825358390808, -0.19781427085399628, 182.0
121275, -0.24088114500045776, -0.1749369502067566, 0.01833607256412506, -0.005124401766806841, -0.015017302706837654, -0.0012957690050825477, 151811.40625, 142104.578125, 160230.609375, 157773.859375, 117492.1796875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24026250839233398, -0.1731252670288086, 0.018279731273651123, -0.19594541192054749, 182.0
121295, -0.24085932970046997, -0.1748882681131363, 0.01835906133055687, -0.005266394466161728, -0.01466398499906063, -0.0009570558904670179, 151808.921875, 142095.140625, 160233.109375, 157771.921875, 117494.390625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24027252197265625, -0.17322087287902832, 0.01872006058692932, -0.1947774738073349, 182.0
121315, -0.24086615443229675, -0.17488089203834534, 0.01838105171918869, -0.0054541090503335, -0.014546043239533901, -0.0007949485443532467, 151802.0625, 142096.203125, 160238.640625, 157770.0, 117496.59375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2403573989868164, -0.1732032299041748, 0.018806546926498413, -0.19312110543251038, 182.0
121335, -0.24090950191020966, -0.17495906352996826, 0.01839335262775421, -0.005768273025751114, -0.014588423073291779, -0.0008884303388185799, 151814.5, 142101.09375, 160240.0625, 157771.921875, 117492.1796875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24025344848632812, -0.17344045639038086, 0.018949776887893677, -0.19278372824192047, 182.0
121355, -0.2409268170595169, -0.1749316304922104, 0.018426869064569473, -0.005912653636187315, -0.014472294598817825, -0.0009209603886120021, 151803.9375, 142097.953125, 160237.5625, 157773.859375, 117493.6484375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2403254508972168, -0.17284131050109863, 0.01850038766860962, -0.19322113692760468, 180.0
121376, -0.2409416139125824, -0.17495669424533844, 0.018411977216601372, -0.005604952573776245, -0.014394243247807026, -0.0009923510951921344, 151809.53125, 142094.453125, 160242.5625, 157771.921875, 117492.1796875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2403392791748047, -0.17320775985717773, 0.017967969179153442, -0.19300144910812378, 180.0
121395, -0.240949809551239, -0.17490707337856293, 0.018402157351374626, -0.005675776861608028, -0.014208381995558739, -0.0011678205337375402, 151807.046875, 142093.40625, 160243.09375, 157771.921875, 117489.96875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24019956588745117, -0.17330670356750488, 0.01864597201347351, -0.1916351467370987, 180.0
121415, -0.24096792936325073, -0.17493239045143127, 0.018389567732810974, -0.00580819183960557, -0.014138655737042427, -0.0013331979280337691, 151812.015625, 142101.09375, 160238.09375, 157773.859375, 117492.1796875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2402362823486328, -0.17316913604736328, 0.018247634172439575, -0.18993866443634033, 180.0
121436, -0.2409343719482422, -0.17492517828941345, 0.018423276022076607, -0.0056878067553043365, -0.014198306947946548, -0.0013466891832649708, 151807.046875, 142097.25, 160242.5625, 157768.0625, 117494.390625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.23962688446044922, -0.17371892929077148, 0.019026458263397217, -0.18957854807376862, 180.0
121455, -0.24094891548156738, -0.1748649924993515, 0.018422897905111313, -0.006184848491102457, -0.01351093128323555, -0.0016802676254883409, 151808.921875, 142094.453125, 160235.59375, 157775.78125, 117492.921875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2405109405517578, -0.1730360984802246, 0.018668055534362793, -0.18770503997802734, 180.0
121476, -0.24100477993488312, -0.1748904585838318, 0.018390819430351257, -0.006705575156956911, -0.01358602475374937, -0.0018777049845084548, 151807.65625, 142097.953125, 160235.0625, 157768.0625, 117495.8515625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24029016494750977, -0.1729736328125, 0.018591612577438354, -0.18686020374298096, 180.0
121495, -0.24099941551685333, -0.17484243214130402, 0.018380651250481606, -0.006807470694184303, -0.013168963603675365, -0.0015743522671982646, 151810.796875, 142099.34375, 160240.59375, 157770.0, 117487.7578125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24022197723388672, -0.1728534698486328, 0.0183621346950531, -0.18841984868049622, 180.0
121516, -0.2409956306219101, -0.17481106519699097, 0.01842048019170761, -0.006815082859247923, -0.013036517426371574, -0.001378497458063066, 151808.921875, 142092.0, 160238.09375, 157770.0, 117490.7109375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24039363861083984, -0.1732029914855957, 0.018387019634246826, -0.18819059431552887, 180.0
121537, -0.24105116724967957, -0.1748398095369339, 0.018399793654680252, -0.007038726471364498, -0.013133346103131771, -0.0015166886150836945, 151804.546875, 142096.203125, 160238.09375, 157773.859375, 117492.1796875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24039363861083984, -0.17318415641784668, 0.01865708827972412, -0.18824949860572815, 180.0
121555, -0.24104872345924377, -0.174813911318779, 0.018420161679387093, -0.007146765943616629, -0.013261832296848297, -0.0013616406358778477, 151810.796875, 142094.453125, 160233.109375, 157770.0, 117493.6484375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24033117294311523, -0.1731891632080078, 0.018839150667190552, -0.18584395945072174, 179.0
121576, -0.24109117686748505, -0.17485876381397247, 0.018419237807393074, -0.007640185300260782, -0.013497243635356426, -0.0012783425627276301, 151802.671875, 142090.25, 160235.0625, 157770.0, 117495.8515625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.24071168899536133, -0.17293691635131836, 0.018741071224212646, -0.18341414630413055, 179.0
121595, -0.24108193814754486, -0.17482930421829224, 0.01839073747396469, -0.007628682069480419, -0.013335468247532845, -0.0013588289730250835, 151811.40625, 142100.390625, 160232.5625, 157773.859375, 117490.7109375, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24032068252563477, -0.17320489883422852, 0.01875859498977661, -0.18223221600055695, 179.0
121615, -0.24111062288284302, -0.17477746307849884, 0.018418246880173683, -0.007731595076620579, -0.012702877633273602, -0.0012854435481131077, 151807.65625, 142089.5625, 160242.5625, 157768.0625, 117495.109375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24037885665893555, -0.17322993278503418, 0.019099801778793335, -0.17925019562244415, 179.0
121636, -0.2411641627550125, -0.1747957170009613, 0.018406908959150314, -0.007790382951498032, -0.01280853059142828, -0.0012230663560330868, 151816.390625, 142095.140625, 160235.0625, 157771.921875, 117495.8515625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24043798446655273, -0.17311453819274902, 0.018116265535354614, -0.1785411536693573, 179.0
121655, -0.2411360740661621, -0.17479979991912842, 0.018438050523400307, -0.00752383004873991, -0.013061990961432457, -0.000836832623463124, 151806.4375, 142091.3125, 160230.609375, 157773.859375, 117495.8515625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2402338981628418, -0.17298674583435059, 0.018504947423934937, -0.17710545659065247, 179.0
121676, -0.24117174744606018, -0.17481844127178192, 0.01841912604868412, -0.007679596543312073, -0.01297790091484785, -0.0006051870295777917, 151802.671875, 142096.203125, 160237.5625, 157771.921875, 117500.2734375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24039840698242188, -0.17292141914367676, 0.01838308572769165, -0.17577485740184784, 179.0
121695, -0.24116261303424835, -0.17479553818702698, 0.018444905057549477, -0.007265498861670494, -0.012868464924395084, -0.0005041632684879005, 151804.546875, 142096.203125, 160231.140625, 157773.859375, 117489.96875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.24041986465454102, -0.173081636428833, 0.018814802169799805, -0.17426852881908417, 179.0
121715, -0.24120190739631653, -0.1748235672712326, 0.018445059657096863, -0.007448242511600256, -0.013090896420180798, -0.0003025706682819873, 151811.40625, 142096.203125, 160240.0625, 157770.0, 117490.7109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24074602127075195, -0.17295074462890625, 0.018775075674057007, -0.17377983033657074, 179.0
121735, -0.2411770224571228, -0.1748136729001999, 0.018468640744686127, -0.00722468551248312, -0.01316322572529316, -0.00024045651662163436, 151807.65625, 142093.0625, 160230.0625, 157770.0, 117493.6484375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24034690856933594, -0.1730639934539795, 0.018631458282470703, -0.1738959699869156, 179.0
121755, -0.24114954471588135, -0.17470237612724304, 0.018463730812072754, -0.007087919395416975, -0.012785171158611774, -0.00040969924884848297, 151808.3125, 142085.359375, 160230.609375, 157770.0, 117494.390625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2404160499572754, -0.17308473587036133, 0.018037259578704834, -0.17436666786670685, 174.0
121776, -0.24119248986244202, -0.1748088151216507, 0.0184659231454134, -0.007124021183699369, -0.013458161614835262, -0.0005665875505656004, 151811.40625, 142089.5625, 160235.59375, 157771.921875, 117496.59375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24036550521850586, -0.1732485294342041, 0.01896488666534424, -0.17305868864059448, 174.0
121795, -0.24120518565177917, -0.17476950585842133, 0.01842997968196869, -0.00729995546862483, -0.012864768505096436, -0.0009069032967090607, 151808.921875, 142096.546875, 160226.140625, 157770.0, 117494.390625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24061822891235352, -0.17296385765075684, 0.018423914909362793, -0.17228300869464874, 174.0
121816, -0.24123510718345642, -0.17482918500900269, 0.01845419406890869, -0.007312239147722721, -0.013370297849178314, -0.001071338658221066, 151808.921875, 142093.75, 160232.5625, 157770.0, 117491.4375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2403244972229004, -0.17307662963867188, 0.018341779708862305, -0.16992618143558502, 174.0
121837, -0.24116413295269012, -0.1747405081987381, 0.018464811146259308, -0.00687640393152833, -0.013309208676218987, -0.0007619971875101328, 151813.296875, 142096.203125, 160233.109375, 157770.0, 117484.0859375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24032831192016602, -0.17294573783874512, 0.017653614282608032, -0.16983819007873535, 174.0
121855, -0.2411894053220749, -0.17475669085979462, 0.018398821353912354, -0.007041769567877054, -0.013174534775316715, -0.0010404358617961407, 151813.296875, 142097.953125, 160226.140625, 157771.921875, 117487.7578125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.240325927734375, -0.17313933372497559, 0.018665164709091187, -0.16905491054058075, 180.0
121876, -0.2412312626838684, -0.17482241988182068, 0.01840890757739544, -0.007538547273725271, -0.013740667141973972, -0.0013282252475619316, 151806.4375, 142085.359375, 160232.5625, 157770.0, 117490.7109375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24029874801635742, -0.17306971549987793, 0.01895192265510559, -0.16710063815116882, 180.0
121895, -0.24121242761611938, -0.17481330037117004, 0.01840754598379135, -0.007590368390083313, -0.013635195791721344, -0.0012684628600254655, 151808.921875, 142093.0625, 160230.609375, 157775.78125, 117487.7578125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24031543731689453, -0.17330479621887207, 0.01899552345275879, -0.16647717356681824, 180.0
121915, -0.24120156466960907, -0.17481708526611328, 0.018437175080180168, -0.007860508747398853, -0.01393346767872572, -0.0012791077606379986, 151810.796875, 142095.5, 160235.0625, 157771.921875, 117494.390625, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2402949333190918, -0.17316794395446777, 0.018635332584381104, -0.16594673693180084, 180.0
121935, -0.24125298857688904, -0.1748538613319397, 0.01838981732726097, -0.007903081364929676, -0.013859334401786327, -0.0015525693306699395, 151801.453125, 142095.140625, 160238.09375, 157773.859375, 117498.8046875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24043893814086914, -0.17309141159057617, 0.01881307363510132, -0.1644151508808136, 180.0
121955, -0.2412421852350235, -0.1748463660478592, 0.018406813964247704, -0.007766367867588997, -0.013765931129455566, -0.0015488684875890613, 151801.453125, 142096.546875, 160230.609375, 157771.921875, 117495.109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24043846130371094, -0.17313003540039062, 0.018245667219161987, -0.163839653134346, 178.0
121976, -0.2412625104188919, -0.17490646243095398, 0.018396198749542236, -0.007852970622479916, -0.013981601223349571, -0.0016555613838136196, 151801.453125, 142088.171875, 160245.0625, 157768.0625, 117492.1796875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24031591415405273, -0.1728839874267578, 0.018427878618240356, -0.1612744778394699, 178.0
121995, -0.24129217863082886, -0.1748596727848053, 0.018365778028964996, -0.007612523157149553, -0.013587786816060543, -0.0018392198253422976, 151813.296875, 142082.21875, 160230.609375, 157775.78125, 117488.5, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24054431915283203, -0.17323994636535645, 0.018163174390792847, -0.16158410906791687, 178.0
122015, -0.24129368364810944, -0.17490136623382568, 0.018349403515458107, -0.007244449574500322, -0.013523341156542301, -0.0017804853850975633, 151804.546875, 142088.859375, 160240.0625, 157770.0, 117489.96875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24037837982177734, -0.17322969436645508, 0.018384158611297607, -0.1613529473543167, 178.0
