timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
104190, -0.2556716799736023, -0.1551135927438736, 0.019462985917925835, -0.01533378753811121, 0.005913253873586655, 0.005595334805548191, 152470.890625, 143069.09375, 161153.671875, 157756.484375, 117532.703125, 157868.515625, 37894.0, 44069.0, 46811.0, 42050.0, -0.25432252883911133, -0.1560964584350586, 0.019165724515914917, -0.4918332099914551, 144.0
104210, -0.25557729601860046, -0.15516412258148193, 0.01937086135149002, -0.014871980994939804, 0.005466945469379425, 0.0033359117805957794, 152465.90625, 143076.4375, 161141.171875, 157758.421875, 117523.875, 157868.515625, 37784.0, 43489.0, 47594.0, 42972.0, -0.25310754776000977, -0.15593695640563965, 0.01799541711807251, -0.49435487389564514, 144.0
104231, -0.25563159584999084, -0.15514381229877472, 0.01938532665371895, -0.015213334001600742, 0.005709303077310324, 0.00950701255351305, 152470.890625, 143067.34375, 161134.75, 157758.421875, 117531.9765625, 157866.578125, 41083.0, 45518.0, 45913.0, 40897.0, -0.25345563888549805, -0.15566611289978027, 0.017469465732574463, -0.49905702471733093, 144.0
104250, -0.25570449233055115, -0.15524069964885712, 0.019528008997440338, -0.0155571848154068, 0.005069646518677473, 0.010662050917744637, 152475.859375, 143072.234375, 161146.171875, 157758.421875, 117530.4921875, 157868.515625, 40850.0, 45104.0, 45676.0, 42172.0, -0.2535262107849121, -0.1561450958251953, 0.018501073122024536, -0.5220861434936523, 152.0
104270, -0.25557026267051697, -0.15536461770534515, 0.019636165350675583, -0.014925812371075153, 0.004289320204406977, 0.012870827689766884, 152473.984375, 143077.140625, 161144.75, 157756.484375, 117533.453125, 157866.578125, 41379.0, 45769.0, 45561.0, 41659.0, -0.2538437843322754, -0.156480073928833, 0.019643157720565796, -0.5067936778068542, 152.0
104290, -0.2556600272655487, -0.15543606877326965, 0.01978696510195732, -0.014947330579161644, 0.0027991351671516895, 0.005265357438474894, 152483.9375, 143071.546875, 161143.671875, 157756.484375, 117532.703125, 157866.578125, 40666.0, 43483.0, 47197.0, 43763.0, -0.25343942642211914, -0.156113862991333, 0.018742471933364868, -0.5239934325218201, 152.0
104310, -0.255675733089447, -0.1555759161710739, 0.01980678178369999, -0.014835838228464127, 0.0012879172572866082, 0.0031692301854491234, 152473.375, 143080.265625, 161143.671875, 157758.421875, 117532.7109375, 157866.578125, 40254.0, 44860.0, 47770.0, 43479.0, -0.2531113624572754, -0.15649795532226562, 0.019067764282226562, -0.5088709592819214, 152.0
104331, -0.255452424287796, -0.15567202866077423, 0.01968046836555004, -0.013883036561310291, 0.0004905655514448881, 0.005416938569396734, 152480.84375, 143080.265625, 161142.25, 157758.421875, 117526.0859375, 157868.515625, 41532.0, 45754.0, 47145.0, 43307.0, -0.25417184829711914, -0.15656518936157227, 0.01984274387359619, -0.5162519216537476, 152.0
104350, -0.25554096698760986, -0.15581335127353668, 0.019872447475790977, -0.01403728686273098, -0.000986230792477727, 0.011282180435955524, 152473.984375, 143081.34375, 161149.21875, 157756.484375, 117532.7109375, 157868.515625, 41123.0, 44814.0, 47772.0, 44317.0, -0.25348567962646484, -0.15649700164794922, 0.019544988870620728, -0.5142883658409119, 160.0
104370, -0.25553271174430847, -0.1559526026248932, 0.019909420982003212, -0.013687778264284134, -0.002401030855253339, 0.012705648317933083, 152474.578125, 143075.375, 161144.75, 157756.484375, 117537.1328125, 157868.515625, 42754.0, 46369.0, 46293.0, 43206.0, -0.2531304359436035, -0.1561892032623291, 0.01826232671737671, -0.5151274800300598, 160.0
104390, -0.25553691387176514, -0.15618909895420074, 0.02006813883781433, -0.013363725505769253, -0.004874405451118946, 0.01635132171213627, 152476.46875, 143084.484375, 161142.25, 157754.5625, 117538.6015625, 157860.78125, 42554.0, 46414.0, 47058.0, 43318.0, -0.25400543212890625, -0.15651321411132812, 0.01903289556503296, -0.5307477116584778, 160.0
104410, -0.25555598735809326, -0.15637175738811493, 0.0203399695456028, -0.013133828528225422, -0.007146584801375866, 0.01713595911860466, 152481.453125, 143078.515625, 161156.171875, 157760.34375, 117531.2421875, 157866.578125, 43167.0, 46849.0, 46697.0, 43813.0, -0.2534213066101074, -0.1565873622894287, 0.019130200147628784, -0.5428202748298645, 160.0
104431, -0.2555074691772461, -0.15653759241104126, 0.020558876916766167, -0.012518291361629963, -0.009604486636817455, 0.01824653334915638, 152488.921875, 143077.828125, 161144.75, 157754.5625, 117533.453125, 157866.578125, 42990.0, 47443.0, 47543.0, 43245.0, -0.253389835357666, -0.15629911422729492, 0.020147740840911865, -0.5353769659996033, 160.0
104450, -0.2553800642490387, -0.1567249596118927, 0.020814115181565285, -0.011378340423107147, -0.01248087640851736, 0.019520560279488564, 152486.421875, 143090.0625, 161158.671875, 157754.5625, 117533.453125, 157858.859375, 43660.0, 47253.0, 46753.0, 44486.0, -0.2537674903869629, -0.15667486190795898, 0.020171016454696655, -0.5516044497489929, 160.0
104471, -0.255418062210083, -0.1569347083568573, 0.021064341068267822, -0.01079558301717043, -0.015498965047299862, 0.014715543016791344, 152483.9375, 143073.625, 161142.796875, 157756.484375, 117535.6640625, 157862.71875, 44845.0, 47305.0, 47059.0, 43808.0, -0.2541470527648926, -0.15654921531677246, 0.020387709140777588, -0.5380508899688721, 165.0
104490, -0.2552984356880188, -0.1571177989244461, 0.021061917766928673, -0.00936208013445139, -0.018409570679068565, 0.012077703140676022, 152487.640625, 143084.484375, 161149.75, 157752.625, 117534.1953125, 157860.78125, 43864.0, 46822.0, 48249.0, 45347.0, -0.25331830978393555, -0.15630507469177246, 0.020041048526763916, -0.5214015245437622, 165.0
104511, -0.2552330493927002, -0.15747609734535217, 0.021198540925979614, -0.007892281748354435, -0.0218869149684906, 0.012403924949467182, 152480.171875, 143086.546875, 161155.296875, 157754.5625, 117539.34375, 157858.859375, 45165.0, 47928.0, 48187.0, 44358.0, -0.25342607498168945, -0.15681171417236328, 0.020660847425460815, -0.48167383670806885, 165.0
104530, -0.25510919094085693, -0.15784122049808502, 0.021328942850232124, -0.006242506206035614, -0.02575569413602352, 0.01764226332306862, 152495.109375, 143086.546875, 161152.25, 157750.703125, 117543.7578125, 157858.859375, 44875.0, 48705.0, 48519.0, 44457.0, -0.2535572052001953, -0.15653514862060547, 0.019884586334228516, -0.4791353940963745, 165.0
104550, -0.25494521856307983, -0.15823820233345032, 0.021596964448690414, -0.004561913665384054, -0.029934151098132133, 0.023924529552459717, 152488.234375, 143087.625, 161157.796875, 157754.5625, 117537.875, 157858.859375, 46436.0, 49969.0, 48013.0, 42426.0, -0.25392961502075195, -0.15667057037353516, 0.020775705575942993, -0.47620251774787903, 165.0
104571, -0.25481781363487244, -0.1587125062942505, 0.02199484594166279, -0.0031364888418465853, -0.03464661166071892, 0.028618326410651207, 152489.515625, 143085.171875, 161150.296875, 157748.765625, 117538.6171875, 157858.859375, 47172.0, 49099.0, 47639.0, 43828.0, -0.25341081619262695, -0.1570112705230713, 0.0212041437625885, -0.45006436109542847, 166.0
104590, -0.2545125186443329, -0.15923194587230682, 0.0225128885358572, -0.0006531827384606004, -0.04017603397369385, 0.03095155581831932, 152493.890625, 143086.546875, 161150.828125, 157752.625, 117540.828125, 157862.71875, 50974.0, 47344.0, 43889.0, 46009.0, -0.2528047561645508, -0.15730047225952148, 0.021601706743240356, -0.398654967546463, 166.0
104610, -0.2541666626930237, -0.15976379811763763, 0.023150652647018433, 0.003310771891847253, -0.04566720500588417, 0.031611423939466476, 152482.65625, 143088.3125, 161157.796875, 157750.703125, 117549.6640625, 157860.78125, 48548.0, 48101.0, 47500.0, 45924.0, -0.2526373863220215, -0.15754961967468262, 0.022396206855773926, -0.30681222677230835, 166.0
104630, -0.2537960410118103, -0.16040848195552826, 0.02387557551264763, 0.00907602347433567, -0.05110563337802887, 0.040940046310424805, 152485.75, 143091.453125, 161160.296875, 157752.625, 117541.5625, 157860.78125, 46446.0, 46902.0, 50072.0, 47341.0, -0.252316951751709, -0.15740323066711426, 0.022926270961761475, -0.16475021839141846, 166.0
104650, -0.2532501220703125, -0.1610390841960907, 0.025020556524395943, 0.01626051403582096, -0.0548408105969429, 0.04885776713490486, 152490.125, 143099.859375, 161157.796875, 157752.625, 117553.3359375, 157862.71875, 50675.0, 49297.0, 45571.0, 45117.0, -0.25226497650146484, -0.15785717964172363, 0.02440422773361206, -0.016041841357946396, 166.0
104670, -0.2528377175331116, -0.161163330078125, 0.025453608483076096, 0.020073413848876953, -0.05581466853618622, 0.045192476361989975, 152491.328125, 143098.796875, 161162.796875, 157748.765625, 117537.890625, 157856.921875, 51710.0, 47663.0, 44482.0, 46984.0, -0.25156164169311523, -0.1579742431640625, 0.02465018630027771, 0.048422954976558685, 181.0
104690, -0.2517511546611786, -0.16239309310913086, 0.02680380456149578, 0.032915160059928894, -0.06312205642461777, 0.04491914436221123, 152488.234375, 143086.546875, 161163.328125, 157754.5625, 117545.2421875, 157862.71875, 51444.0, 42800.0, 46164.0, 51102.0, -0.25101327896118164, -0.15875577926635742, 0.02638620138168335, 0.17590376734733582, 181.0
104710, -0.2512018382549286, -0.16252389550209045, 0.027324479073286057, 0.039084292948246, -0.06397850066423416, 0.052505917847156525, 152508.84375, 143093.203125, 161163.859375, 157750.703125, 117543.7734375, 157858.859375, 51496.0, 47823.0, 47311.0, 47154.0, -0.2501029968261719, -0.15923428535461426, 0.027722209692001343, 0.4376192092895508, 181.0
104730, -0.2495783418416977, -0.16386568546295166, 0.029175253584980965, 0.05689392611384392, -0.07025495916604996, 0.06517522037029266, 152491.9375, 143092.140625, 161170.828125, 157744.90625, 117534.2109375, 157858.859375, 53761.0, 49305.0, 44046.0, 45306.0, -0.24970722198486328, -0.1595613956451416, 0.02790573239326477, 0.5533849000930786, 181.0
104750, -0.24883756041526794, -0.1640332043170929, 0.029925227165222168, 0.06344200670719147, -0.07133578509092331, 0.06463003903627396, 152508.15625, 143093.890625, 161170.828125, 157748.765625, 117543.03125, 157858.859375, 53164.0, 42857.0, 45256.0, 51511.0, -0.24860334396362305, -0.1600203514099121, 0.029807835817337036, 0.8773074746131897, 181.0
104771, -0.24700237810611725, -0.16468073427677155, 0.031386107206344604, 0.0795978233218193, -0.0740821585059166, 0.06716220080852509, 152502.5, 143088.625, 161168.328125, 157748.765625, 117531.2578125, 157854.984375, 52562.0, 40108.0, 47030.0, 52859.0, -0.24728155136108398, -0.16072678565979004, 0.03068828582763672, 0.987281084060669, 172.0
104790, -0.24495929479599, -0.16573692858219147, 0.033018626272678375, 0.09783076494932175, -0.07577968388795853, 0.07259653508663177, 152501.296875, 143083.03125, 161173.328125, 157746.84375, 117532.7265625, 157856.921875, 53681.0, 39012.0, 46894.0, 53312.0, -0.2455887794494629, -0.16133928298950195, 0.0325656533241272, 1.252474069595337, 172.0
104811, -0.24249136447906494, -0.1667739450931549, 0.03502541035413742, 0.11925224214792252, -0.07349751889705658, 0.08786283433437347, 152513.734375, 143086.546875, 161164.9375, 157752.625, 117543.7734375, 157854.984375, 55024.0, 32820.0, 50890.0, 51767.0, -0.24368572235107422, -0.16247224807739258, 0.03532063961029053, 1.6432784795761108, 172.0
104830, -0.23997803032398224, -0.16731975972652435, 0.0369044728577137, 0.1390359103679657, -0.06744123250246048, 0.09610149264335632, 152511.859375, 143090.375, 161162.984375, 157746.84375, 117539.359375, 157851.125, 53558.0, 41920.0, 49185.0, 50918.0, -0.2417893409729004, -0.16314172744750977, 0.03591400384902954, 2.062483787536621, 172.0
104850, -0.23710571229457855, -0.16778691112995148, 0.03893151134252548, 0.15902940928936005, -0.060244593769311905, 0.09808015823364258, 152508.765625, 143080.59375, 161166.90625, 157746.84375, 117537.1640625, 157851.125, 56412.0, 32172.0, 47692.0, 51947.0, -0.2397451400756836, -0.1631324291229248, 0.03791779279708862, 2.4491708278656006, 183.0
104871, -0.2337048500776291, -0.1681218296289444, 0.041136618703603745, 0.18074801564216614, -0.05139293521642685, 0.09675493836402893, 152504.984375, 143087.25, 161173.515625, 157742.984375, 117540.828125, 157854.984375, 55373.0, 40809.0, 45665.0, 51824.0, -0.2375349998474121, -0.16420245170593262, 0.04048418998718262, 2.8220484256744385, 183.0
104890, -0.22952193021774292, -0.1687295138835907, 0.04336846247315407, 0.2050241231918335, -0.04447314888238907, 0.09674569964408875, 152511.859375, 143086.171875, 161168.859375, 157742.984375, 117554.8203125, 157853.046875, 56129.0, 38116.0, 44401.0, 53378.0, -0.23339319229125977, -0.16464567184448242, 0.041404902935028076, 3.216707944869995, 183.0
104910, -0.22539693117141724, -0.16898074746131897, 0.04502718523144722, 0.2252027839422226, -0.03757254406809807, 0.08606791496276855, 152520.53125, 143098.109375, 161171.90625, 157741.046875, 117552.625, 157849.1875, 55757.0, 39694.0, 47287.0, 52859.0, -0.23061728477478027, -0.16490960121154785, 0.04237431287765503, 3.4150075912475586, 183.0
104930, -0.22095920145511627, -0.16882604360580444, 0.04648816958069801, 0.24405871331691742, -0.028798077255487442, 0.08137672394514084, 152524.90625, 143086.875, 161165.484375, 157741.046875, 117557.046875, 157854.984375, 55123.0, 39528.0, 49765.0, 53322.0, -0.2261366844177246, -0.1650235652923584, 0.04481065273284912, 3.940959930419922, 183.0
104950, -0.21588540077209473, -0.1686425656080246, 0.047651566565036774, 0.2610667943954468, -0.01980721950531006, 0.07210543751716614, 152523.015625, 143083.03125, 161181.359375, 157746.84375, 117554.09375, 157853.046875, 55148.0, 43773.0, 50282.0, 51808.0, -0.22100424766540527, -0.1653432846069336, 0.04372847080230713, 4.240039825439453, 183.0
104971, -0.21357353031635284, -0.16828589141368866, 0.048073265701532364, 0.2670994699001312, -0.014380826614797115, 0.0710940882563591, 152524.90625, 143100.171875, 161177.984375, 157741.046875, 117545.2578125, 157849.1875, 54736.0, 46833.0, 51561.0, 51037.0, -0.21757793426513672, -0.16506457328796387, 0.04644197225570679, 4.337777137756348, 205.0
104990, -0.20569026470184326, -0.16792142391204834, 0.04965962469577789, 0.28243938088417053, -0.002911047777161002, 0.0735418051481247, 152526.109375, 143095.96875, 161184.40625, 157742.984375, 117543.7890625, 157853.046875, 54595.0, 48304.0, 52064.0, 50783.0, -0.211409330368042, -0.16473865509033203, 0.04555386304855347, 4.516633987426758, 205.0
105011, -0.2032293677330017, -0.16750678420066833, 0.050203580409288406, 0.2841429114341736, 0.0013769350480288267, 0.07357867062091827, 152526.109375, 143100.171875, 161187.4375, 157741.046875, 117544.515625, 157847.25, 54635.0, 48266.0, 52794.0, 51860.0, -0.2072136402130127, -0.16475176811218262, 0.04943251609802246, 4.6298065185546875, 205.0
105031, -0.19564951956272125, -0.16672958433628082, 0.05214589089155197, 0.28397849202156067, 0.010015125386416912, 0.08455807715654373, 152521.734375, 143108.203125, 161174.9375, 157741.046875, 117549.6796875, 157849.1875, 55930.0, 48069.0, 51285.0, 52587.0, -0.20382475852966309, -0.1646268367767334, 0.04900836944580078, 4.64663553237915, 205.0
105050, -0.19034993648529053, -0.16607528924942017, 0.05362338572740555, 0.28012052178382874, 0.015119596384465694, 0.0981721431016922, 152523.625, 143101.5625, 161192.984375, 157742.984375, 117548.953125, 157851.125, 56114.0, 46776.0, 51223.0, 53699.0, -0.19658446311950684, -0.16396570205688477, 0.049304068088531494, 4.60581636428833, 283.0
105071, -0.18818101286888123, -0.16566281020641327, 0.054412029683589935, 0.2749006152153015, 0.01731903851032257, 0.10570656508207321, 152530.484375, 143114.859375, 161189.9375, 157741.046875, 117582.8203125, 157847.25, 56132.0, 47195.0, 50942.0, 53843.0, -0.19428539276123047, -0.16396474838256836, 0.05178511142730713, 4.5502519607543945, 283.0
105090, -0.18340803682804108, -0.16498565673828125, 0.05664403736591339, 0.2633299231529236, 0.02090386487543583, 0.11490059643983841, 152524.234375, 143116.9375, 161182.4375, 157741.046875, 117583.5546875, 157851.125, 55189.0, 46505.0, 52138.0, 54947.0, -0.18960094451904297, -0.16396427154541016, 0.05578333139419556, 4.449183464050293, 283.0
105110, -0.17898960411548615, -0.16440638899803162, 0.05899624526500702, 0.2500038743019104, 0.024218644946813583, 0.12294629216194153, 152533.578125, 143124.28125, 161189.9375, 157741.046875, 117593.8671875, 157847.25, 55196.0, 46295.0, 52749.0, 55003.0, -0.18591737747192383, -0.1638493537902832, 0.05741983652114868, 4.328214645385742, 283.0
105130, -0.1748606264591217, -0.1637209951877594, 0.06161295995116234, 0.23271048069000244, 0.028546495363116264, 0.13070005178451538, 152533.578125, 143128.484375, 161189.9375, 157739.125, 117590.9296875, 157847.25, 55861.0, 44734.0, 51952.0, 55772.0, -0.18198895454406738, -0.163038969039917, 0.059017717838287354, 4.168234825134277, 283.0
105150, -0.17150814831256866, -0.16305364668369293, 0.0643114298582077, 0.21352383494377136, 0.03358815237879753, 0.14003886282444, 152528.609375, 143111.34375, 161196.015625, 157741.046875, 117591.671875, 157847.25, 56387.0, 45984.0, 50623.0, 55743.0, -0.17832207679748535, -0.16301941871643066, 0.06317901611328125, 3.9934093952178955, 283.0
105170, -0.16826516389846802, -0.16235008835792542, 0.06719326227903366, 0.19481152296066284, 0.038499776273965836, 0.14917752146720886, 152521.734375, 143124.28125, 161190.484375, 157737.203125, 117593.875, 157843.390625, 56008.0, 47330.0, 50698.0, 55477.0, -0.1757187843322754, -0.16267871856689453, 0.06532680988311768, 3.785754680633545, 385.0
