timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
13578, 0.011432715691626072, -0.008960341103374958, -0.0003218099009245634, 0.04401472583413124, -0.035079628229141235, -0.0017257233848795295, 155107.296875, 148484.78125, 165000.234375, 157182.765625, 120827.5703125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000280899868812412, 209.0
13598, 0.012331990525126457, -0.009675693698227406, -0.00035848040715791285, 0.045951761305332184, -0.0364411361515522, -0.0019267797470092773, 155115.5, 148487.890625, 164997.21875, 157182.765625, 120825.34375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008735004812479019, 209.0
13618, 0.013272731564939022, -0.010418228805065155, -0.00039505327004007995, 0.048144228756427765, -0.03782935440540314, -0.0017478492809459567, 155111.6875, 148487.234375, 165000.234375, 157180.859375, 120823.1171875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037803661543875933, 209.0
13638, 0.014256186783313751, -0.011188086122274399, -0.0004314856487326324, 0.050143107771873474, -0.03918057680130005, -0.0019461498595774174, 155118.578125, 148491.5, 164996.25, 157184.671875, 120831.28125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004075079225003719, 209.0
13658, 0.015278549864888191, -0.01198301650583744, -0.0004711281799245626, 0.052013128995895386, -0.0403139628469944, -0.002032037591561675, 155113.59375, 148492.8125, 164992.21875, 157182.765625, 120820.8984375, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003929684404283762, 207.0
13678, 0.016336655244231224, -0.012801815755665302, -0.000512728001922369, 0.053764890879392624, -0.04149368032813072, -0.002130241133272648, 155121.65625, 148487.234375, 164997.21875, 157182.765625, 120828.328125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003763892687857151, 207.0
13698, 0.017428448423743248, -0.013641756027936935, -0.0005544290179386735, 0.055351853370666504, -0.04256680980324745, -0.0020795809105038643, 155108.609375, 148492.15625, 165002.734375, 157182.765625, 120817.1796875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037594782188534737, 207.0
13718, 0.018550368025898933, -0.014506276696920395, -0.0005965809104964137, 0.05686378479003906, -0.04394405335187912, -0.0020832226146012545, 155109.203125, 148482.3125, 165002.21875, 157180.859375, 120829.0625, 157285.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005662648472934961, 207.0
13738, 0.019704336300492287, -0.015398708172142506, -0.0006426603067666292, 0.0585610568523407, -0.04522613435983658, -0.0025384959299117327, 155113.59375, 148488.390625, 165004.71875, 157184.671875, 120818.671875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075415740720927715, 207.0
13758, 0.020893149077892303, -0.016316581517457962, -0.0006921340245753527, 0.06027710437774658, -0.04655594006180763, -0.0023808740079402924, 155114.1875, 148485.4375, 164990.734375, 157182.765625, 120828.328125, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009598644450306892, 214.0
13778, 0.022113993763923645, -0.017261525616049767, -0.0007384795462712646, 0.0618060939013958, -0.047953128814697266, -0.002311130054295063, 155111.109375, 148484.78125, 164990.234375, 157186.59375, 120823.8515625, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009939484298229218, 214.0
13798, 0.023367801681160927, -0.01823033019900322, -0.0007847725646570325, 0.06362157315015793, -0.04894869774580002, -0.0023068846203386784, 155111.109375, 148490.359375, 164990.234375, 157182.765625, 120825.34375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008633649908006191, 214.0
13818, 0.024660930037498474, -0.01922534592449665, -0.0008276196313090622, 0.06573261320590973, -0.050442926585674286, -0.0020470053423196077, 155111.109375, 148487.234375, 165001.71875, 157184.671875, 120828.296875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009477884508669376, 214.0
13838, 0.025995774194598198, -0.020247172564268112, -0.0008661352330818772, 0.06767156720161438, -0.05182480067014694, -0.001835996168665588, 155113.0, 148486.578125, 164995.234375, 157182.765625, 120823.8515625, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009375403635203838, 214.0
13858, 0.027365906164050102, -0.021299181506037712, -0.0009044077014550567, 0.06938068568706512, -0.05323467776179314, -0.0020820365753024817, 155116.078125, 148479.859375, 164999.71875, 157182.765625, 120830.5546875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007531171198934317, 205.0
13878, 0.028768237680196762, -0.022374993190169334, -0.0009475366096012294, 0.07085692882537842, -0.054426029324531555, -0.0022172953467816114, 155108.609375, 148481.0, 164997.21875, 157184.671875, 120820.1640625, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008115828037261963, 205.0
13898, 0.030202044174075127, -0.023476406931877136, -0.0009923732141032815, 0.07248686254024506, -0.05561763048171997, -0.002247990109026432, 155109.796875, 148479.203125, 164993.234375, 157182.765625, 120833.5078125, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008532561361789703, 205.0
13918, 0.03167157247662544, -0.024597618728876114, -0.0010349552612751722, 0.0745236948132515, -0.05664430186152458, -0.0020186176989227533, 155111.6875, 148480.515625, 164994.71875, 157182.765625, 120823.8828125, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008918294683098793, 205.0
13938, 0.03318128362298012, -0.02574145793914795, -0.0010761480079963803, 0.07641921192407608, -0.05771857500076294, -0.0020413235761225224, 155115.5, 148487.234375, 164999.71875, 157180.859375, 120826.109375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008584259077906609, 205.0
13958, 0.03472783416509628, -0.026909660547971725, -0.0011151263024657965, 0.07806943356990814, -0.059144772589206696, -0.001859084120951593, 155113.59375, 148481.65625, 164997.21875, 157182.765625, 120826.8359375, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009721364825963974, 208.0
13978, 0.03630825877189636, -0.028108812868595123, -0.001150737632997334, 0.07990767806768417, -0.06076965481042862, -0.001712645054794848, 155122.375, 148486.578125, 164994.21875, 157186.59375, 120826.8359375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0099341981112957, 208.0
13998, 0.037923939526081085, -0.029336709529161453, -0.0011850886512547731, 0.08170602470636368, -0.062017060816287994, -0.0017424104735255241, 155117.984375, 148486.578125, 164993.703125, 157182.765625, 120832.7734375, 157287.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010286594741046429, 208.0
14018, 0.03957657888531685, -0.030591284856200218, -0.0012201023055240512, 0.08348281681537628, -0.06348297744989395, -0.001748264185152948, 155116.078125, 148482.3125, 165002.21875, 157184.671875, 120830.5546875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012078166007995605, 208.0
14038, 0.04126433655619621, -0.03187783434987068, -0.001255510956980288, 0.08526796102523804, -0.06520413607358932, -0.0017884818371385336, 155116.671875, 148481.65625, 164994.71875, 157184.671875, 120828.328125, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012335377745330334, 208.0
14058, 0.0429869145154953, -0.03319346532225609, -0.0012913087848573923, 0.08694225549697876, -0.06634292751550674, -0.0018552175024524331, 155117.984375, 148483.46875, 164999.21875, 157184.671875, 120826.109375, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013184987008571625, 210.0
14078, 0.04474282264709473, -0.034531835466623306, -0.0013312799856066704, 0.08872999995946884, -0.06754888594150543, -0.0020779992919415236, 155118.578125, 148479.859375, 164992.21875, 157184.671875, 120835.0, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0117740947753191, 210.0
14098, 0.046536173671483994, -0.03589745983481407, -0.0013697934336960316, 0.09053819626569748, -0.06898056715726852, -0.0017249294323846698, 155115.5, 148481.65625, 164992.734375, 157186.59375, 120830.5234375, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013724871911108494, 210.0
14118, 0.04836427792906761, -0.0372898206114769, -0.0014012061292305589, 0.09229101985692978, -0.07029832154512405, -0.0014285336947068572, 155117.984375, 148472.46875, 164997.21875, 157188.5, 120826.8359375, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013772716745734215, 210.0
14138, 0.050223857164382935, -0.03871022164821625, -0.0014302217168733478, 0.09361203014850616, -0.07173047214746475, -0.001503229490481317, 155115.5, 148474.9375, 165000.234375, 157186.59375, 120823.8828125, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014690167270600796, 210.0
14158, 0.05210792273283005, -0.040158748626708984, -0.001457231235690415, 0.09486547112464905, -0.07314910739660263, -0.0012138214660808444, 155113.59375, 148471.8125, 164994.71875, 157184.671875, 120830.5546875, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01621626317501068, 215.0
14178, 0.05402172729372978, -0.04163543879985809, -0.001483489410020411, 0.09656795114278793, -0.07450511306524277, -0.001506888889707625, 155112.421875, 148472.46875, 164989.71875, 157184.671875, 120829.0625, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01599821262061596, 215.0
14198, 0.055972617119550705, -0.04313940927386284, -0.0015163291245698929, 0.09852907061576843, -0.07592716068029404, -0.001750902971252799, 155113.59375, 148471.8125, 164991.71875, 157186.59375, 120830.5546875, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015235154889523983, 215.0
14218, 0.05796198919415474, -0.04467565566301346, -0.0015490836231037974, 0.10044105350971222, -0.07770423591136932, -0.0014750449918210506, 155106.125, 148485.921875, 165004.21875, 157184.671875, 120833.5078125, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017799269407987595, 215.0
14238, 0.059988945722579956, -0.04624349623918533, -0.001578215742483735, 0.10212568193674088, -0.07902486622333527, -0.001492410316132009, 155120.484375, 148476.734375, 164989.71875, 157188.5, 120840.1796875, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169190913438797, 215.0
14258, 0.062050674110651016, -0.04783407971262932, -0.0016098092310130596, 0.10404239594936371, -0.08000926673412323, -0.0016681805718690157, 155113.0, 148474.28125, 164991.71875, 157184.671875, 120830.5546875, 157289.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018196819350123405, 210.0
14278, 0.06414870917797089, -0.04944687336683273, -0.0016436092555522919, 0.10580440610647202, -0.08130169659852982, -0.0016269267071038485, 155121.796875, 148471.8125, 165001.71875, 157186.59375, 120829.8203125, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018116489052772522, 210.0
14298, 0.06628388911485672, -0.05108482763171196, -0.0016755872638896108, 0.10772547870874405, -0.08255455642938614, -0.0015411460772156715, 155111.6875, 148476.078125, 164987.734375, 157186.59375, 120837.2578125, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018187126144766808, 210.0
14318, 0.06845806539058685, -0.05274837091565132, -0.0017043297411873937, 0.1096048429608345, -0.08370157331228256, -0.0013917358592152596, 155116.078125, 148473.625, 164982.734375, 157186.59375, 120836.4921875, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018360650166869164, 210.0
14338, 0.07066775113344193, -0.05443461984395981, -0.0017330446280539036, 0.11148727685213089, -0.0849522054195404, -0.0015072443056851625, 155119.296875, 148473.625, 164987.234375, 157186.59375, 120835.0, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018630536273121834, 210.0
14358, 0.07291457056999207, -0.05614503473043442, -0.001764468615874648, 0.11316998302936554, -0.0860329270362854, -0.0015989713137969375, 155108.03125, 148471.15625, 165000.703125, 157186.59375, 120830.5546875, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017383210361003876, 209.0
14378, 0.07519687712192535, -0.05787625163793564, -0.0017992444336414337, 0.11503640562295914, -0.08712229132652283, -0.0018518756842240691, 155106.71875, 148471.15625, 164991.21875, 157188.5, 120826.109375, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017485274001955986, 209.0
14398, 0.0775185152888298, -0.05963210016489029, -0.0018416903913021088, 0.11715635657310486, -0.08849634975194931, -0.002345386892557144, 155114.3125, 148473.625, 164991.71875, 157190.40625, 120831.3203125, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017362339422106743, 209.0
14418, 0.0798821896314621, -0.06141648441553116, -0.0018917749403044581, 0.1191798523068428, -0.08994000405073166, -0.0026894172187894583, 155114.90625, 148469.84375, 164993.703125, 157186.59375, 120831.28125, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681196130812168, 209.0
14438, 0.08228523284196854, -0.06323014199733734, -0.0019448775565251708, 0.12116370350122452, -0.09137260168790817, -0.002715282840654254, 155112.421875, 148466.234375, 164991.71875, 157186.59375, 120836.4921875, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016672832891345024, 209.0
14458, 0.08472995460033417, -0.06507253646850586, -0.002000026870518923, 0.12324841320514679, -0.09287737309932709, -0.002783320378512144, 155112.421875, 148468.046875, 164989.71875, 157184.671875, 120836.4921875, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654319278895855, 208.0
14478, 0.08721311390399933, -0.06694556772708893, -0.0020525348372757435, 0.12513545155525208, -0.0943971648812294, -0.002549574011936784, 155113.0, 148471.8125, 164991.71875, 157186.59375, 120838.71875, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016839649528265, 208.0
14498, 0.0897342637181282, -0.06884560734033585, -0.002104100538417697, 0.12701992690563202, -0.09565244615077972, -0.002568475902080536, 155115.5, 148466.890625, 164996.71875, 157192.3125, 120835.7265625, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018682731315493584, 208.0
14518, 0.09229165315628052, -0.07077455520629883, -0.0021522336173802614, 0.12864503264427185, -0.09723936766386032, -0.0023008983116596937, 155113.59375, 148468.046875, 164990.703125, 157186.59375, 120827.6015625, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0187268927693367, 208.0
14538, 0.09488033503293991, -0.07273391634225845, -0.0021995464339852333, 0.13024955987930298, -0.09864390641450882, -0.002483267104253173, 155124.28125, 148464.4375, 164993.703125, 157188.5, 120830.5546875, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019711380824446678, 208.0
14558, 0.09750401973724365, -0.07472030073404312, -0.0022489624097943306, 0.1321430504322052, -0.09999965131282806, -0.0023345767986029387, 155114.90625, 148471.15625, 164998.703125, 157188.5, 120834.2734375, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018798423931002617, 205.0
14578, 0.10016617923974991, -0.07673170417547226, -0.0022926018573343754, 0.13404574990272522, -0.10116192698478699, -0.0020813040900975466, 155114.90625, 148471.15625, 164996.203125, 157190.40625, 120837.2578125, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01956574060022831, 205.0
14598, 0.10286562144756317, -0.07876785099506378, -0.0023326161317527294, 0.13595837354660034, -0.10242055356502533, -0.0019289236515760422, 155114.90625, 148468.703125, 164993.703125, 157190.40625, 120834.2734375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019861171022057533, 205.0
14618, 0.10560077428817749, -0.08083178848028183, -0.0023712750989943743, 0.13763654232025146, -0.10396843403577805, -0.0018897831905633211, 155112.421875, 148461.3125, 164989.21875, 157184.671875, 120840.9375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02027156762778759, 205.0
14638, 0.10837433487176895, -0.08292340487241745, -0.002407341031357646, 0.1396884322166443, -0.10527490079402924, -0.0017536507220938802, 155116.21875, 148468.703125, 164989.71875, 157188.5, 120832.7734375, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020107993856072426, 205.0
14658, 0.11118417233228683, -0.08504427224397659, -0.002443750388920307, 0.14132434129714966, -0.10674508661031723, -0.0019318581325933337, 155109.921875, 148471.15625, 164985.703125, 157184.671875, 120847.609375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0207293089479208, 209.0
14678, 0.11402805149555206, -0.08719190210103989, -0.0024835430085659027, 0.14303717017173767, -0.10803371667861938, -0.001936479122377932, 155121.203125, 148465.578125, 164989.71875, 157190.40625, 120833.5390625, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02035999856889248, 209.0
14698, 0.11690565198659897, -0.08936584740877151, -0.00252084294334054, 0.14471064507961273, -0.10932110249996185, -0.0018952726386487484, 155108.609375, 148464.921875, 164995.1875, 157188.5, 120837.984375, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022377859801054, 209.0
14718, 0.11982010304927826, -0.09156543761491776, -0.0025629543233662844, 0.14677104353904724, -0.11064630001783371, -0.002341239480301738, 155119.296875, 148456.390625, 164990.703125, 157188.5, 120832.7734375, 157291.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022994205355644226, 209.0
14738, 0.12277451902627945, -0.09379550069570541, -0.002611452480778098, 0.14865222573280334, -0.11232667416334152, -0.0024462181609123945, 155119.890625, 148458.859375, 164998.203125, 157188.5, 120829.09375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022586721926927567, 209.0
14758, 0.12576782703399658, -0.09605434536933899, -0.0026577517855912447, 0.15062828361988068, -0.11357762664556503, -0.002165580168366432, 155121.796875, 148463.125, 164988.71875, 157190.40625, 120840.2109375, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023689154535531998, 207.0
14778, 0.12879782915115356, -0.09834122657775879, -0.0026985283475369215, 0.15247666835784912, -0.11512447893619537, -0.0018979109590873122, 155112.421875, 148466.734375, 164988.71875, 157190.40625, 120836.4921875, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02548375353217125, 207.0
14798, 0.13186676800251007, -0.10065577179193497, -0.0027343379333615303, 0.15435849130153656, -0.11636947095394135, -0.0016897472087293863, 155108.03125, 148458.203125, 164990.203125, 157190.40625, 120827.6015625, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027118749916553497, 207.0
14818, 0.13496863842010498, -0.10299768298864365, -0.002767019672319293, 0.15593335032463074, -0.11791679263114929, -0.001723603461869061, 155121.203125, 148461.3125, 164983.203125, 157188.5, 120835.03125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02642282284796238, 207.0
14838, 0.13810786604881287, -0.10537104308605194, -0.0028045594226568937, 0.15794120728969574, -0.1193184107542038, -0.002040782244876027, 155114.3125, 148456.390625, 164988.71875, 157190.40625, 120833.5390625, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026062099263072014, 207.0
14858, 0.14128567278385162, -0.10777030885219574, -0.002847338328137994, 0.15980486571788788, -0.12060938030481339, -0.0021485912147909403, 155116.21875, 148458.203125, 165003.203125, 157190.40625, 120833.5390625, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0251302532851696, 213.0
14878, 0.1444985270500183, -0.11019610613584518, -0.0028879933524876833, 0.16149863600730896, -0.12193678319454193, -0.0019082532962784171, 155114.3125, 148456.390625, 164992.703125, 157188.5, 120837.984375, 157293.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024932099506258965, 213.0
14898, 0.1477450579404831, -0.11264654248952866, -0.0029265214689075947, 0.16315238177776337, -0.12308201193809509, -0.001898073824122548, 155107.4375, 148453.9375, 164987.703125, 157192.3125, 120835.765625, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024098951369524002, 213.0
14918, 0.15102510154247284, -0.11511977761983871, -0.002960125682875514, 0.16481059789657593, -0.12424200773239136, -0.001446505542844534, 155116.8125, 148457.546875, 164988.71875, 157190.40625, 120835.765625, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02548176795244217, 213.0
14938, 0.154340922832489, -0.11761856079101562, -0.002989916829392314, 0.16667237877845764, -0.12564927339553833, -0.0015667444095015526, 155121.796875, 148451.96875, 164993.703125, 157192.3125, 120834.3046875, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027250811457633972, 213.0
14958, 0.15769103169441223, -0.12014229595661163, -0.003024130128324032, 0.16845452785491943, -0.12671366333961487, -0.001782293082214892, 155116.21875, 148456.390625, 164988.203125, 157190.40625, 120829.09375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027448013424873352, 210.0
14978, 0.1610793024301529, -0.12268974632024765, -0.003060904098674655, 0.17041151225566864, -0.1280556172132492, -0.001895578345283866, 155116.21875, 148453.28125, 164988.71875, 157188.5, 120833.5390625, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026598472148180008, 210.0
14998, 0.16450811922550201, -0.12526525557041168, -0.0030975353438407183, 0.1724010556936264, -0.12947113811969757, -0.001811293070204556, 155111.828125, 148455.078125, 164990.203125, 157192.3125, 120839.484375, 157295.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027873937040567398, 210.0
15018, 0.16797509789466858, -0.12786872684955597, -0.0031337246764451265, 0.17430450022220612, -0.13089458644390106, -0.0019096947507932782, 155116.21875, 148450.8125, 164989.6875, 157190.40625, 120840.2109375, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0280529223382473, 210.0
15038, 0.1714804619550705, -0.13049767911434174, -0.003174807643517852, 0.17618407309055328, -0.1320449560880661, -0.0020765841472893953, 155107.4375, 148455.078125, 164991.21875, 157190.40625, 120833.5390625, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028170190751552582, 210.0
15058, 0.1750250607728958, -0.1331518292427063, -0.0032157034147530794, 0.17827630043029785, -0.13333489000797272, -0.0020182891748845577, 155114.3125, 148463.125, 164983.203125, 157190.40625, 120833.5390625, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02738042175769806, 209.0
15078, 0.17860795557498932, -0.1358317732810974, -0.0032562098931521177, 0.17992310225963593, -0.13472096621990204, -0.002016305923461914, 155118.125, 148461.8125, 164980.703125, 157192.3125, 120841.703125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028154531493782997, 209.0
