timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40760, -0.25866448879241943, -0.12066429853439331, 0.017884761095046997, 0.0003355656226631254, 1.7881118765217252e-05, -7.557422941317782e-05, 153574.875, 145324.609375, 162917.078125, 157550.4375, 118990.2578125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2587399482727051, -0.12071681022644043, 0.017921388149261475, -0.02829906903207302, 174.0
40781, -0.2587052583694458, -0.1206519678235054, 0.01804172247648239, 0.0028050695545971394, 0.00023493883782066405, -0.0002155571710318327, 153584.84375, 145326.390625, 162909.578125, 157548.515625, 118991.7421875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25864076614379883, -0.12062883377075195, 0.017933160066604614, 0.0003900672309100628, 174.0
40800, -0.2586047947406769, -0.1206660196185112, 0.017934676259756088, 0.0052931345999240875, 0.00026667321799322963, -0.0002618496073409915, 153577.375, 145327.0625, 162916.5625, 157546.59375, 118986.5625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25873899459838867, -0.12070035934448242, 0.017873913049697876, 0.003304104320704937, 174.0
40820, -0.2585484981536865, -0.12065738439559937, 0.018017729744315147, 0.007278080098330975, 0.0002610041119623929, -0.0004940974758937955, 153579.859375, 145324.609375, 162913.53125, 157546.59375, 118987.3125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2586636543273926, -0.1206514835357666, 0.017824649810791016, 0.002901959465816617, 174.0
40840, -0.2584068477153778, -0.12065297365188599, 0.01799952983856201, 0.009400581941008568, 0.00014708985690958798, -0.0006131526897661388, 153571.09375, 145323.9375, 162918.015625, 157548.515625, 118988.78125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25846052169799805, -0.12069940567016602, 0.017707228660583496, 0.005533152259886265, 174.0
40860, -0.2583712041378021, -0.12064623832702637, 0.018010050058364868, 0.010211681947112083, 0.00023753137793391943, -0.0005845360574312508, 153580.453125, 145331.296875, 162908.53125, 157546.59375, 118990.2578125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25849199295043945, -0.12075209617614746, 0.017482250928878784, 0.00620662746950984, 178.0
40881, -0.2580746114253998, -0.12065297365188599, 0.01794503815472126, 0.014078197069466114, 0.00030836102087050676, -0.0005204043700359762, 153577.96875, 145328.84375, 162906.5625, 157548.515625, 118988.78125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2585630416870117, -0.12063980102539062, 0.017732441425323486, 0.005487797316163778, 178.0
40900, -0.25788629055023193, -0.12064259499311447, 0.01795857772231102, 0.015982648357748985, 0.0005863775149919093, -0.0004951843293383718, 153572.390625, 145325.296875, 162905.109375, 157550.4375, 118991.7421875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2590322494506836, -0.1207427978515625, 0.018812358379364014, 0.003529503010213375, 178.0
40920, -0.25781509280204773, -0.1206405758857727, 0.01796397753059864, 0.016733283177018166, 0.0006269492441788316, -0.0007525378023274243, 153569.203125, 145326.390625, 162912.078125, 157546.59375, 118991.0, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25894594192504883, -0.12065863609313965, 0.018700242042541504, 0.0030330948065966368, 178.0
40943, -0.2574463486671448, -0.12063445895910263, 0.017949877306818962, 0.0191324595361948, 0.0005774089368060231, -0.0011080579133704305, 153568.0, 145325.71875, 162913.53125, 157546.59375, 118982.1328125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25855112075805664, -0.1206808090209961, 0.017601042985916138, 0.003868088824674487, 178.0
40960, -0.2573755085468292, -0.12063851952552795, 0.017918692901730537, 0.019900480285286903, 0.0003689747827593237, -0.00115947425365448, 153579.859375, 145323.265625, 162906.5625, 157546.59375, 118991.7421875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2585759162902832, -0.12062430381774902, 0.017853111028671265, 0.00485503813251853, 181.0
40980, -0.25714555382728577, -0.12060028314590454, 0.017941178753972054, 0.021081771701574326, 0.0010378658771514893, -0.001106871641241014, 153575.484375, 145321.484375, 162915.515625, 157548.515625, 118982.1328125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25866174697875977, -0.12072110176086426, 0.01788577437400818, 0.004923796746879816, 181.0
41000, -0.2569323778152466, -0.12060785293579102, 0.017888352274894714, 0.02214891090989113, 0.0009282760438509285, -0.0015275805490091443, 153577.375, 145308.109375, 162909.0625, 157550.4375, 118996.171875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2585744857788086, -0.12063741683959961, 0.017721116542816162, 0.0049097477458417416, 181.0
41020, -0.2568645775318146, -0.1206047534942627, 0.01791219785809517, 0.0221514031291008, 0.0012441196013242006, -0.001561859156936407, 153574.875, 145317.25, 162906.5625, 157548.515625, 118988.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2584977149963379, -0.12064743041992188, 0.017474979162216187, 0.005797371733933687, 181.0
41040, -0.25668150186538696, -0.12056099623441696, 0.01785847544670105, 0.02268747240304947, 0.0016264246078208089, -0.0018857289105653763, 153572.390625, 145327.0625, 162909.0625, 157548.515625, 118980.65625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25858306884765625, -0.12059378623962402, 0.017703711986541748, 0.006600026972591877, 181.0
41060, -0.2566060721874237, -0.12061143666505814, 0.0178819727152586, 0.02262319251894951, 0.0009646613034419715, -0.0015423614531755447, 153572.984375, 145319.703125, 162901.5625, 157548.515625, 118988.7890625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2585597038269043, -0.12067365646362305, 0.01768776774406433, 0.00793010275810957, 183.0
41081, -0.25665879249572754, -0.12056897580623627, 0.017872657626867294, 0.021703116595745087, 0.0013920535566285253, -0.0015468859346583486, 153574.875, 145323.9375, 162911.03125, 157548.515625, 118982.1328125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586536407470703, -0.12069129943847656, 0.017690986394882202, 0.007644936442375183, 183.0
41100, -0.2566131353378296, -0.12057848274707794, 0.017924198880791664, 0.020834317430853844, 0.0013371285749599338, -0.0012846390018239617, 153577.375, 145314.125, 162912.078125, 157548.515625, 118988.046875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25859880447387695, -0.12069869041442871, 0.017876237630844116, 0.009445012547075748, 183.0
41120, -0.25675666332244873, -0.12057876586914062, 0.017914939671754837, 0.019642775878310204, 0.0014227252686396241, -0.0014408363495022058, 153575.484375, 145311.671875, 162901.03125, 157546.59375, 118987.3125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25859642028808594, -0.12061238288879395, 0.017788857221603394, 0.01025337167084217, 183.0
41140, -0.25656887888908386, -0.1205328181385994, 0.017861999571323395, 0.02018633671104908, 0.0019208150915801525, -0.001232666545547545, 153572.984375, 145315.890625, 162902.609375, 157546.59375, 118985.09375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25856924057006836, -0.12063479423522949, 0.017781555652618408, 0.0098488200455904, 183.0
41160, -0.25683608651161194, -0.12054015696048737, 0.017911763861775398, 0.01853315718472004, 0.0018874314846470952, -0.0007853618008084595, 153565.515625, 145317.25, 162902.078125, 157548.515625, 118990.2578125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25872182846069336, -0.1206667423248291, 0.01787865161895752, 0.009258905425667763, 177.0
41181, -0.2567240297794342, -0.12051573395729065, 0.01794309914112091, 0.01850653439760208, 0.001957315718755126, -0.0005228875088505447, 153568.0, 145321.484375, 162904.578125, 157546.59375, 118988.78125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25850915908813477, -0.1206810474395752, 0.01776832342147827, 0.009602455422282219, 177.0
41200, -0.2568511962890625, -0.12052115052938461, 0.017933115363121033, 0.01767919585108757, 0.002042613457888365, -0.0005899433162994683, 153566.109375, 145309.890625, 162914.578125, 157546.59375, 118982.875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25877952575683594, -0.12068796157836914, 0.018288016319274902, 0.008127255365252495, 177.0
41220, -0.25680220127105713, -0.1205165758728981, 0.017913540825247765, 0.01740705966949463, 0.0020757182501256466, -0.0009497065329924226, 153571.796875, 145319.03125, 162906.03125, 157544.671875, 118981.3984375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2588953971862793, -0.1206827163696289, 0.01853877305984497, 0.008525441400706768, 177.0
41241, -0.25684890151023865, -0.12049464881420135, 0.01790236309170723, 0.016680261120200157, 0.0024225458037108183, -0.0011532852659001946, 153575.484375, 145314.125, 162899.0625, 157546.59375, 118986.5625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2590599060058594, -0.12058305740356445, 0.018506169319152832, 0.008556872606277466, 177.0
41260, -0.2569095194339752, -0.1204780638217926, 0.017934909090399742, 0.016009896993637085, 0.002370467409491539, -0.0009360772091895342, 153566.109375, 145317.25, 162902.078125, 157546.59375, 118979.1796875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2588639259338379, -0.12053990364074707, 0.018583089113235474, 0.008555516600608826, 179.0
41280, -0.25683489441871643, -0.1204705759882927, 0.017890311777591705, 0.01639043167233467, 0.002189036225900054, -0.0012387395836412907, 153567.40625, 145314.796875, 162903.53125, 157544.671875, 118986.5703125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2585320472717285, -0.12072396278381348, 0.017764270305633545, 0.010823357850313187, 179.0
41300, -0.2569127678871155, -0.12047911435365677, 0.017893504351377487, 0.01582399383187294, 0.0020214251708239317, -0.0014147621113806963, 153570.5, 145313.4375, 162903.015625, 157550.4375, 118988.046875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2586503028869629, -0.12071013450622559, 0.017761409282684326, 0.009743924252688885, 179.0
41321, -0.2568924129009247, -0.12046470493078232, 0.017902987077832222, 0.01608693040907383, 0.002143588149920106, -0.0012527074432000518, 153574.28125, 145309.890625, 162907.078125, 157550.4375, 118977.703125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2586522102355957, -0.12064719200134277, 0.01781696081161499, 0.01020459458231926, 179.0
41342, -0.2570623755455017, -0.1204855889081955, 0.017951495945453644, 0.015045073814690113, 0.002126437844708562, -0.0009694894542917609, 153566.8125, 145323.265625, 162904.0625, 157546.59375, 118981.3984375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25843191146850586, -0.12074685096740723, 0.01775413751602173, 0.010428938083350658, 179.0
41360, -0.25700271129608154, -0.1204751580953598, 0.017905671149492264, 0.015339609235525131, 0.0023878291249275208, -0.001040761242620647, 153563.03125, 145319.03125, 162907.078125, 157546.59375, 118985.828125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2584872245788574, -0.12069177627563477, 0.01761278510093689, 0.00968687143176794, 178.0
41382, -0.2570110261440277, -0.12044606357812881, 0.017950939014554024, 0.01495017297565937, 0.0025369790382683277, -0.0007244732114486396, 153567.40625, 145306.75, 162908.015625, 157548.515625, 118985.828125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25853633880615234, -0.12065625190734863, 0.017799705266952515, 0.01082474272698164, 178.0
41400, -0.2570762038230896, -0.12045450508594513, 0.017977077513933182, 0.014310019090771675, 0.0024664055090397596, -0.00044713972602039576, 153567.40625, 145313.4375, 162899.0625, 157550.4375, 118977.703125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25878238677978516, -0.12067317962646484, 0.018395572900772095, 0.009938804432749748, 178.0
41420, -0.2570819854736328, -0.12046058475971222, 0.017925314605236053, 0.013956618495285511, 0.002197363879531622, -0.0009153740247711539, 153572.984375, 145309.890625, 162906.03125, 157548.515625, 118982.875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25842714309692383, -0.12068891525268555, 0.017428547143936157, 0.01039429847151041, 178.0
41440, -0.2570451498031616, -0.12044346332550049, 0.01790948584675789, 0.013939511962234974, 0.0022837312426418066, -0.0010471107671037316, 153567.40625, 145314.796875, 162903.53125, 157552.359375, 118975.484375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25861597061157227, -0.12070083618164062, 0.01794987916946411, 0.010633609257638454, 178.0
41460, -0.2570641338825226, -0.12044181674718857, 0.017898650839924812, 0.013793474063277245, 0.0024898750707507133, -0.001289849984459579, 153561.828125, 145309.21875, 162898.53125, 157550.4375, 118979.9140625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2586512565612793, -0.12068891525268555, 0.018073171377182007, 0.010964768007397652, 176.0
41480, -0.2570148706436157, -0.12043499946594238, 0.017886390909552574, 0.013935697264969349, 0.0025400177109986544, -0.0011296354932710528, 153565.515625, 145314.125, 162898.53125, 157548.515625, 118990.2578125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2590503692626953, -0.12059497833251953, 0.018628686666488647, 0.010666093789041042, 176.0
41500, -0.25707826018333435, -0.12042377144098282, 0.01790967956185341, 0.013861809857189655, 0.0026763237547129393, -0.0011323753278702497, 153571.796875, 145315.21875, 162898.53125, 157548.515625, 118979.9140625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25861644744873047, -0.12069416046142578, 0.01799750328063965, 0.008765539154410362, 176.0
41520, -0.2570965588092804, -0.12042250484228134, 0.017889564856886864, 0.014017443172633648, 0.002640902064740658, -0.0008519277907907963, 153569.90625, 145309.890625, 162901.5625, 157552.359375, 118980.6640625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2590503692626953, -0.1207270622253418, 0.01836434006690979, 0.011300640180706978, 176.0
41540, -0.25704967975616455, -0.12039721012115479, 0.017910338938236237, 0.013929080218076706, 0.0026056701317429543, -0.000890503404662013, 153567.40625, 145304.984375, 162899.0625, 157550.4375, 118976.9609375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25894832611083984, -0.12063384056091309, 0.01849818229675293, 0.01196902897208929, 176.0
41560, -0.25706735253334045, -0.12042438238859177, 0.017901714891195297, 0.01417566742748022, 0.0023734860587865114, -0.0012122918851673603, 153571.203125, 145307.859375, 162904.0625, 157552.359375, 118980.65625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2586512565612793, -0.12073445320129395, 0.01795560121536255, 0.011565466411411762, 178.0
41581, -0.2570248544216156, -0.12041838467121124, 0.017912965267896652, 0.014523298479616642, 0.002374898176640272, -0.0010300789726898074, 153568.109375, 145300.75, 162904.0625, 157548.515625, 118982.1328125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25858163833618164, -0.12065839767456055, 0.017933130264282227, 0.013089382089674473, 178.0
41600, -0.25701969861984253, -0.12040960043668747, 0.01790233515202999, 0.014657176099717617, 0.002469077240675688, -0.0011127593461424112, 153558.046875, 145312.765625, 162896.03125, 157552.359375, 118974.75, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2589263916015625, -0.12057805061340332, 0.01843610405921936, 0.012328580021858215, 178.0
41620, -0.2571563422679901, -0.12043681740760803, 0.01791868917644024, 0.014018694870173931, 0.0023074252530932426, -0.0010637366212904453, 153558.640625, 145309.21875, 162904.0625, 157550.4375, 118982.140625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.25901126861572266, -0.12064099311828613, 0.01863330602645874, 0.012142062187194824, 178.0
41642, -0.2571702301502228, -0.12043604999780655, 0.017953474074602127, 0.013729223981499672, 0.0023856053594499826, -0.0006039581494405866, 153555.5625, 145306.75, 162894.578125, 157548.515625, 118985.09375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25867128372192383, -0.120697021484375, 0.018198788166046143, 0.012564588338136673, 178.0
41660, -0.2571065425872803, -0.12042371928691864, 0.01795710250735283, 0.01418908778578043, 0.002516725566238165, -0.0005309515399858356, 153562.421875, 145302.953125, 162897.078125, 157546.59375, 118980.6640625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2585897445678711, -0.12070584297180176, 0.0177287757396698, 0.012506281025707722, 180.0
41680, -0.25702664256095886, -0.12042444944381714, 0.017944766208529472, 0.014627656899392605, 0.0025024081114679575, -0.0006572959828190506, 153554.953125, 145308.53125, 162896.03125, 157552.359375, 118983.609375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.258547306060791, -0.120697021484375, 0.017730653285980225, 0.011309085413813591, 180.0
41700, -0.2570576071739197, -0.12041432410478592, 0.017951631918549538, 0.014428893104195595, 0.0026141249109059572, -0.0005948450998403132, 153566.21875, 145309.890625, 162891.546875, 157548.515625, 118980.6640625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25887441635131836, -0.12060356140136719, 0.018373996019363403, 0.010704419575631618, 180.0
41720, -0.2570871114730835, -0.12043256312608719, 0.017986107617616653, 0.01406797207891941, 0.0023717940784990788, -0.0007452342542819679, 153553.0625, 145306.078125, 162892.078125, 157546.59375, 118975.484375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2586994171142578, -0.12063455581665039, 0.01793581247329712, 0.01112050749361515, 180.0
41740, -0.25703078508377075, -0.12041325867176056, 0.01794562302529812, 0.014626030810177326, 0.0024592590052634478, -0.0008879422675818205, 153564.921875, 145296.9375, 162893.53125, 157550.4375, 118977.703125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25856924057006836, -0.12070798873901367, 0.017512738704681396, 0.011419231072068214, 180.0
41760, -0.25702962279319763, -0.12041924148797989, 0.017947392538189888, 0.014782740734517574, 0.0027397319208830595, -0.0008647287613712251, 153568.703125, 145301.171875, 162898.53125, 157550.4375, 118986.5703125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586636543273926, -0.12058043479919434, 0.01793554425239563, 0.011638193391263485, 175.0
41782, -0.25705769658088684, -0.12041636556386948, 0.017952553927898407, 0.014778953976929188, 0.002409890526905656, -0.0011082231067121029, 153558.046875, 145306.078125, 162896.03125, 157546.59375, 118969.5703125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25869131088256836, -0.12065005302429199, 0.017937421798706055, 0.011918537318706512, 175.0
41800, -0.25701022148132324, -0.12040406465530396, 0.01796395517885685, 0.015159063041210175, 0.0024689994752407074, -0.0011566263856366277, 153573.09375, 145302.53125, 162893.53125, 157554.28125, 118976.9609375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.25886964797973633, -0.12056636810302734, 0.018359065055847168, 0.011956749483942986, 175.0
41820, -0.25698745250701904, -0.12040726095438004, 0.01792888529598713, 0.015183753333985806, 0.0024562939070165157, -0.0010697961552068591, 153553.0625, 145309.640625, 162900.515625, 157548.515625, 118982.875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2585563659667969, -0.12066292762756348, 0.017718881368637085, 0.011445967480540276, 175.0
41840, -0.25692346692085266, -0.12041036784648895, 0.017906133085489273, 0.01541683729737997, 0.002457908121868968, -0.0014367838157340884, 153562.421875, 145301.84375, 162898.53125, 157552.359375, 118976.2265625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25870227813720703, -0.12064576148986816, 0.017740756273269653, 0.012517409399151802, 175.0
41860, -0.2569718062877655, -0.12041142582893372, 0.017939183861017227, 0.014999988488852978, 0.0023425379768013954, -0.0012142156483605504, 153555.5625, 145299.140625, 162896.546875, 157550.4375, 118976.9609375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25885820388793945, -0.12065958976745605, 0.018522679805755615, 0.010590875521302223, 177.0
41880, -0.2569125294685364, -0.12040368467569351, 0.017922518774867058, 0.015505749732255936, 0.0025768845807760954, -0.0014161785366013646, 153556.84375, 145304.296875, 162894.046875, 157544.671875, 118968.8359375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2588229179382324, -0.120697021484375, 0.018292903900146484, 0.010221145115792751, 177.0
41900, -0.2568908631801605, -0.12039065361022949, 0.01792541705071926, 0.015741340816020966, 0.0031452206894755363, -0.0015651693101972342, 153564.921875, 145299.390625, 162878.53125, 157548.515625, 118972.53125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2585935592651367, -0.12064313888549805, 0.017895758152008057, 0.010551316663622856, 177.0
41920, -0.25677332282066345, -0.12035952508449554, 0.01787434332072735, 0.016337132081389427, 0.003260765690356493, -0.0017881570383906364, 153547.484375, 145308.53125, 162898.015625, 157546.59375, 118970.3203125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2584843635559082, -0.12065291404724121, 0.017733097076416016, 0.00903738010674715, 177.0
41940, -0.2567858397960663, -0.12036000192165375, 0.017861289903521538, 0.016387540847063065, 0.0033696810714900494, -0.0015528126386925578, 153563.71875, 145301.84375, 162896.03125, 157550.4375, 118974.015625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2586808204650879, -0.12068057060241699, 0.01797473430633545, 0.008037842810153961, 177.0
41960, -0.256725549697876, -0.12034629285335541, 0.01790476031601429, 0.016604077070951462, 0.0033986340276896954, -0.0014159717829898, 153556.84375, 145296.9375, 162895.5, 157548.515625, 118975.4921875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2585620880126953, -0.12061309814453125, 0.018336981534957886, 0.008482079021632671, 178.0
41980, -0.2567286193370819, -0.12032561004161835, 0.017912277951836586, 0.016721175983548164, 0.0038787475787103176, -0.0015729557489976287, 153556.15625, 145296.9375, 162901.03125, 157548.515625, 118969.578125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2584648132324219, -0.1207420825958252, 0.017392784357070923, 0.009602190926671028, 178.0
