whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
23.252994026870823,-3.3027451093480305,-23.957424225301775,0.1183252938826251,24.808303019012087,-15.245710551566914,0.0,0.0,250.0,-0.1534000784158706,-1.3786031007766724,0.6182068586349487,-0.1205361485481262,0.3068576753139496,-0.0221852771937847,-0.0104859666898846,-0.0003065771306864,556.8160379997651,0.0,0.0
23.50314326082608,-2.83187763677072,-23.883386822122052,0.07543292826141544,25.717646129905877,-15.522616033948673,0.0,0.0,250.0,-0.1453317552804947,-1.508625030517578,0.6164727807044983,-0.1211957111954689,0.3060875535011291,-0.0204122625291347,-0.0097493156790733,-0.0023739405442029,558.5399373725833,0.0,0.0
24.115578291037,-2.9576238144770985,-23.859174603151803,0.03973422942103594,26.40549963772818,-15.959781544138352,0.0,0.0,250.0,-0.1188766583800315,-1.4988118410110474,0.6164357662200928,-0.121164470911026,0.3060663342475891,-0.0146069386973977,-0.0075164190493524,0.0005341850337572,558.5731690094361,0.0,0.0
24.578468404835846,-3.126227828006806,-23.77345264281348,0.028947880717469603,26.51613031227066,-16.205305160834552,0.0,0.0,250.0,-0.1062875911593437,-1.5980290174484253,0.616391658782959,-0.1219023466110229,0.3052164018154144,-0.0090159643441438,-0.0072695794515311,-0.0040324386209249,558.6053168682982,0.0,0.0
24.796433019279153,-3.039760186040363,-24.222246236256883,0.04005197250860801,27.564427935484375,-16.564776589491927,0.0,0.0,250.0,-0.1064716503024101,-1.6340572834014893,0.6174339056015015,-0.1221909895539283,0.3051563203334808,-0.0008928591269068,-0.0059200869873166,-0.0014598036650568,557.5591580462766,0.0,0.0
24.75243665087477,-2.557438717706669,-24.58719202716539,0.08907274023625439,28.465382052245175,-16.74047684536627,0.0,0.0,250.0,-0.1021130830049514,-1.6325379610061646,0.6178644895553589,-0.1219437718391418,0.3051595389842987,0.0054022585973143,-0.0032152084168046,0.0017821203218773,557.1312430850402,0.0,0.0
24.87916598805162,-2.1864123973961602,-24.49991739145107,0.11662771204955603,29.234938424720475,-16.630526319309986,0.0,0.0,250.0,-0.1126715838909149,-1.621166467666626,0.6185060739517212,-0.1222801059484481,0.3073607385158539,0.0118326833471655,-0.0019899869803339,0.0147791365161538,556.4867110617569,0.0,0.0
25.022461326263503,-2.161117503191291,-24.524297816482683,0.10661392499056488,30.1406624478244,-16.18968546901159,0.0,0.0,250.0,-0.1425295025110244,-1.5528920888900757,0.6198580861091614,-0.1214319169521331,0.3076680302619934,0.019469853490591,0.0021150999236851,0.0163151249289512,555.1508541997734,0.0,0.0
25.0684460605298,-2.111281912229813,-24.557848841980896,0.0630556677419025,30.842271597629434,-15.622132125077378,0.0,0.0,250.0,-0.2176575660705566,-1.488008975982666,0.6201256513595581,-0.1218843385577201,0.3067646920681,0.0237998776137828,0.0029989026952534,0.0114584444090724,554.8896462065828,0.0,0.0
25.319268716646153,-1.7084120151812767,-24.10036056480571,0.026775410143152018,32.50330465853426,-15.348773722615098,0.0,0.0,250.0,-0.2272777557373047,-1.3816043138504028,0.6204150915145874,-0.1219565644860267,0.3070044815540313,0.0275933668017387,0.0047808303497731,0.012115754187107,554.6008806929711,0.0,0.0
25.75164008158001,-1.771968964418524,-23.43444148209747,0.03398613403819629,33.19922341527448,-15.33178799633526,0.0,0.0,248.0,-0.1407652199268341,-1.2327114343643188,0.6207690834999084,-0.1221511363983154,0.3058667182922363,0.0309854112565517,0.005835548043251,0.0058319550007581,554.2297931328907,0.0,0.0
26.480013011197222,-2.210091041737773,-23.807080674840968,0.04277068827414531,33.509752313368125,-15.218904745628606,0.0,0.0,248.0,-0.1198913007974624,-1.0297913551330566,0.6220943331718445,-0.121649645268917,0.3060114085674286,0.0361084640026092,0.0082605620846152,0.0080179357901215,552.9080119956047,0.0,0.0
27.06691061596232,-1.7845365416602519,-24.14970738158753,0.03444164414537593,34.983506763460504,-15.06023326358906,0.0,0.0,248.0,-0.1646748185157776,-0.7883294820785522,0.6230693459510803,-0.1211780607700347,0.3057192862033844,0.039350789040327,0.010351475328207,0.0095131341367959,551.9464810167643,0.0,0.0
26.810184424389583,-1.3340466177529837,-23.93722359769439,0.04772180191014449,35.84051447983878,-14.978684615055935,0.0,0.0,245.0,-0.1344974637031555,-0.5051124691963196,0.6238963007926941,-0.1212769150733947,0.3059643805027008,0.0411765612661838,0.0107060419395565,0.0153183955699205,551.1133220423966,0.0,0.0
26.723732359989334,-1.3168644986098357,-23.322708646787817,0.08038439501387308,37.63569177869806,-15.215417096773171,0.0,0.0,245.0,0.3001274764537811,-0.1527622491121292,0.6269094944000244,-0.1197052672505378,0.3063223659992218,0.0476834326982498,0.0138450926169753,0.0207255631685256,548.0695146274087,0.0,0.0
26.923225277708145,-1.2748564157645144,-22.985923862336886,0.11171568590826703,39.86098409818548,-15.61188287191377,0.0,0.0,245.0,1.056548833847046,0.0610073469579219,0.6287040710449219,-0.1184495985507965,0.3070697784423828,0.0507444776594638,0.0134231178089976,0.0259807687252759,546.2793352538802,0.0,0.0
27.264803982314483,-1.704717552184983,-23.54517773376077,0.12333907677447124,41.45206096965918,-15.620662665188517,0.0,0.0,243.0,1.739818096160889,0.2705447077751159,0.62888503074646,-0.1185995936393737,0.3076107800006866,0.0497862100601196,0.0072140116244554,0.0273820310831069,546.1690924972555,0.0,0.0
28.04498407458331,-2.3061970211726006,-23.676010619456196,0.09918550613582326,43.26037083263433,-15.652898295517135,0.0,0.0,243.0,2.1580467224121094,0.4490506947040558,0.6287750601768494,-0.1192049905657768,0.3090801239013672,0.0480500720441341,-0.0016307915793731,0.0338519662618637,546.354862682983,0.0,0.0
28.429526383641146,-2.851107391200739,-23.75926352704104,0.0430877259105475,45.58475502067718,-16.318293945197844,0.0,0.0,243.0,2.422991275787353,0.5532087683677673,0.6315352320671082,-0.1177771389484405,0.3097658455371856,0.0531691759824752,-0.0062236376106739,0.0349318757653236,543.681897129069,0.0,0.0
28.46276509806514,-3.2220663876817053,-24.328467876503133,-0.0043029224370180075,48.563085577669526,-16.849305124216116,0.0,0.0,237.0,2.6697373390197754,0.6822451949119568,0.6328127384185791,-0.1179021447896957,0.3103910684585571,0.0543843954801559,-0.0150306764990091,0.0316721685230731,542.4765959094249,0.0,0.0
28.520440980855202,-3.7697145286012814,-24.467544759679157,-0.006926351117759974,50.39989503303369,-16.888421673252317,0.0,0.0,237.0,2.8598334789276123,0.8329837322235107,0.6336365342140198,-0.1180033534765243,0.3110049664974212,0.054209791123867,-0.0241903942078351,0.0295399446040391,541.7152866421899,0.0,0.0
28.578167656201064,-4.180745773787176,-24.42094895923667,-0.025339689473633305,51.89220291747799,-17.559000641592277,0.0,0.0,237.0,3.012920379638672,0.9582439064979552,0.6346458792686462,-0.1186795532703399,0.3115544617176056,0.0543840825557708,-0.0348602309823036,0.0256433766335248,540.7522957685703,0.0,0.0
28.81564341936953,-4.55528895381681,-24.571352801044046,-0.039245002161969654,54.09235167286381,-18.50516496999034,0.0,0.0,234.0,3.161710500717163,1.0686907768249512,0.6356220245361328,-0.1194670796394348,0.3126788735389709,0.0543187074363231,-0.0459121130406856,0.0253913737833499,539.8230566709797,0.0,0.0
28.986853629116958,-5.190150038491698,-24.655441548783166,-0.030636967819545093,56.81181295366707,-19.24443835965768,0.0,0.0,234.0,3.246616840362549,1.152763843536377,0.6369025111198425,-0.1206670477986335,0.3131438195705414,0.0548144280910491,-0.0578454099595546,0.0207912269979715,538.5601397593214,0.0,0.0
29.122053118357808,-5.554583376501512,-24.3193752749421,-0.03906787014087327,59.75208846237988,-20.328711516331946,0.0,0.0,234.0,3.269017457962036,1.2163881063461304,0.6386536359786987,-0.1204810366034507,0.3137982487678528,0.0562107637524604,-0.0659383982419967,0.0175180695950984,536.8194363736035,0.0,0.0
29.696157397304262,-5.717145078280815,-23.61079077108345,-0.08111310309281423,61.582474233998134,-21.963215225091382,0.0,0.0,234.0,3.2066915035247803,1.3134362697601318,0.640635073184967,-0.1220751330256462,0.3140934109687805,0.0579033754765987,-0.0778223052620887,0.0126475328579545,534.7889255210773,0.0,0.0
30.09752785298275,-5.8700957562754965,-23.52251061105359,-0.11594344633654445,63.460767410980154,-24.128729630944047,0.0,0.0,234.0,3.1475942134857178,1.3072901964187622,0.6416029334068298,-0.1246464848518371,0.3142125606536865,0.0569295100867748,-0.0912536308169364,0.0073038218542933,533.7616297648661,0.0,0.0
30.032551294848226,-6.138201679120405,-24.195667775235574,-0.14434663376369072,66.59301613482698,-26.024056331366094,0.0,0.0,233.0,3.016463041305542,1.2981644868850708,0.6428350806236267,-0.1267464309930801,0.3143282532691955,0.0565812513232231,-0.1026237308979034,0.0041127824224531,532.449517838542,0.0,0.0
29.442411148959945,-6.384478980985413,-24.849566221315033,-0.13001959860577958,69.94817896866836,-27.472514160279513,0.0,0.0,233.0,2.915613889694214,1.1813008785247805,0.6430221796035767,-0.1299130916595459,0.3142310678958893,0.0538861602544784,-0.1158512607216835,0.0002569495409261,532.1824517638975,0.0,0.0
28.94628368763321,-6.611205854458194,-24.670860608701297,-0.07779224768800605,73.40697678811678,-28.856482489298443,0.0,0.0,233.0,2.898298501968384,1.1571534872055054,0.643779456615448,-0.1309417337179184,0.3142130076885223,0.052904188632965,-0.1229516491293907,-0.0024418085813522,531.404611484706,0.0,0.0
29.139701264000003,-6.697062294304192,-23.663273285803157,-0.04748815601881985,75.90485466657987,-30.138146672021563,0.0,0.0,236.0,2.763615369796753,1.092174053192139,0.6442503929138184,-0.1338929980993271,0.3148766458034515,0.0512947961688041,-0.1340639293193817,0.0005682240007445,530.8472565916356,0.0,0.0
29.11518298742284,-6.742458840680267,-23.053269516804992,-0.03665736723792415,77.7663999241273,-31.734722570593078,0.0,0.0,236.0,2.497591018676758,1.0907540321350098,0.6448037624359131,-0.1359210312366485,0.3149134814739227,0.0497743487358093,-0.1419044584035873,0.0027351740282028,530.1840065115289,0.0,0.0
28.896885935491046,-6.751924800396386,-22.358550599996807,-0.06161508836830351,79.60519749479371,-33.53108373534536,0.0,0.0,236.0,2.3916633129119877,1.101108193397522,0.6456311941146851,-0.1385430693626403,0.3149831593036651,0.0486693866550922,-0.1501297056674957,0.0038588591851294,529.2913660602156,0.0,0.0
29.068537411112843,-7.145831413365878,-21.905949271993943,-0.09980301096361135,81.49381156018788,-35.00861298777096,0.0,0.0,239.0,2.1653811931610107,1.1391276121139526,0.6460498571395874,-0.1417498737573623,0.3163408041000366,0.0462911464273929,-0.1587860286235809,0.011142716743052,528.7726799824964,0.0,0.0
29.06925716207545,-7.587556581401811,-22.785307404316587,-0.13119714044744338,84.67727678664684,-36.24093590014463,0.0,0.0,239.0,1.9933372735977173,1.1573108434677124,0.6467053890228271,-0.1444804817438125,0.3165658116340637,0.0444261282682418,-0.165234625339508,0.0113548971712589,528.0428437990768,0.0,0.0
28.873385985475522,-7.23872581564363,-23.683999728807354,-0.1380369054129101,87.26742426204639,-37.465814883886324,0.0,0.0,239.0,1.7789291143417358,1.0999224185943604,0.6488049030303955,-0.1478487402200698,0.3165036141872406,0.0461187697947025,-0.172035276889801,0.0087611386552453,525.8581145183924,0.0,0.0
28.794890440649787,-6.805979918761331,-24.055528561412924,-0.10458313040676645,88.4573764401434,-38.60519735715963,0.0,0.0,242.0,1.5503884553909302,0.9878559708595276,0.6496805548667908,-0.1512278765439987,0.3166620135307312,0.0449032299220562,-0.1776285767555236,0.0067245531827211,524.9031583107463,0.0,0.0
28.753186005433825,-7.170526721849446,-24.44236215154477,-0.10919839905671622,89.31170979619148,-39.54011457971248,0.0,0.0,242.0,1.3294662237167358,0.815130352973938,0.649325430393219,-0.15489162504673,0.3161027729511261,0.0410534776747226,-0.1829724907875061,0.0013831533724442,525.1844617831034,0.0,0.0
28.879405261005232,-7.547856510805648,-24.797549088730914,-0.1660891236687716,90.46635540336086,-40.78282822039992,0.0,0.0,242.0,1.1959649324417114,0.6482316851615906,0.6502586007118225,-0.1581147015094757,0.3161257803440094,0.0409226901829242,-0.1863289475440979,0.0003468148934189,524.1969692060704,0.0,0.0
28.930271917538846,-7.396564346240595,-24.746396096029432,-0.19574416750763798,92.59147258642028,-42.17522259239131,0.0,0.0,244.0,1.0946779251098633,0.4759069085121155,0.6505414843559265,-0.161483496427536,0.3148788511753082,0.0396455191075801,-0.1893627345561981,-0.0099120885133743,523.8623032125593,0.0,0.0
28.73449940675166,-6.938066631680803,-25.285049877119825,-0.20121311913261128,94.97730768835083,-43.41521878295716,0.0,0.0,244.0,0.7796651124954224,0.1910664737224578,0.6513841152191162,-0.164316177368164,0.3146346509456634,0.0400394722819328,-0.1899911016225814,-0.0148896249011158,522.9730377067053,0.0,0.0
28.432392254679637,-6.623678715800361,-25.92453559355692,-0.18499938858739307,96.63446620489427,-44.76402920164129,0.0,0.0,245.0,0.687311053276062,0.0901208743453025,0.6518526077270508,-0.1664298176765442,0.3143239021301269,0.0398440174758434,-0.188116505742073,-0.0180770326405763,522.476594634416,0.0,0.0
27.74496058852049,-6.5611784301176925,-25.325607240815575,-0.18634696977720075,97.48132867290741,-45.91937034752608,0.0,0.0,245.0,0.624680757522583,-0.128660574555397,0.6533759832382202,-0.1693877875804901,0.3125484585762024,0.0426678396761417,-0.1878790110349655,-0.026712467893958,520.9145030513334,0.0,0.0
27.16378048156909,-6.305437364008732,-24.216525982999283,-0.1664877755569547,98.33380674968232,-47.0687308026984,0.0,0.0,245.0,0.6329097151756287,-0.2200874239206314,0.6524706482887268,-0.1726877391338348,0.3120355904102325,0.0399671830236911,-0.1885478347539901,-0.0252451263368129,521.7748349552679,0.0,0.0
26.789203479272963,-6.418122244190016,-23.093568604885462,-0.14633174726929127,99.29768649280292,-48.45687725210395,0.0,0.0,248.0,0.6688541173934937,-0.3168778717517853,0.6529124975204468,-0.1762805432081222,0.3129032254219055,0.0410644225776195,-0.1896455585956573,-0.0158867668360471,521.2835927692842,0.0,0.0
26.21800743957765,-6.981393424931176,-22.26091893308955,-0.14443077257177928,100.01472901145863,-49.771684438727256,0.0,0.0,248.0,0.6959614157676697,-0.3992074429988861,0.6547571420669556,-0.179875299334526,0.3126254677772522,0.0458308719098567,-0.190669983625412,-0.0113745983690023,519.389978937623,0.0,0.0
25.831406638460862,-7.03382265596879,-21.68601584458581,-0.12194094542583368,99.80690732214896,-50.60896322009561,0.0,0.0,248.0,0.7229663729667664,-0.4698429107666015,0.6558879613876343,-0.184617668390274,0.3147071301937103,0.0488635525107383,-0.1944167613983154,0.0055036940611898,518.1946949000587,0.0,0.0
25.474060014025355,-6.594215876196156,-21.50630867629706,-0.11798757612527101,98.77868491610776,-50.89462507601026,0.0,0.0,248.0,0.7372848987579346,-0.5076680183410645,0.6561407446861267,-0.1890214085578918,0.3148564398288727,0.0497510433197021,-0.1971932798624038,0.009781289845705,517.8821433608136,0.0,0.0
25.075529590165175,-6.258516378523928,-21.4055368871509,-0.09347627371654967,98.38247257541306,-50.90125570385602,0.0,0.0,248.0,0.6585942506790161,-0.601681649684906,0.6575301885604858,-0.192104622721672,0.3150996565818786,0.0535854771733284,-0.1962012499570846,0.0138028468936681,516.4520436768428,0.0,0.0
24.887469113915458,-6.462861109696884,-21.058112938298883,-0.12453712108031739,98.16708584242426,-51.06695370756274,0.0,0.0,248.0,0.5604584813117981,-0.7328859567642212,0.6573113799095154,-0.1946340948343277,0.3166594505310058,0.0534836165606975,-0.1934265196323394,0.0224844869226217,516.6392104450218,0.0,0.0
24.37127090127227,-6.899037887960305,-20.68816168345955,-0.1863760095567337,97.35145021085529,-50.878910453428496,0.0,0.0,252.0,0.4796152114868164,-0.8566421270370483,0.6594548225402832,-0.1992814689874649,0.3171100914478302,0.0595365613698959,-0.1955461651086807,0.0234931353479623,514.4363145146252,0.0,0.0
23.65332059024457,-7.216325147490878,-20.464589574878243,-0.22018574117630563,95.82104063125327,-50.71022278409733,0.0,0.0,252.0,0.4392845630645752,-1.0026644468307495,0.6602254509925842,-0.2029534429311752,0.3161749839782715,0.0623080655932426,-0.1950583159923553,0.0161275155842304,513.6180433341333,0.0,0.0
23.51863009984557,-7.173693743402175,-21.141147253395566,-0.2108191981006015,93.56685793290711,-50.397149287961895,0.0,0.0,252.0,0.4128425121307373,-1.1164758205413818,0.6608734726905823,-0.2066249251365661,0.3164847791194916,0.0648552551865577,-0.1943102180957794,0.0142395365983247,512.9218031954249,0.0,0.0
23.386507771219097,-6.812208550472577,-21.694607426004247,-0.19993936776726942,91.39736851184523,-49.82888682338523,0.0,0.0,255.0,0.3615246415138244,-1.1980290412902832,0.6619078516960144,-0.210221529006958,0.3176970183849334,0.0683920979499816,-0.1930994242429733,0.0160374827682971,511.84196595272846,0.0,0.0
23.345754935542217,-6.707782114798705,-21.444563920349598,-0.20622841350775717,90.5368753593863,-50.058493562733545,0.0,0.0,255.0,0.3093485832214355,-1.2520869970321655,0.6626593470573425,-0.2122098356485366,0.3179992139339447,0.071017786860466,-0.187772512435913,0.0126657132059335,511.0672672248445,0.0,0.0
23.2971046840031,-6.499761503326434,-20.708711012410163,-0.2092419200007081,88.26730030372846,-50.22175468217868,0.0,0.0,255.0,0.3105397224426269,-1.2258007526397705,0.6641809940338135,-0.2157013267278671,0.3182187676429748,0.0753556415438652,-0.1864582896232605,0.0088673681020736,509.4982992224827,0.0,0.0
22.68197714881707,-6.114958064675307,-19.436654773826362,-0.20934706297725106,82.62929771171544,-49.096437642316936,0.0,0.0,257.0,0.3683611750602722,-1.2242578268051147,0.6660143733024597,-0.2192292213439941,0.3187051713466644,0.0804092586040496,-0.1856276243925094,0.0067727691493928,507.613181846743,0.0,0.0
22.303533225495585,-5.94410489858466,-17.991159043891066,-0.20687177646935168,73.28181636295245,-46.33881193162719,0.0,0.0,257.0,0.4816679060459137,-1.2746360301971436,0.6676603555679321,-0.2216653525829315,0.318790853023529,0.0850028619170188,-0.1823741644620895,0.0013642959529533,505.92795888494857,0.0,0.0
21.95605489837536,-5.931920081773232,-17.23740987291084,-0.257398783654027,60.77707287699267,-42.992353320562614,0.0,0.0,257.0,0.5190958380699158,-1.3682706356048584,0.6675394177436829,-0.2245654314756393,0.3180222511291504,0.0853584036231041,-0.1804579794406891,-0.0061760265380144,506.0079387457066,0.0,0.0
21.501498657268556,-5.767547572637275,-17.17416886062051,-0.2811194415210459,48.86835819189337,-39.61586681088428,0.0,0.0,261.0,0.519580066204071,-1.4773497581481934,0.6695049405097961,-0.2279547303915023,0.3178725838661194,0.0912122949957847,-0.1795942038297653,-0.0090208547189831,503.9966218104348,0.0,0.0
21.333802050323616,-5.707936853795889,-16.968932546954697,-0.26253596792122647,38.63837469866686,-35.64693950276961,0.0,0.0,261.0,0.4883966445922851,-1.585201621055603,0.6716136336326599,-0.2296101301908493,0.317356675863266,0.0973320752382278,-0.1742888689041137,-0.0141275180503726,501.8670063182523,0.0,0.0
21.24143089319503,-5.871721838011634,-16.682805366498553,-0.24344014082915358,31.897618087379055,-32.5470668939558,0.0,0.0,280.0,0.4568654000759125,-1.5935781002044678,0.6733046174049377,-0.2341913729906082,0.3170498311519623,0.1020351722836494,-0.176378458738327,-0.0160911027342081,500.11557338619093,0.0,0.0
21.170140809149434,-5.45424066515429,-16.340983845275296,-0.22390398795140226,29.687639118777135,-30.621894009458114,0.0,0.0,280.0,0.3873317241668701,-1.448251485824585,0.6740448474884033,-0.2372839152812957,0.3159633576869964,0.1034997925162315,-0.1747049391269683,-0.0233423300087451,499.33735532993717,0.0,0.0
20.984118755302138,-4.676437279359384,-16.100674634630277,-0.22249511794504898,29.92278241337754,-29.656665499208522,0.0,0.0,280.0,0.1540756076574325,-1.143259048461914,0.676017701625824,-0.2405562847852707,0.3154835402965545,0.1066144257783889,-0.173078253865242,-0.0245925448834896,497.3387364991461,0.0,0.0
20.875749762656604,-3.9888069171718605,-16.311864554447038,-0.21866676571700047,30.988254204842693,-30.122287176950476,0.0,0.0,279.0,-0.5141220688819885,-0.784222424030304,0.6778908371925354,-0.2426018118858337,0.3169616162776947,0.1071830093860626,-0.1664831638336181,-0.0132981901988387,495.5375373277386,0.0,0.0
21.104655708321953,-3.5971246945729054,-16.833601349122254,-0.2126946619716028,31.830962170895077,-30.999713821395225,0.0,0.0,279.0,-1.374420166015625,-0.3364312946796417,0.6789021492004395,-0.2469177097082138,0.3167302310466766,0.1032789349555969,-0.1638097614049911,-0.0098291300237178,494.6978800467293,0.0,0.0
21.252426830250286,-3.0977969177134628,-16.680191094156914,-0.2048250388030941,31.78549001889794,-31.79115721850175,0.0,0.0,279.0,-1.9699207544326784,0.0367026701569557,0.6812430620193481,-0.2493033558130264,0.3165677785873413,0.101244032382965,-0.1553789377212524,-0.0068936496973037,492.54916197394635,0.0,0.0
21.30519455394252,-2.2174153437070907,-15.86709616858461,-0.19527777296109294,28.451884283301027,-31.39860578699049,0.0,0.0,284.0,-2.2498373985290527,0.1924012154340744,0.6824367642402649,-0.2505976855754852,0.3179498016834259,0.0957368314266204,-0.1438505351543426,0.0025959715712815,491.4616208702771,0.0,0.0
21.45294076446193,-2.234052337280148,-15.163641074742623,-0.18424919427120579,21.570395510781847,-29.510483505711523,0.0,0.0,284.0,-2.443878650665283,0.2405000776052475,0.6845317482948303,-0.2545433044433594,0.3180137574672699,0.0925066173076629,-0.1388960778713226,0.0038832509890198,489.4037457644108,0.0,0.0
21.57294198222629,-2.5456146873206786,-14.708655401089501,-0.15341121889297987,15.084405348019295,-27.276230138664562,0.0,0.0,284.0,-2.606238842010498,0.1863316744565963,0.6872303485870361,-0.2572899460792541,0.3176725208759308,0.0909944772720336,-0.1304990649223327,0.003397274762392,486.7460193031967,0.0,0.0
21.60083269443266,-2.4242904357740604,-14.503972804929791,-0.160531129155593,8.077879234722564,-24.981058592105207,0.0,0.0,292.0,-2.797428607940674,0.1262031495571136,0.6885073781013489,-0.2599482536315918,0.317706823348999,0.0861114487051963,-0.1218831166625022,0.0004618353268597,485.53250293623984,0.0,0.0
20.65132904045388,-2.2044727595208697,-14.130301917577867,-0.18281925391073614,1.6046811547181967,-23.452105402534603,0.0,0.0,292.0,-2.9878416061401367,0.0662673115730285,0.6897812485694885,-0.2609500288963318,0.3178230226039886,0.0813826099038124,-0.1088863089680671,-0.0007011879351921,484.349284826049,0.0,0.0
18.67897461664647,-1.23395575322899,-13.290220197270216,-0.2000448840134766,-1.2682862993343593,-22.927463501471795,0.0,0.0,292.0,-3.1136419773101807,0.0492643341422081,0.6906970143318176,-0.263960599899292,0.3178130090236664,0.0759652256965637,-0.1011636182665824,-0.0015357047086581,483.46409113990455,0.0,0.0
16.136304319838505,0.1476698179523296,-11.810070582060986,-0.19426275592855344,-1.796519034937032,-22.687168534238698,0.0,0.0,304.0,-3.147624015808105,0.0822909697890281,0.6919700503349304,-0.2656015455722809,0.317842036485672,0.0716105327010154,-0.0905148014426231,-0.0040666195563972,482.1861216557677,0.0,0.0
12.977634949297165,1.5224995056235406,-10.563196265854605,-0.16807205451129442,0.8617289381854585,-23.227998264453415,0.0,0.0,304.0,-3.163746833801269,0.1131715327501297,0.6935903429985046,-0.265763372182846,0.3177037239074707,0.0683982223272323,-0.0768434703350067,-0.0095108468085527,480.5695769929129,0.0,0.0
10.01405032610107,3.144475449055429,-9.840978075380203,-0.17930417240924504,3.753741929685896,-24.049972278060626,0.0,0.0,302.0,-3.160317659378052,0.0979070588946342,0.6949966549873352,-0.2672301530838012,0.3174987435340881,0.0648111030459404,-0.0669844225049018,-0.0119334328919649,479.13809588773734,0.0,0.0
7.426652584972185,4.737802399834267,-8.423035001191899,-0.20522671736600198,5.6742716428031335,-24.4696267184235,0.0,0.0,302.0,-3.0618393421173096,0.0767585858702659,0.696394145488739,-0.2684198021888733,0.3178886473178863,0.0616839081048965,-0.0569542348384857,-0.0072353091090917,477.66360352348084,0.0,0.0
5.197853267137257,5.185949896864919,-7.399527012850706,-0.22566015544532456,6.6605222792255745,-24.286633163454482,0.0,0.0,302.0,-2.961228132247925,-0.1272251158952713,0.6984416842460632,-0.269561231136322,0.3177213370800018,0.0612808912992477,-0.047558095306158,-0.0081240199506282,475.53899286475723,0.0,0.0
4.117117524117074,4.324769737207985,-7.616215874039302,-0.24120832084057825,4.768540471664481,-23.73033994630406,0.0,0.0,303.0,-2.8350346088409424,-0.4881392419338226,0.6985039114952087,-0.2705542147159576,0.3160333335399627,0.0575562380254268,-0.0381432138383388,-0.0187695119529962,475.39363904047156,0.0,0.0
4.928512563336539,3.791214135150104,-8.918088558226788,-0.27069368735386723,0.831432225324853,-22.68157939623431,0.0,0.0,303.0,-2.691095352172852,-0.9535189270973206,0.6976026296615601,-0.2726463377475738,0.3156688511371612,0.0533575229346752,-0.0316999331116676,-0.0189822744578123,476.19172971529525,0.0,0.0
6.880995514599883,3.5104023269672724,-9.689619192470662,-0.294239292586134,-4.445815879838333,-21.24161222187546,0.0,0.0,303.0,-2.519526243209839,-1.4335036277770996,0.699446439743042,-0.2721054255962372,0.3151633441448211,0.0576787814497947,-0.0195507016032934,-0.0200678128749132,474.2652908446,0.0,0.0
8.165454239317558,3.4928076705693054,-9.868451986206576,-0.29421437764934405,-9.133120922175992,-20.22969161631572,0.0,0.0,307.0,-2.2775681018829346,-1.8850961923599243,0.7013706564903259,-0.2717951834201813,0.3147572576999664,0.0636837482452392,-0.0089007085189223,-0.0202831774950027,472.2278890480316,0.0,0.0
8.744370745992615,3.623729587524797,-11.195414455135882,-0.30984349829467966,-12.279360748073001,-19.308409973264244,0.0,0.0,307.0,-2.0391972064971924,-2.2647347450256348,0.7028475999832153,-0.2712911367416382,0.314365953207016,0.0698422044515609,0.0014866621932014,-0.0179507192224264,470.65200884054263,0.0,0.0
8.540047895361825,4.0096761978160655,-11.594970667842256,-0.3210663983761212,-14.02030871625341,-18.796887173680982,0.0,0.0,307.0,-1.8471381664276123,-2.587514638900757,0.7043067216873169,-0.2712155878543854,0.3130088746547699,0.07687309384346,0.0100321248173713,-0.0212126728147268,469.11502912036343,0.0,0.0
6.857223626853649,5.122510134688811,-10.49252010667606,-0.31008855374410693,-13.950567850034064,-19.178399574876718,0.0,0.0,329.0,-1.6841866970062256,-2.9076623916625977,0.7059258818626404,-0.270930528640747,0.3126116991043091,0.0851791948080062,0.0183851234614849,-0.0192621946334838,467.4371373810916,0.0,0.0
4.109732752966161,6.008440858941953,-9.596708666472521,-0.29770510535396555,-12.365599359196665,-19.783625910865446,0.0,0.0,329.0,-1.5007259845733645,-3.191462516784668,0.7071592211723328,-0.2706260085105896,0.3120921850204468,0.093358464539051,0.0261314921081066,-0.016545582562685,466.1430312783191,0.0,0.0
1.3153518253195182,7.024137377541528,-9.020150109966345,-0.2655804412764227,-10.289072425456407,-20.503618550251417,0.0,0.0,329.0,-1.2933048009872437,-3.396084308624268,0.7084466218948364,-0.270206093788147,0.3117914795875549,0.10217996686697,0.0332092568278312,-0.0134291211143136,464.79436094489324,0.0,0.0
-1.2044296696688597,8.076228280663086,-7.943518208455602,-0.21596498598280817,-9.806297524462918,-21.36410637072533,0.0,0.0,359.0,-1.090409755706787,-3.529945373535156,0.7141908407211304,-0.2662768363952636,0.3124549090862274,0.1217366755008697,0.0472243055701255,-0.0065899514593183,459.042388162984,0.0,0.0
-2.9866005915512384,8.704729247165748,-6.529308534426847,-0.2061582511957777,-11.027333105596185,-22.069729846358705,0.0,0.0,359.0,-0.8804091215133667,-3.627485036849976,0.7133976221084595,-0.2657478451728821,0.3123599886894226,0.1252080351114273,0.0526772662997245,-0.0048759393393993,459.7894811593091,0.0,0.0
