whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
24.09305162445608,17.00062075027314,29.33426339461908,-12.355762016871724,-53.70444751772056,5.8339976516429335,0.0,0.0,558.0,-6.655693531036377,-0.2126189172267913,0.5700808763504028,-1.0959922075271606,1.271686553955078,0.0073074819520115,0.0041218311525881,-0.1419872045516967,596.6180475382527,0.0,0.0
24.316904591934307,17.097517403938284,29.47380533282965,-12.409247924186786,-54.18889318622207,6.624816110970281,0.0,0.0,558.0,-6.614686965942383,-0.1148148030042648,0.5702316761016846,-1.0959123373031616,1.2688277959823608,0.0077371816150844,0.0038682718295603,-0.1449286043643951,596.410350986654,0.0,0.0
24.255252105816623,17.376119865075342,29.943376294748518,-12.46140208883881,-54.633005995878214,6.964167706874726,0.0,0.0,558.0,-6.585679531097412,-0.0623789653182029,0.5703888535499573,-1.0958369970321655,1.2658604383468628,0.0079647526144981,0.0036760680377483,-0.15088652074337,596.2129703909275,0.0,0.0
24.032857045153676,17.41834507042596,30.508916313315716,-12.367392695415317,-54.949808321274965,7.228288183059294,0.0,0.0,557.0,-6.550827980041504,-0.0358860082924366,0.5705495476722717,-1.0957658290863037,1.262804627418518,0.0080879796296358,0.0034375684335827,-0.1555103510618209,596.0041921224803,0.0,0.0
24.15174535167356,17.28738693406463,31.257424050107062,-12.404804320932438,-53.918542189472916,8.11009020100423,0.0,0.0,557.0,-6.525057315826416,-0.0247236154973506,0.5707120299339294,-1.0957000255584717,1.2596243619918823,0.0081554930657148,0.0031421578023582,-0.1625728607177734,595.8061418061093,0.0,0.0
24.45747118542473,17.00287518228138,31.623618289035388,-12.714744098206156,-51.839161203395726,8.818061277379169,0.0,0.0,551.0,-6.494899749755859,0.0111652519553899,0.5708749294281006,-1.0956398248672483,1.2563265562057495,0.0081222299486398,0.002876496175304,-0.1670961081981659,595.6018049165801,0.0,0.0
24.837098744564774,16.82288407256885,31.348562907006716,-12.840226243536392,-50.99103363920041,8.9390924391448,0.0,0.0,551.0,-6.462151050567627,0.0827805325388908,0.5710356831550598,-1.0955840349197388,1.252938985824585,0.0079135904088616,0.0027284929528832,-0.1719205677509308,595.39627957428,0.0,0.0
25.327827935612092,16.939296895179673,31.199542498997467,-12.685653817053787,-50.85484684773135,9.349914042693904,0.0,0.0,551.0,-6.424030303955078,0.1782881319522857,0.5711895227432251,-1.0955287218093872,1.24944269657135,0.0074240462854504,0.0028401527088135,-0.1770890802145004,595.1907475345787,0.0,0.0
25.85904950453949,17.271458095724586,31.373480276762578,-12.572613584843287,-50.05957720739119,10.017976935382164,0.0,0.0,552.0,-6.381502628326416,0.2660770416259765,0.5713304877281189,-1.09546959400177,1.2459125518798828,0.0066222012974321,0.0030633707065135,-0.1762437671422958,594.9926760686044,0.0,0.0
26.44959044741856,17.59653682703617,31.879640361037843,-12.50531688888519,-49.660829821215174,10.156453765297144,0.0,0.0,552.0,-6.339427947998047,0.3546755611896515,0.5714522004127502,-1.0954067707061768,1.2423739433288574,0.005507786758244,0.0032331470865756,-0.1774456650018692,594.8150228520783,0.0,0.0
27.08042507754414,17.679832188706456,32.129040090074334,-12.256834621396772,-49.670572584181684,10.076967634585056,0.0,0.0,552.0,-6.296929359436035,0.4000903069972992,0.5715498328208923,-1.0953397750854492,1.2388190031051636,0.0042172083631157,0.0034710341133177,-0.1772332787513733,594.6614886693384,0.0,0.0
27.57384026966921,17.585117176314572,31.704608261735917,-11.935457436620547,-49.22461414394793,10.4720439958429,0.0,0.0,550.0,-6.250442981719971,0.3956327736377716,0.5716205835342407,-1.095267415046692,1.2353171110153198,0.002863184781745,0.0037824956234544,-0.1735290735960006,594.5302620809514,0.0,0.0
27.47268985611545,17.494663705940894,31.573463233776547,-11.674984657747178,-49.5025070669896,11.125300458751244,0.0,0.0,550.0,-6.201777935028076,0.3804441392421722,0.5716651678085327,-1.0951886177062988,1.2318215370178225,0.0015985022764652,0.0040942011401057,-0.1763378977775573,594.4230801393858,0.0,0.0
27.062621927088454,17.486477687437347,31.506577537276744,-11.633509773874831,-49.98537420639492,11.411939651767582,0.0,0.0,550.0,-6.148447513580322,0.3391996920108795,0.5716853737831116,-1.09510338306427,1.228243112564087,0.0004459754272829,0.0044473186135292,-0.1814410239458084,594.3349976611138,0.0,0.0
27.01274373423743,18.03149356161252,31.156644061228004,-11.573355492022678,-50.37527115624926,11.67928259885812,0.0,0.0,547.0,-6.103299617767334,0.2937058210372925,0.5716840028762817,-1.0950109958648682,1.224576473236084,-0.0005626677302643,0.0047473767772316,-0.1853489726781845,594.2797263626574,0.0,0.0
26.925618565687724,18.628118984311605,30.797712202892164,-11.380146175932424,-50.82953840344575,12.05574590850064,0.0,0.0,547.0,-6.060983180999756,0.2464912980794906,0.571664035320282,-1.0949152708053589,1.220811367034912,-0.0014125502202659,0.0048122024163603,-0.1917847990989685,594.2472056378375,0.0,0.0
26.48258424621006,18.26782209206927,30.43150509905107,-11.253405138702686,-50.95949584297546,12.402302182768063,0.0,0.0,547.0,-6.017332077026367,0.2199829816818237,0.571628212928772,-1.0948185920715332,1.216926336288452,-0.0021668325643986,0.0048728445544838,-0.195612147450447,594.229317432254,0.0,0.0
26.13867527735221,18.098068648398556,29.96043174482232,-11.117884744600339,-51.18314499773467,12.632192381238141,0.0,0.0,545.0,-5.97348165512085,0.2308501601219177,0.5715771913528442,-1.0947195291519165,1.213009476661682,-0.0029322628397494,0.0050614844076335,-0.1962027698755264,594.2268703384971,0.0,0.0
26.090470716025138,18.258739011014473,29.54029202287413,-10.906610243095734,-50.742568323450385,12.651347676116679,0.0,0.0,545.0,-5.923921585083008,0.2268581092357635,0.5715111494064331,-1.0946152210235596,1.20905601978302,-0.003674432169646,0.0053825480863451,-0.1986795663833618,594.2328700223537,0.0,0.0
26.304656240002995,18.153821589871132,29.467876693549925,-10.812655880999158,-48.8794744430423,12.932888687818828,0.0,0.0,542.0,-5.879229545593262,0.2236834466457367,0.571429967880249,-1.0945045948028564,1.2051177024841309,-0.004439259879291,0.0056680459529161,-0.1951333433389663,594.2606535308619,0.0,0.0
26.38273323736363,17.85035504229907,29.454667530712005,-10.726157913171566,-47.42804076730533,13.500760809590133,0.0,0.0,542.0,-5.82866907119751,0.2117355465888977,0.5713338255882263,-1.0943888425827026,1.2012670040130615,-0.0051666614599525,0.0059237661771476,-0.1898480802774429,594.296734789933,0.0,0.0
26.236463335269022,17.172267567890845,29.59224108374538,-10.461746702849243,-47.3945303678928,13.836313445429195,0.0,0.0,542.0,-5.774672031402588,0.1948773562908172,0.57122403383255,-1.0942670106887815,1.1974549293518066,-0.0058098933659493,0.0062671895138919,-0.1915672719478607,594.342922399172,0.0,0.0
26.063956209648097,16.684375153658962,29.568756744203355,-10.42649363571432,-47.800497223900486,14.128063256124838,0.0,0.0,540.0,-5.714531898498535,0.1792436391115188,0.57110196352005,-1.0941376686096191,1.1936274766921997,-0.0063919895328581,0.0066641778685152,-0.1918037980794906,594.3946958191541,0.0,0.0
25.695160896998058,16.924657326776916,29.847799230828976,-10.39258479431945,-47.61583482620382,14.308040988267276,0.0,0.0,540.0,-5.653726577758789,0.1394102424383163,0.5709691643714905,-1.0940009355545044,1.189760684967041,-0.0068665468133986,0.0070051727816462,-0.1953886896371841,594.4572261404252,0.0,0.0
25.509781722675598,17.168478047411142,30.39548124142379,-10.118028307992287,-47.05487999549478,14.38871833241156,0.0,0.0,540.0,-5.597554683685303,0.1116850078105926,0.5708283185958862,-1.0938578844070437,1.1857823133468628,-0.007215769495815,0.0072837881743907,-0.2017545700073242,594.534080520178,0.0,0.0
25.453347974092424,16.934609149224386,30.58458284105985,-9.851990035348237,-47.46585945175107,15.10242556393386,0.0,0.0,536.0,-5.537050724029541,0.0992869064211845,0.5706806182861328,-1.0937092304229736,1.1817359924316406,-0.0075425528921186,0.0075966478325426,-0.2030012756586074,594.6133983888524,0.0,0.0
25.510918402335793,17.039703515906183,30.59858545691897,-9.593927982184368,-47.43303981536691,15.367039443025241,0.0,0.0,536.0,-5.485662460327148,0.1039041578769683,0.5705268979072571,-1.0935543775558472,1.1776058673858645,-0.0078410152345895,0.0078993793576955,-0.2098359763622284,594.710091954083,0.0,0.0
25.5083486876921,17.163497435752415,30.464716204447967,-9.439837221500937,-46.117455168761445,15.089831576750605,0.0,0.0,536.0,-5.43919038772583,0.1258407235145568,0.5703664422035217,-1.0933932065963743,1.1734018325805664,-0.0082189356908202,0.0082017099484801,-0.2105814814567566,594.8197781077706,0.0,0.0
25.245361913063604,17.267223395857513,30.53986196333356,-9.329645323354274,-45.35165131349488,15.179747573128125,0.0,0.0,534.0,-5.394504547119141,0.140863299369812,0.5701975226402283,-1.0932269096374512,1.1691981554031372,-0.0086775450035929,0.0084207914769649,-0.2101212739944458,594.9404687241301,0.0,0.0
25.119830011016003,17.635023548818225,30.513150567691785,-9.170592419140847,-45.16582957230086,15.486057195436914,0.0,0.0,534.0,-5.35026741027832,0.1584637612104416,0.5700190663337708,-1.093056082725525,1.1649811267852783,-0.0091768559068441,0.0086766155436635,-0.210937812924385,595.0716688453207,0.0,0.0
25.104449084227575,17.751347275378805,30.592577874438387,-9.056198844811405,-44.13251580589082,15.461626469739736,0.0,0.0,534.0,-5.311141490936279,0.1477546393871307,0.5698303580284119,-1.0928798913955688,1.1608052253723145,-0.0096859280019998,0.0089434888213872,-0.2066598385572433,595.2193592309424,0.0,0.0
24.922033005429327,17.685882265185164,30.411466014280208,-9.214347282038421,-43.56267746360311,15.107209140452627,0.0,0.0,534.0,-5.260516166687012,0.1256941556930542,0.5696321129798889,-1.0926975011825562,1.1567041873931885,-0.0101198749616742,0.0093250265344977,-0.2042616903781891,595.364087647905,0.0,0.0
24.396389913322828,17.33890798838953,30.21036092652788,-9.293456622679814,-44.09570092802589,15.218484127609207,0.0,0.0,534.0,-5.214325904846191,0.0792615339159965,0.5694267749786377,-1.092506766319275,1.1525864601135254,-0.0103967320173978,0.009744887240231,-0.2066551297903061,595.5214332584436,0.0,0.0
24.084275840404043,17.10324839191714,30.135288939566543,-9.05192567547336,-43.701397965433166,15.147654570483919,0.0,0.0,530.0,-5.167870044708252,0.0406687222421169,0.5692172050476074,-1.092308521270752,1.1484429836273191,-0.010545096360147,0.0100615890696644,-0.2079391628503799,595.6832074439144,0.0,0.0
23.697066754512097,17.1282091653198,29.52271133646893,-8.855633516370299,-43.373692015377316,14.878745306596418,0.0,0.0,530.0,-5.124980926513672,-0.0230869259685277,0.5690064430236816,-1.0921050310134888,1.1442714929580688,-0.0105042662471532,0.0102786580100655,-0.2101389616727829,595.8505285116913,0.0,0.0
23.197702985979088,17.060569198898158,29.226267515895117,-8.892808469480615,-43.03394636648834,14.777049843431396,0.0,0.0,530.0,-5.089558124542236,-0.0855735540390014,0.5687984228134155,-1.0918972492218018,1.1400235891342163,-0.0102625573053956,0.0105044143274426,-0.2133741229772567,596.023592813852,0.0,0.0
22.96751137746002,16.87425648988595,29.263391025378002,-8.884432612806739,-41.86609929972112,14.697345510273811,0.0,0.0,527.0,-5.060046195983887,-0.1108741089701652,0.5685968399047852,-1.0916844606399536,1.1357365846633911,-0.0098849954083561,0.0107683930546045,-0.2148646563291549,596.1968673439746,0.0,0.0
22.97630572007388,16.102587549359495,29.491140603270086,-8.844901215123052,-40.54330855735031,14.457464461826426,0.0,0.0,527.0,-5.039793014526367,-0.1299754530191421,0.5684036016464233,-1.0914658308029177,1.1314117908477783,-0.0094333849847316,0.0110962800681591,-0.2184610515832901,596.3719699144874,0.0,0.0
23.346915259669974,15.64789169426508,29.44993386278705,-8.808376243070136,-38.88578525873158,14.255397829242323,0.0,0.0,527.0,-5.01841926574707,-0.1437004059553146,0.5682199597358704,-1.0912405252456665,1.1270495653152466,-0.0089231235906481,0.0114262830466032,-0.217336818575859,596.5363715359883,0.0,0.0
23.773482650563047,16.2787748042326,29.268379215768423,-8.754500543789389,-37.496870654461,14.249596901142397,0.0,0.0,525.0,-5.00108003616333,-0.1708694994449615,0.5680473446846008,-1.0910083055496216,1.1227166652679443,-0.0083231991156935,0.0118021108210086,-0.2151167392730713,596.6941837676183,0.0,0.0
23.788556485716377,17.073162405601156,29.747512675183394,-8.927136717710642,-37.2165244684298,13.805997593822271,0.0,0.0,525.0,-4.999896049499512,-0.1849873214960098,0.567887544631958,-1.0907676219940186,1.118438720703125,-0.0076510338112711,0.0122536951676011,-0.2129195779561996,596.8565948903561,0.0,0.0
23.335003992273794,17.489521444395052,30.46486368551347,-8.93362580386878,-37.828292940765934,13.622806039899563,0.0,0.0,525.0,-4.988341808319092,-0.213123545050621,0.5677419304847717,-1.0905176401138306,1.1142038106918335,-0.0068976432085037,0.0127491392195224,-0.2112336307764053,596.9937439975474,0.0,0.0
22.984110834363946,17.37192590912513,30.90269095826744,-8.91781950932369,-38.90553355364407,13.687971151868496,0.0,0.0,522.0,-4.989048004150391,-0.2573375403881073,0.5676125884056091,-1.09025776386261,1.1099497079849243,-0.0060116020031273,0.0132476417347788,-0.2130404263734817,597.1278186479117,0.0,0.0
22.932062706677804,17.297897648671036,30.95606132706386,-9.027407542221312,-40.52226655979041,13.288368575109097,0.0,0.0,522.0,-4.985161304473877,-0.2698948085308075,0.5675022006034851,-1.0899872779846191,1.1056878566741943,-0.0050354376435279,0.0138042233884334,-0.2135842591524124,597.2380585138919,0.0,0.0
22.938132358215427,17.38285019777908,30.811475873490494,-9.006520600250052,-41.43751139401512,12.855592670118359,0.0,0.0,522.0,-4.990601062774658,-0.3099656701087951,0.5674120783805847,-1.0897059440612793,1.1013991832733154,-0.0039692409336566,0.014317674562335,-0.2164953649044037,597.3380713447858,0.0,0.0
22.949502154381257,17.290267540798776,30.725744485844004,-9.14017101044178,-41.983461555101286,12.682712716969121,0.0,0.0,521.0,-4.997812271118164,-0.3366869688034057,0.5673442482948303,-1.0894147157669067,1.0970323085784912,-0.0028016883879899,0.0148094156756997,-0.2190747112035751,597.4177193494126,0.0,0.0
23.01138373458714,17.321757243457245,30.843404305732868,-9.430434746788162,-42.491246023042805,12.703979757513642,0.0,0.0,521.0,-5.020967483520508,-0.3533023595809936,0.5673004984855652,-1.0891133546829224,1.0926445722579956,-0.0015629474073648,0.0153234107419848,-0.2195166200399398,597.490486277189,0.0,0.0
22.807001159018107,17.264611615962064,30.95242983875626,-9.483417034134533,-42.58370903889309,12.824789714997443,0.0,0.0,516.0,-5.046584606170654,-0.3629022240638733,0.5672821998596191,-1.088801383972168,1.0882753133773804,-0.0002592591044958,0.0158793795853853,-0.2172698527574539,597.5405841710497,0.0,0.0
22.366536805083644,17.286148490537933,30.758981215155085,-9.227375151185406,-42.43450291301389,12.475200050269118,0.0,0.0,516.0,-5.072047233581543,-0.3617753386497497,0.5672902464866638,-1.0884778499603271,1.0839718580245972,0.0010592613834887,0.0164531264454126,-0.2132114619016647,597.5643107732707,0.0,0.0
22.016523563889088,17.2990587257134,30.546230973334037,-9.084161256983084,-42.16263074781388,11.871530283788125,0.0,0.0,516.0,-5.102924823760986,-0.3344722986221313,0.5673240423202515,-1.0881434679031372,1.0797343254089355,0.0023071812465786,0.0169938281178474,-0.2100759148597717,597.5683426709345,0.0,0.0
21.816629140745388,17.021908863757556,30.45308722101525,-9.100191731886406,-41.81781499012543,11.727511377098478,0.0,0.0,513.0,-5.144427299499512,-0.3175668120384216,0.5673819780349731,-1.0877984762191772,1.0755740404129028,0.0034791191574186,0.0175169799476861,-0.2067455351352691,597.5601252082262,0.0,0.0
21.646100509341746,16.72816321091313,30.066545105608,-9.092946764566417,-41.31690382398608,11.648657173931465,0.0,0.0,513.0,-5.196585178375244,-0.313387006521225,0.5674630403518677,-1.08744215965271,1.0714428424835205,0.0046256422065198,0.0181079749017953,-0.2060423195362091,597.5409641978828,0.0,0.0
21.178824950220008,17.015545064918598,29.879483640649998,-8.959323244000617,-40.387989473205785,11.664683805062651,0.0,0.0,513.0,-5.250779628753662,-0.3053347468376159,0.5675662755966187,-1.0870749950408936,1.0673069953918457,0.0056958268396556,0.0185731351375579,-0.2085275501012802,597.5024401508355,0.0,0.0
20.598408084413666,17.0609823248964,30.111409986263276,-8.625783088391298,-39.517508733603925,11.764437863963858,0.0,0.0,515.0,-5.309901714324951,-0.295550674200058,0.567690372467041,-1.0867009162902832,1.0631147623062134,0.006716163828969,0.0188093949109315,-0.210723340511322,597.4491522850782,0.0,0.0
20.183258246796655,16.33794860213484,29.922335396483597,-8.51096225229656,-38.607884825414516,12.208022580364336,0.0,0.0,515.0,-5.37226676940918,-0.2842028141021728,0.5678343176841736,-1.086323618888855,1.0588867664337158,0.0076848394237458,0.0189202111214399,-0.2118009626865387,597.3802997392477,0.0,0.0
20.030031128971807,15.967639530652024,29.65417421834163,-8.48454509354543,-37.48093934965016,12.488017382987346,0.0,0.0,515.0,-5.43966007232666,-0.270068347454071,0.5679972171783447,-1.0859440565109253,1.0546250343322754,0.0086078187450766,0.0190232675522565,-0.2144280821084976,597.298942132796,0.0,0.0
