whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
15.703473392233745,23.287345734214693,47.36060536228181,3.734305367439399,-60.61075648729384,25.38900873372678,0.0,0.0,32766.0,-3.914347887039185,0.3917983472347259,0.6628624796867371,-1.4214593172073364,1.304171085357666,-0.1927717924118042,0.0117160016670823,0.0019126699771732,496.2813017228805,0.0,0.0
14.880288004462427,24.06444417459784,47.68336177134577,3.366971613853103,-57.33796605163715,24.79777746317171,0.0,0.0,32766.0,-3.9651806354522714,-0.0427620895206928,0.6590036749839783,-1.4212015867233276,1.3042222261428833,-0.1929045915603637,0.0140163991600275,0.0021658807527273,500.19324772087634,0.0,0.0
14.516730197200133,24.34463061687115,48.095581238251455,3.121068564431497,-57.540927640562785,25.84268098886366,0.0,0.0,32766.0,-4.020053386688232,-0.6830517649650574,0.6551617980003357,-1.4209017753601074,1.3042598962783811,-0.1909988075494766,0.0158979129046201,0.0021160189062356,504.0927731787067,0.0,0.0
15.0766843898872,23.82424488199596,48.18199494196333,3.0220736338042373,-60.48297068959174,27.83397532013846,0.0,0.0,32766.0,-4.072310924530029,-1.3788886070251465,0.6513819098472595,-1.4205684661865234,1.3043333292007446,-0.1866971999406814,0.0173778682947158,0.0047678365372121,507.92961317178685,0.0,0.0
16.50139483124071,22.98958543372189,47.62067056202555,3.1598864099892285,-64.1348097527311,30.03256187521211,0.0,0.0,32766.0,-4.092493534088135,-2.0514848232269287,0.6477113962173462,-1.420208215713501,1.3044419288635254,-0.1800756603479385,0.0186382420361042,0.0060193622484803,511.63304657218356,0.0,0.0
18.646451617737355,21.882446633271627,47.08776167749444,3.4297178270552404,-67.05675419881504,32.07154994028805,0.0,0.0,32766.0,-4.076935768127441,-2.613968133926392,0.6441929340362549,-1.419824242591858,1.3045387268066406,-0.1715699136257171,0.0197530779987573,0.003486645175144,515.1565039035243,0.0,0.0
20.867743272715572,20.336575271314192,46.130652745640475,3.62549595941271,-69.97920543159037,33.80485321280189,0.0,0.0,32766.0,-4.038315773010254,-3.0059962272644043,0.640860915184021,-1.4194188117980957,1.304609298706055,-0.161493107676506,0.0207688249647617,0.0033010160550475,518.4750336208239,0.0,0.0
21.49499786035385,19.19296421911732,45.39970026580943,3.6990354521144413,-71.94127539602997,34.72465127584259,0.0,0.0,32766.0,-3.97670841217041,-3.271954298019409,0.6377399563789368,-1.418995022773743,1.3046579360961914,-0.1504592895507812,0.0215948950499296,0.00225893384777,521.5640935228942,0.0,0.0
20.662149653940542,19.328742904424114,45.51756111471481,3.5774984644657835,-72.77931307081873,34.27482960378031,0.0,0.0,32766.0,-3.9151666164398193,-3.4401559829711914,0.6348462700843811,-1.4185564517974854,1.3046752214431765,-0.1389403194189071,0.0222457572817802,-0.0017620564904063,524.4254639453633,0.0,0.0
18.992672710072526,20.59951730226164,46.08355096093869,3.350161735306783,-71.80487543170796,32.95162416582738,0.0,0.0,32766.0,-3.867713928222656,-3.538748979568481,0.632182240486145,-1.4181060791015625,1.304538607597351,-0.1274832189083099,0.0227780230343341,-0.0125945983454585,527.0674621663337,0.0,0.0
17.257101991789927,21.877149629754452,47.03877652468086,3.076927576121291,-67.46704626547127,31.82727321318158,0.0,0.0,32766.0,-3.8478550910949703,-3.5976247787475586,0.6297496557235718,-1.4176472425460815,1.3041889667510986,-0.1156998127698898,0.0230911597609519,-0.0214863028377294,529.4984133304876,0.0,0.0
15.773456960484081,23.44098856369537,48.094998567528734,2.9257415877769803,-63.2789877137209,30.844062436167317,0.0,0.0,32766.0,-3.862793207168579,-3.622504711151123,0.6275521516799927,-1.417184352874756,1.3036351203918457,-0.1040876880288124,0.0231577698141336,-0.0346256010234355,531.7201725271476,0.0,0.0
14.457159079706072,24.497187933793576,49.35502390535652,2.9781118606663153,-60.674600959009474,30.07624003723718,0.0,0.0,32766.0,-3.897150754928589,-3.596082925796509,0.6255874037742615,-1.416722536087036,1.3028323650360107,-0.0923623144626617,0.0229951534420251,-0.045056477189064,533.7236115339068,0.0,0.0
13.507510713052424,24.384105580657533,49.85081453643051,2.9055157703892487,-58.21061798497044,30.545527427425757,0.0,0.0,32766.0,-3.943435907363892,-3.476339817047119,0.6238554120063782,-1.4162651300430298,1.301836013793945,-0.0808932334184646,0.0227470863610506,-0.0547495558857917,535.503254200981,0.0,0.0
13.502409968298672,23.754438212325,48.8064642943572,2.6549166045066253,-57.61059665809421,32.059183473077056,0.0,0.0,32766.0,-3.9665355682373047,-3.2762575149536133,0.6223477125167847,-1.4158118963241575,1.300653338432312,-0.0699319317936897,0.0225959997624158,-0.0631028041243553,537.039959492102,0.0,0.0
15.262703806702651,22.469547881934798,47.48506833740328,2.5131136342695735,-60.853887902928264,33.362978394595046,0.0,0.0,32766.0,-3.955253839492798,-2.999232292175293,0.6210530400276184,-1.4153598546981812,1.2993319034576416,-0.0596448220312595,0.0226461347192525,-0.0687043666839599,538.3357290090526,0.0,0.0
17.546057385531405,21.041322754822634,46.18671656781854,2.65011246489773,-65.47805405287637,34.479167818525156,0.0,0.0,32766.0,-3.917651653289795,-2.686842918395996,0.6199547648429871,-1.4149049520492554,1.2979202270507812,-0.050347164273262,0.0228396654129028,-0.0733677074313163,539.4136652800988,0.0,0.0
19.00931544140265,19.809921737183203,45.252090876091415,2.7200298390348845,-68.3748218459972,35.770390270189694,0.0,0.0,32766.0,-3.833624839782715,-2.3539280891418457,0.6190305352210999,-1.4144459962844849,1.2963906526565552,-0.0421811677515506,0.0230662040412426,-0.0788774266839027,540.2809994108271,0.0,0.0
19.755333438031965,18.634233608238354,44.67831376006296,2.806375228342962,-70.33424562405384,36.00793587462889,0.0,0.0,32766.0,-3.745028734207153,-2.049580812454224,0.618259608745575,-1.4139820337295532,1.2947731018066406,-0.035055749118328,0.0233178287744522,-0.0837662070989608,540.9921499202201,0.0,0.0
19.441072184475576,18.460894603146503,44.173557988841964,3.0026119347718088,-70.1032250800908,35.1307166604445,0.0,0.0,32766.0,-3.655234098434448,-1.8162120580673216,0.6176202893257141,-1.4135141372680664,1.2929911613464355,-0.028935506939888,0.0234569516032934,-0.0937451496720314,541.571631910575,0.0,0.0
18.55289007487567,19.458061682234874,44.53839640269001,2.962257892793752,-65.91959775504323,33.680117161683505,0.0,0.0,32766.0,-3.596532821655273,-1.641777515411377,0.617097795009613,-1.4130456447601318,1.291041135787964,-0.0234055910259485,0.0233647245913743,-0.1022741794586181,542.0580486726105,0.0,0.0
17.350903810190097,20.733018411247865,45.53834990455911,2.740222114122118,-60.566778209359526,32.064199059850274,0.0,0.0,32766.0,-3.5553553104400635,-1.506029725074768,0.6166797280311584,-1.4125810861587524,1.2888778448104858,-0.0184285175055265,0.023086953908205,-0.1133738756179809,542.4529954259888,0.0,0.0
16.329139817541005,21.894430413008745,46.68868184189885,2.3765452173020836,-55.66441793954148,31.059248311851302,0.0,0.0,32766.0,-3.542920589447021,-1.3983666896820068,0.616358757019043,-1.4121224880218506,1.286551833152771,-0.0137187615036964,0.0227690413594245,-0.1198129951953888,542.7716407316649,0.0,0.0
15.594033475033822,22.95996450440387,47.11821607305991,1.8680886096453306,-51.165810162472226,30.092670802434093,0.0,0.0,32766.0,-3.543814182281494,-1.2610554695129397,0.6161271929740906,-1.411671161651611,1.2840769290924072,-0.0094630876556038,0.0223502721637487,-0.1268500387668609,543.0102692886521,0.0,0.0
15.045076297846247,23.6167113063332,46.87091881927031,1.5177016471405502,-49.20071798949627,29.449864764550703,0.0,0.0,32766.0,-3.5445735454559326,-1.080174207687378,0.6159765720367432,-1.4112282991409302,1.281514286994934,-0.0056777922436594,0.0219387132674455,-0.1297557055950164,543.1675295346005,0.0,0.0
15.485524165438662,23.191737241893385,46.18367186151842,1.422583176455559,-50.696401536689855,29.941103077533832,0.0,0.0,32766.0,-3.526942491531372,-0.849493682384491,0.615894079208374,-1.4107916355133057,1.278858304023743,-0.002652462106198,0.021742433309555,-0.134893000125885,543.2429998790351,0.0,0.0
16.87262838109264,21.96904271692626,45.04448794713151,1.2680931158739581,-54.392212211973515,31.527551983361388,0.0,0.0,32766.0,-3.494965076446533,-0.6022865772247314,0.6158647537231445,-1.41035795211792,1.2761541604995728,-0.0003879049909301,0.0216340161859989,-0.1357621848583221,543.2548040849382,0.0,0.0
18.617940858916484,20.55451924077927,44.144875484247784,1.2714085344940202,-58.734531802529744,33.526762992398275,0.0,0.0,32766.0,-3.436326742172241,-0.3836522996425628,0.6158728003501892,-1.4099256992340088,1.273438811302185,0.0011044141137972,0.0215869359672069,-0.1363381594419479,543.2102663388898,0.0,0.0
19.912310640426536,19.64667060437019,43.16992145937976,1.5380851056551221,-63.32163527005986,34.8086856588323,0.0,0.0,32766.0,-3.3489561080932617,-0.1913695931434631,0.6159036755561829,-1.4094938039779663,1.2706788778305054,0.0019083978841081,0.0216110255569219,-0.1398726403713226,543.1233529673995,0.0,0.0
20.39326976638901,19.23088278257391,42.173787050470295,1.6370946380345341,-66.15144375082882,35.02195649804516,0.0,0.0,32766.0,-3.251412868499756,-0.0282959844917058,0.6159449815750122,-1.4090609550476074,1.2678428888320925,0.0021563419140875,0.0216802228242158,-0.143868014216423,543.0203942511339,0.0,0.0
