whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-25.343974357988913,24.597430708163625,27.93615284671101,-0.2385384644751925,-13.818597408350225,-10.95786792219032,0.0,0.0,403.0,-0.447370707988739,0.8035147190093994,0.927641212940216,-0.2582473456859588,0.2883307635784149,-0.0237896498292684,-0.0178533177822828,-0.1268066614866256,245.52794308910725,0.0,0.0
-26.12386423949532,24.44490692110454,28.474960089173376,-0.244272028604083,-13.84110484273076,-11.33194610928347,0.0,0.0,403.0,-0.4326552748680115,0.6470314860343933,0.9264932870864868,-0.2579258978366852,0.2857417166233063,-0.0277541130781173,-0.0155785540118813,-0.1322560012340545,246.67895028033033,0.0,0.0
-25.720843950621813,24.32493030865456,28.899546081521354,-0.2650583550849465,-16.399992945153418,-10.410750872820866,0.0,0.0,405.0,-0.38456591963768,0.2327226549386978,0.927946925163269,-0.2591546773910522,0.2841726839542389,-0.0240754801779985,-0.0167003665119409,-0.131384864449501,245.20392928897033,0.0,0.0
-24.694643845818828,24.110563768012085,28.996030211875684,-0.262618056501156,-20.390942456881636,-8.997482757167791,0.0,0.0,405.0,-0.3793562948703766,0.0752438232302665,0.9269136786460876,-0.2592518627643585,0.2813938856124878,-0.0259378273040056,-0.0148975476622581,-0.1342263370752334,246.23549350077573,0.0,0.0
-23.878475982269517,23.449594106880024,28.785925177011077,-0.2578556071502471,-25.091279990073847,-7.638591999374051,0.0,0.0,408.0,-0.4130473434925079,-0.0999702960252761,0.924744427204132,-0.2596623003482818,0.2773927450180053,-0.0300525054335594,-0.0137612894177436,-0.1442929208278656,248.40260616893235,0.0,0.0
-23.249261166265587,23.256814774029877,28.68108200208491,-0.2878229308604827,-27.10186435841225,-6.652327879488224,0.0,0.0,408.0,-0.4463301002979278,-0.2075032591819763,0.9237362146377563,-0.2607447803020477,0.2744524180889129,-0.0307457223534584,-0.0139831118285655,-0.1486721783876419,249.39951575091658,0.0,0.0
-22.875816672118436,23.47207643076494,28.474100076202998,-0.29351119419303234,-26.886677762511948,-6.982484768522979,0.0,0.0,408.0,-0.4668810665607452,-0.2811473309993744,0.921559512615204,-0.261415034532547,0.2724955081939697,-0.0341516286134719,-0.0131963044404983,-0.1487881541252136,251.56949363906523,0.0,0.0
-22.863063274100988,23.88707382379982,28.432616612813355,-0.29593750477549086,-25.604014659801233,-8.435850966183517,0.0,0.0,406.0,-0.4668960273265838,-0.3909226059913635,0.9231805205345154,-0.2609513401985168,0.2694528698921203,-0.0277805216610431,-0.0096277706325054,-0.1563625335693359,249.95454020272595,0.0,0.0
-23.304700601770485,24.44064230081392,28.627870766723206,-0.3322544176801451,-21.636347628037083,-10.105319526747698,0.0,0.0,406.0,-0.441902607679367,-0.4570624232292175,0.923015594482422,-0.2627022564411163,0.2662542164325714,-0.0257438011467456,-0.0114194666966795,-0.1641515046358108,250.0932603123572,0.0,0.0
-24.261053301519087,24.823770455246546,28.73211690750976,-0.3801092025883861,-17.297514331841732,-11.397395244978568,0.0,0.0,406.0,-0.46968474984169,-0.5528622269630432,0.9232676029205322,-0.2616068422794342,0.2628063261508941,-0.0225211549550294,-0.0062378151342272,-0.1690190285444259,249.8588404761599,0.0,0.0
-25.314744122275734,24.970367783661935,29.28332816172907,-0.3830953243184777,-13.956044014961599,-12.437383436642882,0.0,0.0,412.0,-0.4888113141059875,-0.6847453713417053,0.9232362508773804,-0.2625598609447479,0.2593425810337066,-0.0197379831224679,-0.0059691616334021,-0.1757836490869522,249.87922352057473,0.0,0.0
-25.738104673616657,25.122874195436722,30.080013209340876,-0.3279878570873034,-12.698495589897172,-12.924284249666371,0.0,0.0,412.0,-0.5023443102836609,-0.8258150815963745,0.9234054088592528,-0.2617893815040588,0.2559520304203033,-0.0162412133067846,-0.0015428159385919,-0.1816400438547134,249.7218782764904,0.0,0.0
-25.468420750462634,25.273020036195813,30.023340207024642,-0.2764494150308027,-14.629628573426453,-12.83640733309388,0.0,0.0,412.0,-0.4592054784297943,-0.9423621892929076,0.9238612055778505,-0.2647798061370849,0.2522943019866943,-0.0116933546960353,-0.0064842966385185,-0.1853331625461578,249.22108820448963,0.0,0.0
-25.143563626158123,25.089220448125857,29.25453203538786,-0.24639901385488638,-17.64905782420176,-12.283139305342132,0.0,0.0,414.0,-0.3963081538677215,-0.9833698272705078,0.923090159893036,-0.2623716592788696,0.2483797371387481,-0.0102936122566461,0.0017011965392157,-0.1884314566850662,250.0187481893857,0.0,0.0
-24.23163804609647,24.7401210197591,29.407440418544063,-0.21715249528500155,-21.089024758524104,-11.111640884344602,0.0,0.0,414.0,-0.4184478521347046,-0.9948606491088868,0.9227710962295532,-0.2588355839252472,0.2445963025093078,-0.0079238470643758,0.0124487513676285,-0.1893782615661621,250.3879106211778,0.0,0.0
-22.755039021883114,24.653461561821956,29.594247684275373,-0.17035791215871457,-24.194643774208625,-10.210624978829788,0.0,0.0,414.0,-0.4620053768157959,-0.9637598991394044,0.9221521019935608,-0.2580905854701996,0.2407988607883453,-0.0065199779346585,0.0160855632275342,-0.1906671375036239,251.02139326044733,0.0,0.0
-21.718700915401218,24.552996400849683,29.16293258053041,-0.14459547732435152,-25.044354749773834,-9.711942211198979,0.0,0.0,414.0,-0.5081526041030884,-0.909463107585907,0.9275617003440856,-0.2559030652046203,0.2365764379501342,0.0096527524292469,0.0230915192514657,-0.1964585334062576,245.64532274705792,0.0,0.0
-21.5217890248128,24.687509749673865,29.494626547452622,-0.13751234859293943,-24.216641003475704,-10.266667791567212,0.0,0.0,414.0,-0.4921783804893493,-0.8239572644233704,0.9283113479614258,-0.2563193142414093,0.2326017171144485,0.0134630110114812,0.0232922323048114,-0.2009734660387039,244.8882916910577,0.0,0.0
-22.003694164983763,24.613633301586184,30.562943817677414,-0.11044091522826659,-22.04800937293908,-11.755581952623956,0.0,0.0,414.0,-0.5665448307991028,-0.7634214162826538,0.9257304668426514,-0.2478177994489669,0.2269662320613861,0.0082384767010807,0.0451589673757553,-0.2143596857786178,247.5926157151419,0.0,0.0
-22.907751141536643,24.56286757969166,30.701970702832217,-0.13922864726422485,-18.437989417533704,-13.415344187742518,0.0,0.0,413.0,-0.5212073922157288,-0.6781073212623596,0.9266727566719056,-0.2466873079538345,0.2226382195949554,0.0117166256532073,0.0479142144322395,-0.2184335887432098,246.6606883811983,0.0,0.0
-23.916053682435695,25.034437898516156,30.483401147067674,-0.19905076117828865,-14.383607940432844,-15.269503499656327,0.0,0.0,413.0,-0.4869993329048157,-0.5888189673423767,0.9267866611480712,-0.2460279464721679,0.2180598378181457,0.0127544216811656,0.0491574890911579,-0.2224085032939911,246.55219934338785,0.0,0.0
-24.90419127179686,25.182248131793788,31.002421222496665,-0.23107265252705347,-11.514757189431398,-16.559903961491496,0.0,0.0,413.0,-0.3825047612190246,-0.4686155617237091,0.9257897734642028,-0.24625164270401,0.2136137336492538,0.0107029676437377,0.0476568378508091,-0.2229761332273483,247.5360426732256,0.0,0.0
-25.628311120145685,24.9576750786047,31.769263454150693,-0.20161934122588662,-10.115314733233838,-17.09892907864985,0.0,0.0,413.0,-0.2668439149856567,-0.3558813333511352,0.9260032176971436,-0.2453026920557022,0.2086062580347061,0.0115858167409896,0.0487806946039199,-0.224564254283905,247.3252199027668,0.0,0.0
-26.028657269334712,24.773392631262908,32.48402302357739,-0.1361494978606218,-10.274361458949082,-16.848444052414468,0.0,0.0,413.0,-0.2093057632446289,-0.2634870409965515,0.9253891706466676,-0.244915559887886,0.2041309624910354,0.0100505016744136,0.0480912737548351,-0.2226599752902984,247.9398657204568,0.0,0.0
-25.647583194240614,24.254486091688815,32.835280642800704,-0.11234693637013472,-12.414284281787516,-15.78049058050072,0.0,0.0,413.0,-0.1100009009242057,-0.1744341403245926,0.9262494444847108,-0.2449943572282791,0.199031800031662,0.0122010186314582,0.045928057283163,-0.2220314294099807,247.07102451894102,0.0,0.0
-24.61799985683708,23.647465496047193,32.44171777272731,-0.0887435974657131,-15.458042543219676,-14.51716979095806,0.0,0.0,413.0,-0.0285028219223022,-0.0969460532069206,0.9251247644424438,-0.2480214536190033,0.1946416497230529,0.0090089561417698,0.035556960850954,-0.2180565148591995,248.14915826717876,0.0,0.0
-23.55217581753827,23.5411721089862,31.688971362442334,-0.1021210912853141,-18.323393570935455,-13.777096806997177,0.0,0.0,413.0,0.2785376608371734,-0.010143918916583,0.9292227625846864,-0.2564685940742492,0.1903247386217117,0.0194022767245769,0.0109944231808185,-0.2155914008617401,243.92079778989867,0.0,0.0
-22.499489583841484,23.54747285720243,31.432261025432908,-0.13001555200897108,-20.232235641881644,-13.913730842338692,0.0,0.0,413.0,0.3633551299571991,0.0359564684331417,0.9270384907722472,-0.2563902735710144,0.1885259747505188,0.0127820270135998,0.009162375703454,-0.2025274336338043,246.10292763949755,0.0,0.0
-22.018751464921692,23.56907753339244,31.46560426664123,-0.11547906447106293,-20.657061536373927,-14.372116739480033,0.0,0.0,413.0,0.305818498134613,0.0989581272006034,0.9279246926307678,-0.2583169639110565,0.1844803839921951,0.0143315652385354,0.0024994984269142,-0.2030141800642013,245.19269455142472,0.0,0.0
-22.27005760062571,24.020569967702798,31.619690716446886,-0.1000944125054384,-19.20189411519594,-15.198889815563895,0.0,0.0,413.0,0.1018991395831108,0.1361896097660064,0.9331995248794556,-0.2565004527568817,0.1830716729164123,0.0277343280613422,0.0073022418655455,-0.1898586601018905,239.95189381130066,0.0,0.0
-22.946856040374804,24.72977375235575,32.30240036447051,-0.10247210529943744,-16.35343470279954,-16.229411049369435,0.0,0.0,412.0,-0.1276620030403137,0.0008580996654927,0.9336991906166076,-0.2561473548412323,0.1792419999837875,0.0274876300245523,0.0084244078025221,-0.1921693384647369,239.47112850336345,0.0,0.0
-23.664509231411138,25.458711322099592,32.79144802808868,-0.12038680976065647,-13.376303275826126,-17.272961631673198,0.0,0.0,412.0,-0.2432623207569122,-0.0475870184600353,0.934792935848236,-0.2558551132678985,0.1776045262813568,0.0288881845772266,0.0095855323597788,-0.1832387298345565,238.3899271012662,0.0,0.0
-24.597180714276874,26.120026489614528,32.731634747183314,-0.13378976321797667,-11.119003174270157,-17.96559677121366,0.0,0.0,412.0,-0.2532008290290832,-0.0942319482564926,0.936042547225952,-0.2548985183238983,0.1739228218793869,0.0307950340211391,0.0125932618975639,-0.1847068816423416,237.15398466587288,0.0,0.0
-25.272319054527156,26.389113517103034,32.33513682574851,-0.14317981514525718,-10.425440283830799,-17.611088042451897,,,,,,0.936031699180603,-0.2540300786495209,0.1677728742361068,0.0291137117892503,0.0153056476265192,-0.1996885240077972,,,
